	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.13	7.50533e-06	1.1213918916000005e-05	9.816025762000022e-06	6.72764e-06	5.233495690999983e-06	4.364389062200007e-06	7.100082774499998e-06	4.591342854500001e-06	1.32236608972e-05	8.24726e-06	1.0644699276800015e-05	1.2956587598380974e-05	1.79723e-05	4.53001e-05	1.7923000953999992e-05	1.6494590749666695e-05	7.328601448000021e-06	4.511612952095227e-06	1.4367264910966718e-05	7.36705e-06	9.064244750000005e-06	1.5323331927999987e-05	6.5026680999999995e-06	1.229232793430004e-05	6.64059e-06	8.3206e-06	2.43971e-05	5.782671503714286e-06	7.35102e-06	8.709659651999998e-06	1.240227343200007e-05	7.597932334142867e-06	5.8989785644e-06	1.2864404610199987e-05	1.2561705474300048e-05	1.82061e-05	5.694672044919975e-05	1.0539403483833376e-05	1.2678242822333333e-05	9.783366561399989e-06	1.2886117632000054e-05	1.3664607470000009e-05	6.6368826639999955e-06	7.53566e-06	9.333912856299998e-06	1.2443265454333361e-05	1.05844e-05	9.927867889999996e-06	1.4314962047714312e-05	7.59681e-06	1.3101286091500034e-05	1.3876944163999974e-05	1.2816539051999988e-05	9.551322590000033e-06	1.75356e-05	5.384426116000001e-06	3.426675370095228e-06	1.788251721199996e-05	5.642600772904755e-06	1.2652565166199986e-05	1.8267411295999947e-05	4.12033e-06	1.5193834348000001e-05	1.4037533818000033e-05	1.0614049425999984e-05	1.1428041826000017e-05	1.4687877209000009e-05	4.195431253500003e-06	1.1121716920000029e-05	1.2406e-05	1.4457144010999973e-05	5.84893e-06	9.759409929000029e-06	1.89594e-05	1.0392382620000053e-05	5.637624159714289e-06	1.897764473499998e-05	1.1832077327500024e-05	0.000137051
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
7.3.2.3	2.2944e-06	1.7431390761844143e-05	1.1251610315460007e-07	4.37473e-06	1.00071e-05	0.000125524	3.1950426539166185e-08	0.000118489	7.938123130093213e-07	1.3344207989541904e-06	5.0586712009134335e-09	9.736170107999972e-06	1.744041254298523e-06	8.474569350913768e-07	3.078052224138957e-08	5.0586712009134335e-09	1.4281712964733917e-06	1.7759615798927224e-08	5.0188393993240014e-08	2.6135751200913396e-08	3.816979024138958e-08	2.3757506508426793e-06	7.24255255091377e-07	1.2253165973577138e-06	2.1643527853091966e-08	2.778757448166337e-08	2.76359e-05	5.0586712009134335e-09	1.6396452971493525e-08	1.556127318158153e-05	1.46803e-06	1.29712e-05	1.49179e-05	3.055644235462399e-05	4.07839e-06	2.03998e-06	7.776435325829271e-07	2.935142395413472e-05	5.0586712009134335e-09	1.1775362887493528e-08	8.987988322394327e-07	1.505517024738306e-06	5.872203705233321e-07	1.1031729364948823e-06	6.066234854638197e-08	1.258748491546001e-07	7.726230930305917e-07	1.1386246986472672e-06	8.643279500913442e-09	2.43837e-05	7.81778987064984e-07	7.37913e-06	4.5634311457166864e-06	2.554080409838558e-09	2.1977135872843328e-05	3.3233833398251706e-08	8.030028550913766e-07	1.81289e-06	2.62275522413896e-08	2.850385124563255e-05	2.9345115513637963e-05	4.29184e-06	5.138087835143742e-08	3.214643991960176e-05	7.608164125829271e-07	3.6554260001629637e-06	3.236283177075006e-05	9.99265e-06	3.5350738531577654e-08	6.95621e-06	7.24255255091377e-07	4.412299359290542e-06	7.99938387064984e-07	3.89492e-05	9.637952964574375e-06	2.092610040912522e-07	4.411175473157763e-08	1.3709267162184756e-06	1.32912672036821e-05
3.1.1.47	2.4041586336536875e-05	9.192669956808418e-06	2.2525118681557848e-07	1.6132640888581014e-06	2.1404552149278041e-07	3.551510646344483e-07	3.278983750164972e-07	1.5766375549763263e-06	3.5386573116901526e-07	1.133688813368889e-06	2.1976228894616552e-07	2.9382516875033103e-07	8.426874898159927e-07	4.577071030133821e-06	3.1774337565848074e-08	1.9661048758550399e-07	5.069105466430237e-07	4.27060334022117e-08	2.2099315229589587e-07	5.115781743231143e-07	7.720857051578111e-07	1.9014304020207706e-06	1.9072590473675006e-07	4.7312134665619023e-07	2.2783360377921037e-07	4.28407567592955e-07	3.044746391340805e-07	4.241138783515623e-07	5.653795158798555e-07	6.688551086299092e-08	9.602709699810332e-06	2.8310068576706026e-07	5.497059384060598e-07	2.2228571968995743e-07	2.99541793159069e-08	2.586410660531884e-07	4.4654365942761856e-07	5.735186037297401e-07	6.651533245476196e-07	2.96832602747619e-07	2.849379696865164e-07	3.6797654383554485e-07	8.122549647727665e-08	6.991877982176549e-07	4.1268902813201617e-07	9.298163439319277e-06	7.607389105861976e-07	5.043806901980442e-07	8.545719613333351e-07	9.30888e-05	1.2211342664857156e-06	1.3356599691111124e-06	1.1771390653688884e-06	1.2807586806444446e-06	5.1178686638373326e-08	5.0897119402356e-08	1.0133750771904768e-06	9.575000333780194e-06	5.839607963283218e-08	1.0004080289705636e-05	1.5616964002188372e-06	1.0202006919364533e-07	4.0786544324578215e-08	8.913940809080195e-06	1.014735145010257e-06	4.0849761661378434e-07	9.57872658182464e-06	1.2011258136402755e-07	3.0393019002356e-08	9.632527447364523e-08	2.1960212424923138e-06	9.872200878808421e-06	2.757513405620385e-07	9.504641307606001e-06	3.5663816661508786e-07	9.815196938405106e-07	9.547097276550642e-06	5.5962370138373315e-08	4.3383039386842086e-07
2.3.1.28	4.4647884521999876e-05	3.794938533999999e-05	1.13961e-05	2.0278e-05	1.15367e-05	2.0793375683999994e-05	3.66092e-05	1.7125919584000015e-05	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	6.140088235600018e-05	4.16725e-05	5.85968e-05	1.42831e-05	4.137738910600003e-05	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	4.295808612999991e-05	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	3.6807391343999926e-05	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	4.961834559799994e-05	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
1.2.1.18	1.0959817452464573e-07	7.93946513473323e-10	7.93946513473323e-10	5.268067232313901e-09	1.0723862976013503e-07	1.328592450563548e-07	7.93946513473323e-10	2.0974194134316846e-07	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	4.018465913473319e-09	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	2.3689251430219434e-08	7.93946513473323e-10	7.93946513473323e-10	2.8063491134733185e-09	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	1.3547553035902193e-07	7.93946513473323e-10	9.48746713473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.411750258260344e-08	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	1.8302469147576825e-07	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	3.5803501134733196e-09	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10	7.93946513473323e-10
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	0.00014261936115999983	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	0.00015087977553999982	1.03954e-05	0.000168998	2.0379e-05	3.9206410740000006e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	0.0001170697517199996	0.000108067	2.3036910779999987e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	0.00011644813065999947
3.1.3.73	4.34494e-05	2.7266423559999933e-05	1.879141877999996e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	2.1103038932666706e-05	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	1.3192879079999956e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	3.609173861599995e-05	1.1583449001999969e-05	1.73066e-05	5.02837e-06	4.24528e-05	2.2399994879999947e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	1.0703621379999949e-05	2.4678667899999945e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	2.310401525999997e-05	3.97209e-05	3.60335e-05	1.0697619459999966e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	9.131398365999987e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
1.3.8.7	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	1.54681e-05	1.6788e-05	0.00013738	5.378653179907103e-08	0.000155465	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	7.51337e-06	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	3.25154e-05	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	8.40775e-06	1.58618e-05	8.86999e-07	5.378653179907103e-08	9.33398e-06	5.378653179907103e-08	5.378653179907103e-08	1.45653e-06	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	9.04891e-06	2.335116870000001e-06	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	8.02129e-06	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	1.27829e-06	5.378653179907103e-08	2.0032072420000075e-05	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	1.0434e-05	5.378653179907103e-08	3.58498e-06	2.02329e-06	5.378653179907103e-08	5.378653179907103e-08	5.25355e-05	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08	5.378653179907103e-08
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.5	8.841173599999989e-08	1.5605648399999978e-06	0.0	2.6307298e-06	7.351192599999993e-07	2.5029147999999986e-07	1.5605648399999978e-06	1.3801732799999993e-07	7.530236999999983e-07	1.4101151999999997e-08	0.0	8.487622e-09	7.77404e-08	1.5605648399999978e-06	0.0	0.0	1.5605648399999978e-06	0.0	1.6467801999999968e-06	0.0	1.1337843999999998e-07	1.762644000000002e-07	2.0039581199999936e-06	1.4017552e-07	0.0	0.0	8.697078000000006e-07	0.0	0.0	0.0	8.836484980000003e-07	9.431150000000004e-08	2.577563599999996e-06	1.1897846999999971e-07	1.5605648399999978e-06	2.0667706000000033e-06	0.0	0.0	1.3223850000000004e-07	0.0	0.0	1.5605648399999978e-06	4.948073799999998e-07	0.0	8.120919199999995e-07	0.0	7.0505759999999994e-09	6.929540000000001e-08	1.5605648399999978e-06	9.67164e-06	0.0	3.9399449999999996e-07	7.6063e-09	0.0	0.0	6.802546999999998e-07	2.3657599999999997e-08	2.28189e-08	0.0	1.5605648399999978e-06	0.0	9.578437e-07	0.0	2.1194209799999914e-06	0.0	1.7235717079999945e-06	1.52126e-08	2.14776654000001e-06	1.5605648399999978e-06	1.1637820000000004e-07	0.0	1.0540614000000002e-07	0.0	8.14565900000001e-07	0.0	2.1207961399999924e-06	0.0	0.0	0.0
1.14.11.33	5.698625050849159e-06	1.2170249313338532e-06	9.11145770576488e-07	3.769106154612586e-06	3.71994e-05	1.09975e-06	2.862522600862209e-07	4.898712967879984e-06	7.1702e-06	8.856955153735859e-07	7.300372202861045e-07	1.262731953636514e-06	1.168191524923785e-06	3.5001094623941456e-06	8.41894810872532e-07	4.195938575631659e-06	6.916003592426208e-06	1.1678322847163337e-06	8.461577747394674e-07	6.656658343945973e-07	2.619429956774791e-07	8.108945281465012e-07	6.69163556642731e-06	2.3567442128935085e-06	2.668624757845444e-07	6.020242228906349e-07	2.04647e-05	1.2345833067966872e-06	5.612746113344514e-07	9.026641297764159e-07	3.789230758321106e-06	9.88784e-06	1.18889e-05	1.169995740289653e-06	9.178578074059617e-07	9.73836e-06	3.966831581940275e-06	3.5480166125597014e-06	1.3985035975642625e-06	9.420222326851837e-07	1.790321762056954e-06	8.206247652984415e-07	8.083787544707627e-07	6.76602741827818e-07	3.1832332857557882e-06	9.793808016990656e-07	6.088443369339163e-07	1.4571092347019688e-06	1.4658536433292833e-06	2.8891923188243614e-06	9.773081605680687e-07	2.4277201718543447e-07	3.943604262515256e-07	9.199411420118336e-07	3.580955318533296e-06	1.142443954979771e-06	5.770512137222131e-07	5.592383762558652e-07	1.0217673020385932e-06	8.597693901416542e-07	2.79400237267334e-06	1.078882900809077e-06	8.689327771113743e-07	1.093469799272847e-06	1.1636944000757199e-06	8.909067915371489e-07	1.1698909272995657e-06	7.847478960698276e-06	2.689185021674646e-07	4.73156e-06	9.769594574259387e-07	1.0629848273216452e-06	1.2467421139890542e-07	1.85387e-05	2.9523457846103645e-07	2.5217425932435915e-07	4.269141430950786e-06	8.675081259151082e-07	3.5498506776867025e-06
1.14.19.3	9.252547505953531e-10	3.793323399555282e-07	9.252547505953531e-10	1.1640948123426553e-07	3.73125475059535e-09	3.73125475059535e-09	9.252547505953531e-10	5.9529087261753186e-08	1.2807475505953533e-09	2.7027187505953525e-09	9.252547505953531e-10	2.7027187505953525e-09	9.252547505953531e-10	1.4041118265652756e-07	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	2.7027187505953525e-09	9.252547505953531e-10	9.252547505953531e-10	2.7027187505953525e-09	5.8500551261753206e-08	3.0524063421556234e-06	2.7027187505953525e-09	9.252547505953531e-10	9.252547505953531e-10	3.73125475059535e-09	1.8139867505953544e-09	9.252547505953531e-10	2.7027187505953525e-09	3.7755487595552833e-07	5.508718750595347e-09	9.774632350595348e-09	1.8139867505953544e-09	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	2.7027187505953525e-09	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	9.252547505953531e-10	3.7755487595552833e-07	9.252547505953531e-10	2.7027187505953525e-09	2.7027187505953525e-09	1.79825e-05	9.252547505953531e-10	2.7027187505953525e-09	2.7027187505953525e-09	9.252547505953531e-10	9.252547505953531e-10	2.7027187505953525e-09	5.6664308873690986e-09	3.793323399555282e-07	2.7027187505953525e-09	3.793323399555282e-07	5.672308726175319e-08	2.7027187505953525e-09	2.7027187505953525e-09	3.7755487595552833e-07	9.252547505953531e-10	9.252547505953531e-10	3.793323399555282e-07	1.1339975629749177e-07	9.252547505953531e-10	9.252547505953531e-10	4.28548275059535e-09	3.7755487595552833e-07	9.252547505953531e-10	3.7755487595552833e-07	2.7027187505953525e-09	9.252547505953531e-10	3.7755487595552833e-07	9.252547505953531e-10	9.252547505953531e-10
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.8	3.774380077166666e-06	3.8989670909999955e-05	1.2424148370388902e-05	3.0286643560000006e-06	2.9895596093333367e-06	1.2330020973333328e-06	6.156602016888891e-06	1.3784624479999995e-06	4.066736415549995e-06	7.728800587122229e-06	3.681595311422215e-05	7.759760269200017e-06	8.692893039066662e-06	4.58421e-06	3.436542315488884e-05	4.897299399388892e-06	5.644515857866672e-06	9.310417554222229e-06	5.81306e-06	9.901547921888927e-06	1.4332399340422229e-05	6.62067752872224e-06	1.3485352498255573e-05	1.0770152183999972e-05	1.4022317082033348e-05	9.475416160000032e-06	3.6093502693333384e-06	3.266414040288889e-05	1.09564e-05	1.94959355923889e-05	4.955906642388898e-06	8.087651421200018e-06	3.923450050666668e-06	1.2080911744555586e-05	1.2543082488999995e-05	8.176573433666663e-06	2.4152322266888934e-05	1.006526086073331e-05	3.95304e-05	6.75696e-06	9.136228144555563e-06	8.42022e-06	9.001473991055583e-06	5.963478391422227e-06	1.5414901577388902e-05	8.52957871955557e-06	1.04479484598889e-05	9.975570909755545e-06	6.6064e-06	9.607124280499994e-06	5.89387e-05	1.1439734148888907e-05	1.05047e-05	6.32727e-06	5.336e-06	3.7812293448499925e-05	0.000101041	1.0128093136888888e-05	3.4005455190888865e-05	6.56186e-06	7.86186121922222e-06	1.0048206691999986e-05	2.0070249849888912e-05	4.2391694333155574e-05	8.25128e-06	9.975016884000024e-06	1.179930174116667e-05	4.027044164833337e-06	2.1436367894888876e-05	8.44654e-06	1.1134163388500014e-05	1.6495555575166727e-05	7.149895327722237e-06	4.437438021999996e-06	8.627990400388892e-06	9.383493006888875e-06	6.889097088322241e-06	1.8608e-05	7.092245643999992e-06
