	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
2.4.1.52	3.14489e-05	4.647655076533332e-05	1.895492567266666e-05	3.03856e-05	6.616643666000046e-06	1.0829740360000045e-06	7.802308704666682e-06	3.945372164000004e-06	1.890519535799999e-05	2.62608e-05	1.7998751194666678e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	5.139742338657148e-06	4.15987e-06	1.02898e-05	1.0808991734666632e-05	1.5682196871999995e-05	5.34518e-06	5.43569e-06	2.9185464462000008e-05	7.80401e-06	1.2882253080666624e-05	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.1811592509666611e-05	1.8751293102333288e-05	1.87573e-05	1.94356e-05	5.40214e-05	4.618541432719997e-05	3.271e-05	4.657634458942849e-06	4.296705843200003e-06	7.3638177192761795e-06	1.4274e-05	6.269152096552392e-06	4.821636832599997e-05	6.53321e-06	1.205201887133333e-05	1.6200316638666652e-05	4.75138446094285e-06	1.5279773276666675e-05	4.4336654394666714e-05	1.39509e-05	7.11547e-06	2.22176e-05	1.966394015466664e-05	1.0932018598533286e-05	1.29686e-05	4.4571446561866685e-05	1.4647334041999953e-05	2.44418e-05	1.00582e-05	6.141558409123824e-06	4.2842995216600015e-05	4.153674161260003e-05	2.57632e-05	1.1432e-05	1.5028875980000016e-05	1.03540671432e-05	1.0329099784666658e-05	4.266029575806669e-05	2.0878660585999973e-05	7.11842e-06	7.12094e-06	2.68366e-05	4.350674873726666e-05	7.87175e-06	1.5161166166000011e-05	9.96918e-06	1.83483666386666e-05	4.73540331094285e-06	4.4898555069333375e-05	1.3134431269999982e-05
5.3.1.22	1.41124e-05	2.994915187999993e-06	1.1484923801999978e-05	0.000146824	0.00013921	1.06742e-05	2.994915187999993e-06	2.8040837791999908e-05	1.55713e-05	2.994915187999993e-06	6.86981e-06	4.49213e-05	2.994915187999993e-06	9.632364019999999e-06	2.994915187999993e-06	2.994915187999993e-06	2.994915187999993e-06	2.994915187999993e-06	5.95575820616663e-06	2.994915187999993e-06	6.849344250000008e-06	2.994915187999993e-06	5.13339e-06	1.3177398746000055e-05	2.994915187999993e-06	2.994915187999993e-06	6.42657e-05	2.994915187999993e-06	2.994915187999993e-06	2.994915187999993e-06	6.765948812000006e-06	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	2.994915187999993e-06	2.994915187999993e-06	1.3177398746000055e-05	2.994915187999993e-06	5.13258e-06	7.51169e-06	6.371441258333327e-06	3.72076e-05	2.994915187999993e-06	2.994915187999993e-06	2.68483e-05	2.994915187999993e-06	2.17415e-05	2.62789e-05	2.994915187999993e-06	9.63567e-06	5.90197e-06	6.840442976000003e-06	2.994915187999993e-06	2.994915187999993e-06	2.45101e-05	1.08655e-05	2.994915187999993e-06	2.994915187999993e-06	2.994915187999993e-06	3.69739e-05	2.994915187999993e-06	3.48133e-06	2.994915187999993e-06	2.246013623999999e-06	1.94301e-06	7.68887e-05	3.7456429858333395e-06	2.44154e-05	2.994915187999993e-06	2.994915187999993e-06	2.994915187999993e-06	8.1205e-05	1.5200493989999964e-06	2.994915187999993e-06	2.994915187999993e-06	3.3354e-06	1.6078944338000054e-05
3.4.24.71	1.4125373039199992e-05	8.54513879999999e-06	2.02682e-05	2.7810674319999964e-05	3.7867371399999985e-06	2.582405643200001e-06	2.1423e-05	3.064002177000001e-06	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	5.625537169999993e-06	2.46743e-05	2.24071e-05	2.034631911e-05	2.58011e-05	7.23408e-06	2.1454090280000054e-05	1.2196880339999959e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	5.117119229999992e-06	7.66435e-06	4.60353e-05	2.2518e-05	8.54513879999999e-06	7.38047e-06	1.56265e-05	8.582050569999995e-06	5.72239e-05	6.442946460000014e-06	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	2.0241957950000013e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	7.604262240000003e-06	2.07069e-05	9.97947e-06	2.4865668160000082e-05	3.66138e-05	5.213883569999993e-06	1.88193e-05	1.5835266530999995e-05	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	1.804003860259996e-05	9.07941e-05	9.23266e-06	1.6772804290000006e-05	1.04109e-05	2.973642401999997e-05
4.2.1.91	2.27521e-06	1.9256513752571414e-06	1.3630433738571408e-06	4.866376169999995e-07	1.2930664069904747e-06	2.0161611736666682e-06	4.387599078904767e-06	3.405640589000003e-06	6.946620998571404e-07	5.189956989047627e-06	2.302004438888901e-07	1.54725300546032e-07	4.497077316666673e-06	2.152344810999997e-06	9.924380161142854e-07	2.8492132641269905e-07	2.1905714460000002e-06	5.127680165031733e-07	8.679500943238063e-07	5.829462985714281e-08	1.0591393683238053e-06	6.4419937650000115e-06	8.948033029555521e-07	4.661423786666665e-07	9.708601517999994e-07	1.4360249600000018e-07	4.6881165779999785e-07	4.703309456365065e-07	5.72328e-06	7.645775755238063e-07	4.063651318809529e-06	6.021613368888887e-08	5.38013519222222e-07	2.5584284188888943e-07	4.897357123412701e-07	2.3012914180000045e-07	5.7951775717142996e-06	1.580506851999999e-06	1.0770282699555535e-06	5.671777190079354e-07	4.0156405067142905e-06	1.5070461342857137e-06	7.842602407698398e-07	7.83882e-06	8.107712036380915e-07	3.2169844882698406e-07	5.62505464222222e-07	7.996553280666633e-07	6.985933343333323e-07	2.18545e-05	2.7658501688095264e-07	1.3070846243333313e-06	5.347796221746027e-07	1.6725656431746038e-07	2.001650183466661e-06	7.148498373238065e-07	1.596244971428575e-07	4.5304776330476225e-06	7.076912370666637e-07	2.038438127999997e-06	4.196782854333338e-06	1.3045797176333348e-06	3.2337595948412717e-07	2.1154885613333344e-06	5.57133203484126e-07	2.526993731333332e-06	3.8269224988888855e-07	3.5274180680000044e-06	4.628724934793647e-07	3.1298e-05	9.538182702380952e-08	1.2391906555555547e-07	4.2254427195555524e-07	1.1070973768571427e-06	4.1797880561428615e-06	8.840404765714257e-07	4.3853507602381015e-06	7.893788099285685e-07	2.799567947000001e-06
3.1.26.12	2.73754e-05	1.337737189253323e-05	5.459980394533307e-06	3.14821e-05	7.33442e-05	0.00011572	5.027232799999975e-06	9.51838e-05	1.20752e-05	5.78643e-06	5.005801680533315e-06	2.663e-05	5.151905949333337e-06	5.751148213066696e-06	1.0266457613066616e-05	1.1244063439999972e-05	5.406549679999972e-06	9.931456224000004e-06	8.135023598000033e-06	4.992968889333337e-06	1.6181e-05	1.66677e-05	5.99287e-06	9.208221903733302e-06	5.70071926533333e-06	1.12596e-05	5.09176e-05	7.086282230133281e-06	6.15829e-06	5.751148213066696e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	3.510062592666657e-05	4.099317885733333e-06	6.00225e-06	1.14136e-05	2.3223457461333223e-05	1.337737189253323e-05	9.901024452533276e-06	7.18569e-06	7.576593312933334e-06	6.06811e-06	5.485658203999982e-06	7.03378e-06	1.26714e-05	2.08329e-05	9.901024452533276e-06	2.12175e-05	9.136289589066635e-06	9.106427029066636e-06	6.42785e-06	1.000646743306663e-05	8.68595e-06	2.39792e-05	9.208221903733302e-06	1.337737189253323e-05	1.62889018673334e-05	3.89954e-05	8.86078e-06	1.56407e-05	1.341860790999992e-05	8.03048e-06	7.29837e-06	0.000130722	5.107700332533312e-06	3.65389e-05	1.55365e-05	9.860680212533276e-06	7.165380934399954e-06	4.74957e-05	5.354658293333339e-06	5.151905949333337e-06	5.620210091199948e-06	1.2294671619333337e-05	2.9894017380000053e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
1.14.14.3	2.01196e-05	8.979250890000022e-07	1.1502752965672487e-07	2.1062373746904736e-08	2.409825403700008e-05	6.37913e-05	8.279558155918378e-07	6.8907e-05	8.240509612000012e-07	1.0438874282605154e-07	7.095635102605152e-08	7.203826082605152e-08	3.7598307200000025e-07	2.981251884029943e-07	3.0477742872870835e-06	3.374083279955011e-05	1.150090752280516e-07	1.6761739999762736e-07	6.629862091918369e-07	1.3916629851269309e-06	8.45153387191837e-07	7.091441682605151e-08	7.091441682605151e-08	1.1952268266896072e-07	2.811300558187511e-07	1.0100080027605158e-07	5.205875544757005e-06	1.3190802873870745e-06	3.4747988800000016e-07	6.521450082605152e-08	6.2910055083333215e-06	5.813267269691343e-06	4.856270244628574e-06	1.4398125710672488e-07	1.233973411391836e-06	5.810057224072013e-06	3.8617378408000125e-05	3.4614401200000084e-07	7.900011182000007e-07	1.843631941334403e-07	4.198862580000003e-07	9.20943341000002e-07	1.2280432233918357e-06	5.449326062823798e-08	1.912029134220402e-06	8.278292452000012e-07	1.0500143682605154e-07	2.7672687131935667e-07	2.73515e-06	5.902091051264502e-06	1.738160693741834e-06	6.348610277999986e-06	1.2984350053918353e-06	6.460180682605153e-08	1.0236137436875111e-07	8.396891049500011e-07	2.6154268144904686e-08	8.40306859200001e-07	8.40306859200001e-07	1.4701056766204035e-06	3.8633941008000147e-05	4.991851851628578e-06	1.2684442157789396e-07	5.248997702333327e-06	1.619369803391833e-06	6.521450082605152e-08	1.2401932893918357e-06	3.859433903795378e-05	1.638642131391832e-06	4.3000057412000035e-05	1.763258602340841e-07	2.1283259819659882e-07	3.8860909442040763e-07	8.3973982e-07	1.2472831913918358e-06	7.903158423500002e-07	3.3692451247000116e-05	2.9711287975418406e-06	3.857389041200013e-05
1.97.1.2	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08	3.55326167338183e-08
3.1.6.4	0.0	8.359147199999991e-08	1.740347039999998e-07	8.907287999999999e-09	0.0	0.0	0.0	0.0	0.0	9.38691119999999e-08	8.97580559999999e-08	0.0	0.0	9.38691119999999e-08	6.372136799999994e-08	9.866534399999989e-08	1.370352e-09	0.0	1.7814575999999988e-08	0.0	1.370352e-09	9.935051999999989e-08	8.97580559999999e-08	6.85176e-10	8.427664799999991e-08	1.9870103999999985e-08	0.0	2.740704e-09	0.0	8.427664799999991e-08	0.0	0.0	0.0	1.1373921599999987e-07	1.740347039999998e-07	0.0	0.0	0.0	6.372136799999994e-08	0.0	9.866534399999989e-08	8.085076799999991e-08	0.0	1.0620227999999988e-07	2.740704e-09	8.907287999999999e-09	0.0	6.85176e-10	1.1373921599999987e-07	1.7814575999999988e-08	0.0	2.740704e-09	1.370352e-09	1.0414675199999988e-07	1.9870103999999985e-08	6.85176e-10	1.370352e-09	0.0	6.85176e-10	9.38691119999999e-08	6.85176e-10	8.907287999999999e-09	6.85176e-10	9.592463999999998e-09	0.0	0.0	2.0007139199999977e-07	0.0	6.85176e-10	6.85176e-10	1.712939999999999e-08	6.372136799999994e-08	1.8499751999999987e-08	0.0	0.0	6.85176e-10	7.948041599999992e-08	0.0	0.0
3.2.2.26	1.882178799999996e-07	3.8519007999999835e-07	1.991607799999995e-07	4.6412e-09	1.9478361999999955e-07	0.0	1.9040645999999957e-07	2.18858e-08	1.9259503999999957e-07	2.0572651999999948e-07	0.0	0.0	2.18858e-09	6.56574e-09	2.1010367999999946e-07	9.84861e-08	0.0	2.2104657999999938e-07	2.2104657999999938e-07	0.0	2.1448083999999942e-07	2.0791509999999948e-07	1.882178799999996e-07	2.4730953999999924e-07	0.0	0.0	0.0	1.9259503999999957e-07	2.1666941999999943e-07	1.882178799999996e-07	1.9040645999999957e-07	0.0	2.0134935999999952e-07	1.882178799999996e-07	2.1010367999999946e-07	1.7753901999999963e-07	2.4512095999999926e-07	0.0	0.0	2.0572651999999948e-07	1.9697219999999953e-07	1.991607799999995e-07	0.0	0.0	1.9478361999999955e-07	1.6633207999999972e-07	0.0	2.18858e-09	0.0	6.822563999999992e-07	1.7727497999999967e-07	1.8165213999999963e-07	1.6852065999999972e-07	1.9040645999999957e-07	2.2104657999999938e-07	0.0	6.82978e-09	2.0134935999999952e-07	1.991607799999995e-07	1.7946355999999965e-07	0.0	0.0	1.860292999999996e-07	0.0	2.0572651999999948e-07	0.0	2.363666399999993e-07	0.0	1.9040645999999957e-07	0.0	2.0134935999999952e-07	1.9697219999999953e-07	0.0	1.345948e-07	1.4225769999999987e-07	2.1666941999999943e-07	2.626296e-08	2.0134935999999952e-07	1.4225769999999987e-07
2.3.1.201	8.280068999999978e-08	7.97506e-10	7.97506e-10	1.0391862e-08	1.1911915999999964e-07	1.6669090000000004e-08	2.0709108000000112e-07	1.7991722000000007e-08	0.0	7.97506e-10	7.97506e-10	6.61316e-10	2.304896e-09	7.97506e-10	2.441086e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.98027106000001e-07	7.97506e-10	7.97506e-10	0.0	7.97506e-10	3.0674530000000004e-08	1.595012e-09	0.0	7.97506e-10	7.97506e-10	7.2261220000000005e-09	1.4118284599999987e-07	7.97506e-10	7.97506e-10	1.2919597199999973e-07	0.0	7.97506e-10	7.97506e-10	0.0	0.0	7.97506e-10	7.97506e-10	0.0	6.61316e-10	7.97506e-10	0.0	0.0	7.97506e-10	2.9370284000000012e-08	7.97506e-10	1.8530467000000058e-07	7.97506e-10	7.97506e-10	7.97506e-10	7.97506e-10	0.0	1.595012e-09	7.97506e-10	7.97506e-10	0.0	1.6435799999999998e-09	7.97506e-10	0.0	0.0	0.0	0.0	8.227806e-09	7.97506e-10	0.0	0.0	7.97506e-10	7.97506e-10	4.240276e-09	0.0	0.0	7.97506e-10	0.0	0.0
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
2.1.1.156	2.401838872323813e-06	2.9951544324000003e-06	2.508276964685713e-06	3.2204565123333317e-06	4.026654059999995e-06	1.3336063647047638e-06	2.2503143571015836e-06	1.0322877610301587e-05	8.28094e-06	3.9365e-05	3.1637579746857137e-06	5.51581e-06	2.8867e-05	2.767663721133334e-06	1.08195e-05	2.5137404933333337e-06	2.8312591323999976e-06	3.6312974796190465e-06	1.12807e-05	2.9860203603999995e-06	4.225478338844444e-06	3.840380406311111e-06	3.0706675504000057e-06	3.502250422399997e-06	6.86308e-06	2.8637277042857147e-06	3.1441824768e-06	4.213825591133329e-06	1.4955422746000004e-05	2.505368013644443e-06	2.4419568233333353e-06	3.320664642333331e-06	1.09022e-05	2.021650291590472e-06	2.765136349768256e-06	4.92152e-06	2.794381643333326e-06	2.6346908324349194e-06	1.96703e-05	3.9728330285111076e-06	2.276165347333329e-06	2.6769747297333354e-06	1.88501e-05	6.24429e-06	2.55400892091111e-06	4.23494e-06	1.9064915066000013e-05	7.80389e-06	1.2177609607000003e-05	4.51164e-06	2.6774737120190478e-06	8.70071e-06	3.9771e-06	2.679066005285715e-06	3.231738117666664e-06	4.40035e-06	4.1046895869523835e-06	6.22933e-06	2.774641953466668e-06	2.70887931053333e-06	2.204817526466663e-06	5.78693e-05	4.376635671177775e-06	1.9911920684999935e-05	7.900360862000027e-06	2.4091607896444423e-06	2.3493986285111115e-06	3.937246957619042e-06	2.433487511038093e-06	2.1133467640000036e-05	4.586880576599999e-06	2.5649832128444432e-06	1.97176e-05	2.5312e-05	5.8932303246666675e-06	4.542954079577775e-06	2.4145716733333314e-06	2.662464136177779e-06	2.338465004e-05
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.1	0.000172675	1.443197527999992e-05	2.87901e-05	0.000197031	1.0916e-05	8.082927601399993e-05	2.82504e-05	3.375603611600002e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	2.6675440720000053e-05	1.03591e-05	0.000202865	1.29556e-05	1.8053342939999936e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.514201042399998e-05	1.601822198199992e-05	4.06082e-05	2.99494e-05	1.01297e-05	1.4692264737999942e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	8.284453019999945e-06	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	8.447386243999944e-06	2.34374e-05	2.67554e-05	2.8453078164000063e-05	4.08901e-05	2.6879568959047584e-05	2.70981e-05	3.809315487599991e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	1.6090123739999963e-05	8.079668679999946e-06	1.70651e-05	1.3403665379999935e-05
