	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.104	1.1575863423999993e-05	5.905628708138456e-07	8.359225168876214e-07	2.62717e-05	6.06457e-05	7.56737e-06	3.8698418495596877e-07	1.3002382047199988e-05	3.163531286226359e-07	6.417779538506364e-07	7.501302947619055e-07	1.0789e-06	3.7815490677920894e-07	9.69092704281047e-07	7.229278583131122e-07	4.464928267752742e-07	7.923150561161926e-07	9.10372851033601e-07	2.5813385344019767e-07	9.174879835123813e-07	2.318403484792386e-06	7.362957072607318e-07	2.59591993877333e-06	1.4199971787380976e-06	1.0012066798085728e-06	9.896482393733344e-07	1.82882e-05	1.9200036297978375e-06	3.336044888895608e-07	4.98746925273333e-07	3.299250746781319e-07	1.48043e-05	2.30581e-05	7.19031e-06	2.0544612503353136e-07	2.61844e-05	5.250787845566663e-07	5.167157838322237e-07	5.464998908685715e-07	6.14534e-06	5.510964417427349e-07	1.8857784843575127e-07	1.6356500773622947e-07	1.703742813335311e-07	2.46183332833531e-07	4.76721176584761e-07	1.8323927883353131e-07	5.683571075049589e-07	8.81015e-06	3.27282e-06	4.834543269725408e-07	2.0672374936288947e-06	5.4403863859999975e-06	2.3913574896686433e-07	2.2869984822686442e-07	4.5979841788479823e-07	5.160318354376184e-07	3.66753939428732e-07	2.928801867335314e-07	5.533182738940643e-07	2.7076446661924564e-07	5.31486e-06	2.9754104354956263e-07	2.4031384536857252e-06	3.0239339531813195e-07	4.4325657918714234e-07	4.686146242350168e-07	8.75326e-06	4.1808888956206486e-07	9.06713e-06	4.72221e-06	5.816951809138458e-07	6.946991142267609e-07	1.21691e-05	4.2026975123920797e-07	3.3054555129211987e-07	1.7476942740019782e-07	6.80868171748269e-07	9.348025096114278e-07
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
2.7.1.36	6.005984051318566e-07	9.432133835820317e-07	6.848383092148252e-08	1.8819864978265769e-06	2.204912887376879e-06	1.05389029216366e-06	2.636992562107802e-07	7.728643606354208e-07	1.1083405587780142e-06	5.436689208886908e-07	5.844763092909309e-07	3.444816946759909e-07	1.8790903386092355e-06	2.219642071746929e-06	2.2215976459999934e-06	6.555973264059877e-07	7.013943550849408e-07	1.214028840818107e-06	5.487807518603747e-07	5.59469609972355e-07	9.866728894637347e-07	7.477520064468514e-07	5.229986434571948e-07	1.7625227347460672e-06	1.5628695353278418e-06	2.311839440896754e-08	5.314118750376197e-07	8.149987573058005e-07	6.000640166486208e-07	1.3433230275370453e-06	1.8883675181015395e-06	9.86642065454208e-07	3.268268061743156e-07	1.892253789907082e-06	1.922017001141238e-06	4.5665842766885033e-07	6.119923950728183e-07	1.180082302795344e-06	4.3386552424326397e-07	1.1486546366518754e-06	1.1405358737308458e-06	3.550495507113815e-07	3.503558759780482e-07	5.110558962561928e-07	5.944457742486205e-07	1.40398856521015e-06	1.2943039235228158e-06	1.397235246268071e-06	3.240778193834733e-07	7.257669630308478e-07	3.2856231492887666e-07	4.190802353942795e-06	1.400669362928505e-06	8.258926904723546e-07	2.290947790153575e-06	1.2035250260145846e-06	1.2686935715215305e-07	7.34582e-06	5.451890237212745e-07	5.33823e-06	1.423544942903818e-06	4.2441299224223197e-07	1.7307789677104793e-07	7.778384426845564e-07	5.630762651042455e-07	5.497484281826214e-07	9.892395462932876e-07	9.7361e-06	1.4178966337821354e-06	9.68113873393498e-07	6.700846123837775e-07	6.473150844181074e-07	8.372108476308464e-07	4.804610945281889e-07	4.14259249340146e-07	1.6947418176644861e-06	6.596768820181088e-07	1.3311150281149571e-06	2.093981450414804e-06
4.4.1.5	1.99294e-05	1.227489448000004e-05	7.90518e-06	9.02908e-05	0.000194979	0.000108658	2.77987e-05	0.000136366	2.31493e-05	8.53226e-06	9.855175240000023e-06	5.89016e-05	4.33967e-06	5.55852e-05	1.1909e-05	4.1120661999999985e-06	2.8363513859999947e-05	1.2109062500000035e-05	3.74009e-05	4.84704e-06	1.15983e-05	4.5716659219999925e-05	1.60741e-05	3.20266e-05	1.6280825239999962e-05	3.14378e-05	5.85231e-05	9.954368160000019e-06	2.42975e-05	1.135883594000001e-05	7.0967e-06	4.27479e-05	5.37821e-05	2.87459e-05	1.5299279939999987e-05	6.97501e-05	3.982453140000007e-06	2.24729e-05	8.96754e-06	1.538902461e-05	4.518301980000003e-06	1.44324e-05	3.03948e-05	1.90542e-05	5.71999e-06	8.07023e-06	1.3689e-05	3.59407e-05	2.56454e-05	5.55073e-05	1.3531e-05	6.33041e-06	1.76381e-05	4.83379e-06	1.2489559820000027e-05	1.5612e-05	5.3603e-06	5.86763e-06	8.15057e-06	8.49759e-06	8.901687200000028e-06	2.05508e-05	8.75857e-06	4.0572243900000115e-05	1.119898374000003e-05	1.5285e-05	1.0496942400000028e-05	0.000214704	1.29384e-05	2.31165e-05	3.98016e-05	4.26587e-06	8.397699380000029e-06	6.48663e-05	1.2464644480000018e-05	3.50123e-05	1.717749999333332e-05	2.86165e-05	5.78671e-06
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	0.0001232440447428573	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
3.6.3.30	2.92645e-05	6.078475119999985e-06	1.3517700679999994e-05	5.74007e-05	7.50223e-05	9.9478e-05	8.92598e-06	7.64586e-05	1.55484e-05	3.83925e-05	4.80361e-06	7.93022e-06	8.31029599333331e-06	4.75216e-05	7.792476326666638e-06	4.961403019999996e-06	2.1699307639999975e-05	7.931653448666644e-06	7.38919e-06	1.920529124600004e-05	1.89802e-05	4.961403019999996e-06	5.796625946000015e-05	1.1331315362000012e-05	1.0567691439999991e-05	1.648582447066673e-05	3.1712e-05	7.0940283499999745e-06	1.85713e-05	1.76041e-05	1.06994e-05	2.74228e-05	5.99336e-05	6.95064e-06	7.175677429999975e-06	3.81195e-05	5.458103899999993e-06	9.12002864333331e-06	1.89988e-05	6.88384e-06	4.961403019999996e-06	8.489530399999984e-06	2.42656e-05	2.2540711719999997e-05	9.354880199999969e-06	3.94888e-06	9.62581e-06	1.32534e-05	2.5377202120000015e-05	0.000123479	1.883851866000001e-05	9.35099e-06	3.12725e-05	6.82638e-06	1.11605e-05	6.42594563999998e-06	2.032113942000002e-05	1.87595e-05	1.19664e-05	7.767462379999994e-06	4.961403019999996e-06	5.69641e-05	5.191668419999996e-06	1.7339205676000002e-05	4.89662e-06	6.508320499999985e-06	8.42554e-06	0.000168195	1.37451e-05	3.41601e-05	1.11045e-06	9.08963e-06	1.2038274840000036e-05	1.39817e-05	1.5009670880000068e-05	2.45832e-05	4.961403019999996e-06	3.40332e-05	0.000138522
3.4.21.96	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.97509e-05	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.19463e-05	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	6.29911e-06	7.0354e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	6.04422e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	6.08114e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06	1.3900254479785182e-06
1.4.99.6	4.82485e-06	4.3702713715358765e-07	4.1404199841471333e-07	2.26769e-05	6.56152e-05	2.02969e-05	4.0880409532155815e-07	7.718945459999944e-06	6.21126e-06	7.855465638751902e-08	3.904642966662892e-07	5.62611e-06	4.343827062404208e-07	1.691184609327269e-07	4.557503739810501e-07	4.1939369899618843e-07	5.3006043005750026e-08	6.347401336564062e-08	4.119892180859133e-07	3.9031074882469644e-07	8.310635356569852e-08	1.22041e-05	6.05033e-06	4.736443027007199e-08	4.505239444351668e-07	7.414991301835076e-08	1.07512e-05	6.74180671368129e-08	8.792912933417263e-08	4.127906073728401e-07	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	4.89032666733333e-06	3.20983e-05	4.584100993364522e-07	4.3151233433052494e-07	6.58980497768116e-07	5.20758e-06	4.35089503943219e-07	4.120404782266208e-07	9.49006e-06	4.150124516117355e-07	4.293059319540638e-07	4.687006253848166e-07	3.941279237767129e-07	3.779010368644905e-07	4.54134e-06	1.85243e-05	6.195474515433747e-08	2.2058524880020968e-06	6.09395e-06	6.521081823668136e-08	4.3105224911534947e-07	4.109176787486829e-07	5.04906e-06	1.6499561516831445e-06	4.023904423766181e-07	4.0707740741476353e-07	4.1130772451950674e-07	4.59331e-06	8.023107712483832e-08	8.43835e-06	4.05019599419109e-07	5.84927e-06	4.617874791176383e-07	1.88752e-05	5.711744799642255e-08	1.14058e-05	4.58734e-06	4.2374038493296473e-07	7.345617846956902e-08	1.50778e-05	9.077971129473829e-08	4.791802372362465e-07	4.422509947233814e-07	4.121515849538111e-07	4.652277300999999e-06
3.1.26.11	8.09093e-05	6.781095670000026e-05	0.000130658	8.21064e-05	9.76726e-06	1.779938163999996e-05	6.62289e-05	1.246318943999998e-05	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	5.616325645999992e-05	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
3.6.3.40	1.553935869600001e-05	6.56404e-06	1.671316929999999e-05	1.0816973840000003e-05	6.083150637999983e-06	1.1756950796000003e-05	5.18382e-05	4.749120661999997e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	2.8104377817999977e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	2.5312635200599934e-05	1.9384827939999995e-05	2.68626e-05	4.92429e-06	9.95972255520004e-06	1.01553e-05	2.30037e-05	2.72587e-05	3.2962337729999864e-05	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	1.748727186600005e-05	6.70045e-06	7.64812e-05	4.005821606340007e-05	3.5816e-05	2.100559180059999e-05	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	2.3965580393000003e-05	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	2.1212754019800004e-05	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	2.3907271127999897e-05	2.3999230760000018e-05	1.23765e-05	2.28833e-05	8.90201927000002e-06	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	2.0170157615999992e-05	1.2755729969999976e-05	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
4.1.2.17	4.01121e-05	1.9200601280000073e-05	1.417177880504287e-05	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	1.417177880504287e-05	5.26101e-06	8.31354e-06	7.133396839999973e-06	4.34685e-05	1.61291e-05	2.425955408000008e-05	1.822e-05	4.9447e-06	1.1871411239999975e-05	1.417177880504287e-05	1.53541e-05	1.2565584800000105e-05	3.66596e-05	1.04997e-05	5.71818e-06	1.4846979320000024e-05	7.083440839999973e-06	2.2420422200000115e-05	7.54156e-05	1.61358e-05	2.37452e-05	3.980356381999987e-05	7.919e-06	3.73909e-05	4.03326e-05	1.417177880504287e-05	1.417177880504287e-05	2.24826e-05	1.417177880504287e-05	3.15507e-05	1.417177880504287e-05	2.08821e-05	1.417177880504287e-05	3.4618705819999946e-05	2.75049e-05	1.29335e-05	3.4618705819999946e-05	1.417177880504287e-05	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	1.5201474400000072e-05	1.417177880504287e-05	1.417177880504287e-05	1.31163e-05	5.17087e-05	1.417177880504287e-05	1.417177880504287e-05	9.44565e-06	4.2381e-05	8.54219e-06	1.417177880504287e-05	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	1.417177880504287e-05	4.49064e-05	1.18562e-05	1.417177880504287e-05	2.3530414019999884e-05	0.000144575	1.30937e-05	1.417177880504287e-05	1.417177880504287e-05	7.112409919999973e-06	1.417177880504287e-05
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.n3	5.59632e-06	2.5637721000000005e-08	2.809011064099999e-05	1.57227e-05	3.06871e-05	0.000112232	2.5364872135999984e-05	0.000170028	3.2866215349999995e-06	2.5759522829999982e-05	2.931164572999999e-06	8.92684e-06	2.9750113424571383e-05	2.5826874964047613e-06	2.9292573089999993e-05	2.933541975257142e-05	7.526926966666657e-08	2.8591631664999987e-05	2.907e-10	2.5758674209999996e-06	7.230767023333332e-07	4.9499e-06	7.713168216666668e-07	2.5709064999999997e-06	2.5770302209999995e-06	2.5711971999999996e-06	9.52356e-06	2.9289895664999995e-05	2.8388494541e-05	3.285587179833333e-06	3.02353625283429e-05	7.73279e-06	9.03372e-06	2.9289895664999995e-05	2.5158285329999992e-05	1.82376e-05	2.8468990974571424e-05	2.8130294559999984e-05	3.458956571700003e-05	2.838266152e-05	2.5198664594571414e-05	2.5752860209999997e-06	2.4934217522695283e-05	2.6090627249999997e-05	8.577861e-09	2.933841652457142e-05	2.9289895664999995e-05	1.4734076404761903e-08	2.8674433465363623e-05	2.26236e-06	2.982522669999998e-06	1.42123e-05	2.298058190333332e-06	4.7302463e-08	2.5208297107999996e-05	2.515925044599999e-05	2.7399509679999987e-05	7.12654e-06	2.515972301199999e-05	2.8391477348571423e-05	2.843499952057142e-05	3.647636798000008e-05	4.775688033333333e-08	2.43060702592286e-05	2.769587566499999e-05	1.245401373809524e-08	2.9924551916571426e-05	1.51857e-05	2.515925044599999e-05	8.81074e-06	4.3983190202476104e-06	2.610554675257141e-05	1.2274501000000002e-08	2.3397e-05	2.738572291999999e-05	2.5203840245999984e-05	2.933541975257142e-05	2.931164572999999e-06	2.6820697866000008e-05
2.8.4.1	4.5255839999999994e-08	1.4645456319999973e-06	7.888904139999992e-07	0.0	5.440114219999997e-07	2.1906463000000007e-07	3.8388792799999966e-07	3.7443790199999997e-07	5.656979999999998e-08	4.9027159999999984e-08	5.114548599999998e-07	0.0	2.7475712200000005e-07	2.61335554e-07	7.55940438e-07	7.323249739999999e-07	6.254402379999998e-07	6.650348119999995e-07	1.2454247599999996e-07	1.2634990799999997e-07	1.0670318819999995e-06	6.202339019999999e-07	2.552485060000001e-07	4.25693576e-07	4.1565481200000003e-07	4.1565481200000003e-07	0.0	6.662029639999996e-07	2.6034850599999995e-07	4.928228879999993e-07	4.509442099999995e-07	0.0	0.0	1.3073001e-07	2.6034850599999995e-07	0.0	2.239186959999996e-06	1.0501796999999997e-07	8.403014799999997e-08	8.397771679999998e-07	1.2508826860000013e-06	5.903971680000001e-07	4.5487265399999946e-07	0.0	6.776188239999997e-07	1.026543456e-06	3.77132e-08	0.0	2.540004440000001e-07	1.71054598e-07	6.701612379999995e-07	0.0	0.0	6.650348119999995e-07	1.1797202799999994e-07	1.8991318800000003e-07	4.863413559999994e-07	1.37134328e-07	7.172827540000001e-07	2.754914579999999e-07	7.712820079999997e-07	0.0	4.2962471999999955e-07	2.7354565800000004e-07	6.241345799999994e-07	7.953617899999997e-07	2.7029632799999984e-07	5.851649799999998e-07	1.0790612999999994e-07	0.0	5.3213287e-07	6.60043634e-07	5.45885034e-07	3.424758e-08	5.530278359999999e-07	4.5872724799999937e-07	8.256730859999999e-07	3.01884714e-07	2.0088568799999997e-07
2.7.1.201	2.7196235181400245e-05	1.0750225799947722e-06	2.7166684811000242e-05	1.47124e-05	9.20601e-06	6.68611e-05	2.716273259540025e-05	8.31826e-05	2.716206301100024e-05	1.917803131253078e-06	6.553931571999969e-05	1.1109e-05	4.690686474000006e-07	2.716273259540025e-05	2.8227139135151557e-07	3.6417745661999865e-05	2.7162860675000245e-05	8.962220586000026e-07	2.7166684811000242e-05	1.235774421712851e-05	2.716273259540025e-05	2.7166684811000242e-05	2.7168012317600243e-05	5.454754336110359e-08	9.653324512133364e-07	2.363753485434742e-06	2.08969e-05	1.04654146456667e-06	2.716206301100024e-05	2.716273259540025e-05	2.7181776024000244e-05	1.04184e-06	8.95423e-06	2.2849999933999935e-06	2.7166684811000242e-05	6.44812e-06	7.360644045999997e-05	5.7134271308904734e-08	1.1436364766278535e-05	1.109819009499999e-06	2.7177081477400243e-05	1.6456772068285692e-06	1.3710088094133398e-06	5.5464200354335584e-08	2.7182000062000242e-05	6.266058857916289e-06	1.3503891301268604e-07	4.337427915028566e-06	5.330702690687465e-06	7.02834e-06	1.5112757590827477e-07	2.716206301100024e-05	2.716206301100024e-05	1.250729306999997e-06	2.7162860675000245e-05	8.3253624856667e-07	5.709807300869058e-07	2.7168012317600243e-05	2.09031508946572e-06	2.7162286205800245e-05	6.553023891999967e-05	2.652789605333334e-07	4.166841761999998e-07	6.553457771999969e-05	5.458486415266668e-07	2.716273259540025e-05	3.797700656628553e-06	1.77637e-05	1.7177445647800106e-06	1.07225e-06	7.069217071562782e-07	8.888879646999985e-07	6.553931571999969e-05	2.27212e-05	2.1525717144000105e-06	8.449624632971476e-07	2.7168012317600243e-05	2.716206301100024e-05	2.716273259540025e-05
