	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.62	7.87890720000001e-07	1.5563519000000009e-06	1.8290580000000003e-07	3.7871299999999996e-07	3.0269020000000006e-07	3.7440808000000016e-07	0.0	5.643279800000006e-07	0.0	1.7533946e-07	0.0	6.224015999999999e-08	8.361407999999996e-07	0.0	1.437117000000001e-06	0.0	1.4095225199999987e-06	0.0	4.964585999999999e-07	0.0	1.5155052000000012e-06	7.17742e-08	2.296720799999999e-07	7.206624200000003e-07	6.98695200000001e-07	0.0	6.889722799999997e-07	8.883995999999995e-07	8.100113999999996e-07	6.532349999999997e-07	1.0713053999999997e-06	8.575770199999996e-07	6.334992199999997e-07	1.3594029600000004e-06	1.0190465999999995e-06	1.7323080000000018e-06	1.4348658000000011e-06	0.0	0.0	1.5677640000000002e-07	7.377065999999998e-07	1.3325994000000005e-06	1.0190465999999995e-06	0.0	8.132438e-08	1.5677640000000002e-07	6.271055999999998e-07	9.929171999999996e-07	2.0137475999999994e-07	1.15198e-05	1.0436822399999998e-06	9.53404e-09	1.3264327200000009e-06	0.0	1.2280818000000002e-06	1.8290580000000003e-07	2.4634127999999995e-07	1.3064700000000006e-06	1.8290580000000003e-07	1.3064700000000006e-06	2.7958457999999984e-06	1.15446062e-06	0.0	4.928599400000001e-07	0.0	0.0	1.4305030000000013e-06	9.036059800000012e-07	0.0	8.722515599999996e-07	3.783136e-08	9.667877999999996e-07	0.0	5.108538000000004e-07	4.76702e-09	1.2803406000000004e-06	0.0	8.883995999999995e-07	3.788821400000002e-07
3.5.3.3	7.703235433333336e-08	1.1420023599999979e-07	8.355739999999986e-08	1.9803480999999993e-08	1.742475480000009e-07	3.569649999999999e-08	5.953367719999998e-08	3.3860107999999975e-08	1.4042453649999968e-07	1.605247419999996e-07	6.636901399999992e-08	3.91752e-08	1.8655388000000002e-08	5.6132511999999974e-08	5.598678199999995e-08	9.061168749999985e-08	3.824492200000002e-08	1.208207039999997e-07	4.730957199999997e-08	6.433711216666665e-08	5.91952459999999e-08	8.036324399999988e-08	7.338122199999989e-08	3.7093445999999997e-08	1.7928047799999949e-07	7.578388599999997e-08	2.3547543999999987e-08	6.36156179999999e-08	6.393712033333324e-08	7.98167779999999e-08	1.1250433433333305e-07	2.218614299999999e-08	6.062186599999998e-08	1.7857453999999995e-08	1.4456234649999964e-07	2.6759535999999984e-08	1.3665411599999992e-07	2.871222916666666e-08	4.3365858666666665e-08	6.63981639999999e-08	9.12026699999998e-08	6.12559739999999e-08	6.679862999999988e-08	1.039710499999998e-07	1.0728842833333308e-07	7.804406899999983e-08	1.2520625799999973e-07	8.527077999999991e-08	4.026790999999998e-08	7.461557869999994e-08	5.751237599999991e-08	6.59206e-06	6.955398799999988e-08	9.06992e-06	5.7042993999999955e-08	6.18954359999999e-08	9.828337599999996e-08	7.770411199999994e-08	7.82802559999999e-08	1.693699499999996e-07	1.678878759999995e-07	2.3628189999999993e-08	9.325116799999978e-08	7.449033599999991e-08	6.250448999999997e-08	4.01259113333333e-08	4.55407e-06	1.074090668666665e-07	1.1819581799999981e-07	1.9297665999999995e-08	7.8776695e-09	1.6822972999999954e-07	1.246138339999997e-07	1.8349740000000002e-08	1.1784099599999967e-07	1.2256062199999972e-07	5.900007599999991e-08	7.18913659999999e-08	5.501391000000002e-08
2.7.1.85	8.47405e-05	7.204050350000038e-06	1.19326e-05	2.471389799333331e-05	9.10083e-06	9.234723982000063e-06	1.99522e-05	8.59510678200006e-06	7.569566110666645e-05	8.392258842666644e-06	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	6.539831835333325e-06	4.10407e-06	0.000150796	6.784761787999998e-06	7.32668e-06	9.076013094999981e-06	8.70337401999997e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	1.055273311366665e-05	6.851684452999973e-05	6.299568456000011e-06	1.040178295649999e-05	7.62031e-06	1.7960728677333266e-05	7.54892e-06	4.45302e-06	6.2917380880000164e-06	5.27102e-06	3.49408e-05	6.62838e-06	5.704639664000007e-06	5.688797528000014e-06	1.89641e-05	1.1926572958380946e-05	6.71232589866667e-06	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.5457091614333342e-05	1.2074805930690479e-05	8.549697399666652e-06	3.02776e-05	8.957174595999973e-05	6.905632128799974e-05	2.53199e-05	3.89084e-05	7.618507829199977e-05	8.650393266666675e-06	6.647578876333329e-06	4.6446433761999615e-05	6.765397837333334e-06	8.848477769333345e-06	6.371791710333301e-05	7.2786916800000235e-06	5.909230451333338e-06	1.13584e-05	8.38888e-06	1.3902e-05	7.287837592000003e-06	1.93915e-05	1.05442e-05	1.18135e-05	1.1128005517999993e-05
1.10.2.2	4.991865883846893e-08	1.7864195413425257e-08	5.898430597223965e-09	1.3834e-05	8.016921265004369e-08	2.14096991540347e-08	2.9030490337133268e-08	2.2161853167927673e-08	3.895327746645861e-09	7.079486269426475e-08	1.3885110126100335e-10	1.3418880792767002e-10	5.171567413312529e-09	2.2690066597223967e-08	3.8546939991575955e-08	4.936430389063167e-11	1.5490844942963843e-09	5.4026597223965e-11	1.6757435413425256e-08	1.3885110126100335e-10	6.121904856169884e-08	6.515685208792768e-08	1.14934e-05	1.3418880792767002e-10	3.7193745972239657e-09	1.5164939101261e-08	8.12085965803719e-08	3.400808659722396e-08	1.3418880792767002e-10	2.159893630389063e-08	4.936430389063167e-11	2.472648541745147e-08	2.1168635389502994e-08	1.5444222009630508e-09	1.6978787413425258e-08	4.862249413312529e-09	2.2690066597223967e-08	1.6978787413425258e-08	1.3885110126100335e-10	6.393927465972235e-07	4.936430389063167e-11	5.349004303890633e-09	4.936430389063167e-11	1.047301193101383e-08	1.3418880792767002e-10	4.936430389063167e-11	4.064807413312528e-09	1.752355141342526e-08	1.7224884807927666e-08	1.25932e-05	1.3885110126100335e-10	1.3418880792767002e-10	1.3418880792767002e-10	3.4152619110126095e-07	1.6757435413425256e-08	5.683773022836566e-08	1.3885110126100335e-10	5.4036935346645744e-08	4.5628871991575936e-08	4.952240303890632e-09	1.6757435413425256e-08	6.452276572759811e-08	1.1657911188310389e-09	1.125891781200919e-07	4.185887012610036e-10	4.936430389063167e-11	1.6757435413425256e-08	3.97605e-06	1.3418880792767002e-10	2.133689941342526e-08	1.3418880792767002e-10	4.936430389063167e-11	3.400808659722396e-08	1.65232e-05	4.660915790126097e-08	1.6757435413425256e-08	4.936430389063167e-11	1.0397914008792768e-07	2.5161289918079836e-06
1.13.11.39	1.0140780400000018e-06	6.304156000000001e-06	1.46668e-08	0.0	6.528995600000002e-07	1.932431424000004e-05	2.20002e-08	2.93251e-05	2.20002e-08	1.3980200000000001e-06	1.3980200000000001e-06	0.0	1.4126868e-06	1.4200202000000002e-06	1.4200202000000002e-06	6.3708450000000015e-06	1.3980200000000001e-06	1.3980200000000001e-06	1.46668e-08	1.4016866999999999e-06	2.20002e-08	1.4126868e-06	4.906135999999999e-06	1.6202836800000003e-06	1.4200202000000002e-06	1.3980200000000001e-06	2.847753400000001e-07	1.3980200000000001e-06	1.4200202000000002e-06	2.20002e-08	0.0	4.1674439999999967e-07	4.5841883999999955e-07	2.20002e-08	1.46668e-08	0.0	6.3679309e-06	4.922275899999998e-06	2.20002e-08	2.20002e-08	6.285102e-06	1.4200202000000002e-06	0.0	1.3980200000000001e-06	1.3980200000000001e-06	1.3980200000000001e-06	0.0	0.0	0.0	3.6666999999999993e-08	1.3980200000000001e-06	1.9720127000000015e-06	2.20002e-08	1.3980200000000001e-06	6.256521e-06	1.3980200000000001e-06	0.0	1.3980200000000001e-06	1.3980200000000001e-06	1.4200202000000002e-06	6.285102e-06	2.20002e-08	1.4200202000000002e-06	0.0	1.3980200000000001e-06	6.318822800000001e-06	2.20002e-08	6.693493479999997e-06	1.3980200000000001e-06	5.323182599999996e-07	0.0	4.920802799999999e-06	0.0	2.2226368000000015e-07	1.5006875999999998e-06	1.4200202000000002e-06	1.3980200000000001e-06	2.20002e-08	3.0328310000000028e-06
1.11.2.4	1.5657432e-08	1.3270268400000014e-07	1.3270268400000014e-07	4.859995199999996e-08	1.1899999600000011e-07	8.401511200000001e-08	1.2402119999999998e-09	3.283115679999986e-07	0.0	0.0	1.3394289600000015e-07	2.196168e-09	0.0	2.4804239999999996e-09	1.3270268400000014e-07	1.3270268400000014e-07	1.2402119999999998e-09	1.2402119999999998e-09	1.3146247200000014e-07	1.972268e-09	1.3270268400000014e-07	1.4386459200000016e-07	1.2402119999999998e-09	1.3270268400000014e-07	1.3146247200000014e-07	1.2402119999999998e-09	4.713583999999997e-08	2.4804239999999996e-09	1.3394289600000015e-07	1.3270268400000014e-07	2.4804239999999996e-09	4.900492e-09	1.075694e-08	2.4804239999999996e-09	2.4804239999999996e-09	4.2519603999999966e-08	1.3394289600000015e-07	1.3394289600000015e-07	0.0	1.3270268400000014e-07	1.2402119999999998e-09	1.2402119999999998e-09	1.2402119999999998e-09	1.3146247200000014e-07	2.4804239999999996e-09	1.3270268400000014e-07	1.3270268400000014e-07	1.3146247200000014e-07	2.4804239999999996e-09	0.0	2.4804239999999996e-09	1.0024884000000002e-08	0.0	1.2402119999999998e-09	1.3270268400000014e-07	0.0	1.9541612e-08	1.2402119999999998e-09	1.3270268400000014e-07	1.3394289600000015e-07	1.3270268400000014e-07	5.856447999999999e-09	1.2402119999999998e-09	1.2402119999999998e-09	2.4804239999999996e-09	1.2402119999999998e-09	1.2402119999999998e-09	6.740950799999994e-08	1.3270268400000014e-07	7.828715999999999e-09	8.336872e-09	1.2402119999999998e-09	1.3146247200000014e-07	6.368887199999994e-08	2.4804239999999996e-09	1.2402119999999998e-09	1.3270268400000014e-07	1.2402119999999998e-09	1.4386459200000016e-07
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.31	2.55742e-05	1.2207562140000009e-06	5.35225e-06	4.10386e-05	0.000106039	0.000151612	8.741603520000007e-07	0.000141616	4.653e-06	5.039538599999992e-07	1.5849243660000033e-06	2.79109e-05	5.039538599999992e-07	5.039538599999992e-07	6.834785819999988e-07	4.36227e-06	5.039538599999992e-07	5.039538599999992e-07	5.039538599999992e-07	4.130037241999988e-06	1.41916e-05	1.46021e-05	1.86812e-05	1.4003211533809555e-06	5.189368360000016e-07	6.288722560000007e-07	6.61191e-05	5.039538599999992e-07	6.288722560000007e-07	2.058879825380956e-06	5.76074e-06	4.3139e-05	6.3495e-05	5.039538599999992e-07	1.2495615700000015e-06	3.4269e-05	5.039538599999992e-07	4.86375e-06	2.81681e-05	2.952760382000001e-06	5.039538599999992e-07	5.039538599999992e-07	4.0748807119999865e-06	7.35128816000001e-07	1.3710211299999944e-06	5.039538599999992e-07	8.89473e-06	5.02494e-06	1.1723308833809534e-06	1.29735e-05	5.039538599999992e-07	2.22866e-05	9.22e-06	5.039538599999992e-07	7.634158319999961e-06	9.729786779999958e-07	5.039538599999992e-07	8.68142e-06	3.1066174420000063e-06	5.039538599999992e-07	7.104985959999958e-06	5.25447e-06	8.720754980000011e-07	1.0941762100000019e-05	5.225412660000011e-07	1.4888068716000003e-05	5.1389e-06	0.000137385	2.1059778039999956e-05	3.07482e-05	6.16866e-06	8.475559520000009e-07	8.648901017142817e-07	6.15354e-05	1.2564075220000016e-06	1.2661e-05	5.189368360000016e-07	8.684723317142815e-07	3.5241867799999907e-06
1.1.1.201	9.291448679632142e-07	1.8116095864100523e-07	1.2958899464100514e-07	8.923595102798853e-07	8.880775566450272e-08	1.0840625426370169e-07	1.1905531331196971e-07	1.0225459026370169e-07	4.96984808839754e-07	8.152883444683561e-07	7.236958168919798e-07	3.278102515889621e-07	2.4364233117229504e-07	9.558528234608928e-07	1.825356231722953e-07	4.6980158298956636e-07	2.098435701130114e-07	2.4630131803845386e-07	3.943619826131653e-08	2.5141519945216595e-07	2.7333779864100514e-07	2.545033431722952e-07	3.82888043520857e-07	2.0860576939892568e-08	1.6620535317229524e-07	1.2918024279842099e-07	1.138353495638527e-06	3.413830172982192e-07	6.183926649730165e-07	3.6055553352085675e-07	1.6208934221086783e-07	3.3591650355980664e-07	9.823117898666676e-07	4.608317548397539e-07	7.020506855208571e-07	2.735269060558848e-07	1.5704075280564907e-07	3.382187850034981e-07	9.058651254423221e-07	3.2914208261316566e-08	1.8569101944586979e-07	3.3013899952085664e-07	2.1128300717229505e-07	8.566541774423217e-07	3.285467223969826e-07	3.007368061209482e-07	1.0577070314154422e-06	3.313239795208569e-07	2.814374631423212e-07	3.5811050232205383e-07	3.042338223000545e-07	2.720477438986085e-07	4.6051595492827207e-07	5.994916542487724e-07	2.5900797112306358e-08	3.347968366873244e-08	3.6058401064494084e-07	2.944870224911926e-07	2.88648614048421e-07	4.771443989895663e-07	3.956828989895668e-07	8.873820700995728e-08	3.7875706952085665e-07	1.3568576657971106e-07	2.5085635188276785e-07	5.063514299671615e-09	1.850546299222954e-07	1.0230896626975124e-07	3.0315909604842077e-07	2.815218179098269e-08	4.317330575208567e-07	1.4618937702238666e-07	3.9785354468732405e-08	2.6878319026370214e-07	4.5482208292827175e-07	2.2727463864100506e-07	1.8931574803845393e-07	9.570229166154387e-07	4.8512545666205696e-08
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	0.0001052974495800002	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	8.562530434000033e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	3.8242289159999816e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	4.629674327999976e-05	0.000203806	8.660402915999999e-05
3.2.1.40	6.4814e-05	1.8321940168166646e-05	9.71618e-06	2.3307395991223782e-05	2.8916962344109497e-05	1.6348741358285694e-05	6.67608e-06	1.7368356292333328e-05	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	1.9530304165766627e-05	1.6377034786999956e-06	1.8408929121166635e-05	2.53275e-05	9.605865043499999e-06	5.39714e-05	2.11946e-05	2.3095e-05	4.0206333798e-05	8.4558e-06	2.7309374622000012e-05	4.87585e-05	0.000118125	1.90715e-05	2.919090891199996e-05	1.8558567865099965e-05	1.793430939499998e-05	0.000102902	5.16302e-05	2.87319e-05	1.867802053449997e-05	2.60375e-05	1.8455324537999975e-05	1.0901e-05	7.7795e-05	2.8209418499999968e-05	1.8454786830999976e-05	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	1.5796994910333312e-06	9.52783e-06	1.24585e-05	3.02657e-05	2.09660900195333e-05	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	1.282214546999999e-05	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	4.187647705999995e-05	1.8375538778666632e-05	4.39689e-05	2.09219e-05	4.726509482457157e-06	4.321964977799995e-05	1.8162362143999955e-05	1.8403867414999965e-05	2.7687374567990436e-05	7.80824e-06	6.82904e-06	5.28124e-05	1.9231391965066635e-05	1.00535e-05	2.8747923514980974e-05	2.37644e-05	1.75106e-05	1.804693961066664e-05	9.86275e-06	2.6483122361899937e-05
3.4.24.64	3.302208439876186e-06	2.301633289333334e-07	1.621814467857144e-07	2.999352632666667e-07	1.0592701797999996e-06	1.8699780061666653e-06	2.653887764785714e-07	1.5768140627e-06	1.1749938907380961e-07	8.681997166666671e-08	3.1209902765e-07	8.371964295000006e-08	1.0389702866666672e-07	7.245379366666669e-08	9.893010700000002e-08	8.134801933333335e-08	4.759527719452386e-07	1.2908177745238098e-07	1.7343846876666672e-07	2.5144611219047613e-07	8.773316107380957e-08	1.452525550666667e-07	4.598015918000004e-07	2.9721230478095336e-07	8.085364349999997e-08	1.9027942081904763e-07	8.009335233333336e-08	1.0487761528571429e-07	3.461987909999998e-07	7.23904106666667e-08	4.966158913404759e-07	9.957923555238102e-08	8.939080690000006e-08	5.895181954000006e-07	1.1111192711904768e-07	5.805536899999998e-08	1.7720623306666674e-07	3.0392846867857207e-07	4.043647608333337e-07	4.782513402428563e-07	8.799558100000003e-08	2.0109854270000004e-07	1.9984032770000027e-07	1.5925208503333344e-07	1.6905405356904773e-07	7.611195500000001e-08	7.907482133333334e-08	5.797075267738105e-07	1.0477730642619055e-07	8.39226e-05	9.701538518571435e-08	8.710472381666672e-08	5.2959756447381e-07	1.460278244904762e-07	1.799363227333334e-07	1.332704029857143e-07	2.2435116088809514e-07	1.2986201447380958e-07	1.0396567718571435e-07	1.0389702866666672e-07	1.1375067066666671e-07	2.0367755481666677e-07	8.531400778571434e-08	5.073931944619059e-07	9.228990145238099e-08	2.5727159091190447e-07	2.76896731533333e-07	1.7440237266666656e-06	1.8125620212142862e-07	1.442485603904762e-07	1.223402158190477e-07	1.0428452433333333e-07	2.790677288857141e-07	2.9993177300000025e-07	2.6857783195952385e-07	7.61349e-06	8.285580433333335e-08	1.68591229e-07	3.739879233333354e-07
3.4.11.23	5.71606e-05	2.0335492310000018e-06	1.0366007239523794e-06	4.94442e-05	0.000169763	0.000120951	1.0469056519999992e-06	0.000111036	4.87507e-06	3.327918647666668e-07	9.669472604285694e-07	1.1584064372000021e-05	1.0439687779920626e-06	1.3997902629999992e-06	1.5408440799999966e-06	1.0363989619999996e-06	1.893047899999999e-06	1.1222327367619027e-06	2.1132007496666675e-06	3.592402471190476e-07	9.541837466666656e-07	1.0389148022857125e-06	1.3695351039999986e-06	1.307585322666665e-06	1.1456861862777768e-06	2.9723975228571436e-07	3.3659e-05	1.0883451986666658e-06	2.7583517499206355e-07	1.6310676006666625e-06	5.28247e-06	5.48272e-05	8.06018e-05	1.0332574744285693e-06	5.62924e-06	3.83716e-05	1.1960229986190454e-06	1.3851388359999982e-06	2.6633738392857147e-06	1.048471053999999e-06	1.034949084285713e-06	1.448523609999999e-06	1.7669273822857067e-06	2.883190546433338e-06	1.019446804095237e-06	2.37612e-06	1.0657042818666682e-06	1.4705703253952368e-06	1.29036e-05	1.19001e-05	1.0428075599999988e-06	2.37053e-05	3.81892e-06	1.059302107995236e-06	3.2104969874666666e-06	1.4768484839999995e-06	1.2096040382857144e-06	7.57902e-06	1.2993375406666653e-06	1.6271413446666627e-06	1.2488208599999992e-06	5.26777e-06	1.118678093952379e-06	9.61626e-06	9.736429797619028e-07	1.4840226359999988e-06	1.0342078084285692e-06	8.97993e-05	1.1062198102857143e-06	9.00847e-06	1.8493430255000016e-06	3.2758805806825374e-07	1.0192469819999992e-06	5.15491e-05	1.1942263412857132e-06	1.0279832229999991e-06	1.9270920589999956e-06	1.0319942980952365e-06	7.8041e-06
3.1.3.1	0.000108034	5.1634056099999884e-05	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	7.35755883999998e-06	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	1.1769096120000025e-05	4.56288e-05	1.3137658999999962e-05	5.2173941879999955e-05	4.42174e-06	3.15542e-05	1.6222229179999954e-05	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	3.221881394000005e-05	7.60059e-06	5.82352e-06	6.373222999999991e-05	1.8018e-05	6.68941e-06	7.097522768000003e-05	1.81115e-05	6.78326e-05	2.1575566140000002e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	1.551328218000001e-05	2.0224e-05	6.25508e-05	6.19991e-05	1.763152065999997e-05	3.888621406000009e-05	1.48447e-05	5.4915731760000154e-05
1.4.3.3	0.0	0.0	0.0	0.0	0.0	6.87139e-05	0.0	0.000103803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00016810505359999975
