	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.6.2.5	3.435159907905859e-07	1.6070167185362796e-08	9.042211338317359e-09	7.20464e-06	1.68586e-05	1.89087e-06	2.916611189879521e-09	2.147656181332898e-07	5.304901691307932e-08	3.1814685143435904e-08	1.4102242634678426e-08	3.966803977999991e-06	3.323875797227876e-08	2.582493150934299e-07	1.1998356302866314e-08	6.653192182332259e-09	7.11242944677043e-09	1.2563435854584909e-08	1.6890050534370937e-09	1.3715865773451395e-09	4.615435144727239e-09	7.52133e-06	1.7212638707922753e-07	1.7881000177921155e-07	3.67963984401181e-09	1.3715865773451395e-09	2.1088e-05	3.344504487354466e-08	6.184779001327032e-09	1.2172557833345099e-08	2.482715456726496e-08	1.22567e-05	1.29128e-05	1.69743583073925e-08	1.1607819107212587e-07	8.45818e-06	2.363261210504146e-08	6.875809707550116e-09	6.122593526746308e-08	1.8345961468663558e-09	1.4675642717133454e-08	1.0849575710866303e-08	4.381392864624982e-09	1.7848401684228393e-07	5.140874256546195e-09	1.2788466182037568e-08	1.3631800066403946e-07	5.806485113623998e-09	1.7816115156076998e-07	1.49062e-05	2.448594054557551e-08	4.2123053820355016e-08	1.0522292734774344e-08	1.2317616230406739e-08	1.387645920605097e-08	2.4399901758147902e-08	2.117320797258881e-07	1.3457647597347739e-08	3.432413523568736e-08	1.4888839425682355e-08	1.0877931827737017e-08	3.52773e-06	1.40170233692537e-07	5.00262e-06	1.3800735132728555e-08	3.5389679311504765e-08	6.996934609810717e-09	2.32843e-06	1.4553767773451391e-09	1.70166e-06	9.119876722213094e-09	1.0745719441345087e-08	5.06471639690115e-09	2.64575e-06	7.371112746129527e-09	7.348163290332824e-09	1.618343535545812e-08	3.873376613533027e-09	4.644304214923806e-07
3.1.1.23	2.50176e-05	5.347975119999986e-07	2.46457185999999e-07	6.17742e-06	4.93105e-06	2.3377484819999996e-06	2.5883281359999953e-07	2.342556780000005e-06	2.3679054999999966e-07	8.561041240000021e-07	2.3532318479999975e-07	1.0260821904000016e-06	5.91461056199999e-07	1.8796385300000084e-06	1.6316288199999972e-07	1.3954863799999998e-07	9.331604919999973e-07	4.3095169199999897e-07	4.403543019999989e-07	7.260207063999992e-07	1.4089209399999996e-07	1.4938566700000005e-07	2.3532318479999975e-07	9.143544173333332e-07	5.166866257999989e-07	5.147236823333344e-07	1.83189e-05	1.8782113799999957e-07	8.1711086e-08	4.022153560000002e-07	9.2017946e-08	3.529730148000006e-07	1.249978194000002e-06	8.1711086e-08	4.403543019999989e-07	1.221845580000002e-06	6.372812760000005e-07	2.0194129999999944e-07	6.65104672238094e-07	3.8323830733333397e-07	5.340962879999986e-07	5.340962879999986e-07	1.1878991800000015e-07	2.8339759213333274e-07	4.1972003973333247e-07	1.5769489199999996e-07	4.2924454399999896e-07	1.4749892799999994e-07	1.350935338666669e-06	2.3734958479999971e-07	4.185291398666657e-07	1.0895895000000006e-07	1.0939212830666683e-06	4.4123059979999953e-07	1.332771820000001e-07	6.44647e-06	6.69051e-06	8.1711086e-08	9.607861800000003e-08	1.8782113799999957e-07	5.098977079999988e-07	8.429090744e-07	4.610422860000002e-07	2.489109231666664e-07	3.219054752e-07	3.29427813333332e-07	3.546759908000007e-07	2.3208822699999995e-06	4.4671266800000063e-07	7.097002890000017e-07	3.318106960000003e-07	1.4727169476000041e-06	2.2779320199999997e-07	1.510524298000004e-06	2.7006271200000095e-06	2.70557337999999e-07	4.7577479799999885e-07	7.050044199999999e-08	3.5729538399999967e-07
3.6.3.25	2.66355e-05	4.365946339999986e-06	4.535216139999983e-06	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	4.5842318760000016e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	3.0875970799999876e-06	8.80502e-06	1.2386760059999969e-05	1.5611045199999942e-05	1.89716e-05	1.51355e-05	1.3986057979999912e-05	0.00013026888528000044	5.826353379999997e-06	1.9706e-05	1.4788889159999924e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.4076117399999938e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	1.1840996679999973e-05	8.314961679999972e-06	1.80075e-05	2.33347e-05	3.0875970799999876e-06	4.339133039999986e-06	1.38095e-05	1.57284e-05	2.44583e-05	3.320251459999986e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	5.07266741999999e-06	3.935481068000003e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	4.276085299999982e-06	3.707136739999985e-06	1.18354e-05	1.5511163639999962e-05	2.80869e-05	3.46301e-05	4.485038819999988e-06	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	4.373064939999987e-06	3.42657e-06
3.5.3.22	1.9251699345263022e-07	3.5378688539045823e-07	2.9864834012368603e-07	2.735630611592222e-08	2.350112472461785e-08	6.03541037087283e-08	4.673475445103076e-07	6.608994488385347e-08	8.38096247036093e-08	3.4211952402503715e-07	2.114361736302173e-07	7.088846544284239e-08	9.185249851762716e-08	2.699852202071766e-07	4.0226367159488763e-07	1.632304594510906e-07	4.032452905349471e-07	2.389389041372937e-07	3.935733953904585e-07	2.464579481804134e-07	2.755364632532679e-07	5.686798503877468e-07	5.009419545279682e-07	5.155947323562549e-07	3.830894386693735e-07	5.512605423153705e-07	5.497995844423232e-08	2.5089874171110326e-07	3.115784873103175e-07	5.565404983510642e-07	3.8895263968991796e-07	5.1928725161186277e-08	5.841774517330069e-07	4.935052421971208e-07	6.16092909777054e-07	3.799732268287637e-09	1.0574030981666625e-06	4.272714631245079e-07	3.9491434305650606e-07	2.590531896408781e-07	3.076636483448588e-07	4.2497140547903444e-07	4.636626844332757e-07	2.9218375287209953e-07	3.140348960108078e-07	3.639622099990091e-07	3.22654433538484e-07	1.2601260064759386e-07	3.0259920103960947e-07	1.0181553612564903e-07	3.046751406393003e-07	1.3978324303116058e-07	2.8143938234240073e-07	3.8032305341288813e-07	3.119295754567325e-07	2.5878332554082327e-07	4.716316675057382e-08	1.5402795672812695e-07	2.415315162226039e-07	3.315378553904586e-07	3.648347033904587e-07	3.934679105344822e-08	4.7636324039780745e-07	5.177172563380127e-07	2.3152008706210818e-07	7.498081534759765e-07	1.0625838363027254e-06	7.50604311245021e-08	4.1156498891518496e-07	2.2430395739808034e-07	5.31441465998898e-07	2.8474140694830067e-07	3.3516811054187183e-07	1.8608470069403965e-08	1.5150821088193717e-07	3.659538658857212e-07	2.82023105708592e-07	2.6531561981346676e-07	3.723501130067652e-07
3.5.1.94	1.2718e-05	3.292390717785714e-06	3.841511532785716e-06	0.000128495	9.43061e-05	0.000117838	3.48184558878571e-06	0.000106688	1.7376481059999996e-05	2.9831956359999978e-05	3.5806001597857026e-06	2.05417e-05	1.3537471608666672e-05	7.19325e-05	3.7792816964523762e-06	3.378525673499997e-06	1.3121494256333334e-05	9.744901863999988e-06	9.57459e-06	9.722284223333333e-06	3.159132912166668e-06	3.6411189324523734e-06	1.66685e-05	7.1546246776190385e-06	1.3208100899238047e-05	1.1356576352999988e-05	5.85883e-06	9.680862859333323e-06	9.626159222666655e-06	3.887444137452376e-06	5.068325572000001e-06	3.375238035999991e-05	2.9963692187999946e-05	4.14276e-06	5.5316412102857126e-06	4.29343e-05	2.455552682428558e-05	2.7532337401666658e-06	1.7224721435999973e-05	4.1343493214523775e-06	2.4283861994999975e-06	3.7694793194523814e-06	7.075206201619042e-06	2.63384e-05	4.2883573567380895e-06	3.4324684014523776e-06	2.17102e-05	9.738496435333326e-06	1.26192e-05	1.89518e-05	1.0763710854619058e-05	1.59236e-05	7.15929e-06	3.5008333622857175e-06	3.567178961452373e-06	3.052993455976191e-06	1.96509e-05	1.574516530499995e-05	5.25497e-06	3.821810239499998e-06	3.832161889785701e-06	1.34128e-05	9.540103888666663e-06	5.57934e-06	4.164761481261912e-06	1.4612941584999973e-06	5.6349e-06	6.5983e-05	3.2341398773095166e-06	3.1194e-05	1.0287933917999994e-05	1.06328e-05	3.601716566785709e-06	1.9503e-05	8.56402053966667e-06	6.002576965785713e-06	3.3616912554999977e-06	2.29309e-06	9.91814e-05
3.8.1.2	1.0342490076269835e-06	6.190218941257153e-06	1.8701899757333339e-06	2.202723594190475e-06	7.208228563333336e-07	4.480869003333335e-07	1.12334e-05	1.5193010093333311e-06	5.4510722953333365e-06	4.9792486293999976e-06	2.6016890580952407e-06	5.639897297190478e-06	4.65326349133333e-06	4.947194308333337e-06	4.638679673523809e-06	2.934294743523812e-06	1.4051647207999983e-06	3.6872649098571477e-06	5.50232534252382e-06	2.077221632800002e-06	1.12778e-05	2.6649668974000037e-06	1.1294641713523817e-06	3.872306134400001e-06	2.5598469596190488e-06	1.4229094484666696e-06	4.8633367880000006e-06	3.7135139933238105e-06	5.354589284666671e-06	4.932254226666674e-06	2.4021240216571426e-06	2.551034582928574e-06	1.4377254475793643e-06	4.742846602066669e-06	4.909898137000001e-06	4.853145606079362e-06	5.652370284571462e-07	5.156115055190479e-06	3.877963516190476e-06	4.798850548333334e-06	1.719774143657144e-06	4.8351931770666725e-06	4.536404455000006e-06	9.01499e-06	4.109236913066674e-06	2.9533082059238137e-06	6.576356574333353e-06	7.705344326666685e-06	3.413977386761909e-06	3.6838143430000066e-06	2.1108888354000027e-06	4.812640656746031e-06	1.55714e-05	2.557922297066665e-06	5.885910718857145e-06	5.7919e-06	2.056137508000003e-06	4.934966094079363e-06	9.53032e-06	5.007424030857147e-06	4.55517005866667e-06	5.180356783000001e-06	4.947380981666666e-06	4.780339411400001e-06	1.9936164142000013e-06	4.689661988000006e-06	4.93883255885715e-06	3.42379e-06	7.53858e-06	6.151866716666665e-06	6.47372e-06	4.233265481190476e-06	1.7172555018000015e-06	6.7599e-06	3.767322368571433e-06	4.77719e-06	3.4414772168571448e-06	4.6832648681904746e-06	2.0149796648000003e-06
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	2.006813612800004e-05	7.71859e-05	1.62879e-05	3.448940235600007e-05	6.78378e-05	4.92902e-05	1.89667174640001e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.211102105600002e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	1.7518946420000062e-05	6.08161e-06	2.15108e-05	1.0961e-05	1.8979487504000017e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	5.41757767840001e-05	1.42944e-05	2.54906e-05	1.9098515452000048e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	2.6872781944000072e-05	7.21471e-06	2.023651772000004e-05	1.06005e-05	1.1342e-05
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	3.7130801759999976e-05	3.46091e-05	1.6511712479999937e-05	1.43424e-05	0.000149305	2.51709e-05	3.400409585999996e-05	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	2.572417908000003e-05	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	3.235109979999993e-05	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	1.7038457919999925e-05	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	1.5891531059999897e-05	6.514e-06	1.57435e-05
3.5.1.19	1.91491e-05	1.4535588031666663e-06	1.9361648223333336e-06	5.27418e-05	0.000123201	6.84935e-06	2.0469164303333366e-06	1.625906466733339e-05	3.9676054350999815e-06	1.6933137207333359e-06	1.7159237764999993e-06	8.44448e-06	4.88519e-06	6.233747492999997e-06	1.8241783046666678e-06	1.4317399823333337e-06	2.216159377733333e-06	1.560023464666668e-06	1.51055e-05	2.0899981580000027e-06	3.1697412190666603e-06	1.2964284038333354e-05	8.50396e-06	1.2994625631666667e-06	2.5073345019857136e-06	1.7377455011222265e-06	2.85715e-05	1.564674688666668e-06	1.7230497033333353e-06	2.0990182203619047e-06	7.62943e-06	2.54121e-05	3.83129e-05	2.7533965150000067e-06	1.8852744305333353e-06	1.53677e-05	1.6190304653333335e-06	1.9464284185809546e-06	1.75856e-05	1.9017407498666693e-06	1.5835360976666678e-06	1.817797880861905e-06	8.94648e-06	7.63139e-06	1.1897462086666663e-06	1.5509816756714303e-06	1.8534511516666684e-06	2.864367979976187e-06	1.077e-05	2.83325e-05	1.191186799699999e-06	3.056286250271421e-06	6.19325e-06	6.888069298333325e-07	3.764186082971416e-06	1.5232827335333345e-06	5.86241e-06	9.688747189333339e-06	2.0636405376000013e-06	2.3641736308571427e-06	1.7927858095476245e-06	1.05967e-05	1.5213923802000004e-06	3.7842493776047527e-06	9.038142144999987e-07	2.2917168848666658e-06	3.7852884778571334e-06	3.26207e-05	2.4925727185666663e-06	2.57987e-05	2.311484047666669e-06	1.8821904528666679e-06	1.7203459722000024e-06	2.20948e-05	2.0754103025000027e-06	2.220578291066671e-06	3.4674218966666554e-06	1.8796792054047647e-06	1.28886e-05
4.1.2.22	1.8746546201000017e-06	8.448924374366659e-06	8.254348176966665e-06	2.1595744107000013e-06	8.714371015466642e-06	2.87623e-05	8.553934408366658e-06	1.3796454987999968e-05	6.891948694666664e-07	5.055541475611118e-06	1.586661575957142e-06	5.292768045999997e-07	1.0109994824238095e-06	1.422773311090474e-06	2.3147933203666646e-06	8.491121767566662e-06	1.293651905823809e-06	1.576439780757142e-06	7.1478e-06	1.7432447302333308e-06	9.014287218428586e-07	1.579311575611109e-06	8.478788897699991e-06	8.529379842499995e-06	1.811423751990475e-06	1.6181136842777755e-06	5.915327967666673e-07	3.228765687299998e-06	8.41827e-06	2.01566655361111e-06	8.290220089166664e-06	6.967110137428558e-07	7.729008656428568e-07	1.0192775112999998e-06	8.44167214636666e-06	6.187447975600007e-07	8.4588834111e-06	8.230547881633336e-06	7.965028894299995e-06	8.186964538433335e-06	8.448161369566663e-06	1.602550871423808e-06	1.2696433530571405e-06	1.5714949709571416e-06	8.394217710366654e-06	2.226536362366666e-06	1.3563437162238086e-06	8.559851348366657e-06	2.2753673083761888e-06	5.65088e-06	1.6040308898904742e-06	2.2640319773666663e-06	2.1498069880666662e-06	1.1495398877238078e-06	1.45729e-05	8.054922854433332e-06	2.8047391583333324e-06	8.213064558238104e-07	1.8785050347238084e-06	8.448924374366659e-06	8.462428969566662e-06	2.0213354837857155e-06	1.1701369955571407e-06	7.870668031333324e-06	5.28918e-06	8.595484508099995e-06	1.09685e-05	9.391552288299987e-06	7.111838367666658e-06	2.06265e-05	2.1051763750666756e-06	9.396595007299991e-06	8.44009736636666e-06	6.6651818741333165e-06	1.232993027723809e-06	8.068000747433334e-06	8.3440183237e-06	1.5020820162904747e-06	9.271741350499979e-06
1.1.3.6	4.414840600000004e-07	1.3157574e-07	0.0	9.848141799999948e-07	4.854354799999995e-07	6.270999e-07	1.8942221999999994e-07	9.784312799999994e-07	0.0	2.8461268000000004e-07	1.3157574e-07	1.3157574e-07	1.4706260000000001e-08	1.4603167999999997e-07	2.7078946000000006e-07	1.3157574e-07	1.3157574e-07	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	1.3157574e-07	1.3157574e-07	1.3389849999999999e-07	1.3157574e-07	1.3157574e-07	1.6821584e-07	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	1.9709217999999997e-07	1.8003933999999998e-07	1.3157574e-07	1.3157574e-07	1.5422494e-07	1.3157574e-07	0.0	1.5174982e-07	1.3157574e-07	1.3157574e-07	0.0	0.0	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	0.0	1.3157574e-07	8.22286e-06	0.0	1.455123e-07	1.3157574e-07	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	0.0	1.3157574e-07	1.3157574e-07	1.393656e-08	0.0	1.3157574e-07	0.0	1.68751e-06	0.0	1.128064e-08	1.3674063999999998e-07	0.0	0.0	5.751146200000001e-07	1.6459869999999995e-07	0.0	0.0	1.3157574e-07	1.4606553999999995e-07
3.2.1.82	4.45083e-05	2.105541402799999e-05	6.82535e-06	4.54066e-05	6.311827331999954e-06	9.648148011999995e-06	3.38732e-05	1.0749241433999991e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	2.652736999e-05	1.0613207208e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	1.3809886095999998e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	9.103730508000003e-06	3.05988e-05	1.85937e-05	2.30836e-05	8.970006298000003e-06	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.5163332596000024e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	1.406129881599999e-05	1.1784226315999989e-05	3.97272e-05	2.71322e-05	4.35959e-05	8.32647528400001e-06	1.36351e-05	1.64712e-05	9.1913e-06	6.5691883779999675e-06	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	1.6688394873999977e-05	2.7584779218000043e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
3.1.4.3	2.0798833999999999e-07	7.983048e-09	7.7143458e-08	3.87476924e-07	4.7568191999999996e-07	1.920174e-07	7.577484e-09	9.170405559999973e-07	7.577484e-09	8.11128e-10	7.983048e-09	4.05564e-10	9.692220800000001e-08	1.03951568e-07	8.388611999999999e-09	7.577484e-09	0.0	0.0	4.05564e-10	7.17192e-09	9.842132400000025e-08	7.577484e-09	6.32858e-06	7.577484e-09	9.611108e-08	0.0	7.17192e-09	7.577484e-09	6.489023999999998e-09	7.577484e-09	9.170071999999999e-09	1.5154968e-08	7.577484e-09	7.983048e-09	6.990793599999987e-07	2.868768e-08	1.89470658e-07	0.0	7.983048e-09	1.2166919999999999e-09	5.696048e-08	7.983048e-09	7.983048e-09	1.0416431999999998e-08	8.388611999999999e-09	7.671458e-09	9.19974e-09	8.388611999999999e-09	7.17192e-09	2.26419e-05	7.577484e-09	7.983048e-09	8.388611999999999e-09	8.11128e-10	7.983048e-09	1.1221050000000033e-07	7.983048e-09	8.11128e-10	1.1748283200000036e-07	7.577484e-09	0.0	7.17192e-09	8.11128e-10	1.1261232000000001e-07	8.388611999999999e-09	4.05564e-10	1.5036093799999962e-07	6.54988e-06	7.17192e-09	7.17192e-09	7.983048e-09	7.577484e-09	7.983048e-09	7.17192e-09	8.11128e-10	1.2166919999999999e-09	4.05564e-10	0.0	1.163231557999998e-06
3.2.1.123	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	3.6201011797468387e-09	8.902887797468355e-10	6.831645179746823e-09	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	1.0508659797468374e-09	8.902887797468355e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	8.902887797468355e-10	8.902887797468355e-10	7.297115797468354e-10
3.2.2.10	9.814009285837556e-07	1.5875198789061384e-06	8.968882816455087e-07	1.06147e-05	6.75051e-06	0.000107949	2.9870984138911886e-08	0.000147445	2.79002e-06	1.3494165253996476e-07	1.381046073007564e-07	2.56386e-06	4.898183278489816e-07	7.726834469957533e-08	1.5877574369061385e-06	1.21132934060767e-05	3.698085422727554e-08	2.7787565575948927e-08	1.5200405156492988e-06	2.549038751493341e-08	8.001277709122348e-10	8.533519469957532e-08	1.8252164861274518e-06	6.916395953661237e-08	1.5202553976492988e-06	1.0877585781377829e-07	1.30951e-05	3.8448240782941946e-08	8.001277709122348e-10	7.314222553661238e-08	1.6392276715545404e-05	2.3075e-06	2.86431e-06	7.425460849957535e-08	1.5919217389061387e-06	1.54584e-06	1.5996121231247715e-06	9.572655577829205e-08	7.290882094402687e-07	1.5877347609061386e-06	1.6620302130803137e-05	6.941361553661239e-08	8.1433779366242e-08	3.859729438578901e-09	7.221688553661238e-08	1.6682804082854977e-05	6.867593953661237e-08	4.582281760318029e-09	7.343353426253828e-08	1.3747281991761895e-06	3.0452920385788995e-09	1.02963e-05	4.4810839257047436e-07	7.172967153661238e-08	1.8207434285420358e-06	5.70339776031803e-09	4.288792862206074e-08	1.61225e-05	7.245444353661238e-08	1.5887326709061388e-06	1.5200405156492988e-06	2.31407e-06	2.5902163812725597e-07	1.737064885721895e-06	7.245444353661238e-08	1.8224907285528874e-06	7.708585188842463e-07	4.34899e-06	8.908366769957533e-08	2.82402e-06	3.1639503024179437e-07	1.5875198789061384e-06	1.5884951129061384e-06	3.36235e-05	5.037869186745274e-07	1.1857272963360039e-08	2.0097295654795934e-06	2.347643280123932e-07	1.0139249160944468e-06
