	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.80	5.399361074696926e-08	6.690346865320059e-07	7.278550698343053e-07	1.3790443094356011e-08	2.716536770987725e-08	5.367272376665094e-08	9.062871913103622e-08	2.8595431543479398e-08	1.6365779379284437e-07	9.801395076731239e-08	7.394837548676388e-07	3.2802314146047147e-07	1.0298573150298922e-08	9.169697837317317e-08	7.350111218032713e-07	5.898073261320064e-07	2.4985705817187215e-07	7.014154991366045e-07	7.16209353800972e-07	2.5429564442912137e-07	8.343962625666673e-07	8.617720489868617e-07	9.043010293032722e-07	1.071141983565886e-07	1.2604852860000172e-07	8.520491141000007e-07	2.572000264440106e-08	7.829711758032716e-07	1.1000239513002057e-07	6.974617650343054e-07	4.959314381475953e-08	2.733524415259778e-08	3.0731133292988635e-08	1.9806825261680316e-07	3.714797289166155e-08	6.11934010326253e-08	1.8906649369139784e-07	5.405737038859489e-08	4.6178516650168565e-08	7.054845259366045e-07	8.714844878705685e-08	8.19781478100972e-07	1.975915905722065e-07	7.466091650845628e-07	1.2373574109581979e-07	1.0455778267815118e-07	7.625450244178959e-07	1.6065724633436673e-07	3.422771849166155e-08	4.896676941450356e-07	1.0437900908992201e-07	9.264782730535291e-07	9.024471524090707e-08	7.158646756676391e-07	1.52703994346093e-07	6.023211323653392e-07	9.423962045507041e-08	1.9824393994731562e-07	3.5903905949007033e-07	7.30121856400972e-07	6.913292298676386e-07	2.005927457410845e-08	7.226609232009718e-07	7.693421775976936e-07	6.470162143653402e-07	3.9935947719867227e-07	7.948573534699376e-07	2.2817765397764363e-08	1.0617149346478533e-07	5.106096060090595e-08	1.441851901945828e-07	7.508795657771631e-07	9.681449594706476e-08	6.07780317244336e-08	9.70369872745374e-08	1.6854611486417173e-07	1.0456275267815121e-07	7.729226308992199e-08	4.078257268193166e-08
3.3.2.12	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	1.67645e-05	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	4.43001e-06	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	0.0	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.1568e-06	5.39409426816531e-07	3.14573e-06	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07	5.39409426816531e-07
3.2.1.129	4.2153262898043064e-09	5.665488534185881e-06	6.565842898043014e-10	8.014028674313527e-08	8.193981807144673e-08	4.214739219623033e-07	5.683308960936976e-06	4.84068585476228e-07	3.32063588642032e-07	1.6424218888588573e-07	6.565842898043014e-10	2.407255002554179e-07	2.711432001939469e-07	5.629589036476277e-06	5.016672021609722e-08	9.995702898043012e-10	5.63693343548846e-06	7.334770991705477e-08	6.565842898043014e-10	1.4817542898043013e-09	7.616016468676767e-08	5.688770527846489e-06	6.08632392714468e-08	5.688428905457918e-06	1.0038088958901152e-07	5.647660645488459e-06	4.2153262898043064e-09	5.6377586054884595e-06	5.781209458820603e-06	5.641884455488459e-06	5.63528309548846e-06	1.3231890366930693e-07	1.11079e-05	5.700645889458072e-06	3.018607093541232e-08	5.96150346173697e-06	5.631982415488461e-06	5.630027475276277e-06	9.75707615604075e-08	5.661330732936975e-06	5.63363275548846e-06	5.73018206418588e-06	6.49188062160972e-08	2.474673402608327e-07	1.7503578878196274e-07	1.503170257876498e-08	1.1922452464203197e-07	2.713647195273917e-07	6.565842898043014e-10	2.306924289804301e-09	1.42551042898043e-08	8.895576386787571e-07	1.75259e-06	3.6787430935412314e-08	9.724516221609693e-08	9.995702898043012e-10	6.565842898043014e-10	6.190784198787554e-07	1.1400085264203194e-07	1.066422726867676e-07	1.3535066952739156e-07	1.4090904520714266e-07	5.752390974936973e-06	5.629589036476277e-06	1.8475021855030336e-07	1.8350136935412305e-08	5.733774616936973e-06	3.16859258638694e-08	8.006868027460405e-08	3.1673264621609687e-07	5.629589036476277e-06	1.1500642214066677e-07	1.3411926783757299e-09	1.555161213128095e-07	3.195719676380524e-07	5.7418543077369724e-06	5.6973452094580725e-06	1.0381990935412305e-08	4.213365668676774e-08
2.3.1.262	1.9105146000000004e-07	5.800720000000001e-10	3.176364e-08	2.851504939999999e-06	1.7303142799999995e-06	1.5781623999999999e-07	5.800720000000001e-10	2.881614800000001e-07	0.0	5.800720000000001e-10	0.0	0.0	0.0	3.176364e-08	5.800720000000001e-10	3.01987e-08	1.1601440000000001e-09	0.0	5.800720000000001e-10	0.0	5.800720000000001e-10	0.0	3.0875478919999942e-06	0.0	4.640576e-09	0.0	8.679122e-08	0.0	5.800720000000001e-10	5.800720000000001e-10	0.0	9.022940000000002e-09	4.608052e-08	1.88811e-08	0.0	1.0511044000000003e-07	0.0	5.800720000000001e-10	0.0	0.0	0.0	5.800720000000001e-10	0.0	0.0	1.8561700759999902e-06	3.922164e-08	0.0	0.0	1.3764244000000004e-07	2.19818e-05	1.88811e-08	5.228589800000003e-07	0.0	0.0	0.0	5.800720000000001e-10	9.022940000000002e-09	0.0	5.800720000000001e-10	1.7402160000000002e-09	0.0	0.0	0.0	5.800720000000001e-10	0.0	5.800720000000001e-10	1.1601440000000001e-09	1.6579140999999961e-06	0.0	9.022940000000002e-09	0.0	0.0	0.0	8.335304000000002e-08	0.0	0.0	0.0	5.800720000000001e-10	7.896890399999988e-07
3.5.1.42	4.103406063133333e-06	2.437541363600003e-07	2.1825864318000038e-07	1.91749e-05	1.43204e-05	3.671406008333342e-06	2.570616539600005e-07	2.6604754000066758e-06	1.5088393823666653e-06	3.2606019115268854e-06	6.255996998809512e-07	4.49185e-06	7.47627707700001e-07	1.4514283308000004e-06	2.2568956516000028e-07	5.288049066666663e-07	3.4373158846021503e-07	1.5640869976000007e-07	7.30736421567617e-07	1.0591822641666654e-06	3.450001797600001e-07	6.801725385142846e-07	1.0385e-05	4.844538966021506e-08	7.030028059476179e-07	1.066313363433335e-06	1.10217e-05	1.3106886725999993e-07	4.0758992385999975e-07	2.3334488758000053e-07	1.1910283880000001e-07	7.952e-06	1.04719e-05	4.786877394333331e-06	3.231317747800002e-07	3.39495e-05	1.8877384699354838e-07	2.6325714392000023e-07	2.413603204699997e-06	1.44784313986882e-07	3.2571867260215056e-08	2.553373643600003e-07	7.52511936414284e-07	5.805354763744998e-07	2.373997859600005e-07	1.8342047128116774e-07	1.1196519377666678e-06	7.88159936326881e-07	2.569077513400004e-06	1.776331080733329e-06	1.675310260200003e-07	1.2488395428799977e-06	1.17371e-05	1.3774913539999997e-07	1.0843e-05	2.4482873874666725e-07	1.6367279196666682e-07	6.892057376666666e-07	2.532888147600004e-07	4.6792816176000003e-07	1.5500461346021513e-07	6.863814853999995e-06	2.6578896476000047e-07	2.71011e-06	1.3852464685999998e-07	9.045977382688153e-08	1.7979777182666642e-06	2.95834e-06	7.349273118999993e-07	1.22223e-05	1.3885830516333335e-06	5.727012480742846e-07	7.231828872076171e-07	1.71307e-05	1.924922451600003e-07	1.492006335000002e-07	2.0078609154666704e-07	2.0914327922666706e-07	2.13754e-06
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	0.00015259152280000003	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
3.5.3.19	1.7794114523731193e-10	4.3926078202176856e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	5.4846477198135026e-08	7.9716752602177e-08	3.0573837198135026e-08	1.1685091860217694e-07	3.006317954523731e-08	1.7794114523731193e-10	1.7794114523731193e-10	4.360017860217688e-08	1.7794114523731193e-10	3.006317954523731e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	3.25096970021768e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	3.4253203452373116e-09	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	4.374269700217686e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	9.489941060217677e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.1557073180217694e-07	1.7794114523731193e-10	2.61527291452373e-08	6.10208882021769e-08	1.198160850021769e-07	1.7794114523731193e-10	1.7794114523731193e-10	9.17815143452374e-08	1.1798227300217692e-07	1.7794114523731193e-10	1.7794114523731193e-10	1.7794114523731193e-10	1.3387307065316416e-07	3.480238980217682e-08	1.7794114523731193e-10	4.3926078202176856e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.2406254825085468e-07	4.3926078202176856e-08	4.374269700217686e-08	4.374269700217686e-08	8.714451452373118e-10	5.271176634523738e-08	1.7794114523731193e-10	6.395924834523736e-08	1.7794114523731193e-10	4.3926078202176856e-08	1.7794114523731193e-10	1.7794114523731193e-10	1.4682822225316426e-07	1.7794114523731193e-10	4.374269700217686e-08	1.7794114523731193e-10	1.7794114523731193e-10	6.352055034523742e-08	4.3926078202176856e-08	1.7794114523731193e-10	1.7794114523731193e-10	7.804330900217701e-08
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	0.00012007612802400002	3.7561e-05	0.000228468	4.6210390815999944e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
2.7.8.8	4.17614e-05	4.1815723360000024e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	4.080630403999989e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	4.096801971999992e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	3.821749039999999e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	4.024520812000004e-05	4.8453e-05	2.70877e-05	7.19153e-05	2.4923649160000082e-05	3.30032e-05	5.214514903333331e-05	3.58577e-05	0.000135534	4.535133795999984e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	4.600062340000012e-05	4.0772199200000044e-05
2.4.2.26	0.0	0.0	0.0	2.0350879999999996e-08	1.6280704000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.157896000000002e-09	0.0	0.0	0.0	0.0	0.0	1.6280704000000004e-08	0.0	0.0	0.0	0.0	0.0
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	5.325443302000001e-06	1.4829436152000006e-05	0.000119323	1.4829436152000006e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	3.423340859999992e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	9.12479876559997e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	2.9237015092000093e-05	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	8.711324414000038e-05	4.7131861459999865e-05	3.630832200000003e-05	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	1.7380610799999994e-05	7.93566e-06	1.91981e-05	1.0114667630000034e-05	3.534474360000011e-05	1.46994e-05	1.7809e-05	0.000107213	2.8750666599999975e-05	7.06975e-06	2.56381e-05	2.74347e-05	3.751852880000014e-05	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	3.3415542520000106e-05	7.474323807999989e-05	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	3.6180150959999976e-05	7.474323807999989e-05	4.00392e-05	5.805757945999977e-05	6.02275e-06	6.96017e-06	2.28657e-05	9.707593759999984e-06	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	1.4255436180000033e-05	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	3.8618191359999815e-05	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
2.1.1.216	0.0	2.5769927999999944e-07	0.0	5.967772799999997e-08	8.137872e-09	4.6114607999999974e-08	0.0	4.6114607999999974e-08	1.3020595200000016e-07	0.0	0.0	0.0	0.0	0.0	2.5769927999999944e-07	2.5769927999999944e-07	0.0	0.0	2.5769927999999944e-07	0.0	0.0	0.0	2.5769927999999944e-07	0.0	2.5769927999999944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5769927999999944e-07	0.0	0.0	0.0	2.5769927999999944e-07	0.0	0.0	0.0	0.0	2.5769927999999944e-07	0.0	0.0	0.0	9.727008000000001e-09	0.0	0.0	0.0	0.0	1.3020595200000016e-07	0.0	0.0	0.0	0.0	2.5769927999999944e-07	2.5769927999999944e-07	0.0	0.0	1.3020595200000016e-07	0.0	1.3020595200000016e-07	0.0	0.0	0.0	0.0	0.0	2.5769927999999944e-07	0.0	5.153985599999997e-08	0.0	0.0	2.5769927999999944e-07	0.0	2.5769927999999944e-07
1.1.1.51	2.49902e-05	4.793792509523803e-06	6.049024795023799e-06	6.50084e-06	4.084913918133338e-06	5.20288e-06	2.2407287385904775e-06	4.902277570066672e-06	2.088160249257142e-06	4.7517169113333284e-06	5.950599804499986e-06	2.2222258639000043e-06	9.891451339999985e-07	3.033237935699999e-06	4.809099858666659e-06	2.5843406028000007e-06	3.04939e-05	2.640939307300002e-06	2.3947855762142867e-06	2.040897556114286e-06	4.718407479523803e-06	3.7806416754666647e-06	1.72637e-05	5.426334434857142e-06	4.701900779523803e-06	7.74954e-06	2.9105987858000005e-06	2.7758608378999997e-06	4.718407479523803e-06	4.681972499523803e-06	3.2330131543333315e-06	2.465159943233333e-06	2.188554197857141e-06	2.396068913257144e-06	4.809099858666659e-06	1.6719445778904794e-06	2.918083441999998e-06	1.9715928125476187e-06	2.645732441923813e-06	2.1828290639238103e-06	2.7543710619999993e-06	4.691526839523803e-06	4.899035162466664e-06	2.0275899186666674e-06	2.4734678010666705e-06	1.6014789851666706e-06	1.6593863288238093e-06	2.337841146900003e-06	9.076514456000003e-07	5.204303778333323e-06	4.508332664666662e-06	6.0292771799333316e-06	4.568023362657138e-06	3.1146320379999972e-06	4.809099858666659e-06	4.676601920857135e-06	2.6109231178571433e-06	3.808450662566664e-06	4.9397018186666614e-06	4.809099858666659e-06	4.073855444833329e-06	5.99546e-06	4.564438790657138e-06	1.1986487126000007e-05	4.809099858666659e-06	6.89812e-06	2.6032486867333325e-06	4.19878e-05	2.389323819733338e-06	1.8772690022666665e-06	2.1819124077476193e-06	1.2645147605333335e-06	3.6878315957333307e-06	8.341709694199997e-06	2.426210403557143e-06	2.0538564318809536e-06	2.7451028219999996e-06	5.002595498333333e-06	1.75185080522381e-06
2.3.3.9	3.8912e-05	8.624175394666639e-07	2.097400454478262e-08	0.000102116	0.000196749	0.000118937	3.388035633447823e-07	0.000178321	1.0697824684333319e-05	3.357609814478263e-08	1.451217602743064e-07	4.4668e-05	8.587643189999968e-07	9.83726776066666e-07	9.110562674666642e-07	8.228628764666627e-07	9.10594368066664e-07	9.307262456666661e-07	4.806597961144929e-08	2.1480495608478188e-07	1.1786964879999975e-05	9.95071e-06	2.2860780616478196e-07	3.5848449054478226e-07	1.2495384401144922e-07	7.510683977963341e-06	0.000141335	1.2992883219811592e-07	5.18253460781159e-08	8.540370764666638e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	9.165082179333321e-07	7.04439e-05	9.110562674666642e-07	7.738678439999959e-07	1.27264e-05	9.857564735811593e-08	9.104240580666641e-07	4.832386981144926e-08	7.0537582176666595e-06	3.404710034478263e-08	6.455052712097293e-08	5.118674055066659e-06	8.577076603999969e-07	8.371062521999967e-07	2.1096243040000034e-05	2.34408e-05	1.5118089579430655e-07	1.24829e-05	1.71678e-05	7.038125400499988e-06	3.3882240678115945e-08	1.2739607341144934e-07	2.70673e-05	1.74093e-05	8.39743643047827e-08	5.073869441049682e-08	8.56436482399997e-07	1.55069e-05	8.668178901144943e-08	1.5858e-05	1.5118089579430655e-07	6.828003831999956e-07	1.0913524953333337e-06	0.000188499	1.0635039621144936e-07	4.2568e-05	2.49583e-05	8.539024587999971e-07	9.011467272666641e-07	8.84336e-05	3.8481159202763923e-07	4.091011294478259e-08	8.533071972666637e-07	1.2955053301144934e-07	7.685678971999958e-07
3.2.1.25	1.037099677999999e-05	3.5025103486666672e-06	1.95953e-05	9.77487957533332e-06	3.970657689499998e-06	1.2974034576666677e-06	1.25184e-05	2.043096484e-06	8.43485e-06	8.53052e-06	2.14247e-05	8.351244599999984e-06	1.81686476704762e-05	2.238738054000007e-05	2.5718702314999985e-06	3.979605426000003e-06	2.64571e-05	2.3133135306666747e-05	2.9360302653333303e-06	2.08196e-05	2.7832386113809667e-05	9.04986e-06	4.030168634999991e-06	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	2.8648531080000134e-05	2.11636e-05	8.50109e-06	1.5744929869999953e-05	1.2710282039999969e-05	1.4767793337999975e-05	1.05673e-05	6.79044e-06	9.995961213999991e-06	1.4317415248000043e-05	2.401498364666672e-05	1.30947e-05	2.76167e-05	4.027343480833336e-06	3.71204e-06	7.78568e-06	1.7558895757142872e-05	4.24e-05	4.682838835000001e-06	1.6562062399999994e-05	2.0600349030476256e-05	1.69286e-05	4.2671750879999854e-06	1.13514e-05	1.533640193999996e-05	1.78976e-05	8.55136e-06	1.9967329294999987e-06	1.56263e-05	8.02177e-06	1.641493934866664e-05	1.47345e-05	3.6735219166666665e-06	3.063878544666663e-06	1.0011199779999994e-05	4.44457e-05	3.7443569426666602e-06	2.15177e-05	2.992452520666662e-06	1.611282344999999e-05	3.805746358666657e-06	1.4036e-05	5.47109e-06	6.37096e-05	3.2239915713333333e-06	8.74816e-06	2.091720219666666e-06	9.06778e-05	2.1129381693333397e-05	4.003459276333335e-06	2.524651434333342e-05	4.6084012904999875e-06
