	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
1.4.1.14	2.128435671000004e-06	1.13461e-05	4.756790610800005e-06	4.0062750959999947e-07	2.150270174000002e-06	8.884178844600011e-06	4.27943e-05	2.081071410399999e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	6.223150075533352e-06	7.662983235933355e-06	5.7703784406000275e-06	2.3932831413999933e-06	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	8.925453436000034e-06	4.880907835600007e-06	5.6451224740000385e-06	4.36408e-05	8.70627e-06	6.009849824e-07	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	4.638914175533338e-06	4.0623e-05	4.05428e-05	6.212508589000053e-06	8.30092e-05	3.555505772799996e-05	3.33567e-05	6.185185745000051e-06	6.265427061600042e-06	1.8334890581199994e-05	1.81016e-05	2.33494e-05	8.980333705800032e-06	1.56428e-05	7.46498e-05	1.0371175909333327e-06	3.601321136999993e-06	6.478383211400034e-06	7.55939e-06	2.2851e-05	5.307348399600016e-06	1.92117e-05	7.8422e-06	3.4107447029999897e-06	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	2.0637069820666614e-06	1.03655e-05	3.01926e-05	1.19189e-05	1.730699086000001e-05	4.8189e-05	4.67461e-05	1.004487131400003e-05	2.34247e-05	5.903179115200023e-06	1.3871980992e-05	8.933467765600025e-06	9.65369e-05	9.64194e-06	1.18282e-05	6.895907000600044e-06
2.3.1.28	4.769221241799996e-05	5.077404386599998e-05	1.13961e-05	2.0278e-05	1.15367e-05	2.5327165707999948e-05	3.66092e-05	3.126818269599992e-05	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	3.423953748399988e-05	4.16725e-05	5.85968e-05	1.42831e-05	4.1261765972000003e-05	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	6.819542373800002e-05	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	7.4254921174e-05	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	7.936654268000007e-05	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
3.1.3.81	6.139566948507809e-07	1.0686025146066766e-09	1.0686025146066766e-09	2.57074e-06	1.82713e-05	6.30408938637455e-07	1.0686025146066766e-09	6.414152255041215e-07	1.3378863976295952e-08	1.0686025146066766e-09	2.3097165146066773e-09	3.403019538349108e-07	2.8098095555110588e-08	2.637353046904574e-07	1.0686025146066766e-09	1.0686025146066766e-09	2.3097165146066773e-09	1.0686025146066766e-09	1.0686025146066766e-09	2.3097165146066773e-09	1.0686025146066766e-09	7.10196e-06	2.3097165146066773e-09	2.3097165146066773e-09	1.0686025146066766e-09	2.3097165146066773e-09	1.22717e-05	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	4.36378548733335e-06	8.06619e-06	1.0686025146066766e-09	1.53076e-06	1.13284e-05	4.189395376295972e-09	1.0686025146066766e-09	1.0096544514606663e-08	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	2.7380939146066766e-09	2.80559327701106e-08	4.454171714606679e-09	2.3097165146066773e-09	1.7213265146066777e-09	1.0702158714606663e-08	2.81213e-06	2.3097165146066773e-09	7.591951545614424e-09	8.923331914606666e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	2.3097165146066773e-09	8.45729581228108e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.2543788497238126e-06	1.0686025146066766e-09	1.0686025146066766e-09	2.3097165146066773e-09	3.2203298555157695e-09	1.0686025146066766e-09	2.94034e-06	1.7213265146066777e-09	1.9622197084999916e-06	1.0686025146066766e-09	1.0686025146066766e-09	1.0686025146066766e-09	9.19798e-06	2.3097165146066773e-09	9.703516114606668e-09	1.0686025146066766e-09	1.0686025146066766e-09	1.4611644314606669e-08
2.4.1.290	3.0522213839999973e-06	3.2598617340000083e-06	3.380871925666662e-07	6.382535814000023e-06	1.0159874039999993e-06	1.3713345033333318e-06	2.090167285999997e-06	1.0159874039999993e-06	6.018310973333344e-07	2.4677265999999988e-06	7.45176e-06	7.5468e-06	3.1303965820000053e-06	1.27023e-05	4.2473438899999826e-07	2.0014303270000026e-06	3.1397508279999965e-07	3.508139668000008e-06	2.505744880000011e-07	1.5234005860000041e-06	1.178197855333333e-06	1.6250431579999972e-06	5.024332823333327e-07	3.5014021300000148e-06	5.099146178666659e-07	2.8690169839999968e-06	9.01344e-06	2.1870861340000014e-06	1.2780028388666678e-06	5.235009169333327e-07	1.920728966e-06	5.84628e-06	1.9990380920000016e-06	2.3360125062666693e-06	2.524656641999998e-07	8.76111e-06	1.9304735939999993e-06	1.8348146629999997e-06	7.187284642666673e-07	2.027261608000005e-06	1.9304735939999993e-06	2.486474775333336e-06	1.6204378339999958e-06	7.64476e-06	1.044545674000003e-06	1.924869694e-06	3.6648073646666637e-06	6.13162e-06	3.189597100666658e-06	6.09537e-06	1.0703411995999983e-06	2.3303493230000032e-06	7.290914759999996e-07	1.986524528000004e-06	2.453733700000013e-07	2.107726679333335e-06	2.1908176736000025e-06	3.918855994999999e-07	1.4793293680000008e-06	9.128722352000006e-07	3.352721649999991e-07	8.962622502666671e-07	1.1566231660000009e-06	2.2573255400000007e-06	1.4042361679999997e-06	3.3703686700000004e-06	2.7668139500000004e-07	1.8981523514666636e-06	8.421903680000014e-07	8.331551340333338e-07	7.367915469333318e-07	1.6054049600000014e-07	1.0489918595333326e-06	2.422114400000004e-06	1.1870678596e-06	1.506154308e-06	2.1984076400000104e-07	2.7382632719333375e-06	8.092244406999997e-07
2.3.1.241	1.98809e-05	6.6637423280000005e-06	1.7705841400000028e-07	2.48619e-06	6.78278e-05	0.000175671	1.0875315260000002e-06	0.000234367	8.415865688366684e-06	4.693421234000008e-06	1.0687811133333333e-06	4.46887e-06	3.725663673333337e-07	1.3177747820000008e-06	7.557721362000002e-06	1.668391616799999e-05	4.939632180000005e-06	2.8710353379999998e-06	4.634577899999999e-06	9.362496808000005e-06	2.2061626983333364e-07	1.5618687650000013e-07	1.0200467266000007e-05	1.1857467600000001e-06	1.054664494e-06	1.0638472220000011e-06	1.83484e-05	2.0878667219999997e-06	1.165035693333334e-06	4.700512096000001e-06	1.0474188458000007e-05	1.1178536077333373e-05	1.01504e-05	2.000477714e-06	1.1031009098333336e-06	8.48199e-06	2.5076810542e-05	6.6637423280000005e-06	1.2592024722666667e-06	1.1811269542547633e-06	1.0287218148000003e-05	1.0877429340000003e-06	3.3733317000000066e-07	9.14732e-07	1.054875902e-06	5.709910345999997e-06	5.06041412866667e-06	3.891979761999998e-06	1.0669157819999998e-06	2.0103e-05	1.091750318e-06	1.58503e-05	5.438778381666671e-06	1.054875902e-06	1.5236792347999989e-05	1.0875315260000002e-06	1.2816628817666668e-06	8.96205e-06	1.074898850000001e-06	4.7003006880000005e-06	1.7484272789999998e-05	8.224877415714269e-06	1.0682798220000007e-06	1.9343645314047645e-05	1.733306880000001e-07	1.2601669736000008e-05	1.7398532421333348e-05	0.000104928	1.0582183340000001e-06	8.054049590999987e-06	1.0685220060000002e-06	3.894257589999997e-06	4.8802227960000055e-06	2.66094e-05	5.486674838000004e-06	4.877944968000005e-06	1.8143479810000002e-05	1.054664494e-06	2.436221275633342e-05
2.6.1.5	2.92976e-05	3.5200940811419255e-08	4.54852864593288e-10	1.6211596747857283e-07	1.05329e-05	1.7993617877598543e-07	1.1720614790535557e-08	7.020640418600876e-08	4.4289293508018254e-07	3.3147446459328784e-10	3.3147446459328784e-10	1.1720614790535557e-08	7.073390352497161e-08	8.52312646459329e-09	1.6839172003075729e-09	3.3147446459328784e-10	3.862827211419354e-09	3.5200940811419255e-08	3.3147446459328784e-10	1.245212545720921e-06	6.671437061888799e-08	3.862827211419354e-09	1.1150925011419373e-08	1.2525693320866677e-08	1.3595564645932876e-09	3.3147446459328784e-10	4.711423150801826e-07	3.5200940811419255e-08	3.3147446459328784e-10	3.862827211419354e-09	3.862827211419354e-09	2.195697344277863e-09	5.189557344277868e-09	3.5200940811419255e-08	3.3147446459328784e-10	6.538625710908111e-09	3.862827211419354e-09	1.0318220819729763e-06	1.4452303524971608e-08	2.7742701287934556e-08	3.862827211419354e-09	3.862827211419354e-09	3.3147446459328784e-10	4.041149927811773e-09	3.5200940811419255e-08	3.862827211419354e-09	2.0543261714443926e-07	8.116963304784416e-10	3.3147446459328784e-10	8.415336979729741e-07	8.429366680722352e-08	3.8523792173337156e-07	2.078871524971611e-09	3.3147446459328784e-10	3.3147446459328784e-10	6.361425021280153e-08	9.09657575972975e-07	3.3931187508018274e-07	4.54852864593288e-10	1.3595564645932876e-09	3.3147446459328784e-10	1.1720614790535557e-08	4.1628028569094266e-07	5.13967009013574e-07	1.0433178064778214e-07	5.131426870135739e-07	3.3147446459328784e-10	3.775501022573064e-09	3.5200940811419255e-08	3.4401057908018274e-07	3.995175945724886e-07	3.862827211419354e-09	3.3147446459328784e-10	8.11194449109082e-08	1.1715920177202224e-08	4.029447991227467e-08	3.5200940811419255e-08	8.52312646459329e-09	2.557747670007582e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.46	6.15161e-05	4.17660354800002e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	4.570199215999983e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	4.336724281999986e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	3.655633955999999e-05	4.5591508519999856e-05
2.4.1.252	3.813415779999994e-07	0.0	0.0	2.9705526e-08	1.1833907800000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.753248199999999e-08	0.0	2.8981559999999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7533499999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174901240000014e-07	0.0	4.981352019999992e-07	0.0	0.0	5.042745599999999e-08	0.0	1.1689000000000001e-07	4.981352019999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0671577999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.21	0.0	1.2621194279999993e-06	0.0	2.5707723999999996e-08	1.500972e-08	0.0	4.1703896600000073e-07	0.0	2.5707723999999996e-08	1.359805129999999e-06	0.0	3.7977914200000057e-07	9.546045439999988e-07	0.0	0.0	0.0	0.0	1.1269312299999976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.245273400000009e-07	1.38036766e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63980126000001e-07	1.2759705259999974e-06	4.87267516000001e-07	0.0	0.0	0.0	1.2143860259999976e-06	5.148460040000009e-07	0.0	4.87267516000001e-07	0.0	0.0	1.350265748000001e-06	5.245273400000009e-07	1.8461154599999993e-07	0.0	0.0	0.0	9.778919339999985e-07	0.0	0.0	1.6598163399999995e-07	1.000648e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1130801319999978e-06	1.6598163399999995e-07	4.87267516000001e-07	0.0
1.2.1.76	2.13361e-06	3.0255774004000008e-06	3.0509565057333312e-06	1.68334e-05	1.66116e-06	2.85339e-06	9.049765903619031e-07	2.588942638499998e-06	6.384891800190473e-07	2.5258138913333334e-06	1.231326789571429e-06	9.68276e-06	6.17992e-06	3.1130764002666627e-06	2.8816852347999967e-06	2.493130133333334e-06	3.129378103904758e-06	3.0043014021999963e-06	1.6160473739523806e-06	6.295405054666663e-07	1.1997735568285714e-06	3.121696387799996e-06	3.0892900552380906e-06	3.015408794333334e-06	1.2755620299047605e-06	1.406884978904761e-06	2.00813e-05	3.1562791175999976e-06	1.005123100285711e-06	1.5141065665523802e-06	2.5554841926666693e-06	5.89172e-06	3.62157e-06	2.7303180521333363e-06	7.582188327999995e-07	2.74995e-06	2.487246542000001e-06	1.0580548261523807e-06	8.304739874857134e-07	8.287332660190473e-07	2.799330366666671e-06	2.5186196610666682e-06	9.663658391999991e-07	1.1135101525619032e-06	7.05109e-06	2.843003175819052e-06	1.3160437266666662e-06	1.359931367833331e-06	6.015268551266654e-06	4.541988373999995e-06	3.0975738963333286e-06	1.2579234760095233e-06	8.598681841999984e-07	3.0022639832857173e-06	1.2629105248666664e-06	5.108728466857142e-07	3.1134679419999978e-06	2.495585769085715e-06	4.862145687333335e-07	1.1579257000571415e-06	2.6285962424666676e-06	3.42108e-06	1.561988532971429e-06	7.277421989999991e-06	3.018042651285709e-06	1.3836512399999972e-06	1.265091113790476e-06	5.97037e-07	2.1123737127333275e-06	4.426074201999987e-06	6.247283921333329e-07	1.2936058684571425e-06	2.935820119571428e-06	4.72321e-06	1.2749005455333354e-06	1.6712980843619027e-06	2.510328363733335e-06	3.2582299939333306e-06	6.217808927999982e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
4.2.1.75	1.96591e-05	4.501150397120476e-05	4.501150397120476e-05	2.72899e-05	0.000114079	0.000126019	2.031448501133328e-06	0.000205367	5.29519e-06	1.5762786831714186e-06	8.366441428904762e-06	2.7460483412000016e-05	2.3326681143638054e-05	2.4753917550237993e-05	1.838025563933326e-06	4.515586680280002e-05	4.501150397120476e-05	9.049996066471431e-06	1.01897e-05	1.1116862147142869e-07	3.7293453980099976e-05	7.35981e-06	1.2006172245380866e-06	7.500903481171432e-06	1.84868527207142e-06	8.874362808204764e-06	6.10975e-05	9.076517728047626e-07	1.322400211971425e-06	1.4759006725047552e-06	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	1.3476459314047548e-06	3.59686e-05	4.530931409223336e-05	3.534235273420003e-05	3.6242428406380987e-06	2.2545680213333324e-06	4.530546383213812e-05	8.930800631571429e-06	2.6284439325047497e-06	5.871888133000007e-07	1.550727567771422e-06	5.774828566933347e-06	2.4330353116666613e-07	4.994040569333341e-07	3.48307e-06	0.000168515	1.2151230483714184e-06	3.72927e-05	4.89136e-06	1.293437136404755e-06	2.591218363746665e-05	3.765701863596668e-05	1.5697093067714188e-06	3.19264e-05	4.875826809333351e-07	4.505934769950475e-05	6.427545826047624e-07	2.04098e-05	2.0091287762999955e-06	3.753036762344285e-05	1.742269425390468e-06	3.729769510229999e-05	6.98328e-06	6.41262e-05	3.7650014858533315e-05	1.37708e-05	7.811259879471436e-06	1.9896877973333264e-06	1.3350900831380893e-06	2.22824e-05	7.51524e-06	1.7242117782999938e-06	4.501150397120476e-05	9.12054e-06	1.3945e-05
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	3.204190684000003e-05	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	4.933884557600023e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	1.5812231812000087e-05	4.0433386831999996e-05	5.93623e-05	1.59305e-05	2.3477144199999915e-05	2.1197673272000133e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	4.286486708399998e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	1.6944401612000115e-05	6.02457e-05	1.97543e-05	2.1119743712000132e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	1.6944401612000115e-05	9.35846e-06	4.25807e-05
2.1.1.184	8.13958e-06	2.519318174733326e-05	6.396244348738099e-06	7.0391917106666845e-06	1.2879151886666647e-06	2.3875808760000007e-06	8.314435243999997e-06	3.0431337850000044e-06	2.83047e-05	9.756235137238096e-06	1.559516878833328e-05	3.931504292000015e-06	6.38418e-06	1.26655003162381e-05	6.8448e-06	2.0308340336333293e-05	1.2569112448333334e-05	1.2301339777904768e-05	1.9527465402333325e-05	4.93321e-06	1.1786603782238103e-05	1.233847758757145e-05	9.0359e-06	2.06052e-05	1.2872053375666639e-05	9.502009601999968e-06	2.9069317336666754e-06	1.0516457526404747e-05	6.00421e-06	1.1438430087904765e-05	1.2891516300666676e-05	4.398275161500005e-06	3.712982129333341e-06	1.2659417078571446e-05	5.740182985904781e-06	5.271324490000015e-06	1.4360040684000002e-05	2.4310776369999965e-05	1.18571e-05	1.62276e-05	1.103186832823809e-05	2.2863459612999946e-05	7.7284e-06	8.955544953999972e-06	8.6978542483333e-06	2.5045256519333266e-05	1.59455573843333e-05	9.242255018333316e-06	1.0955256746666644e-05	3.00945e-05	7.812426608499992e-06	5.538255423933337e-06	6.919189469333342e-06	6.264273748238099e-06	1.9381764858333315e-05	1.84023e-05	8.878510566899977e-06	1.14779e-05	1.73006e-05	1.26982e-05	1.677995058699995e-05	5.820986473333337e-06	1.00642e-05	2.400567440133328e-05	2.20092e-05	9.2475e-05	1.2132820913904765e-05	4.393704130666682e-06	1.89442e-05	7.679108219666664e-06	1.29606e-05	2.1148624240999957e-05	1.2564385753904777e-05	2.567102429666672e-06	1.81507e-05	1.46116e-05	2.2507565762333287e-05	1.72841e-05	1.4598190474899979e-05
