	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	1.7866037560000044e-05	6.928076539999997e-06	0.00012606	6.778609799999998e-06	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	2.3028330760000064e-05	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
2.8.3.15	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	0.0	2.2046839411685455e-08	2.2046839411685455e-08	0.0	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08	2.2046839411685455e-08
2.7.1.17	5.30378e-05	2.61208e-05	0.00015373500900000027	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	0.00014665868560000033	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	0.00015148759048000038	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	0.00015309124008000026	0.00015373500900000027	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	0.00014733884360000043	1.27918e-05	0.000138912	0.00012913616700000063	3.93808e-05	3.88345e-05	3.36707e-05	4.422102843999986e-05	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	5.0385408240000154e-05	6.80381e-06	0.000101078	0.00014672610740000048	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
2.1.1.51	1.4378198224000009e-06	2.1103670773333334e-06	6.025765739999999e-07	1.1023238940000041e-06	1.719928e-09	1.7512044000000002e-08	6.50596e-06	9.921248000000001e-09	7.47791e-06	2.428829574600004e-06	6.483901460000025e-07	1.010625620000002e-06	1.9065355526000022e-06	1.3092743139999993e-06	1.8273012300000028e-06	2.0596348310333333e-06	1.9948476260000022e-06	1.835928870000003e-06	2.1029825499999988e-06	7.954292420000038e-07	1.0206353586000002e-06	1.482776410000002e-06	3.3454487399999966e-07	5.404455232000004e-07	5.84748e-06	1.0637502940000034e-06	1.494020848000005e-06	1.835928870000003e-06	3.2606643459999954e-07	9.27642e-06	1.8795907406000024e-06	1.3241300080000002e-06	1.0914512360000038e-06	1.5432380940000004e-06	2.340894556600005e-06	5.81717e-06	3.6408098399999967e-07	1.00352e-05	1.6165836680000016e-06	1.8419570846000026e-06	4.299692679999996e-07	1.926279784600003e-06	7.028407739333337e-07	9.098376760000052e-07	2.269319486600003e-06	1.3883845662666644e-06	1.6169257500000014e-06	2.70431e-05	1.765848040000002e-06	1.5588640298571358e-06	1.835928870000003e-06	2.5147647210000033e-06	6.74365e-06	1.8547154880000028e-06	1.5342896719999992e-06	2.465108756600004e-06	1.835928870000003e-06	2.020292940000004e-06	1.9915440506000024e-06	1.8661598320000028e-06	2.075591688600003e-06	2.7805938806666674e-06	7.936387806000007e-07	1.6767432335e-06	1.835928870000003e-06	1.945537916980952e-06	1.8409013940000028e-06	1.5386376e-08	6.15878e-06	2.2700361400000022e-06	1.202695224600002e-06	1.890402378600002e-06	7.639186280000021e-07	7.73284194000002e-07	6.98644e-06	1.835928870000003e-06	2.334039932600004e-06	2.3488929329333323e-06	1.9436176020000034e-06
2.6.1.33	4.7118892484826415e-07	1.0509214710814196e-06	3.4467531260449054e-07	4.2722873541141125e-06	1.56342961399986e-06	8.789453420712606e-07	3.8838382304557353e-07	2.11660030952906e-06	3.0957994113833114e-06	2.203607809533107e-06	6.27189918754092e-07	6.17273e-06	3.8121518905336124e-06	8.819617759205004e-07	5.606879185164304e-07	6.238095072255799e-07	3.119203864505347e-07	1.7702074327940024e-05	6.483961876491268e-07	4.124894919736825e-07	7.990357101324114e-07	2.7339348467498717e-06	3.5535860163688294e-07	2.985637201202959e-06	6.03700637320182e-07	4.602259347223105e-07	1.0583684885813066e-06	1.2704586661929113e-06	2.5949987580035652e-06	4.6219723632575937e-07	1.7180040729486448e-06	1.2604e-05	1.761343610189382e-06	5.525e-06	2.9110193622431424e-06	2.85424e-05	9.05076593524749e-07	6.77725725524749e-07	2.5142255766165634e-06	3.5023150109903575e-07	7.318055795247491e-07	7.652540858912945e-07	3.1345695505171576e-06	1.0505629287167484e-06	2.4520650668520502e-06	8.43697e-06	1.0006382226912942e-06	6.298368347681175e-07	4.328222480883868e-07	5.901582529785026e-07	2.559806511217707e-06	2.5775723768959646e-06	2.6030419273811496e-06	8.36787e-06	6.00871388289854e-07	3.473592519235381e-07	5.995412616891905e-07	2.779557559027965e-06	2.4890851967732633e-06	2.906915252918716e-06	2.293158248991859e-06	2.8058703053892966e-06	7.836194759823462e-07	7.254827182104401e-07	2.496040245518716e-06	6.572505141436722e-07	6.470588822527231e-07	1.1003301241886527e-06	1.7482930828853728e-06	4.0750234314097496e-06	3.926179571314387e-06	8.666041277484375e-07	5.555603319475161e-07	1.6424530803183442e-06	1.30149e-05	1.1227363635893917e-06	8.094936490860187e-07	6.233093082113215e-07	1.1384619130523282e-06
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
1.2.98.1	4.51779e-06	1.4258902196443182e-06	5.454609791866797e-06	4.784571376999994e-06	4.85657e-05	9.09591e-06	9.832586203645194e-07	5.489432841725796e-06	7.99586e-06	1.9391998408355983e-06	5.448722205733132e-06	1.6593865651678868e-06	2.8783557369772687e-06	9.34339133334944e-06	1.2010916592415278e-07	5.1087396922807485e-06	1.3998976270125222e-06	1.6444795484801356e-06	1.1903115747645191e-06	1.6324901844107074e-06	1.5845049584979775e-06	1.6760135298417258e-06	1.4155430821000086e-05	5.000813310332095e-06	1.448711012655888e-06	8.364106227194372e-07	8.072311431168738e-06	1.2624559884013248e-06	4.403296343704298e-08	1.546955554497977e-06	5.92062e-06	2.7784568658623353e-06	5.673510744944817e-06	2.19996e-06	1.8844005782039593e-06	4.185577260547381e-06	1.62869981626711e-05	5.147975774866798e-06	5.122020292785748e-06	8.936368259176228e-07	1.3940152438788567e-06	1.1792841263035333e-06	1.909041136203958e-06	5.384829015783585e-07	1.466735126232132e-06	1.4788871335511946e-06	1.2462354568779695e-06	4.868369173999187e-06	1.6824981547532637e-06	3.42343e-06	5.829057418296867e-06	2.778233330462334e-06	6.09165e-06	1.390262734078856e-06	1.4198370504979775e-06	1.2665485614391916e-06	2.8936722998722516e-06	2.80132137481983e-06	5.474002874960225e-07	2.196960350718297e-06	1.5285987780391893e-06	2.325220889362334e-06	1.8912128668039584e-06	3.435334312606486e-06	8.768179888510312e-06	1.058009251772853e-06	3.3144497222968636e-06	2.31255e-05	1.100288501959403e-06	4.42171e-06	6.99685e-06	4.399063962533129e-06	6.914516897515205e-07	2.4484204237999957e-06	2.192774165341699e-06	1.4415646870321314e-06	1.3199865807145126e-06	5.108655667385751e-06	1.3352645808228845e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	8.539058319999973e-06	6.2273e-05	4.20197e-05	7.45443e-06	2.076196668000006e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	2.0078119380000023e-05	6.80912e-05	5.94171e-06	2.6904e-05	2.0539072860000003e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.971172351333331e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	8.539058319999973e-06	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	9.167599199999989e-06	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	3.26996571400001e-05	9.525299900000005e-06	2.3041708280000017e-05	2.15227e-05	2.417662732e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	1.4934212993333316e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	7.791746290599954e-05	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	5.485298597999994e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	8.150782864999955e-05	4.39878e-05	3.52651e-05	0.00013414628024199915	3.32019e-05	1.21841e-05	3.94265e-05	2.0701209340000057e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	4.581334516399996e-05	2.20867e-05	0.00013414628024199915
3.2.1.83	7.061048073999997e-06	1.9936215415999987e-06	7.5541509640000085e-06	0.00018417	2.167576596e-06	2.0828579560000004e-06	3.5148658880000008e-06	2.2785218600000012e-06	6.67259e-06	3.6010861888000023e-06	9.46047e-06	7.60632e-06	3.827069529333331e-06	2.6273099279999994e-06	7.961401184000002e-06	2.1998228019999987e-06	3.131388860933339e-06	9.10374e-06	3.1441130966666714e-06	3.7336990473333316e-06	7.17671e-06	2.423720132266669e-06	2.647170578666666e-06	4.109772116666678e-06	1.9319756316000022e-06	3.1909789699999964e-06	4.88776e-06	4.835080575333328e-06	8.871437322999998e-06	2.9639495756000035e-06	1.5435238999999973e-06	1.8020492009333266e-06	3.030012024666665e-06	2.724481425199998e-06	2.324238201600003e-06	2.999044817333327e-06	2.706516696000001e-06	7.696541116e-06	2.138896181999997e-06	2.775561594666669e-06	7.089502057999997e-06	9.025666077999982e-06	2.9341409436000025e-06	1.9776e-05	3.1718374762666666e-06	2.6313054826666678e-06	1.55132e-05	4.969709408000006e-06	2.40532e-05	7.36357e-06	1.0704667407999974e-05	2.867013223099997e-06	7.0415757020000066e-06	3.7667113082666695e-06	6.954769669999996e-06	8.77869e-06	1.51979e-05	2.722104355999999e-06	7.61584e-06	2.112414585599998e-06	2.071809517600002e-06	2.1869205719999973e-06	1.0371211151999984e-05	2.014418577333335e-06	1.11653e-05	1.827851218e-06	7.2876e-06	5.057791886000003e-06	2.065710694e-06	3.633845739199996e-06	6.018506975599992e-06	2.4394374953333317e-06	3.4818987102666704e-06	2.0806928995e-06	1.345482412000001e-05	2.927359036666671e-06	7.262281896e-06	5.948335496666669e-06	2.0121237726666696e-06
2.1.1.220	5.314776838366659e-06	3.7529367353333325e-06	2.3387583779999995e-06	3.654376696142845e-06	6.135457625333328e-06	1.71947e-05	3.5231774372285665e-06	4.31279384213333e-06	3.1464351299999973e-06	2.1395087699333316e-06	1.6247302336666655e-06	3.553704313828567e-06	3.8584560923999986e-06	2.537407783590475e-06	3.4052197054666646e-06	3.1045460679999923e-06	5.711777883466649e-06	2.321930608095233e-06	8.88807e-06	7.34985e-06	6.20064e-06	2.499496391733334e-06	2.2935e-05	2.1982166500000043e-06	3.993818250761898e-06	1.7781766409761891e-06	2.591102013666669e-06	2.0693961363904733e-06	4.207014319595232e-06	2.636471766133332e-06	4.011587370466661e-06	3.311334416461904e-06	2.6243939785761876e-06	2.0443018531999967e-06	4.496388210466661e-06	1.427487693714285e-06	3.6432397379999916e-06	3.0972172981619e-06	5.518893605414285e-06	2.2520895756333316e-06	3.1295870633333268e-06	2.261718060733332e-06	3.9677664695619e-06	7.86516e-06	3.0380961765333274e-06	3.4104420336666584e-06	3.524817203428568e-06	3.669810240095235e-06	2.277551066157141e-06	7.759102799333329e-06	2.220791912133331e-06	4.508498255333328e-06	4.529623246895231e-06	2.214649880561901e-06	2.86551e-05	2.595958325599997e-06	3.2948059116619013e-06	3.5422992986666642e-06	3.875279677266664e-06	3.6140222694666646e-06	3.689093662133332e-06	3.0490014807619013e-06	2.3018728960952335e-06	3.460035264333331e-06	2.369487386399998e-06	3.985411898666664e-06	1.17844e-05	4.96148e-05	3.5111810127619007e-06	3.31095e-05	2.165971446099999e-06	4.905180906799998e-06	3.5812253006666594e-06	5.34036549393333e-06	2.5858721393333375e-06	2.5449433058285704e-06	3.3563554753333266e-06	2.9274407690952367e-06	6.41223e-06
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	1.888694919999995e-05	1.01995e-05	4.660388543999999e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	5.332632559999987e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	2.6269663680000004e-05	7.51758e-05	4.91689e-05	5.13566e-05	1.6373025839999937e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
1.1.1.281	4.551791752000025e-06	1.4070067824974928e-06	7.83880309999994e-07	1.5934163555999887e-05	1.644965459999997e-06	4.58155796000003e-06	1.4070067824974928e-06	8.292338799999993e-07	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	8.25686e-06	1.4070067824974928e-06	8.84881e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.31353e-05	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	5.12978e-06	1.4070067824974928e-06	9.35169e-06	1.3586190899999979e-06	3.3051e-05	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.974133444000004e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.3586190899999979e-06	2.98639e-05	1.4070067824974928e-06	1.4070067824974928e-06	1.4342986499999972e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.13559e-05	1.4070067824974928e-06	1.6044773975999885e-05	7.83880309999994e-07	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	5.28062e-06	1.4070067824974928e-06	1.4070067824974928e-06	1.4070067824974928e-06	4.551791752000025e-06
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	7.313173399999963e-05	9.03373e-05	0.000139849	6.95811e-05	8.18460257999996e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
