	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.73	1.82493814052381e-07	7.936158999999997e-08	5.7196124e-08	1.694824030690476e-07	1.1547388299999995e-07	1.8820185600000001e-07	5.4271573999999994e-08	4.2942135233333306e-07	2.997562e-08	2.8424595799999976e-07	1.963565600000002e-07	2.0731596791666677e-07	3.144989844999999e-07	1.3668476599999977e-06	4.1396328199999945e-07	1.1243456e-08	8.525655933333331e-08	8.6273e-08	3.206290059999999e-07	1.0874773399999996e-07	9.043035199999999e-08	8.2169398e-08	2.5878815933333356e-07	2.4626864000000006e-08	3.739121559999999e-07	1.6685638533333331e-07	2.556561949285715e-07	8.582475e-08	4.0232704e-08	1.0038721999999996e-07	7.156381799999998e-08	1.260880699999998e-07	2.548939715999999e-07	6.1529806e-08	3.0867466799999986e-07	4.489688402499997e-07	2.8756736e-08	2.3991602999999994e-07	4.0297536200000025e-07	2.1710802000000005e-08	1.1243456e-08	7.7687634e-08	7.729455799999999e-08	5.0305910000000005e-08	2.49825876e-07	1.0650574966666663e-07	1.2522168199999997e-07	1.2392903399999996e-07	1.791009320000001e-07	5.412309682000009e-06	1.1549849599999998e-07	4.5670936266666626e-07	3.574605786666666e-07	1.0596184599999995e-07	3.2750697799999984e-07	5.773466999999999e-08	4.658844333333334e-08	1.37106072e-07	6.111171599999999e-08	9.101839200000001e-08	3.0397142599999997e-07	1.14273e-05	9.539410650000002e-08	1.476143774214285e-07	7.321189999999999e-08	9.309189779999994e-08	1.754543043999996e-06	6.027191725999994e-07	1.0918053199999992e-07	9.509358739999988e-08	3.79817e-06	9.168302199999998e-08	5.2478574e-08	2.3973720781904733e-07	2.7343130306666636e-07	2.87464234e-07	4.593174599999999e-08	8.156329799999998e-08	1.2763135225e-07
1.3.99.23	0.0	2.226078e-08	0.0	6.203708e-08	2.7661988e-07	1.339834e-08	1.339834e-08	0.0	2.226078e-08	1.339834e-08	8.86244e-09	0.0	1.5356451199999976e-06	2.0383612e-07	1.5140124199999974e-06	7.976196e-08	9.31603e-08	1.2052225199999994e-06	0.0	1.339834e-08	6.431203200000004e-07	8.86244e-09	1.339834e-08	0.0	2.226078e-08	5.359336e-08	5.359336e-08	1.2407416e-07	0.0	7.976196e-08	7.089952e-08	0.0	0.0	8.86244e-08	1.0634928e-07	7.976196e-08	8.883375999999999e-08	7.585413999999999e-08	1.2881942e-07	1.0450705200000004e-06	7.089952e-08	1.0202274000000001e-07	0.0	0.0	1.339834e-08	7.089952e-08	6.699169999999999e-08	8.86244e-09	6.699169999999999e-08	7.976196e-08	2.226078e-08	7.976196e-08	4.43122e-08	0.0	1.1088518000000001e-07	0.0	1.8980283799999948e-06	9.748683999999999e-08	1.339834e-08	1.1974762000000002e-07	1.875767599999995e-06	0.0	1.339834e-08	0.0	1.3398339999999996e-07	0.0	1.1088518000000001e-07	8.883375999999999e-08	0.0	4.452156e-08	0.0	7.976196e-08	0.0	0.0	1.7551825399999957e-06	1.7586716399999964e-06	0.0	1.339834e-08	0.0
2.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308874940000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706067199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.5	5.41655e-06	7.302540417433357e-06	6.447212413566683e-06	7.66744e-05	0.000269579	1.27744e-05	7.439334713000019e-06	4.0949143774999966e-05	1.52305e-05	9.548223529733345e-06	8.694119505990487e-06	2.42919e-05	2.7721e-05	9.796657927600017e-06	7.946306039200012e-06	2.3998149265666617e-06	8.250230014200026e-06	8.40823802286668e-06	2.822184595733328e-06	1.0911961206014274e-05	6.98999e-06	8.260024997133351e-06	2.17168e-06	6.109170376685737e-06	7.967211092000013e-06	9.80692516965714e-06	6.33737e-05	9.182309753866677e-06	8.457377238057153e-06	7.29465336660002e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	1.1442537563000009e-05	6.91544e-05	1.7441197231999976e-06	5.64645e-06	5.72073e-05	7.930844441747639e-06	1.7207625962333308e-06	3.5023139863333365e-05	4.62802e-06	7.14892e-06	1.1287211839023828e-05	2.713011509833325e-06	4.62308e-06	1.0608e-05	1.2315434464723809e-05	2.74781e-05	1.0053641718180949e-05	1.716190812755715e-05	3.16492e-05	8.322060978590496e-06	7.88720019926668e-06	7.581001931890498e-06	5.19052e-06	1.5967e-05	7.784196075390493e-06	7.528610763600015e-06	1.6496181453333332e-06	6.05076e-05	8.609411916690497e-06	1.5363e-05	7.951667833523822e-06	5.855473683000015e-06	1.60872e-05	0.000246591	8.27301001033335e-06	3.78287e-05	1.0858631498190474e-05	2.303572634966664e-06	7.816726179900012e-06	7.75525e-05	3.57245e-06	8.706458836300015e-06	1.854369621599997e-06	8.354417490733348e-06	2.0108811359333284e-05
2.3.1.207	4.918703713257131e-10	4.8452122678774356e-09	5.005172345441041e-10	5.441900250377321e-08	2.4714061607799557e-08	3.628913820986001e-08	5.342565200092261e-10	3.290497107798881e-08	3.893595951677405e-09	5.210982498942836e-10	5.342565200092261e-10	5.233539533425596e-10	5.233539533425596e-10	2.399621630692054e-08	3.882693385010738e-09	1.1983957997486316e-09	5.027729379923799e-10	5.210982498942836e-10	5.210982498942836e-10	5.027729379923799e-10	3.882693385010738e-09	5.210982498942836e-10	1.578830939341923e-06	1.2424765485515844e-09	5.320008165609503e-10	5.027729379923799e-10	2.112387537538957e-09	5.210982498942836e-10	9.141988165609498e-10	5.480725543786818e-09	4.896146678774373e-10	2.6702409272865934e-07	1.4926354753342555e-08	5.320008165609503e-10	5.210982498942836e-10	8.294399025417029e-07	2.3409995799748624e-08	1.6676922498942838e-09	5.342565200092261e-10	4.275793951677405e-09	4.896146678774373e-10	5.210982498942836e-10	1.0341270498942837e-09	5.233539533425596e-10	5.342565200092261e-10	4.896146678774373e-10	3.884949088459015e-09	3.882693385010738e-09	5.342565200092261e-10	1.28701e-05	5.342565200092261e-10	9.055519533425595e-10	4.275793951677405e-09	5.342565200092261e-10	7.232822185010735e-09	9.141988165609498e-10	4.918703713257131e-10	5.210982498942836e-10	5.320008165609503e-10	5.320008165609503e-10	7.767288240852204e-09	5.233539533425596e-10	6.375952343786819e-09	4.3399979974863133e-10	5.342565200092261e-10	1.229318278436642e-09	5.210982498942836e-10	4.7354359227447564e-08	9.141988165609498e-10	5.210982498942836e-10	8.827152345441035e-10	5.210982498942836e-10	5.005172345441041e-10	1.187364450911603e-08	5.342565200092261e-10	3.893595951677405e-09	5.862315377120152e-09	5.210982498942836e-10	1.412656864856843e-08
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	5.973471493999975e-05	3.7561e-05	0.000228468	4.127992493600013e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
3.2.2.26	1.39236e-08	3.5673853999999857e-07	2.18858e-09	0.0	1.39236e-08	0.0	3.5454995999999854e-07	0.0	0.0	0.0	2.18858e-09	0.0	3.5673853999999857e-07	1.5320059999999982e-07	2.18858e-09	2.18858e-09	2.2277760000000025e-07	0.0	2.18858e-09	2.18858e-09	0.0	3.5454995999999854e-07	3.5454995999999854e-07	3.5454995999999854e-07	2.18858e-09	0.0	0.0	0.0	3.5454995999999854e-07	0.0	2.18858e-09	0.0	0.0	3.5454995999999854e-07	2.18858e-09	3.3620819999999996e-08	2.18858e-09	0.0	0.0	0.0	2.18858e-09	3.5454995999999854e-07	3.5673853999999857e-07	0.0	0.0	3.5673853999999857e-07	2.18858e-09	0.0	0.0	9.211519199999997e-07	2.18858e-09	3.5454995999999854e-07	3.5454995999999854e-07	0.0	3.5454995999999854e-07	0.0	2.18858e-09	3.5454995999999854e-07	1.9697219999999998e-08	3.5673853999999857e-07	3.5673853999999857e-07	0.0	3.5454995999999854e-07	1.5320059999999982e-07	2.18858e-09	0.0	2.18858e-09	1.39236e-08	0.0	0.0	0.0	3.5673853999999857e-07	0.0	0.0	1.5320059999999982e-07	2.18858e-09	3.5673853999999857e-07	1.5320059999999982e-07	0.0
3.2.1.169	1.3565531683666701e-05	4.051726858228576e-06	5.7314880796952495e-06	6.37683e-05	8.002161969833318e-06	1.7363469004666674e-06	6.347948682261905e-06	3.0393067230952397e-06	6.788586789995245e-06	8.741906723633333e-06	7.032417698761912e-06	2.12967e-05	8.96866e-06	1.20416e-05	6.349761741333326e-06	2.8249533149523877e-06	5.422697082466668e-06	5.60369e-06	2.1996983512190486e-06	6.905392192000009e-06	9.050979327766647e-06	6.317187884419034e-06	4.834895916609514e-06	3.978601602333332e-06	7.291575724000003e-06	7.078426175999998e-06	8.49401e-06	1.0991609465300014e-05	6.8994223376666696e-06	6.1032288792e-06	4.320575950390476e-06	9.77356e-06	1.1648541029000003e-05	5.89621e-06	5.109963554933333e-06	4.04168e-05	2.651146869323812e-06	2.8492959748428562e-06	1.7469034309333344e-05	7.859559929666672e-06	2.9992555802238124e-06	4.184882673133334e-06	5.43762406246191e-06	7.50368e-06	8.790391119333332e-06	4.48218e-06	1.32349e-05	1.5420807800285702e-06	2.90657e-05	2.99735e-06	5.03644e-06	8.453554013333338e-06	1.0188121039733349e-05	1.0671394318666676e-05	3.4899303472238178e-06	6.1944305644285765e-06	2.32675e-05	6.478474184666657e-06	5.631273255900004e-06	8.945939181366675e-06	1.750372751004763e-06	1.552985522100003e-05	4.771050147195243e-06	4.710877124266665e-06	6.465924969000007e-06	1.4414042142142836e-06	9.73838300423334e-06	2.0345903033266697e-05	4.283789558199993e-06	8.401086874999998e-06	9.558292714333326e-06	2.372641155500003e-06	7.564725433533346e-06	1.13909e-05	4.98372e-06	5.422786154261908e-06	2.652015538452383e-06	4.402275107733335e-06	1.8889052014380956e-06
1.14.13.20	0.0	0.0	0.0	0.0	2.3748351999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7106800000000003e-09	0.0	0.0	0.0	0.0	4.452816e-09	9.647768e-09	0.0	0.0	2.3748351999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7106800000000003e-09	0.0	0.0	0.0	0.0	0.0
2.4.1.214	8.459037342580964e-10	1.0185488101435232e-07	8.850094601435241e-08	8.459037342580964e-10	5.7434194014352535e-08	8.850094601435243e-08	9.497318601435238e-08	9.303151401435237e-08	9.885653001435235e-08	1.4931277342580973e-09	1.0856489001435228e-07	9.10898420143524e-08	2.6202087342581e-09	2.3472387342580997e-09	8.993187901435242e-08	9.541784201435237e-08	9.820930601435237e-08	9.562041001435237e-08	1.0236562001435233e-07	8.459037342580964e-10	9.357745401435239e-08	8.785372201435242e-08	9.626763401435236e-08	9.820930601435237e-08	2.3472387342580997e-09	8.459037342580964e-10	8.459037342580964e-10	1.0273987401435231e-07	1.118873734258097e-09	1.0107117201435235e-07	7.23203460143525e-08	1.0079820201435234e-07	9.412339401435239e-08	9.347617001435238e-08	8.700393001435243e-08	8.459037342580964e-10	1.0463603212655508e-07	9.25207750143524e-08	1.064206500143523e-07	1.1180101001435225e-07	9.10898420143524e-08	9.926598501435236e-08	9.497318601435239e-08	9.823887342580965e-10	9.885653001435235e-08	8.655927401435242e-08	3.7781717342581004e-09	1.0301284401435231e-07	1.046815460143523e-07	8.459037342580964e-10	9.930118601435235e-08	8.332315401435243e-08	8.785372201435243e-08	9.885653001435235e-08	2.6202087342581e-09	1.0366006801435231e-07	9.153449801435239e-08	8.747946801435242e-08	1.0236562001435231e-07	9.153449801435239e-08	9.487190201435238e-08	1.1188737342580979e-09	9.432596201435238e-08	1.081906360143523e-07	8.785372201435242e-08	1.1822773612655501e-07	8.894560201435241e-08	5.937586601435255e-08	9.367873801435238e-08	4.682058447452867e-09	1.0144542601435233e-07	2.3472387342580997e-09	9.756208201435237e-08	8.459037342580964e-10	1.059759940143523e-07	9.977672401435235e-08	8.461760201435244e-08	1.0785158301435229e-07	9.212626447452828e-09
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
3.5.4.3	4.74007e-05	6.9395376260000145e-06	1.6466126059999899e-06	1.83801e-05	9.27322e-05	2.8098475171428495e-05	2.3011880759999878e-06	5.99281234914287e-05	7.55259e-06	5.51139837066667e-06	4.132017347999993e-06	7.22969e-06	4.84179e-06	1.458152772199999e-05	4.751120356000001e-06	3.977796038999985e-06	6.98006e-06	8.441864335333328e-06	1.7002448499999904e-06	4.740753449999997e-06	3.1577775899999935e-06	6.90353e-06	7.43945e-06	1.0324636214666668e-05	9.063489682000016e-06	5.45484e-06	2.18398e-05	1.743561759999989e-06	1.6182741539999912e-06	4.638283129999998e-06	8.741690811999999e-06	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	1.714779903999989e-06	1.67468022399999e-06	7.3088185459999944e-06	4.988344518000002e-06	1.7110693239999906e-06	1.71773e-05	5.57861e-06	9.32748e-06	1.8988907339999883e-06	1.7488725199999891e-06	6.235883163999985e-06	4.173094420571434e-06	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	1.68345753999999e-06	4.1264960473333294e-06	1.7029835259999894e-06	6.28894e-06	2.02592e-05	1.66137746999999e-06	1.7201229179999883e-06	1.8785941659999891e-06	2.3591e-05	4.518553083999996e-06	8.53621e-06	3.2218817999999924e-06	1.9907682599999874e-06	5.61596e-06	0.000130876	5.008473577999999e-06	1.31652e-05	2.21572e-05	7.767711984666659e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	3.4098909059999945e-06	6.61613e-06	6.593363006000017e-06
3.5.3.23	2.27655e-05	5.379388609222882e-06	4.28556018552725e-06	3.23334e-05	7.24043e-05	0.00012158	2.0051015502145203e-07	0.000101189	5.34858e-06	7.868642753020445e-08	4.470197851381917e-06	6.83654e-06	4.4257396766094616e-06	4.658914651508887e-06	9.358156227897122e-06	5.392250960217958e-06	4.681280050205939e-06	4.43695432418172e-06	1.3896528655293682e-05	4.561366164474753e-06	4.33007628999778e-06	4.464752269347068e-06	9.29021e-06	4.444981387535651e-06	1.422726839430984e-05	4.4707939928886475e-06	3.69586e-05	1.734364699687884e-07	1.3239478654101516e-05	1.7233127919348508e-07	3.14566e-06	3.45352e-06	2.33195e-05	4.8824886014322936e-08	4.432595723964092e-06	2.63251e-05	1.3901828156285247e-05	3.2309382360768755e-07	2.63162e-06	4.484467523882568e-06	1.3892461737064513e-05	4.465417201347068e-06	4.491687299842353e-06	1.4916433489136492e-07	4.569406367171985e-06	9.122791211201356e-06	2.7109258848975033e-08	3.660786890332835e-08	1.9573719521761237e-07	1.73835e-05	1.6814634350933592e-07	4.672643701490109e-06	1.06965e-05	4.40012504529018e-06	1.0607875785824884e-06	4.468796053520503e-06	2.6964383411737977e-07	4.450575620763706e-06	4.465417201347068e-06	9.438294844570813e-06	1.0235132240018972e-05	2.20971e-05	4.368967502588285e-06	1.89215e-05	4.442708203292773e-06	1.472648752380917e-05	4.461195525607986e-06	2.99315e-05	4.4816687477284475e-06	2.2934117393333296e-05	4.294727357273075e-06	1.388201402830879e-05	8.375007659186931e-06	2.80895e-05	1.5955470161610657e-07	4.353436401120653e-06	1.4295862722360554e-05	2.2985739863148538e-07	6.41732e-06
2.5.1.56	2.692232127000004e-06	2.7338796780000034e-06	2.2924184026666737e-06	1.863838975399997e-05	2.6670460810000024e-06	3.7733540197333365e-06	4.920186647166672e-06	3.069803178666666e-06	4.710163939333335e-06	5.292260053000024e-06	2.178361518166671e-06	6.25677532133331e-06	7.13667e-06	1.25571e-05	3.72932800853333e-06	2.8504515165666667e-06	6.25076e-06	9.24579e-06	1.513168577000004e-06	2.3289308683666653e-06	8.37828e-06	5.019831942000024e-06	5.805637330666666e-06	2.8821064700000066e-06	3.217199876666671e-06	3.535535381700003e-06	5.182801178400009e-06	1.14815e-05	2.3448958776190442e-06	4.231441218000008e-06	2.8544266371999964e-06	9.75566e-06	4.19912e-05	4.56611e-06	5.039107232333355e-06	7.72354e-06	1.1473161358333343e-06	1.2584845045333335e-06	2.851967538019047e-06	4.696598215100017e-06	2.67213645333334e-06	3.268605299333331e-06	4.67793529866667e-06	3.4546767580333277e-06	3.094495069166659e-06	1.7880427521857138e-06	3.0136306851666678e-06	2.9284156186666767e-06	2.161995470666664e-06	6.261506377000002e-06	2.2727704913333382e-06	4.908387395000016e-06	5.223310117166674e-06	2.9214389343333385e-06	5.004511989000026e-06	2.8549789851333366e-06	2.50559e-05	4.54081545350001e-06	2.6937361080000015e-06	4.382229777000015e-06	3.4251837003333316e-06	1.61628e-05	9.54461e-06	4.183277361333324e-06	3.2058103338000014e-06	2.5225602933333435e-06	5.68809e-06	4.577942972000007e-06	2.61740396835238e-06	6.666474145333347e-06	9.19016e-06	3.7031401118666596e-06	8.34336e-06	1.3151300675999976e-05	8.473462569000016e-06	9.44794e-06	3.2916644150000004e-06	3.095461625666659e-06	1.9357040370999953e-06
2.3.1.243	6.39681e-06	1.5861173600000036e-06	1.3695316000000008e-08	1.06795e-05	3.41554e-05	0.000114492	1.5556328000000012e-08	0.000129379	2.1923157524999986e-06	1.8818786000000016e-08	5.410571199999993e-08	8.124226192666704e-06	1.929939262999998e-07	1.5862231999999992e-07	1.8878318000000007e-08	1.5920181500000038e-06	1.5796030436e-05	2.9211970000000024e-08	1.4159684000000008e-08	3.7265772000000004e-08	5.07969102719048e-07	5.253273054966673e-06	1.4871655894666686e-05	3.7236515059999967e-06	1.6545350840000015e-06	5.5622983999999996e-08	1.12031e-05	2.929228400000002e-08	2.0144912000000008e-08	8.13630639999999e-08	2.39429e-06	9.37816e-06	7.51331e-06	1.6987705329999997e-07	1.7071757501666665e-06	6.16323e-06	2.2328040100000004e-06	1.5124143399999988e-07	1.7692676666333326e-06	1.974752200000002e-08	2.1631541799999994e-07	1.9515338000000018e-08	3.523113185333331e-07	2.7904192000000018e-08	1.532414400000001e-08	2.47229293533333e-06	2.1601454000000018e-08	9.4763048e-08	1.3664008676190486e-06	8.029538026499999e-06	3.172542200000001e-08	8.3617e-06	2.2924579321666698e-06	2.3226742000000017e-08	2.280743800000001e-08	1.509196000000001e-08	1.1571038396666668e-07	1.0436574234000043e-05	1.0256169296000009e-05	1.3448866664000016e-05	1.626812060000002e-06	1.691582032666668e-05	1.007687199333333e-07	4.173989315000003e-06	2.9211970000000024e-08	2.031090647733335e-06	1.1294841252000031e-05	4.02937e-05	1.8772454086666674e-06	4.08868e-06	1.7915860169999976e-07	1.5942308080000037e-06	1.890411200000001e-08	3.05151e-05	6.614365636333336e-07	5.147358600000001e-08	1.5683904780000003e-06	2.502077600000002e-08	1.3344796199999988e-07
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
