	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	8.454996374000003e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	0.00011418648634000028	5.08058e-05	5.25708e-05	8.275418837999991e-05	0.000110256	2.36272e-05	7.28799e-05	8.275418837999991e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
6.5.1.1	6.854032336156113e-07	4.886431152380949e-07	4.886431152380949e-07	1.0796075655999914e-05	1.7231598039999972e-06	5.998159639999991e-07	4.886431152380949e-07	4.886431152380949e-07	6.834883400000031e-07	4.886431152380949e-07	4.886431152380949e-07	2.2753029719999943e-06	8.387140848193268e-08	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	3.44404506848941e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.210783460000011e-07	4.886431152380949e-07	4.886431152380949e-07	1.5385811872631564e-07	2.3670781089035802e-08	1.88751272e-07	4.361898658333335e-08	4.886431152380949e-07	4.886431152380949e-07	9.261716194999974e-08	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	2.0415221461683003e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	1.02784744541083e-07	4.886431152380949e-07	3.44404506848941e-07	7.45968e-06	4.886431152380949e-07	3.44404506848941e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	2.5605750143060653e-07	2.68483535216666e-07	4.886431152380949e-07	1.9763108000000003e-07	4.886431152380949e-07	3.9459594987247053e-07	4.886431152380949e-07	4.6352847440000034e-06	4.886431152380949e-07	1.2500997794999976e-07	8.977547854108303e-08	1.02784744541083e-07	4.886431152380949e-07	4.210859100000004e-08	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	4.886431152380949e-07	6.844611336156113e-07
3.4.21.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	0.00016216092839999925	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
1.17.7.1	8.33525e-06	7.362144546419998e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	6.592750360043058e-07	4.626785300193343e-05	1.09268e-05	2.5415143427355853e-06	7.381883132019997e-05	2.73706e-05	8.07762e-06	2.19129e-05	5.431452903420011e-05	0.000150415	3.5551989072430546e-07	2.33208e-05	7.694195545239992e-05	5.158443915859836e-07	1.915223091340005e-05	2.2474633351574327e-05	3.469460085713343e-05	1.777595204957432e-05	7.347260812019995e-05	1.046621110420715e-06	4.29188e-05	3.21597e-05	7.357699399066658e-05	2.289726239560003e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	2.135351291213338e-05	4.0507e-05	2.40746e-05	1.8950273035400048e-05	4.68205e-06	2.9628675973800086e-05	0.0001031	7.362144546419998e-05	3.38069085058001e-05	5.116346664249799e-06	3.6863801409723794e-06	8.97526e-05	9.138070462089988e-06	2.0026630577574316e-05	1.21601e-05	2.88196e-05	8.962352347632803e-07	7.66433170879999e-05	1.22348e-05	7.381883132019997e-05	2.1771311126733374e-05	8.829754268379208e-06	1.0650668518500853e-06	6.72225e-06	6.331089350848913e-07	7.362144546419998e-05	3.18212e-05	3.116516326533342e-05	2.991168509000011e-05	1.20372e-05	1.42413e-05	7.362144546419998e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.6734082785574334e-05	1.55145e-05	3.78604e-05	2.19619e-05	4.346474839859833e-07	2.0636918155173368e-05	4.4514e-05	1.7826806527574325e-05	1.7942238992625954e-05
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	3.770805139999985e-05	0.000146432	7.97959e-05	6.94724e-05	3.770805139999985e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	0.00014404763959999944	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
6.3.5.11	3.93585e-05	3.075322373333332e-05	1.42615e-05	4.46224e-05	1.48232e-05	1.1064150940000019e-05	7.83888e-06	6.406356499999985e-06	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	3.075322373333332e-05	3.924665419999997e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	3.075322373333332e-05	1.77891e-05	4.07959e-05	1.2073e-05	3.075322373333332e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	4.9085501199999894e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	3.813434599999987e-05	2.52244e-05	3.075322373333332e-05	3.075322373333332e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
4.1.2.22	1.128357705999999e-06	1.3498151000000065e-06	1.2411485460000017e-06	6.606752036229996e-06	3.943330113000007e-06	2.87623e-05	1.1965603498857144e-06	6.194949831333317e-06	1.0863251631999987e-06	1.3498151000000065e-06	1.2284207227857143e-06	1.2490075137466668e-06	1.0693643660000006e-06	1.3498151000000065e-06	1.3498151000000065e-06	1.3498151000000065e-06	1.3384690780000005e-06	1.3498151000000065e-06	7.1478e-06	1.2026077827857147e-06	1.3223270331666693e-06	1.2529130460000017e-06	1.3498151000000065e-06	5.644451379999998e-07	1.303999598885713e-06	1.2021313838857147e-06	1.3466916538952417e-06	1.3498151000000065e-06	8.41827e-06	1.3498151000000065e-06	1.3498151000000065e-06	3.35086907965666e-06	3.6301435644761937e-06	1.3498151000000065e-06	1.3498151000000065e-06	7.205887822847617e-07	1.126860293999999e-06	1.3398239399999956e-06	2.123175486000004e-06	1.3384690780000005e-06	1.3498151000000065e-06	1.0693643660000006e-06	1.9757925176000005e-06	1.3059553639999985e-06	1.201090578785715e-06	1.0595912500000004e-06	1.3498151000000065e-06	1.3498151000000065e-06	1.136049746333331e-06	5.65088e-06	1.2529902245000004e-06	1.2595747769999986e-06	1.0493382217428527e-06	1.2067325427857142e-06	1.45729e-05	1.3233146186190464e-06	5.883061173133338e-06	1.2642334583333326e-06	1.2006041638857152e-06	1.3498151000000065e-06	1.3498151000000065e-06	1.1498040544666648e-06	1.1814715438857153e-06	1.2456887399999951e-06	5.28918e-06	1.3498151000000065e-06	1.09685e-05	5.578180153923795e-06	5.443272882428555e-07	2.06265e-05	1.2679599980000018e-06	1.3498151000000065e-06	1.7844396866666638e-06	2.7658161850857203e-07	1.5845830314000058e-06	1.3498151000000065e-06	1.3498151000000065e-06	1.1840284696000011e-06	3.726510672000001e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
2.3.1.35	4.069779759999999e-05	5.77446e-05	2.00235e-05	1.42121e-05	2.1478109243999904e-05	1.7976e-05	9.72342e-05	1.6678452892799996e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	5.128885380000023e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
3.1.3.16	2.97348e-05	3.930682254000005e-05	8.089476819999994e-06	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	3.733871006000005e-05	4.6071239340000143e-05	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	7.876826039999981e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	8.282689124000024e-05	4.3875e-05	9.32529e-05	9.819818731999995e-05	5.78481e-05	5.26698e-05	8.03948e-05	7.515632340000063e-06	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	0.0001702903795999989	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	0.0001702903795999989	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	0.0001702903795999989	0.0001702903795999989	1.38026e-05	0.000134584	3.65808e-05	9.851923579999987e-05	0.0001702903795999989	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	9.819878671999981e-05	7.87380117999999e-06	0.000110413
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
1.7.1.6	1.995390195011901e-06	1.3973396390438547e-07	5.077602785269393e-08	9.26455e-06	3.1484095614015115e-06	1.3611346675333314e-06	1.8285967053576541e-06	1.5615309236666698e-06	1.9244144510987557e-06	1.7635656127249805e-06	2.167502201118512e-06	1.50599e-06	3.5801360466470345e-07	1.9135463939180647e-06	2.212268598665434e-06	4.044541971603106e-08	1.8028133603909873e-06	4.870883331685275e-08	1.8325234066578672e-06	2.2751256628787685e-06	1.8929400311793899e-06	1.8074741936912008e-06	1.8709501078659698e-06	1.8074741936912008e-06	6.918713793472455e-07	1.8074803114578676e-06	3.84303e-06	4.0881329664519406e-08	8.03749669818184e-07	1.8074741936912008e-06	2.55645e-06	1.0701951403403995e-07	2.890252173675083e-08	1.9644622667180643e-06	7.823407045156356e-08	1.5669e-05	4.389535194814386e-08	5.958451776961163e-08	3.8303073711449666e-07	2.4715839533311233e-06	5.244461834814384e-08	1.921068632931398e-06	4.4949832644626703e-08	2.406024600423044e-07	2.312639990966526e-06	4.9485701536978434e-08	2.3780368577374548e-07	2.66305103021317e-07	1.5554000458836945e-06	9.09702e-06	1.8074741936912008e-06	1.1967590166232434e-06	2.27243e-06	1.802525825357654e-06	6.113949773807031e-07	1.9726471970960565e-06	2.0470125597108076e-06	4.113820375626488e-07	2.6104081314911614e-06	1.9135463939180647e-06	7.57552647669941e-08	1.1013812047910866e-06	1.8336980178578672e-06	1.70728e-06	4.659478976643019e-07	1.8721432899873984e-06	2.7938360565705255e-08	3.4727041535777903e-06	2.2713095607254343e-06	1.62985e-06	2.344975108559629e-06	4.38314615904494e-08	6.314923607578273e-08	3.6357818597333212e-06	2.5054711388349527e-06	3.5617389695715956e-07	4.1422983990449374e-08	1.8082168248912008e-06	9.602998005774705e-07
4.4.1.1	2.25585e-06	1.5154192924427308e-05	1.5154192924427308e-05	1.863161528799996e-05	3.45077e-05	7.086367819999975e-06	3.30091e-05	6.005411487999992e-06	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.5154192924427308e-05	1.5154192924427308e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	2.0578129099999932e-05	1.5154192924427308e-05	5.27776e-05	9.5935e-06	1.7442388260000014e-05	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	2.3042140439999935e-05	3.08066e-05	5.03458e-06	1.5154192924427308e-05	6.60293e-05	1.7858638508269655e-05	4.63816e-05	1.5154192924427308e-05	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	1.5154192924427308e-05	1.5321312700000053e-05	1.5154192924427308e-05	1.4784988040000057e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	1.5154192924427308e-05	8.90986e-06	1.22359e-05	1.5154192924427308e-05	3.50018e-05	1.11889e-05	2.39011e-05	1.6813065399999987e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	1.5154192924427308e-05	2.63244e-05	1.5154192924427308e-05	7.807726319999956e-06	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
