	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	6.407701579999988e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
1.8.1.2	8.14814e-05	7.702023533800007e-05	6.187599364000001e-07	5.84058e-05	0.000254404	0.000389163	1.2515256854000013e-06	0.000449897	2.09518e-05	9.37457703800001e-06	9.564850660000003e-07	4.78636e-05	9.613757314400009e-06	2.3185545867999933e-05	7.325093397200012e-06	8.542818390000012e-06	8.200874500000007e-07	6.432904340000003e-07	1.2038746484000021e-05	3.3520154359999957e-07	6.3242249999999945e-06	9.99858e-06	1.24202e-05	9.046039518000005e-07	5.361359445999995e-06	1.7349361214000009e-06	0.000103395	1.1134718784000006e-06	1.0444318614000005e-06	5.888965299999994e-07	2.803151604000001e-05	6.19822e-05	6.89677e-05	1.21585e-06	1.14877e-05	8.42284e-05	6.8775697920000006e-06	4.091258363999994e-06	1.7492736250000027e-05	5.9737e-06	7.555524938000015e-06	7.932733984000008e-07	6.16145e-06	1.9935471836000024e-06	8.206913678000006e-07	7.487146542000017e-06	9.467999044000009e-07	8.240250204000003e-07	4.69882e-06	2.73411e-05	7.874431193999997e-07	1.37929e-05	5.77084e-06	1.3814799860000007e-06	1.1245099180000012e-06	1.6088939200000005e-07	1.9677053560000006e-06	4.0892e-05	2.0143062600000002e-07	2.71034996404e-05	6.12552e-06	3.61077e-05	6.86088e-06	3.06819e-05	4.185837493999998e-07	7.00850818080001e-06	1.0063899720000007e-06	0.000283301	1.1776137624000008e-06	5.08576e-05	3.714602735999996e-06	7.285965588600016e-06	7.114972404800017e-06	0.000152225	6.33522e-06	1.177533788400001e-06	7.747090137600018e-06	4.589409257999994e-06	1.27453e-05
1.3.1.43	1.3811896842266669e-05	8.97814e-06	5.38129e-06	1.4287107432533329e-05	1.0232829163633332e-05	8.47728e-06	1.49375e-05	4.9170033230762075e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	3.645403598000003e-06	5.558159553999995e-06	6.852484584000007e-06	6.93116e-06	1.3680061686285753e-05	3.20981e-05	2.00585e-05	1.3007973394285747e-05	8.726308121285728e-06	4.249802620000015e-06	4.84322536540001e-06	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	6.27145840800001e-06	1.4021609363771428e-05	2.52913e-05	1.4377955445619075e-05	3.04507e-05	5.93229e-06	5.363054841999988e-06	5.29983e-05	5.328034984000004e-06	4.59065e-05	4.269190466000001e-06	3.906249739999998e-06	6.47001e-06	3.57338e-05	1.21519e-05	8.081471112000025e-06	1.31684e-05	3.20968e-05	7.573506229400024e-06	2.4776340959999985e-06	5.329731976000012e-06	2.2544969780000068e-05	1.21822e-05	6.76732e-06	1.32457e-05	1.8065560959999955e-05	6.252855994000005e-06	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	1.3363728518041278e-05	1.13983e-05	4.316564539800002e-06	1.7201653200000064e-05	1.82219e-05	1.91925e-05	1.013103553836191e-05	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	8.251694573999994e-06	5.34001e-06	1.49578e-05	3.88704e-05	7.251216288000009e-06	8.76063e-06	0.000111314
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.38	2.93995e-05	1.2079081085999913e-05	4.914721760000003e-06	7.00002e-05	0.000139102	9.95284e-05	5.639363925909507e-06	9.72072e-05	9.150246999999995e-07	9.35345e-06	4.914721760000003e-06	1.47168e-05	2.3272729293333247e-05	3.80286e-05	2.71737e-05	2.7200071999999984e-06	2.8281917873999946e-05	1.4583212900000079e-06	1.1926750497999913e-05	1.2079081085999913e-05	5.76703e-06	4.156029440000012e-06	9.71265e-06	5.609396047999956e-06	6.483421149000008e-06	9.542464926000042e-06	2.02328e-05	7.12447e-06	6.210018897909491e-06	4.375079826000019e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	3.321487599999997e-06	9.150246999999995e-07	6.58701e-06	1.35507e-05	2.1512912600000014e-06	2.551893199333329e-05	3.62289541446665e-06	3.719519922999994e-06	1.1778495097999918e-05	1.3649138500000016e-06	3.915201535999999e-06	1.16178e-05	4.08070858999999e-06	2.61095e-05	5.304128259909521e-06	8.17166e-06	1.80819e-05	2.6686282919999916e-05	1.90586e-05	6.483421149000008e-06	7.810001101999971e-06	5.253397689909521e-06	8.828353398000004e-06	1.3108979691676161e-05	2.1993560000000005e-06	1.25345e-05	2.314635970000012e-06	1.6262390559999845e-06	1.7940568856000046e-05	3.34244e-06	5.26352e-06	0.000128988	8.209398902000038e-06	2.67491e-05	5.49752e-06	4.465363649499988e-05	3.644381460000016e-06	4.0996e-05	4.129694105909547e-06	1.0287766599999998e-06	3.321487599999997e-06	1.2079081085999913e-05	1.29211e-05
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	8.506852849999975e-05	2.000171170000005e-05	7.66609e-05	0.00011674185859999968	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	6.675760020000001e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	5.7596944200000265e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	5.934950263333321e-05	2.9165e-05	7.25226e-05	3.61331e-05	3.288040010000009e-05	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	1.678220440000005e-05	0.000108857	0.000119037	6.83756e-05	5.12251e-05	7.156723930000001e-05
4.2.1.85	1.714614181840004e-05	2.895830841999997e-06	2.3578935600000015e-06	7.91504e-06	2.98715e-05	3.72561e-06	3.996675070000012e-06	1.5225891728000054e-05	7.94958e-06	6.85734e-06	3.8370690173333285e-06	1.26552e-05	9.30989e-06	6.118846716000009e-06	2.9235271999999996e-06	1.2958000550666675e-05	3.884784065999996e-06	3.883555729333321e-06	2.079333476000003e-06	4.020285553999998e-06	2.4826014499999963e-06	4.659311208000002e-06	9.072485319599999e-06	6.737514626000007e-06	3.646222303999992e-06	3.3457253493333345e-06	5.41408e-06	4.242758105333322e-06	5.36844e-06	2.1326072240000005e-06	8.15248266159999e-06	1.28054e-05	1.79322e-05	1.058651520986665e-05	7.56133e-06	8.28792e-06	3.0963919260000015e-06	2.3543688559999987e-06	2.25538e-05	3.813387548000004e-06	2.000942066000001e-06	2.1145448860000002e-06	1.77361e-05	1.41461e-05	4.6226573013333445e-06	4.349844496809507e-06	1.27763e-05	4.791e-06	1.152295925639998e-05	1.0241838216933338e-05	3.6848462939999914e-06	1.00501e-05	1.17557e-05	3.5791938700000038e-06	7.107192459999991e-06	2.819734943999995e-06	5.265246006933346e-06	1.19414e-05	3.947306103999996e-06	2.550677837333332e-06	2.293650499333332e-06	4.4557e-05	3.3808779713333286e-06	4.37431e-06	4.031895367333333e-06	2.3644705260000017e-06	8.06078e-06	1.28714e-05	3.783481493999992e-06	8.89625e-06	3.683563899333332e-06	2.9235271999999996e-06	4.038770345999994e-06	1.98728e-05	5.327998259733345e-06	3.1899578859999935e-06	2.0301844840000005e-06	3.0143022519999972e-06	0.000113166
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	1.5047528946666654e-05	1.2060033800000005e-05	9.6924e-06	6.5322e-06	1.43674e-05	2.8695883395333425e-05	1.4713e-05	1.3400112660000028e-05	1.118709518e-05	1.3939956338666652e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	1.3717929486666662e-05	9.4495e-06	2.8352970026666775e-05	1.0530789459999972e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	9.524002053333332e-06	5.32098e-06	7.54901e-06	2.496455074666675e-05	5.4726709200000005e-06	1.04253e-05	2.7450874320000056e-05	1.72732e-05	1.2219334056666672e-05	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	1.2147981644666675e-05	8.380885686666666e-06	1.41599e-05	1.33419e-05	1.1042602540000072e-05	1.54647e-05	9.88647e-06	7.62584e-06	1.5222809718666655e-05	9.17526e-05	1.6671814223333335e-05	0.000126051	2.454870572666677e-05	2.24792e-05	1.442e-05	0.000146996	2.6414223086666773e-05	5.76947e-05	2.44303e-05	7.21756e-06	1.1822577706666645e-05	0.000122439	1.08208707816667e-05	2.65302116786668e-05	1.72397016e-05	5.39911e-06	1.701e-05
1.3.1.38	1.431444909143561e-07	1.4423019033952761e-07	1.0676681371932741e-07	2.2894553129944328e-09	1.6340099756567426e-07	2.948770744865423e-07	6.7189995788392496e-09	1.796127465953936e-07	1.0175486206977822e-07	1.0271286507084254e-07	1.054150157193274e-07	1.8608761048203724e-09	3.810662124268316e-08	1.2026098308887778e-07	7.702288170210675e-10	1.0487341089379338e-07	1.1298422495750924e-07	1.0541802489379338e-07	4.2805870911680176e-09	1.0487341089379338e-07	1.857866930354401e-09	1.9528692251686854e-08	4.318512907187801e-08	6.33404622611446e-08	5.654819059988986e-09	1.0487341089379338e-07	3.3536319560905836e-08	1.0271286507084254e-07	1.0892880489379339e-07	4.56001757883925e-09	1.0811861171932741e-07	1.0271587424530852e-07	9.680231963044663e-09	1.0271587424530852e-07	4.563026753305221e-09	1.1474686704530853e-07	1.054150157193274e-07	1.0587026571932742e-07	1.0271746413197519e-07	2.9287890911680163e-09	1.054150157193274e-07	1.0175182683159641e-07	1.0271445495750921e-07	1.4641558518149205e-09	1.9040809879710024e-09	1.0541802489379338e-07	9.195418518149217e-10	9.195418518149217e-10	1.5482680121571346e-07	5.445857028388546e-08	7.702288170210675e-10	1.5361401352467003e-07	1.0271286507084254e-07	1.0271587424530852e-07	3.251887877472491e-08	1.0184944765713043e-07	1.0484818097554441e-07	1.4450927302508303e-07	2.5463158135050315e-09	1.3132529303544012e-09	2.9287890911680163e-09	1.0504276450715896e-08	3.47078957883925e-09	3.564853104712584e-08	1.0541802489379338e-07	1.239137509116802e-08	1.054150157193274e-07	1.7032392440042516e-07	4.563026753305221e-09	1.414316483940178e-07	1.0541802489379338e-07	7.025579655232336e-08	4.018412753305221e-09	2.997129465297889e-08	1.0541802489379338e-07	1.048704017193274e-07	4.01540357883925e-09	4.018412753305222e-09	7.305536198503612e-08
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
1.2.1.71	1.71361e-05	1.9814199594143968e-06	1.7294243746708624e-06	2.05769e-05	9.23869e-05	0.000174965	1.0290594195675578e-05	0.000173152	1.3844894207e-05	1.137615467009143e-05	1.7683116368530714e-05	1.92389e-05	1.0025069787820277e-05	8.647960802633552e-06	1.1107095959686453e-05	2.585337879847208e-06	1.0268458756188911e-05	1.9703356528143974e-06	1.0661196499686451e-05	8.58202713172852e-06	1.821329131566664e-05	1.93612e-05	2.1358451136246725e-05	1.1462377349475583e-05	4.74329e-06	8.764826735555186e-06	4.02585e-05	2.0337373456472077e-06	1.8702720753953623e-06	1.1108313829686453e-05	2.0335413016472076e-06	2.71737e-05	1.95815e-05	1.3743981660666648e-05	2.7271037627633304e-06	2.11336e-05	1.8283911211841947e-06	5.43572e-06	4.63743e-06	1.050089417416698e-05	1.8685241696472067e-06	1.0372294630788913e-05	3.0665914723411412e-06	1.8680876028472069e-06	1.223411446176524e-05	2.6070158514674934e-06	1.1578455205491433e-05	2.110853764247208e-06	1.71042e-05	2.26565e-05	8.737407510906594e-06	8.86784e-06	1.3981619933666664e-05	8.695899290706593e-06	2.037094049047208e-06	8.764077689139399e-06	1.0365010705061144e-05	9.49025e-06	8.688913650306592e-06	2.0090678713930732e-05	1.1479023371891431e-05	1.304381563699999e-05	1.0502827836253646e-05	1.6908724121000004e-05	1.8112934360143962e-06	1.0199762857947803e-05	1.982221090214397e-06	4.03949e-05	8.56618185772852e-06	2.18942e-05	1.1941024318666665e-05	1.1575344520491429e-05	1.665454902673421e-07	3.26795e-05	8.600572072328522e-06	2.0366777336472072e-06	2.585790949647208e-06	8.688038553555187e-06	1.4587261939813316e-05
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.64	6.169948503690221e-08	7.213108593809522e-07	1.0244036003690219e-07	1.889213526369022e-07	4.7451395643690233e-07	1.1090746138229465e-06	6.067134703809521e-07	1.149163138822947e-06	4.52046386369022e-08	3.32343060369022e-08	6.09664830369022e-08	5.8275949822948716e-08	4.484991788666675e-07	5.854860924461877e-07	8.669513043690219e-08	1.1293111568229467e-06	6.63691920369022e-08	5.770571803690221e-08	8.55657e-06	7.12893e-06	3.104962797511879e-07	3.328353643690221e-08	3.449801803690221e-08	9.723251703690218e-08	4.874505424461877e-07	1.1668211703690221e-07	1.051590410369022e-07	1.1124485548229466e-06	4.42898e-06	8.948729423690218e-08	1.1411821168229468e-06	6.713991508229484e-07	5.587509400369022e-07	6.200960982294871e-08	6.024920350523809e-07	3.0364082291895356e-07	1.1430957568229467e-06	1.5625101263000012e-06	9.393426725189541e-07	4.41428174751188e-07	1.1411821168229468e-06	9.791308922294868e-08	1.5548557411049982e-06	1.6138713901846177e-06	1.1606914303690219e-07	7.41685448229487e-08	1.5760990548229512e-06	2.022696040999988e-06	3.738445603690221e-08	4.0898384822948714e-08	1.1570310303690219e-07	1.1267264768229464e-06	1.169763810369022e-07	3.306442003690221e-08	1.08878e-05	3.0257152091395347e-07	1.055854032369022e-07	1.183680823222948e-06	2.1441572554618788e-07	1.1229547788229467e-06	1.7418690080000049e-06	5.309744410999992e-06	1.478236952833334e-06	1.9563438410000075e-06	1.127411470369022e-07	7.714065448714291e-07	7.07633e-06	4.5060546023690223e-07	3.332576368985692e-07	1.3697758894618793e-07	1.0473359923690219e-07	1.5544351778512837e-06	2.0475241203690233e-07	1.7565437626666649e-06	1.402475904369022e-07	1.6393541461846183e-06	1.1763518768229471e-06	6.137168276461875e-07	2.3147511448666723e-06
1.5.1.30	5.749264020000014e-07	1.164890070000001e-07	1.2948923700000001e-07	1.6282612599999975e-07	3.90963e-06	6.849327820000014e-07	9.829202000000001e-08	7.408929000000024e-07	1.675028299999999e-07	1.7026995999999986e-07	1.7434893899999993e-07	2.650010019999995e-07	6.8784396e-08	1.1350867000000005e-07	1.4830387999999994e-07	1.1096808800000006e-07	1.4484570399999996e-07	9.225793800000002e-08	9.072927800000001e-08	2.324959059999997e-07	1.1096808800000006e-07	1.5643394799999982e-07	1.4815378399999992e-07	5.1071514e-08	1.1811366600000012e-07	1.33999112e-07	3.494721559999995e-07	1.4296533399999995e-07	1.3886908e-07	1.3168689199999999e-07	1.1096808800000006e-07	1.985930699999994e-07	1.6810609199999963e-07	1.043924700000001e-07	1.1392986400000004e-07	1.293964880000002e-07	1.0356725999999997e-07	1.6081075999999992e-07	1.0645816800000021e-07	1.6609810199999998e-07	9.219424200000002e-08	1.1096808800000006e-07	1.6454289199999987e-07	1.3572525800000007e-07	1.1096808800000006e-07	1.4296533399999995e-07	1.4565477199999996e-07	9.365920600000002e-08	6.97607e-06	7.144682560000002e-07	1.1096808800000006e-07	2.3519549799999949e-07	1.118413380000002e-07	1.4943366399999999e-07	1.1096808800000006e-07	9.865987200000002e-08	1.52295691e-07	1.0334258000000013e-07	9.330170800000001e-08	1.1096808800000006e-07	9.072927800000001e-08	1.4813123199999996e-07	1.156793300000002e-07	1.1222907000000002e-07	5.662140000000001e-08	6.557460399999997e-08	1.1096808800000006e-07	4.2218647199999943e-07	1.2405398200000015e-07	1.1547637000000021e-07	1.817150779999996e-07	1.1096808800000006e-07	1.6712725999999998e-07	1.6913647599999986e-07	4.9698606e-08	2.079873109999998e-07	9.072927800000001e-08	2.3292487599999947e-07	2.598760339999999e-07
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.182	1.8648159999999997e-09	1.3053712e-08	2.33102e-09	9.324079999999999e-10	0.0	0.0	0.0	0.0	7.132921200000028e-08	0.0	1.3053712e-08	7.505884400000032e-08	0.0	1.3053712e-08	1.3053712e-08	0.0	0.0	0.0	0.0	0.0	2.9837055999999996e-08	1.398612e-09	0.0	4.52217880000001e-08	4.662039999999999e-10	4.662039999999999e-10	3.7296319999999995e-09	0.0	1.398612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33102e-09	0.0	1.3053712e-08	1.3053712e-08	0.0	0.0	0.0	1.398612e-09	4.662039999999999e-10	0.0	1.3053712e-08	0.0	3.263428e-09	3.263428e-08	0.0	4.662039999999999e-10	1.3053712e-08	0.0	0.0	1.9114364e-08	1.3053712e-08	0.0	5.5944480000000174e-08	1.3519916e-08	3.636391200000003e-08	0.0	0.0	1.3053712e-08	5.5944480000000174e-08	1.3053712e-08	0.0	1.398612e-09	4.662039999999999e-10	0.0	0.0	0.0	0.0	4.662039999999999e-10	4.6620400000000104e-08	0.0
2.7.8.7	3.27599e-05	0.000102172	5.403496710000005e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	4.142036040000006e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	4.603526110000003e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	3.2513277000000044e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	3.7553959980000045e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
