	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.5	2.1518318797666694e-06	4.936238337000009e-06	2.322656914690475e-06	1.9399888266666674e-06	1.386690939666669e-06	7.795297423333329e-07	3.773829365857146e-06	1.019548086809523e-06	4.523532987428576e-06	3.430650712295238e-06	3.4609961282380933e-06	8.73794182533334e-07	5.55922491240478e-06	4.431284528766668e-06	3.1991587254999996e-06	5.149000826999997e-06	4.037138091047616e-06	1.38492e-05	3.6444449445714277e-06	4.075491945404762e-06	4.6403448252381e-06	2.0799508013380933e-06	2.7810106166000035e-06	2.804236593999999e-06	2.1301971690238086e-06	2.196196525952378e-06	1.9375180862666666e-06	2.84197e-05	3.5031491265142876e-06	2.6004617571428568e-06	3.4951440121333338e-06	2.029801158999999e-06	1.3241821874666665e-06	2.2500607714000003e-06	2.2767038535857183e-06	1.1099014315142855e-06	4.933671634333347e-06	5.118478576571442e-06	4.1842337086e-06	2.5727550532666643e-06	6.14497e-06	2.706682984833331e-06	2.407126241866666e-06	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	3.286485167790484e-06	2.840457863233329e-06	1.6443846577333332e-06	4.612493947838094e-06	4.869531452333334e-06	1.6649483417952429e-06	4.750940266004764e-06	4.098170053690479e-06	5.44925305140478e-06	2.8445975469285713e-06	2.418023034266665e-06	4.092002439904767e-06	3.2871559823333327e-06	4.975163192071442e-06	1.0736628452333347e-06	2.262690247671428e-06	1.9145002049095266e-06	2.708662176166664e-06	3.8640255647714325e-06	5.201266775738109e-06	1.532790231333334e-06	5.223377187904766e-06	2.763907087428583e-06	3.283600278723816e-06	2.768162859166663e-06	4.80754265933334e-06	4.5615138121333314e-06	3.256079404000002e-06	3.6793419782380994e-06	2.76894e-05	3.0381338148333354e-06	6.03686276016669e-06
3.2.1.33	0.0	0.0	0.0	8.556780000000001e-10	8.556780000000001e-10	0.0	0.0	0.0	0.0	0.0	3.337144199999997e-08	5.70452e-10	1.4261300000000001e-09	0.0	0.0	0.0	2.85226e-10	1.7113560000000004e-09	0.0	5.70452e-10	2.85226e-10	0.0	0.0	0.0	2.85226e-10	1.140904e-09	0.0	2.85226e-10	0.0	0.0	0.0	0.0	0.0	1.4261300000000001e-09	0.0	0.0	0.0	5.85985e-06	5.70452e-10	0.0	0.0	0.0	0.0	0.0	5.98226e-06	0.0	0.0	0.0	0.0	0.0	1.140904e-09	5.70452e-10	0.0	0.0	0.0	0.0	1.4261300000000001e-09	0.0	0.0	0.0	0.0	0.0	1.140904e-09	0.0	0.0	0.0	0.0	8.556780000000001e-10	2.85226e-10	5.70452e-10	1.4261300000000001e-09	0.0	0.0	1.7113560000000004e-09	2.85226e-10	0.0	0.0	1.140904e-09	0.0
3.1.11.2	5.23373e-05	7.003048139999996e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.121228179999981e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
6.3.2.2	5.69176e-05	1.2525133655904759e-05	1.3613944899238094e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	6.454574055999993e-06	2.74134177226668e-05	9.19708992523809e-06	9.924860940000007e-06	1.3172907504571453e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.5787858926000054e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	9.565468870666677e-06	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	9.761637208000009e-06	2.95189e-05	1.4461e-05	2.1403725082666775e-05	9.609135485333316e-06	8.17297e-06	2.2089581443999998e-05	3.25047e-05	1.8613420927333407e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.2490416302666645e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	8.471919757333332e-06	3.38237e-05	1.000762677533336e-05	1.05103e-05	4.55128e-05	1.0411091725238122e-05	1.10375e-05	1.5243e-05	7.03659e-05	8.612356151333338e-06	2.68306e-06	2.17173e-05	1.641440447333331e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	1.3387314355904743e-05	1.203964707466668e-05	0.000117361	2.30985e-05	1.44694e-05	1.0083459478666655e-05	2.34998e-05	8.81263e-05
1.1.99.1	5.09421e-05	7.355934444285721e-07	1.0153778856000021e-06	3.92639e-05	0.000149756	0.000153678	2.053163051333331e-06	0.000152174	2.2832677040952323e-06	3.983808297733328e-06	3.148732140000011e-07	2.1935e-05	4.781095584285722e-07	2.1651311681900012e-05	1.779312932428571e-06	2.1137971496000044e-06	4.433687123361907e-06	3.187784920000011e-07	3.727441726666689e-07	2.1509064156000044e-06	7.89191e-06	9.931544514285723e-07	8.381550674285724e-07	1.9611417120000015e-06	8.310184568000021e-07	1.761412271600004e-06	5.67775e-05	7.297461700952389e-07	5.610569540952392e-07	4.1969697826666646e-06	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	3.665646798090002e-05	5.71022e-05	4.4592169708000016e-05	5.180840044285723e-07	7.50529111959999e-06	5.296619460952391e-07	2.574957954400006e-06	4.350759721095235e-06	4.431299722761901e-06	7.759596604285723e-07	6.331660800952396e-07	8.907618276000022e-07	1.802601072428571e-06	6.395138224285726e-07	8.492829766666664e-07	3.96524e-05	3.309173932000009e-07	1.351496575461905e-06	4.65237e-06	2.8286488066666676e-07	5.826093306666684e-07	1.9902854139999988e-06	4.839542344285718e-07	7.317e-06	7.664258800952392e-07	4.195861172666667e-06	5.450723724285729e-07	2.51865e-05	7.118632853333341e-07	4.641911633599993e-06	3.726335272000007e-06	4.4176905900952345e-06	4.3561454790952345e-06	6.57986e-05	4.4090630127619e-06	3.50688e-05	6.7092e-06	4.71788e-06	1.9067833220999966e-06	3.17767e-05	3.465859340000006e-06	4.350759721095235e-06	4.9994870066667e-07	2.2166830964285673e-06	1.00146e-05
1.1.1.26	3.3178459301999936e-06	1.6814671081333292e-06	1.6312983899999994e-06	1.5215670623333336e-06	4.479582382857144e-07	3.3320812500000003e-07	8.225525593333344e-07	3.6625330099999984e-07	4.798588285499997e-07	1.484140185833333e-06	6.924904925000005e-07	1.6601662034523786e-06	5.117385713515872e-07	1.8717874756333356e-06	1.3317081893333338e-06	6.368724556666682e-07	1.6740624163333289e-06	1.2070713000000008e-06	2.079377823533327e-06	1.815754072399996e-06	9.823806148000022e-07	1.6435646079999968e-06	1.8803411267999963e-06	1.7339918728333315e-06	5.021246212373021e-07	1.7438234096666643e-06	1.556081151885714e-06	7.712359330000018e-07	4.6967161091428515e-07	1.6631884263333305e-06	5.086870058000009e-07	1.8060801499999972e-06	6.280321146000004e-07	9.02344e-06	4.4558502236666675e-07	1.267709092252382e-06	5.433932161333349e-07	5.813457698000009e-07	1.977612086685713e-06	6.830815707252523e-07	5.963538899666672e-07	1.8083705053333292e-06	1.4412322510999989e-06	7.551106148809536e-07	1.696095554666664e-06	6.638107001333343e-07	1.7484631502666631e-06	9.447885057333316e-07	1.0188156262666672e-06	2.103777970199994e-06	1.6165664540000004e-06	5.78711e-06	6.407659214126986e-07	1.711204663999999e-06	5.929789726666678e-07	1.8357608099999966e-06	1.7128462506666674e-06	1.492272346723808e-06	1.6260750606666648e-06	1.2699051683166667e-06	1.1402404118119044e-06	5.58865466128428e-07	6.632743373190478e-07	1.9017193183999973e-06	1.801085719666667e-06	2.297555771777775e-06	9.134700029476191e-07	2.7253031653650755e-07	2.4542818046666615e-06	3.8528852176652216e-07	1.1627350086238108e-06	1.1365005554666678e-06	1.00717e-05	1.1821806986666668e-06	1.3556163250666664e-06	6.436048166976192e-07	1.4335702000000013e-06	1.3474404929166666e-06	8.945792394666654e-07
3.1.1.83	1.8845327173333315e-06	6.816186273999994e-06	7.076521915999993e-06	5.520003027714298e-06	8.585692754999993e-06	1.678711575999996e-06	7.581391291999997e-06	8.380680425999986e-06	7.32953e-06	4.215850449380948e-06	6.7337649349999926e-06	5.13888e-06	1.28826e-05	3.7543805883333315e-06	9.554311586666674e-07	8.570033653333329e-07	5.38263e-06	1.3801563986666665e-06	6.701196011999997e-06	3.3334359850000014e-06	7.3845717086666665e-06	6.538971381999992e-06	2.097188174000001e-06	6.958823531999994e-06	2.474910474999999e-06	2.3141823799999956e-06	3.921798873999997e-06	9.076493300000001e-06	3.295294800666663e-06	6.341827657333338e-06	1.4012612559999995e-06	3.0381398770476218e-06	3.067675026380957e-06	1.2802300298666678e-05	6.8990559413333285e-06	4.191543720666675e-06	9.548683579999995e-07	1.2881803896666676e-06	3.4052545413333346e-06	2.6314906476666655e-06	9.428613780000017e-07	7.198865607999993e-06	1.15473e-05	1.04296e-05	7.6175832369999905e-06	4.392073657999996e-06	8.004424784000006e-06	7.524266027333331e-06	8.52854e-06	1.8991471539999986e-06	7.18929587466666e-06	2.75442e-05	1.06154e-05	1.9309015833333332e-06	7.083262984000001e-06	3.383815183333325e-06	3.8088292789999922e-06	1.71132e-05	1.3993892393333343e-06	6.549841718333324e-06	7.387536497333335e-06	1.53602e-05	3.517296328047612e-06	7.0011886859999964e-06	1.4211048200000008e-06	1.3481220646666669e-06	7.6009586689999945e-06	3.951441679000001e-06	7.484580795000005e-06	5.66392e-06	9.554803119999998e-06	1.1213896619999997e-06	2.9640033846666652e-06	9.49562e-06	2.6153721423333294e-06	2.3748373023333283e-06	1.108938400666668e-06	2.597666105999999e-06	6.295329276333319e-06
5.1.99.5	2.24351e-06	2.402598e-09	2.402598e-09	1.6700720941176462e-08	4.6439376513059275e-08	2.402598e-09	2.402598e-09	2.402598e-09	2.7148709411764702e-09	8.24726e-06	1.2316807924509805e-08	2.402598e-09	3.030498429523807e-08	2.402598e-09	2.402598e-09	2.402598e-09	2.402598e-09	2.402598e-09	2.2301858719527599e-07	4.064941176470588e-12	9.715329411764706e-10	2.402598e-09	2.402598e-09	5.053342610784323e-08	2.402598e-09	1.2316807924509805e-08	5.635007849339132e-10	2.9346074107843127e-08	2.1861879597433916e-08	3.35226641195276e-07	2.402598e-09	2.7329595974339124e-09	2.5726448719527597e-07	2.402598e-09	2.402598e-09	5.710725974339132e-10	2.402598e-09	2.402598e-09	4.064941176470588e-12	2.402598e-09	2.402598e-09	2.402598e-09	1.020682597433912e-09	5.710725974339132e-10	9.715329411764706e-10	2.402598e-09	2.402598e-09	2.300417546695276e-06	2.402598e-09	6.229001033551316e-08	2.402598e-09	7.5965e-06	5.710725974339132e-10	2.402598e-09	9.80728381162615e-09	2.402598e-09	2.402598e-09	2.402598e-09	5.710725974339132e-10	2.402598e-09	4.064941176470588e-12	5.164661084353415e-09	2.402598e-09	2.402598e-09	2.402598e-09	5.710725974339132e-10	5.710725974339132e-10	3.133889546285717e-07	2.402598e-09	2.402598e-09	2.402598e-09	2.402598e-09	2.402598e-09	9.80728381162615e-09	4.73703702952381e-08	2.7148709411764702e-09	2.0247269528609257e-08	2.402598e-09	2.402598e-09
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
7.6.2.5	7.471531383666686e-07	2.0297454346195033e-08	3.814017678009799e-08	7.20464e-06	1.68586e-05	1.89087e-06	4.926325638009797e-08	2.8860470079999943e-06	1.8649768406666753e-06	3.670605640933326e-06	3.814017678009799e-08	2.620559275266668e-06	1.247184545879997e-06	4.916411910008895e-07	5.299209734619503e-08	1.5018352994585004e-07	7.045807438009796e-08	1.6561357140866936e-07	2.1598971679528375e-08	3.795428834480387e-08	1.737586434619504e-08	7.52133e-06	1.5083347190666736e-06	1.3347858569957846e-07	2.715210034619504e-08	1.8371956286981036e-06	2.1088e-05	3.814017678009799e-08	5.088536872866052e-07	2.144718034619504e-08	1.451293384800007e-06	1.22567e-05	1.29128e-05	4.901147414599992e-06	1.8132812346195042e-08	8.45818e-06	1.5018352994585004e-07	1.3784959754619496e-07	1.5650691748629424e-07	5.299209734619503e-08	1.5018352994585004e-07	1.405696892976199e-06	4.918683431675576e-07	2.1598971679528375e-08	7.637416943766101e-08	7.384782729381395e-08	5.9081858128149924e-08	1.5018352994585004e-07	1.905287188204771e-06	1.49062e-05	3.814017678009799e-08	3.861427181999996e-06	4.315091116733327e-06	1.794514689765772e-06	1.5018352994585004e-07	3.831529978009799e-08	1.8694121295885802e-06	1.173260890779997e-06	7.842667078009791e-08	1.5018352994585004e-07	1.5018352994585004e-07	3.52773e-06	1.965306050333342e-06	5.00262e-06	3.814017678009799e-08	1.5018352994585004e-07	1.937041167952837e-08	2.32843e-06	1.5018352994585004e-07	1.70166e-06	3.849042278009799e-08	1.8635071594584985e-07	5.2753967980097995e-08	2.64575e-06	8.260715814800002e-07	3.2795372290482173e-06	1.5018352994585004e-07	3.3063677429999964e-06	4.126009484e-06
3.4.21.108	1.121010450066661e-05	7.82142283400003e-06	7.27702e-06	8.115187519999961e-06	7.560474241999962e-06	1.1778834520000019e-05	1.62714e-05	6.741405720000006e-06	1.60382e-05	1.6580927259999985e-05	1.93304e-05	5.45011982666666e-06	5.73165e-06	5.648707674000018e-06	6.801465949999987e-06	1.4144179059999955e-06	6.205810958000024e-06	4.762041744000001e-06	6.347573564000004e-06	1.39526e-05	1.24150138040001e-05	6.666838808666633e-06	1.2795834342e-05	8.0597e-06	9.08277e-06	1.0701e-05	3.428467918666682e-06	7.070633259999977e-06	1.6156e-05	6.10540282000003e-06	5.623064338000021e-06	7.049180651999977e-06	7.3108542439999816e-06	5.99655e-06	5.579339676000023e-06	1.4659636158666728e-05	6.205810958000024e-06	3.5283448799999957e-06	7.43768e-06	8.40363e-06	6.205810958000024e-06	9.258008949999989e-06	8.65044e-06	5.14672e-06	2.87812e-05	6.205810958000024e-06	3.9251077500000265e-06	2.612157262000003e-06	1.03005e-05	7.73912e-05	1.14119e-05	6.732850417999963e-06	1.39734e-05	1.06465e-05	6.891663462000024e-06	1.83485e-05	6.651806279999982e-06	3.933731796000023e-06	7.81452e-06	5.619081758000021e-06	1.1591379645999987e-05	6.385407092666633e-06	1.3455909580000021e-05	5.263805136000032e-06	1.63971e-05	7.077805924000005e-06	5.436587339999971e-06	5.965501976666667e-06	1.64809e-05	4.931085449999983e-06	1.50024e-05	4.432795825999998e-06	5.85765e-06	6.906864799999998e-07	4.18741e-05	5.975817500000011e-06	5.418943502000018e-06	7.443381293999959e-06	3.0982004199999984e-06
1.4.7.1	1.185903306999999e-05	1.12102e-05	1.40159e-05	1.8947240539999906e-05	9.96168e-06	4.942275089999996e-06	5.892867385666642e-05	4.839901549999993e-06	4.123768847999988e-05	6.99182e-06	6.259621799999976e-05	8.076504789999983e-06	5.31253e-05	3.574806024666659e-05	5.4973020401666424e-05	8.43305e-05	1.762245676499997e-05	1.52356e-05	5.814330228999975e-05	7.01378454800001e-05	1.5376563835857154e-05	3.336043062000007e-05	1.0563935721666648e-05	1.4443568986000013e-05	7.80587e-06	8.913687879999983e-06	1.92565e-05	1.52532e-05	4.99736e-06	1.671799900619049e-05	5.27124e-05	6.26174e-06	5.7452e-06	3.238562028000009e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	2.642197135333325e-05	0.000120475	4.948792637999991e-05	1.62745e-05	7.36644e-06	3.3052856496666676e-05	4.98246e-05	1.23836e-05	5.89037e-06	8.342002519999984e-06	1.48592e-05	3.715505305666658e-05	1.96479e-05	3.6213326459999984e-05	1.438095447333332e-05	9.14045e-06	3.662733678999995e-05	4.4076612719999856e-05	1.19136e-05	2.5020630508333296e-05	6.149571299999973e-05	4.11011e-05	3.01169e-05	1.3605342898666639e-05	1.1206272480000029e-05	1.18036e-05	2.094288045000002e-05	2.69297e-05	4.20342e-05	3.920578529333317e-05	8.19492e-06	8.219198179999985e-06	1.91727e-05	1.68759e-05	2.53589e-05	3.345218047000005e-05	2.9497e-05	2.55949e-05	1.1397435099999984e-05	9.98033e-05
2.3.1.86	3.91863e-05	1.572722643809516e-05	9.09608e-06	1.572722643809516e-05	1.572722643809516e-05	1.572722643809516e-05	1.03366e-05	1.572722643809516e-05	1.572722643809516e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.572722643809516e-05	1.572722643809516e-05	1.11372e-05	2.52628e-05	1.572722643809516e-05	2.83921e-05	1.64509e-05	1.92803e-05	1.572722643809516e-05	1.165e-05	1.572722643809516e-05	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	1.572722643809516e-05	1.11511e-05	7.63272e-05	1.44337e-05	1.572722643809516e-05	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	1.572722643809516e-05	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	1.572722643809516e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	1.572722643809516e-05	1.572722643809516e-05	2.41001e-05	2.54185e-05	1.572722643809516e-05	2.81949e-05	1.572722643809516e-05	1.22417e-05	1.572722643809516e-05	1.90911e-05	9.443e-06	2.27296e-05	1.572722643809516e-05	9.31693e-06	1.572722643809516e-05	2.26533e-05	9.52242e-06	1.572722643809516e-05	1.97377e-05	1.572722643809516e-05
2.3.1.57	4.35667e-05	3.396664872000005e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	1.900081374000002e-05	7.9163e-05	2.22035e-05	3.9678222920000014e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.625156389999999e-05	2.3449754920000016e-05	2.552765843999997e-05	1.30949e-05	9.985098520000004e-06	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.4123997279999995e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	3.963941834000001e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	1.286315707999996e-05	3.00749e-05	2.16334e-05	3.21565e-05	2.1124363780000023e-05	1.51585e-05	1.66357e-05	1.7245910999999994e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	4.484409820000001e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	2.9937222559999945e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	1.4784332880000033e-05
2.8.3.21	7.318903293000004e-07	4.320438507000001e-06	1.6320457400000013e-07	2.42213e-06	2.7548e-05	6.064440740000031e-06	5.889033499999998e-07	4.750079946000011e-06	2.6777229269999996e-06	1.1023849599999997e-07	1.8609491259999997e-06	4.59698e-06	9.920140250000001e-08	1.2360334649999993e-07	2.1214461199999997e-07	2.1946726260000004e-06	5.509564e-08	4.321084739999999e-06	1.2236952099999988e-07	3.3280516500000005e-08	4.247195148000001e-06	4.468989378000002e-06	4.887843560500008e-06	6.2189979999999995e-09	1.8460814899999994e-07	1.3032005199999984e-07	7.85768e-06	4.237305699999999e-06	1.2177816000000002e-07	1.880734370999999e-06	6.463163650000005e-07	8.261659611333326e-06	7.46552e-06	4.3076060199999994e-06	4.332457536e-06	8.18543e-06	2.3180177840000002e-06	1.5537688000000002e-07	4.230023286e-06	4.273756986500002e-06	4.238411875999999e-06	2.4372018e-08	2.258276796e-06	1.1030396e-07	1.8745038594999978e-06	5.267371230000002e-07	3.614127354999998e-07	2.1671131000000045e-07	4.6765611971666664e-06	1.611590797999999e-06	1.3120076733333337e-07	4.645856862e-06	4.241466955500001e-06	1.4721921900000002e-07	4.3266752670000015e-06	1.4856103849999998e-07	2.581444780000004e-07	4.705195807500002e-06	4.924280700000004e-07	4.351961007000002e-06	8.642257999999999e-08	1.9206556200000002e-07	1.7041676859999998e-06	3.807340059999994e-07	4.290172033999999e-06	4.883625899999989e-07	4.32974674e-06	1.22454e-05	1.3587643704999993e-06	1.56118e-05	5.684524200000001e-08	4.768548540000004e-07	1.951415925e-07	3.05178e-05	4.264045523e-06	2.788371610000001e-07	8.726750166666665e-08	4.343899536000004e-06	4.630655020000007e-06
