	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.4.1.122	0.0	0.0	0.0	8.440032600000028e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.536760000000001e-09	0.0	0.0	0.0	4.1961743999999955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.536760000000001e-09	0.0	0.0	0.0	0.0	0.0
2.1.1.151	9.68536e-06	6.621192741999984e-06	1.5428282824000126e-05	7.92549e-06	1.4074e-05	6.523538760000003e-06	6.621192741999984e-06	5.442338159999997e-06	5.30378e-06	2.67297e-05	6.621192741999984e-06	7.888519779999964e-06	7.81704e-06	1.0887497080000016e-05	6.034397766666648e-06	4.279044608476201e-06	6.621192741999984e-06	2.0143986299999958e-05	6.621192741999984e-06	6.621192741999984e-06	5.410047756000031e-06	9.610965859999984e-06	5.5875815439999835e-06	6.621192741999984e-06	0.00014882	6.020499730666646e-06	1.08225e-05	4.279044608476201e-06	6.621192741999984e-06	6.621192741999984e-06	1.1315525822000027e-05	9.73991e-06	8.630150511999996e-06	6.621192741999984e-06	6.621192741999984e-06	7.996970864000045e-05	6.621192741999984e-06	6.621192741999984e-06	5.28795170399998e-06	5.88237392399998e-06	2.4837782471428583e-06	6.621192741999984e-06	6.621192741999984e-06	5.292143490666649e-06	5.516461326666642e-06	4.1857e-06	7.87193e-06	6.621192741999984e-06	2.24422e-05	4.82037e-06	5.453610870666645e-06	1.99133e-05	6.621192741999984e-06	6.621192741999984e-06	6.621192741999984e-06	1.8556002944000122e-05	5.21986e-06	1.2208870059999996e-05	8.172826695999997e-06	6.621192741999984e-06	5.453610870666645e-06	2.72888e-05	6.621192741999984e-06	0.000168496	8.172826695999997e-06	6.621192741999984e-06	5.696474406666648e-06	7.15718e-05	6.014181490666648e-06	8.19839e-06	7.35944e-06	8.172826695999997e-06	3.946608468476196e-06	3.28274e-05	4.286803568476201e-06	5.405711397333312e-06	1.1315525822000027e-05	6.747822483999985e-06	0.00153116
2.6.1.59	8.61094e-06	7.158185999999998e-08	1.3423722180000035e-06	6.76068e-06	6.41741e-05	0.000134705	5.94678501950955e-06	0.000187371	2.413504210000007e-06	7.158185999999998e-08	2.328422664000003e-06	5.6932e-06	2.413504210000007e-06	6.047487805876227e-06	1.3262277239999956e-06	1.218664144000001e-06	7.066135470428566e-07	2.2809938800000113e-07	8.403384459999966e-06	2.249649919999996e-07	2.393454e-08	2.2809938800000113e-07	6.894150339999975e-07	3.1395385000000007e-07	4.286858935042872e-06	1.187267399999996e-07	9.07696e-06	4.777913039999983e-07	2.5257840400000044e-06	5.781265379999999e-07	2.17437e-06	3.57749e-06	2.8790387200000264e-06	1.4871738400000006e-07	1.3262277239999956e-06	3.13525e-06	1.4871738400000006e-07	1.0240803105000002e-05	5.781265379999999e-07	1.231776981999995e-06	1.4871738400000006e-07	1.4871738400000006e-07	5.56787e-06	1.3448765540000004e-05	1.4392997999999997e-07	1.218664144000001e-06	2.3348030150000056e-06	1.0389889452999995e-05	5.781265379999999e-07	4.12294e-06	1.4871738400000006e-07	1.66112e-05	8.651066639999999e-07	1.3423722180000035e-06	5.66131924950954e-06	1.1863947279999995e-06	1.345339194000004e-06	1.34836e-05	4.1648642399999904e-07	1.439993082000002e-06	3.5056042399999696e-06	1.374365582000001e-06	3.108166800000002e-07	3.0421044139999845e-06	1.4871738400000006e-07	3.108166800000002e-07	1.317624457999995e-06	6.37561e-05	2.393454e-08	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	1.4871738400000006e-07	1.732878006999996e-06	1.956235880000011e-07	5.94678501950955e-06	3.7177426500000017e-07
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	1.967705321999996e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.507233714000004e-05	9.51064e-06	2.32704e-05	1.30955e-05	1.967705321999996e-05	9.908378020000016e-06	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	2.754459175999983e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.967705321999996e-05	3.81444e-05	2.70991e-05	3.00367e-05	7.441087852000052e-06	2.738137208000004e-05	1.967705321999996e-05	3.9355e-05	1.12781e-05	1.315432175200002e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	4.6678141799999744e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	2.8154256239999754e-05	1.779819299999996e-05	6.8165e-06	1.1079622320000028e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.967705321999996e-05	1.45578e-05	1.10393e-05	1.967705321999996e-05	2.7845895679999843e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	1.2932229220000012e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	1.967705321999996e-05
3.5.2.2	1.661072447999999e-05	1.3500703526800018e-05	2.8477573170000006e-06	4.12134e-05	0.00011251	9.32123e-06	3.0355682701333354e-06	6.04826922600002e-06	3.72819747333333e-06	6.84293e-06	5.7311888608666546e-06	5.7863e-06	3.1562713738000045e-05	5.23327e-05	3.74079e-05	1.2750760499999981e-06	3.1264179141333317e-06	1.17314e-05	6.74832699799998e-06	7.962981106333363e-06	2.1820376686000007e-06	2.1139e-05	8.29285e-06	6.015887305733321e-06	7.484183221999987e-06	2.475029774133336e-06	3.38124e-05	1.68085e-05	4.342303074333326e-06	2.0337433924000007e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	2.9304475972000015e-06	1.42404e-05	2.091628269999999e-06	1.1069832583199966e-05	7.873874541333307e-06	1.20584e-05	5.163047577000006e-06	6.66247e-06	4.73143e-06	4.371109506333329e-06	2.914927440733336e-06	2.2129831583333324e-06	8.200338798333319e-06	7.875239201999992e-06	2.360597783333335e-06	2.38565e-05	5.782203922533324e-06	3.3644988556e-05	2.6309722400000004e-06	3.3627203213333294e-06	3.241473047000003e-05	2.6501831799999988e-06	4.7399250252666694e-06	3.334043072799999e-05	2.1613109014e-06	3.354412057133334e-05	2.0816100446666693e-06	5.469733047999986e-06	1.36719e-05	1.1097662718000002e-05	3.6217641437333296e-06	3.133900735133326e-06	3.181104243000002e-05	7.50302e-05	2.6604291768666675e-06	1.46517e-05	6.606629161999988e-06	3.815053984666665e-06	4.232097413000007e-06	9.53444e-06	5.48994e-06	2.46384e-05	1.5886540514285714e-06	2.9567835543333312e-06	4.41468940853334e-06
3.1.11.5	0.000104442	3.706011464247636e-05	4.4290744390666855e-05	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	1.914605553599999e-05	1.1875182766476155e-05	0.000136245	5.05138e-06	1.013135805333331e-05	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	4.1365663826666895e-05	3.67494e-05	3.73404e-05	0.000265021	5.024510686000001e-05	2.560056012000006e-05	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	1.1350192993333318e-05	1.0435928673333316e-05	3.40556e-05	1.91819e-05	3.822131860000021e-05	1.040362239314285e-05	2.55136e-05	1.1831763339999975e-05	2.1300824439999992e-05	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	5.4050278779999966e-05	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	9.30294153314286e-06	1.18576e-05	6.77004e-05	9.272693753333335e-06	4.93491e-06	1.0448874993333321e-05	9.65627e-05	1.8696243493333344e-05	5.6046e-05	6.26613e-06	8.343477859999991e-06	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	1.1248928293333319e-05	1.9343456391428587e-05	2.22099e-05
1.11.1.5	7.1274e-06	2.053432222733342e-06	1.68559530870159e-06	8.45314e-05	9.78748e-05	5.66392e-06	1.6562784783000013e-06	1.246905294300007e-05	1.8612194698333363e-06	2.153921338e-06	1.7626386694333345e-06	1.9931e-05	1.630140052866668e-06	4.463467579283318e-06	1.5826384739999984e-06	8.170993868000005e-07	1.457025718500001e-06	3.1796198683000086e-06	2.1739383067333348e-06	4.699261862866655e-06	1.9367279002000014e-06	1.433177828499999e-05	1.756612554799987e-05	2.828664592500006e-06	1.5370038567206388e-06	1.7565560032666703e-06	9.45848e-05	1.5155041423333336e-06	1.690981009942861e-06	9.837477343333305e-07	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	1.1252283931333338e-06	3.831725380533326e-06	4.6893e-06	1.3775917302000002e-06	1.4041451212000026e-06	1.4753271061999995e-06	1.57471e-06	1.41513e-05	1.729639484533335e-06	1.5296914915000007e-06	7.29275e-06	9.319431110999982e-07	1.15178e-05	2.59116e-05	1.7749334035333335e-06	2.483791768400005e-06	2.455631423366668e-06	1.8006964026833322e-06	2.4146560026111226e-06	2.374826534340479e-06	1.22153e-05	1.8228926121666713e-06	2.5356830924833346e-06	1.712000532033333e-06	1.2476952727000007e-06	8.5406e-06	7.9164e-06	7.65696e-06	1.972332869587307e-06	8.166868654777789e-07	4.02784e-06	6.66471e-05	1.6761020573666667e-06	5.81579e-05	1.9859532537666684e-06	9.759605107095262e-07	2.1460199863595254e-06	3.37398e-05	2.0965789803333307e-06	2.0747395204333315e-06	1.8608484511000002e-06	1.809933807000003e-06	2.0057257478428567e-06
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	7.276476346666665e-05	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.88	3.22398e-05	1.96471e-05	2.36171e-05	0.00012022	0.000142368	0.000163572	8.88755e-05	0.000166586	7.57777e-05	1.2541e-05	7.18201e-06	5.39787e-05	3.07242e-05	4.57284e-06	2.26192e-05	4.441193638666658e-05	1.88906e-05	8.031049659999968e-05	7.14435e-05	2.4463e-05	3.39654e-05	2.73721e-05	1.65196e-05	8.19451e-05	1.89113e-05	1.35307e-05	2.35452e-05	2.25855e-05	3.70571e-05	3.4129e-05	5.466420561999983e-05	3.27952e-05	5.86156e-05	7.54195927999998e-05	4.34486e-05	0.000102363	0.00011702669092000036	6.86182e-05	1.33428e-05	2.14547e-05	4.9615e-06	1.70772e-05	5.1911e-05	6.93258e-05	4.86472e-05	1.95875e-05	4.96396e-05	4.39926e-05	6.144642079999982e-05	1.65157e-05	5.49278e-06	4.37938e-05	7.46851e-05	2.6568e-05	6.41959e-05	8.44755e-05	6.0667e-06	4.89536e-05	0.000129182	2.15078e-05	5.39985e-05	2.96429e-05	5.75225e-05	0.00012514	1.36851e-05	0.000113729	4.00607e-05	0.00017231	5.25687e-05	0.00015968	6.92911e-06	4.13332e-05	3.2432e-05	0.000175693	2.57274e-05	6.33434e-05	4.44178e-05	4.52772e-05	0.000179541
3.2.2.21	2.29142e-05	5.257569504000007e-06	1.0493480301999976e-05	3.4877e-05	6.18468e-05	1.86443e-05	4.1541542659999965e-06	4.943118275999984e-06	8.65125e-06	4.1836e-05	5.016602961200009e-06	6.39009e-06	4.726694814000009e-06	3.787482805333331e-06	6.583642199999998e-07	3.3685000999999915e-06	6.167967919999998e-07	4.1839791672e-06	1.8052178293333294e-06	1.6391045734666655e-06	7.726768124000022e-06	9.08570245600001e-06	1.5391273579999948e-05	5.197947663200008e-06	1.6461488778666663e-06	1.7832306453333325e-06	4.26558e-05	3.3285832091999914e-06	3.106494505199994e-06	3.257765551199994e-06	7.048583548000019e-06	3.88335e-05	3.15439e-05	6.595652160000014e-06	1.1496678652000004e-05	6.3902e-06	3.798782691999987e-06	6.033186957333332e-06	1.0912394962000002e-05	4.419408597199996e-06	7.984046479999998e-07	3.2094056039999866e-06	1.2086542665333386e-05	8.61386e-06	3.3053995597333314e-06	2.7046887180000018e-06	8.48417e-06	9.85081e-06	1.3577986300000003e-05	4.94811e-06	1.6800628174666657e-06	1.30645e-05	6.44244e-06	5.22008806720001e-06	5.974378499999994e-07	5.287762367200003e-06	4.453315714666676e-06	3.727833823199992e-06	2.7739577771999943e-06	3.194746551999989e-06	5.309460691200006e-06	5.15894e-06	4.852113961200008e-06	5.435681099999998e-06	3.4830006651999884e-06	4.8624012211999975e-06	5.13888e-06	0.000111438	3.5572913346666644e-06	1.74801e-05	8.67757578400002e-06	2.4838845559999915e-06	5.482440381333332e-07	3.69884e-05	6.1085557880000216e-06	5.306930857333346e-06	3.1927829839999897e-06	1.3927478324000065e-05	4.996858360000034e-06
1.1.1.130	2.9840064568000088e-05	3.1495688719999933e-06	1.6882198876666618e-06	6.90416e-05	8.17517e-05	2.3815566052000013e-05	2.0621280058000065e-06	1.6143365559999956e-05	5.90739e-06	2.160648222499996e-06	1.2121413866666677e-06	1.3938e-05	1.3968499354000057e-05	1.2488161726000023e-05	5.471395064000015e-06	2.3437580320000022e-06	1.270735335461905e-06	9.011231816857094e-07	1.6113721586666689e-06	1.4680578239999999e-06	2.1087233706666675e-06	1.27145e-05	1.4979898860000028e-06	5.703073560657146e-06	1.465093499000003e-06	1.4156150492000019e-05	6.65213e-05	1.8590284746666669e-06	1.3670202013333353e-06	1.3830275833333347e-06	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	4.632687618000007e-06	5.68725e-05	1.9143125080000014e-06	8.566246709523803e-07	6.31973e-06	3.3996322185000017e-06	2.155792477800001e-06	2.230331975333332e-06	6.262574432500006e-06	1.7644173140000014e-06	2.3954732720000015e-06	2.956500169999997e-06	4.971324142000011e-06	2.8092260239999993e-06	3.4513762141999942e-06	3.3587427176000006e-05	1.8167279064666645e-06	1.2164645937600041e-05	2.52992e-05	6.274943602066675e-06	1.1889963974666692e-05	3.0335611253047637e-06	1.3320489772800048e-05	1.1707052560666704e-05	1.5654431744666707e-06	8.472627366000024e-06	1.8450024990000076e-06	8.96454e-06	5.968021977100014e-06	3.97397e-06	1.1290544166e-06	2.053298014733334e-06	5.97721e-06	5.52231e-05	1.8433833160000113e-06	8.31941e-06	1.199035705800003e-05	2.8773541140000055e-06	1.6980749989999987e-06	8.59796e-05	3.796517006866664e-06	2.2033986536000024e-05	1.9426752700000092e-06	2.1770356846666716e-06	2.63192e-05
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	3.480346049799998e-05	5.0771259929999934e-05	7.86709e-05	2.0045655224000005e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	9.595105559999966e-05	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.00010770907865999958	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.00010652093438599966	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	0.0001140666484659998	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	3.695949615799987e-05	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	3.146699445199991e-05
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	6.689271040000004e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
