	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.65	3.1380233940830213e-06	1.43393e-05	3.809801021105962e-06	3.74584e-06	2.39821e-05	2.42829e-06	4.686888608705954e-06	5.607740327599412e-06	4.637903513631133e-06	2.14163650776797e-06	4.693391691476022e-06	1.24231e-05	1.8122822029713266e-06	1.2268982781290782e-06	2.9913026703691007e-06	3.7032795561310167e-06	3.169845813857665e-06	2.6287586703690996e-06	4.686888608705954e-06	2.970026412422852e-06	2.8658461503691e-06	4.667848434372507e-06	4.528254868319173e-06	2.955048270369101e-06	1.716559446200338e-06	4.686888608705954e-06	1.63774e-05	2.5200448272780565e-06	4.686888608705954e-06	4.692947519476022e-06	2.2206393897443006e-06	6.891555426399973e-06	1.24359e-05	3.35396462397693e-06	3.181060076297061e-06	2.18983e-05	4.686888608705954e-06	2.8658461503691e-06	6.146953231200981e-07	2.8684988363691e-06	3.701251921305962e-06	4.686888608705954e-06	8.830439338951816e-07	4.686888608705954e-06	4.686888608705954e-06	3.7037280901310168e-06	2.9913026703691007e-06	4.686888608705954e-06	2.8092341235956305e-06	1.87536e-06	1.0745625481290784e-06	4.432515888007752e-06	3.0928409443052844e-06	9.355950230019446e-07	3.6289136335920117e-07	2.8658461503691e-06	8.746799817336614e-07	4.430413199607751e-06	4.686888608705954e-06	4.686888608705954e-06	4.686888608705954e-06	6.34903e-06	2.9913026703691007e-06	4.430413199607751e-06	3.186552371278058e-06	4.686888608705954e-06	3.0928409443052844e-06	8.58455e-06	2.955048270369101e-06	3.33805e-06	2.0584657804588757e-06	4.686888608705954e-06	3.7008815319059615e-06	1.86945e-05	2.8684988363691e-06	1.71224e-05	3.7008815319059615e-06	2.9913026703691007e-06	4.494430534007751e-06
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
1.1.5.6	1.5206679183685915e-07	1.2195818368589222e-09	4.0096583685892285e-10	4.0096583685892285e-10	2.448570783685895e-08	1.9631183685892273e-10	1.9631183685892273e-10	1.9631183685892273e-10	1.2195818368589222e-09	1.2195818368589222e-09	4.0096583685892285e-10	1.2195818368589222e-09	4.0096583685892285e-10	1.724940722949051e-08	4.0096583685892285e-10	1.9631183685892273e-10	4.126669428985787e-08	1.0149278368589223e-09	1.9631183685892273e-10	1.9631183685892273e-10	1.9631183685892273e-10	1.2195818368589222e-09	1.695202122949051e-08	1.9631183685892273e-10	1.9631183685892273e-10	4.0096583685892285e-10	1.9631183685892273e-10	1.9631183685892273e-10	1.0149278368589223e-09	6.05619836858923e-10	1.9631183685892273e-10	4.0096583685892285e-10	1.2195818368589222e-09	1.2195818368589222e-09	1.2195818368589222e-09	1.2195818368589222e-09	1.9631183685892273e-10	1.9631183685892273e-10	1.0149278368589223e-09	1.9631183685892273e-10	1.9631183685892273e-10	4.0096583685892285e-10	1.976525836858922e-09	1.9631183685892273e-10	1.0149278368589223e-09	1.9631183685892273e-10	1.2195818368589222e-09	1.9631183685892273e-10	1.2195818368589222e-09	1.3230244812823831e-08	1.2195818368589222e-09	1.2195818368589222e-09	8.10273836858923e-10	1.0149278368589223e-09	1.9631183685892273e-10	1.9631183685892273e-10	1.2195818368589222e-09	1.2195818368589222e-09	2.3691998183685965e-07	1.2195818368589222e-09	1.0149278368589223e-09	1.2195818368589222e-09	1.9631183685892273e-10	1.9631183685892273e-10	6.05619836858923e-10	1.9631183685892273e-10	1.2195818368589222e-09	1.9631183685892273e-10	4.0096583685892285e-10	1.9631183685892273e-10	1.0149278368589223e-09	4.0096583685892285e-10	4.0096583685892285e-10	1.9631183685892273e-10	1.2195818368589222e-09	1.0149278368589223e-09	1.9631183685892273e-10	1.0149278368589223e-09	1.9631183685892273e-10
2.7.1.24	7.13285e-05	7.5209e-05	0.000117191	9.14447e-05	9.05521e-05	0.000136186	0.000128341	0.000132267	5.50567e-05	6.63452e-05	0.000105496	7.67417e-05	0.000104004	0.00014324	0.00010351	0.000179364	0.00014022	7.66468e-05	0.000146802	0.000117482	8.80036e-05	6.91055e-05	0.000107198	0.000144024	9.95849e-05	0.000158628	0.000129264	0.000117096	8.35775e-05	8.47262e-05	8.71028e-05	0.000106353	4.46092e-05	2.73836e-05	8.30382e-05	6.65114e-05	0.000103063	0.000139293	5.67105e-05	0.000111156	0.000145241	9.47579e-05	0.000130855	9.52555e-05	8.12581e-05	0.00020406	7.73182e-05	0.00014067	3.94106e-05	0.000187322	5.21646e-05	5.1917e-05	8.5557e-05	7.28104e-05	0.00011141	9.15382e-05	7.2796e-05	6.59418e-05	0.000117932	2.37527e-05	8.29811e-05	8.36858e-05	8.78719e-05	0.000255096	8.62025e-05	0.000236441	8.12632e-05	0.000127516	0.000118156	0.000117747	8.37339e-05	9.52624e-05	0.000134481	0.000152978	7.81521e-05	5.28238e-05	0.000105997	4.48472e-05	0.000163899
2.8.3.5	2.1124e-05	9.049086053633336e-05	9.962079100999988e-07	4.64207e-06	1.47796e-05	0.000209792	1.2178184554666653e-05	0.000178231	1.3983327481857156e-06	6.59517266595235e-07	4.202891650163323e-05	2.7042102857666663e-06	1.6454125752047623e-06	2.7443288764666595e-06	1.9218191708285704e-06	4.017009252279997e-05	1.6434731755766677e-05	2.2672099716190492e-07	2.2342080690000028e-07	8.165571684999988e-07	2.874811647285712e-07	4.141406649147138e-05	6.90488e-06	1.2297865083919034e-05	1.2426060714585704e-05	3.863845774333326e-07	5.01371e-06	6.528573055952348e-07	2.0176709962999958e-06	4.018832328179998e-05	8.332030516198093e-05	4.3088624949166606e-05	3.32064e-06	4.0648372139299974e-05	4.2748928279399953e-05	2.35728e-06	9.068120405133336e-05	4.197714170013323e-05	1.9816731603904784e-06	1.921796029190479e-07	9.068120386700002e-05	4.065365526079998e-05	6.01555e-06	4.053901789163327e-05	4.975553967846665e-05	1.2689943827604752e-05	8.19896757499998e-07	4.015813461376666e-05	2.821985905433329e-06	1.2498e-05	5.700290517666654e-07	4.156979567923808e-05	2.47141e-06	1.7563747509333305e-06	2.7209135828095246e-07	2.960578888666665e-07	4.450334103426662e-05	5.514859681050467e-05	3.0249771992857136e-07	1.2064444970099992e-05	4.9747067431333266e-05	4.25092357458333e-05	2.062942001333334e-07	9.171143598506667e-05	6.676374279285683e-07	4.965768456133327e-05	4.044450695796662e-05	3.99542e-05	4.0233283396666585e-07	4.48768e-06	2.6721852372333323e-06	3.1417616866190447e-07	4.025551835443329e-05	2.56485e-05	2.062507499533336e-06	1.8492987276666682e-07	4.982547322349992e-05	1.9680593651999965e-06	9.127147126333334e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.55	4.468628939634506e-06	7.632285988528244e-10	7.632285988528244e-10	1.9596929339600013e-05	2.01996e-05	9.135211563999932e-06	7.632285988528244e-10	8.809415401599916e-06	7.424555988528243e-10	1.0686086859242382e-07	7.632285988528244e-10	3.6790781100000094e-06	4.4383e-06	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	5.95577e-06	1.00482e-05	7.632285988528244e-10	1.575835122164109e-07	7.632285988528244e-10	3.70837e-05	7.632285988528244e-10	7.424555988528243e-10	7.632285988528244e-10	2.3886405589999997e-06	1.34385e-05	2.80104e-05	7.632285988528244e-10	1.519166396583123e-07	2.12284e-05	7.632285988528244e-10	1.5779883821641087e-07	1.0158466148400016e-05	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	3.270976463920573e-07	7.424555988528243e-10	7.632285988528244e-10	4.035729011999996e-06	5.86319e-06	7.632285988528244e-10	1.0606666096399993e-05	1.0655457617661801e-06	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	1.5228664365831233e-07	4.3639607354345e-06	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	6.27708e-06	7.632285988528244e-10	8.88237e-06	7.424555988528243e-10	7.632285988528244e-10	1.0686086859242382e-07	1.9393435400800045e-05	7.632285988528244e-10	4.00120604400001e-06	2.731238787999994e-06	7.632285988528244e-10	7.632285988528244e-10	3.00252e-05	3.203723323920573e-07	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10	7.632285988528244e-10
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.68	0.0	2.0546484800000016e-06	1.01344148e-06	0.0	0.0	0.0	9.717932e-08	0.0	9.9955872e-07	7.496690399999999e-07	0.0	9.9955872e-07	2.5544278400000096e-06	2.0962967600000024e-06	8.746138799999999e-07	1.6659312e-07	9.717932e-08	0.0	2.1379450400000028e-06	0.0	1.40215876e-06	8.190828399999999e-07	1.1106207999999999e-06	2.332303680000006e-06	1.02732424e-06	0.0	4.7201383999999996e-07	7.9131732e-07	0.0	1.8186415599999998e-06	0.0	5.8307592e-07	3.3318624e-07	8.190828399999999e-07	6.3860696e-07	7.496690399999999e-07	4.164828e-08	2.2212415999999998e-07	7.3578628e-07	1.02732424e-06	0.0	2.2490071200000046e-06	1.62428292e-06	2.9153796e-07	1.5271035999999998e-07	1.6659312e-07	8.746138799999999e-07	1.30497944e-06	0.0	0.0	1.5271035999999998e-07	2.2212415999999998e-07	9.023794e-07	1.6659312e-06	2.1518278000000033e-06	9.023794e-07	9.717932e-08	2.2906554000000054e-06	7.9131732e-07	2.1101795200000025e-06	2.0546484800000016e-06	1.33274496e-06	5.6919316e-07	5.5531039999999996e-08	1.1106207999999999e-07	1.3882759999999998e-07	2.2490071200000046e-06	0.0	8.329656e-07	0.0	0.0	1.30497944e-06	2.7765519999999996e-07	0.0	0.0	2.1934760800000037e-06	2.3600691999999998e-07	1.08285528e-06	0.0
3.5.1.46	3.01419e-05	7.721044740333338e-06	3.784673335999993e-06	6.09999e-05	4.16357e-06	0.000116509	2.72821888823809e-06	0.000132571	9.56394e-06	1.7937e-05	8.568720249333346e-06	1.74469e-05	5.26612e-06	2.583971524333327e-06	3.188970595666657e-06	3.4790545429999863e-06	4.778630525333337e-06	7.71241e-06	3.7151506329999856e-06	1.62045e-05	3.8695797637619025e-06	3.2893179876666574e-06	8.459114721666672e-06	7.716029920666654e-06	5.30545e-06	7.88891e-06	3.124552004047618e-06	1.50909e-05	5.65844e-06	7.910561760333337e-06	2.956538149333324e-06	3.8088045013809475e-06	3.0013686368095135e-06	8.139461032428574e-06	7.68864809566667e-06	3.3125343103809478e-06	2.9969836706666566e-06	4.78946751016667e-06	3.218779796047611e-06	3.1579181583333272e-06	2.99184533099999e-06	7.459489312428579e-06	6.507e-06	2.343e-05	3.196606870333326e-06	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	8.126481661666662e-06	2.1925385189666727e-05	1.02378e-05	3.2303872646666585e-06	7.8816e-06	3.992705771761903e-06	7.68068e-05	2.3008855386666715e-05	2.530753799095232e-06	7.693963695666667e-06	3.0898178910952347e-06	6.451646855738123e-05	8.621697039666688e-06	2.7383627543999992e-05	5.70773e-06	7.3002700166666605e-06	7.72944e-06	3.998855196904759e-06	3.249602570999987e-06	2.37758e-05	7.668431529666669e-06	2.001227671666661e-06	4.773355655166671e-06	4.69887e-06	2.456686697666661e-06	7.68864809566667e-06	7.685368537095245e-06	3.904886824714273e-06	2.339119036000004e-05
2.7.8.36	1.1301868079999994e-06	1.2695893236666632e-06	1.4263513523333288e-06	1.252987780352378e-06	3.3982057383333324e-07	1.1485118195333333e-06	1.13860261523968e-06	8.142009650000002e-07	8.24976925545237e-07	1.0903953708333304e-06	6.102992642666669e-07	1.4860538380000003e-06	1.4576507813333302e-06	1.2758763134666627e-06	1.5506918879761861e-06	4.6017930416666697e-07	5.555655324333343e-07	8.32437e-06	1.8317596061285713e-06	4.680286709000001e-07	1.2714449601666635e-06	1.2158480933333296e-06	1.015300418666666e-06	1.6086823976666636e-06	6.592907993976186e-07	4.7466882463333423e-07	6.176862946666655e-07	8.200942459999992e-07	7.942348936e-07	1.3650132329428533e-06	9.68654433999998e-07	5.726482865333331e-07	8.776825693333321e-07	1.2987100649999978e-06	7.742612023333316e-07	1.1525884583333302e-06	4.601744240000005e-07	1.6164571413333347e-06	1.791530889000001e-06	1.1772293516666664e-06	3.7558127150000036e-07	1.474057868999995e-06	1.3838880163333307e-06	4.116823837309526e-07	8.22109670566667e-07	4.322207196e-07	6.679503024238089e-07	3.732701473285713e-07	2.0747314790999988e-06	1.8724047279999922e-06	8.106215067666655e-07	1.7451868566666626e-06	1.1902565911999964e-06	7.890651477333329e-07	9.575533094285704e-07	1.7683588247785702e-06	6.342282260500007e-07	1.5814151603333292e-06	1.6252021584166635e-06	1.2721543915619006e-06	5.795529073666661e-07	3.8470983453333317e-07	5.504695610666667e-07	6.640065228333342e-07	9.241684668666649e-07	8.991136918285724e-07	1.0628209007333313e-06	1.385478951666667e-06	7.415792936730169e-07	4.533812191666669e-07	1.6123985985000004e-06	9.432656863333325e-07	8.778609003333319e-07	2.3466552403333424e-06	1.4745974739999991e-06	1.0108971991619025e-06	1.3322758889999958e-06	7.493944032333332e-07	1.620203559000007e-06
1.1.99.31	1.1351686623333333e-07	6.649814000000001e-09	2.2613580000000003e-09	2.0380794146666692e-07	3.013295673333337e-07	2.627372256666666e-07	4.7361601666666684e-08	7.220864823333341e-07	2.2169759333333334e-08	2.1138988e-08	2.8877796000000007e-08	2.2607802000000003e-08	1.1449707019999992e-06	6.369722e-08	9.99466e-06	4.013211550000002e-08	2.7253377599999985e-07	2.653468e-09	1.4226853999999999e-08	7.534216e-09	2.0570668000000003e-08	3.5482793999999995e-08	2.4351274000000002e-08	8.321913999999999e-09	1.8009879999999998e-09	6.612871300000007e-07	5.421329426666661e-08	6.6266500000000005e-09	1.2098319999999996e-08	2.1599358000000002e-08	1.8296189999999998e-08	2.195517300000001e-08	6.966996633333331e-08	2.369308e-09	2.2634393333333335e-09	9.131667499999977e-08	5.646197200000005e-08	1.3205650000000002e-08	3.2448892133333336e-08	7.158528000000001e-09	1.7395178e-08	5.061288000000001e-09	1.8188733599999996e-08	1.5503275499999997e-08	2.1138988e-08	3.854332e-09	1.0957457411428567e-07	1.7187299999999997e-08	2.2122786e-08	7.85678e-06	2.653468e-09	3.803041966666665e-08	1.1675866133333334e-08	1.516828e-09	5.6173504000000044e-08	2.9640087999999984e-08	2.8252034000000003e-07	3.5059533333333323e-08	2.9717161699999994e-08	2.0570668000000003e-08	2.9390108000000005e-08	4.1091690333333315e-08	3.682158e-09	7.602322903333354e-07	1.1329373333333332e-08	7.782250499999995e-08	8.237831333333332e-09	4.365530421666685e-07	6.417434666666666e-09	8.260562546666666e-08	6.660607569000006e-07	3.1832914000000004e-08	7.66743e-09	8.66521e-06	2.4418440000000002e-08	5.165491333333332e-08	3.1173358e-08	1.8490020000000001e-09	2.4737575333333286e-07
4.2.1.68	2.307813256666666e-07	4.124090246470589e-08	6.0029600000000005e-09	2.294162368e-07	1.2498488794400061e-05	6.709791775200001e-06	3.8015352264705895e-08	8.679748424000005e-07	2.678056895999999e-07	1.3254506546470575e-07	5.054042566470585e-08	1.2107475929333356e-06	2.8517146453613434e-07	2.2000108174999975e-07	5.331670752980396e-07	5.4199723664705846e-08	4.043440000000001e-09	3.503234e-09	3.8015352264705895e-08	7.847776e-09	7.977409986470589e-08	9.093137746899171e-08	1.9276265469999984e-07	4.11620928647059e-08	4.642594647058824e-10	4.043440000000001e-09	6.031280349166655e-07	6.861154546470587e-08	1.7634474647058822e-09	6.713721464705882e-09	1.3530640893565833e-07	5.866747329166656e-07	6.987133285833336e-07	1.100547397313727e-07	9.490553065000013e-08	4.51621525833331e-07	1.3817903000000036e-07	2.9365921264705867e-08	2.0233825075470578e-07	8.155985336666669e-07	1.3422803464705883e-08	2.9571359064705888e-08	4.57494790647059e-08	6.713721464705882e-09	5.739302886470607e-08	1.393159595261346e-07	8.123577464705882e-09	5.140538212647074e-07	1.6175392981946776e-07	2.660607192666664e-07	1.3020294647058822e-09	3.581536217666666e-07	1.0819097470333342e-06	5.020875200000001e-08	4.1634133733137317e-07	3.8015352264705895e-08	1.22950351927143e-07	2.0698708159714298e-07	3.8015352264705895e-08	3.8015352264705895e-08	3.8015352264705895e-08	6.93513047083332e-07	4.355973166470589e-08	1.31965604237143e-07	3.503234e-09	5.975992306470592e-08	7.209268946470593e-08	6.11111e-05	3.464039966470588e-08	4.72037e-06	3.4938998198039213e-08	4.124090246470589e-08	7.618234647058824e-10	6.426929320000002e-07	1.2347085787142863e-07	3.8015352264705895e-08	4.10682686647059e-08	8.482089780000012e-08	4.1502427426470707e-07
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	2.7545034294000058e-05	1.807425701600004e-05	8.27165e-05	1.870695009200009e-05	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	2.1526527152000057e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	8.286363298000017e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	6.833646006000006e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	3.0476682859999934e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	6.597464759999987e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	9.666103550000031e-05	7.68904e-05	0.000223373
1.97.1.2	1.7073166799999953e-07	5.3485720000000005e-09	3.107405799999998e-08	1.0840169400000015e-07	9.277839333333334e-09	2.1878453999999985e-08	6.261046800000003e-08	2.353952799999999e-08	4.5436670000000026e-08	2.3611005999999994e-08	3.236948e-09	2.6691487333333333e-08	3.6147558e-08	1.6638012199999992e-07	2.105773199999999e-08	4.575317800000003e-08	7.212209833333333e-09	3.37552104e-08	3.25523184e-08	2.0473534e-08	1.3199449999999997e-08	3.105211266666667e-08	2.1707687333333333e-08	8.249876000000001e-09	2.1482949999999995e-08	5.486582999999999e-08	7.744157999999999e-09	4.575317800000003e-08	1.5338411866666667e-07	1.4045063999999997e-08	2.8304792666666666e-08	3.3386130666666685e-08	3.0791142133333316e-08	7.680110866666667e-08	5.662818333333336e-08	9.650405999999997e-09	2.626864e-09	9.474775752380942e-08	1.1843464999999999e-07	3.733392266666668e-08	2.626864e-09	1.5826314e-08	2.3175614666666663e-08	4.7808678500000026e-08	5.588923999999999e-09	1.9435559999999995e-08	3.353157983333332e-08	4.395189000000002e-08	7.008181866666667e-08	5.6390100000000056e-08	1.2232587600000009e-07	7.820724e-09	2.2068682666666663e-08	7.2666064e-08	1.4168269999999995e-08	4.6989482000000026e-08	1.0111998000000003e-07	2.4160704857142843e-08	7.879243999999996e-08	1.9791721999999997e-08	1.1484307333333336e-08	2.479295333333333e-09	3.9874158000000014e-08	2.370611066666667e-08	1.5311073999999998e-08	3.5467332857142884e-08	5.6332238190476244e-08	5.157279333333333e-09	6.089643085714294e-08	3.354605419047618e-08	8.13716766666667e-08	2.4830877999999993e-08	1.5080887333333334e-08	1.2860637333333334e-08	3.7344990000000005e-08	3.8370962500000016e-08	1.8693529999999994e-08	9.999216000000001e-08	3.671744199999998e-08
