	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.53	3.4640723009666716e-06	1.671870966e-06	4.910073030666668e-06	5.35055e-06	2.170997772800004e-06	1.7340838765000016e-06	1.671870966e-06	1.0943019300000011e-06	2.7830789277904787e-06	6.41506e-06	2.6089062327000036e-06	3.123038599566673e-06	7.549115581333348e-06	7.26616e-06	3.34511e-05	2.7021558892000032e-06	1.671870966e-06	1.04081e-05	3.0835402993333316e-06	1.671870966e-06	9.46447e-06	6.04226e-06	1.671870966e-06	1.671870966e-06	2.543722298533336e-06	2.592434489200002e-06	2.6004988153000076e-06	4.84315e-06	2.807646181333334e-06	1.671870966e-06	3.566336942066664e-06	2.8608168859000093e-06	2.873688432800008e-06	3.5789382000666634e-06	4.492327538900001e-06	3.47862e-06	1.671870966e-06	1.6806558620000034e-06	5.790312265200005e-06	1.94294e-05	1.671870966e-06	7.12976e-06	8.73664251900003e-06	5.136516533866665e-06	1.2753434126666685e-06	2.8974900477000022e-06	9.83925e-06	4.094639134366664e-06	9.45788e-06	0.000135186	8.993105326666669e-07	5.459521637566675e-06	4.60503e-06	3.566336942066664e-06	3.904532706666665e-06	1.671870966e-06	2.6017710427000037e-06	4.354803397000004e-06	1.671870966e-06	3.566336942066664e-06	9.197452306666669e-07	5.391054537466674e-06	2.83753e-05	6.9305436736000325e-06	1.2513490786666676e-06	3.566336942066664e-06	5.42547e-06	6.33081e-06	3.0054966486666653e-06	4.371508212666671e-06	2.475808637100003e-06	1.2053238926666678e-06	1.3335766166666678e-06	1.6971497697333364e-06	2.3336758506666654e-06	2.57756e-05	1.1042825446666676e-06	1.671870966e-06	5.899019847200005e-06
1.3.99.22	1.1383386389999988e-05	1.4738680625932591e-05	1.00659e-05	1.9359e-05	6.396670500000005e-05	1.4738680625932591e-05	2.53468e-05	1.4738680625932591e-05	2.02112e-05	7.92712e-06	1.4738680625932591e-05	1.36405e-05	7.29912e-05	1.4738680625932591e-05	1.4975e-05	4.46515e-05	1.4738680625932591e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	1.4738680625932591e-05	1.4738680625932591e-05	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	1.4738680625932591e-05	1.04388e-05	3.15897e-05	1.4738680625932591e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	1.4738680625932591e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	1.4738680625932591e-05	1.4738680625932591e-05	1.4738680625932591e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.4738680625932591e-05	1.67504e-05	2.62194e-05	1.4738680625932591e-05	4.15939e-05	2.71605e-05	1.4738680625932591e-05	1.4738680625932591e-05	1.4738680625932591e-05	1.4738680625932591e-05	1.2612821675714279e-05	1.4738680625932591e-05	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	1.4738680625932591e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
6.3.1.11	2.76992e-05	0.00010336472322999938	9.217115255999973e-07	5.89951e-05	8.43901e-05	0.000125358	1.0448429278000024e-05	0.000125595	9.697118907999988e-06	5.091087599200012e-05	7.479824759999988e-07	6.68430135319997e-06	1.9624997460000114e-06	4.00231e-06	1.156959367520002e-05	0.00010336472322999938	3.313594032000009e-06	3.83348528000001e-06	3.313594032000009e-06	2.3760862297999954e-05	8.903150015999971e-07	4.9729e-06	1.09394e-05	2.449349403799994e-05	1.0968697783999991e-06	5.293793200000002e-07	4.607149937999976e-06	7.802322719999991e-07	9.555087363999987e-06	3.8357971192000226e-05	1.83659e-05	4.753176299800007e-05	9.147083369999981e-06	4.08194e-06	2.84220575579999e-05	6.02881e-05	0.00010336472322999938	7.802322719999991e-07	1.9624997460000114e-06	1.0235192360000008e-06	5.052207118800044e-05	3.313594032000009e-06	1.41482e-05	1.5177171748000014e-06	9.147083369999981e-06	4.889533157999975e-06	1.1011074799999997e-06	1.9651054060000127e-06	1.69211e-05	5.27844e-05	4.342122537999983e-06	7.39791e-06	6.09125e-06	2.4398465839999995e-06	1.2203615068800028e-05	2.3760862297999954e-05	5.073374119200012e-05	1.23816e-05	1.608401113999998e-06	1.5044443541999988e-05	1.9624997460000114e-06	1.18529e-05	5.871101715999996e-06	1.0763e-05	1.3761540772000046e-06	3.313594032000009e-06	3.548382155999998e-06	7.81313e-05	1.925631703999989e-05	1.74284e-05	1.70458e-05	2.259501662000005e-06	4.552364411999991e-06	2.3797e-05	8.01469497599998e-06	2.2714276160000036e-06	6.0784e-06	1.4349774215999991e-05	0.00010336472322999938
4.1.3.42	4.599223999999999e-08	3.50576e-10	0.0	1.1919584000000007e-08	2.2917416000000023e-08	2.9237923999999997e-07	0.0	2.6281280000000005e-08	0.0	3.120126400000004e-08	0.0	0.0	3.996566399999997e-08	0.0	3.5057599999999993e-09	0.0	0.0	0.0	8.576473600000001e-08	1.402304e-09	0.0	7.01152e-10	1.051728e-09	0.0	0.0	0.0	9.465552000000001e-09	3.120126400000004e-08	0.0	0.0	7.01152e-10	2.2436864000000027e-08	5.468985599999986e-08	2.2436864000000027e-08	3.225299200000003e-08	3.5408176000000005e-08	0.0	1.402304e-09	3.996566399999997e-08	0.0	0.0	3.2603568000000026e-08	0.0	0.0	1.051728e-09	2.2436864000000027e-08	0.0	0.0	0.0	5.9132879999999986e-08	0.0	8.212900000000001e-08	0.0	7.01152e-10	0.0	0.0	3.2851600000000003e-09	0.0	3.8212783999999984e-08	2.2436864000000027e-08	0.0	3.1551839999999995e-09	0.0	1.75288e-09	2.9566440000000006e-08	0.0	2.944838400000004e-08	7.01152e-10	0.0	5.9132879999999986e-08	0.0	0.0	0.0	7.01152e-10	3.50576e-10	3.50576e-10	0.0	0.0	4.87300639999999e-08
6.2.1.25	1.8367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39343e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42255e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15864e-06
2.3.1.79	6.01376e-05	2.9739437859999886e-05	1.936131819999997e-05	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	3.798767401999991e-05	1.88786e-05	7.93569e-05	1.6134831459999882e-05	3.90733e-05	6.67657e-06	2.354558487999997e-05	5.61098e-06	4.8925623400000075e-05	1.85534e-05	2.7837e-05	8.659711399999962e-06	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	1.707719714000005e-05	0.000100678	1.88028e-05	6.98377e-06	3.315457009999983e-05	8.20738e-06	1.936131819999997e-05	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	1.2064941220000056e-05	5.82313e-05	5.97323e-05	6.40293e-06	1.936131819999997e-05	1.6134831459999882e-05	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	4.8288815459999835e-05	4.57781e-06	1.1415406540000054e-05	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	4.911841962000005e-05	1.7030164800000047e-05	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	4.17746462999999e-05	6.17367e-06	0.000142113	4.8925623400000075e-05	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	1.6182479259999882e-05	3.90032e-05	6.39584e-06
1.2.7.4	8.246135377286672e-06	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	6.217937011499995e-06	3.3089250573814176e-06	8.84967e-06	1.00689e-05	6.473320065938075e-06	7.76374e-06	6.50951e-06	9.017621446933329e-06	6.59091e-06	5.510205488499981e-06	8.085746338147606e-06	4.2773285211723646e-06	9.42955e-06	8.253360054314267e-06	1.09742e-05	1.0552e-05	1.87018e-05	1.3255771011266716e-05	6.402000099186658e-06	1.2244298963800029e-05	1.64639e-05	7.802104287535683e-06	1.50277e-05	1.01294e-05	5.08578456492141e-06	2.1666e-05	8.552882448693352e-06	8.1381302848e-06	5.90277e-06	2.00557e-06	6.511303893116645e-06	6.7148046709666415e-06	3.44309e-06	5.697467588640459e-06	4.771680612966652e-06	1.69895e-05	6.6287125605380755e-06	5.93769e-06	6.196285011938081e-06	8.616744967766647e-06	7.82341e-06	8.340863541499995e-06	1.2609485944990037e-05	7.15401e-06	7.455441266271403e-06	1.12735e-05	6.48748e-06	3.253446234304757e-06	6.79286e-06	9.27466915684333e-06	5.517794675709988e-06	5.9314e-06	4.598547071416647e-06	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	8.343654345949984e-06	1.52808e-05	1.27962e-05	6.6088825268380805e-06	6.48433e-05	8.14628e-06	1.41813e-05	4.881068170666647e-06	8.369632916686667e-06	4.897e-06	3.08585e-06	9.756626881847606e-06	8.633572700676669e-06	8.585049433599985e-06	9.133952455712387e-06	9.117774566026655e-06
3.6.3.17	0.00028613	0.0008089123230000047	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	2.1631198639999882e-05	7.5733e-05	4.26484e-05	4.32439e-05	2.6105912599999752e-05	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
4.3.1.16	0.0	9.237398399999945e-07	3.860510799999999e-07	1.8127028960000101e-06	1.971396e-08	1.3866540000000008e-07	6.1794e-09	3.970954800000002e-07	8.073539999999996e-09	0.0	1.7640881599999973e-07	6.580403999999966e-07	9.475080000000011e-08	9.41588e-09	1.1265119999999997e-08	0.0	0.0	1.160076000000001e-07	4.5315600000000025e-08	5.251889919999991e-07	0.0	3.13971e-09	2.68792112e-07	3.6288000000000035e-07	0.0	0.0	0.0	0.0	1.80654955200001e-06	0.0	0.0	0.0	5.70417151999999e-07	5.70417151999999e-07	1.1265119999999997e-08	0.0	0.0	0.0	0.0	4.97868300000001e-08	0.0	0.0	3.766352e-08	1.79412e-09	0.0	0.0	2.1529439999999982e-08	9.41588e-09	5.251889919999991e-07	3.67773e-06	0.0	3.766352e-08	1.412382e-07	3.0240000000000003e-09	6.591116e-08	4.30245e-09	0.0	9.88667399999999e-07	3.13971e-09	1.1265119999999997e-08	0.0	6.610643999999966e-07	1.23588e-08	3.970954800000002e-07	2.4356232000000004e-07	3.970954800000002e-07	9.41588e-09	9.237398399999945e-07	0.0	0.0	0.0	0.0	0.0	1.2110004000000003e-07	0.0	0.0	0.0	0.0	9.237398399999945e-07
3.6.3.19	5.92204e-05	1.6767076091999947e-05	2.2850362301400045e-05	6.72354e-05	0.000113038	3.69383e-05	9.874924680000011e-07	3.85759e-05	7.07856e-06	8.42642575406663e-06	1.012613860199998e-06	9.50623e-06	2.337696139199988e-06	4.93548e-05	2.958551193199996e-06	1.6767076091999947e-05	3.275396673200008e-06	4.699974803200024e-06	3.275396673200008e-06	2.7210031520000077e-07	3.275396673200008e-06	1.012613860199998e-06	7.889595768000001e-07	2.606330976000005e-07	8.773381303999978e-07	1.2259116779999977e-06	0.000125999	7.449347603999975e-07	1.3096714226666698e-06	3.976337739199996e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	1.6767076091999947e-05	7.426232323999974e-07	1.01405e-05	9.680472780000007e-07	1.2138147579999982e-06	3.275396673200008e-06	2.96409e-06	9.680472780000007e-07	1.8218992346666717e-06	4.51507e-06	1.3644082073333325e-06	2.8934673831999873e-06	7.09341e-06	4.66959e-06	5.242585524000005e-07	4.18112e-05	8.67202e-06	6.378438544000009e-07	3.1784559391999956e-06	2.7210031520000077e-07	9.895714084666682e-07	2.58652e-05	2.6636375480000067e-07	3.1784559391999956e-06	2.304794357199988e-06	4.07869e-05	2.8549163451999966e-06	7.905315327400006e-06	1.123039050399996e-06	3.275396673200008e-06	9.801188240000007e-07	8.38164e-05	1.076712589380952e-06	2.67919e-05	6.553727340000015e-07	7.286351671999974e-07	2.9460163231999953e-06	8.67639e-05	1.7727103338730073e-06	8.17247e-06	9.127762461200008e-06	2.958551193199996e-06	1.88131e-05
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	2.3938124617333277e-06	1.2518558159999998e-06	4.245837e-08	1.04082e-05	3.69887e-05	2.05187e-06	4.0552768000000005e-08	6.409364717999993e-06	8.275263855666666e-07	2.1006144599999994e-07	3.7033094e-08	8.73963e-06	1.4796867895222208e-06	4.0552768000000005e-08	1.3858164733333346e-07	1.249362374e-06	4.5427933333333336e-08	1.262822912e-06	1.2724388966666686e-07	4.0552768000000005e-08	2.3276347280666684e-06	5.117432986666669e-07	1.19644e-05	1.2461788153333335e-06	1.393399726666668e-07	4.0552768000000005e-08	3.94539e-05	1.2494353299999999e-06	1.3867639866666676e-07	4.1497863999999995e-08	1.3403910700000008e-06	9.17084e-06	1.06909e-05	8.892384988666667e-07	4.5488252000000004e-08	1.7695e-05	1.3403910700000008e-06	1.2514652679999998e-06	6.378391939999997e-07	4.274414733333333e-08	1.3403910700000008e-06	4.0552768000000005e-08	5.648339253333335e-07	3.3667816e-08	4.274414733333333e-08	2.126407044722229e-06	5.583052e-08	3.5626956e-08	8.423114320000004e-07	1.22852e-05	4.0552768000000005e-08	2.0200666581666685e-06	5.412340313333335e-07	4.4406308000000006e-08	4.401576e-08	2.5728631999999997e-08	1.183529912666667e-06	6.910386880000012e-07	1.3125413460000006e-06	1.3867639866666676e-07	1.3636938733333343e-07	3.60579960266667e-06	4.0552768000000005e-08	2.113383665033337e-06	3.468186e-08	1.3403910700000008e-06	4.2712112e-08	1.78417e-05	4.256718733333333e-08	9.862883446666665e-06	4.943507158666677e-07	1.4279443040000009e-07	1.3867639866666676e-07	1.32762e-05	3.612038733333334e-08	4.0552768000000005e-08	1.374434020000001e-07	4.0552768000000005e-08	6.929865108666651e-06
5.3.1.23	3.46112e-05	1.5968247537333286e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	1.800509663714288e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.3915919859999983e-05	7.26289e-06	8.06298e-06	1.6710077140000023e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	1.3829517547999976e-05	2.43606e-05	1.977454181333328e-05	1.63846e-05	2.9383597599999975e-05	3.16898e-05	1.755827779199994e-05	2.8447711779999948e-05	1.5962489037333297e-05	1.6387596347999957e-05	2.56468e-05	1.3625652195999986e-05	1.363177168799994e-05	6.24054e-06	2.6959013171999963e-05	1.3031876860000014e-05	1.3432742759999933e-05	1.661e-05	2.8928111369999982e-05	1.5504686483999968e-05	1.3496896655999938e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	1.806067491199995e-05	2.2682245305999957e-05	1.65678e-05	5.68108e-06	1.429472690399992e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.3377080567999934e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	1.8187081679999936e-05	1.618206148399995e-05	8.58967e-06	8.77341e-05
3.2.1.6	4.4593226216669613e-10	1.1788323312395904e-06	1.1431499121872092e-06	4.339507341053333e-07	4.4220286586579197e-08	2.5818554050208812e-08	2.6520901781589883e-08	7.435219462166705e-09	7.24015e-06	2.038298847267526e-06	1.1492901156395903e-06	1.1507547856395904e-06	1.8640656882031682e-06	9.444558723292851e-08	1.1439819701872093e-06	2.537063667026279e-08	7.787554621666963e-10	4.4593226216669613e-10	4.7203383170802317e-08	2.3019874284851813e-08	3.769102874498279e-08	1.1170730141872095e-06	4.714019932026379e-07	5.02502e-06	3.5789392896176804e-09	1.1460255816023813e-06	5.410267277039716e-08	9.444558723292851e-08	5.245592374534164e-08	3.021695947243376e-08	5.604691862166703e-09	4.612922931654286e-07	1.1174898701859451e-06	1.1492901156395903e-06	1.1466875196023814e-06	1.1507547856395904e-06	6.426602439983511e-09	4.357848399835033e-10	1.2318612182277815e-07	7.597134206572622e-10	1.1622263230573844e-08	1.1761697456395905e-06	1.1733368268530947e-07	8.202005508530943e-08	4.4220286586579197e-08	1.7980044212021244e-08	1.11562103415e-06	1.8397888102125645e-08	1.1174898701859451e-06	7.787554621666963e-10	1.1507547856395904e-06	1.1761697456395905e-06	1.1158699381500002e-06	7.512501607773492e-09	4.106987462166698e-09	4.3800340544519864e-10	4.75035e-06	1.1761697456395905e-06	8.502857644982794e-09	1.1794979776395902e-06	4.4593226216669613e-10	1.1733368268530947e-07	9.51112336329285e-08	7.787554621666963e-10	1.0123080424455914e-07	7.787554621666963e-10	1.1185376841872094e-06	6.482141477039714e-08	1.1186813936859465e-06	3.1264834050208813e-08	5.168011273318786e-08	1.3220905038590232e-07	9.36684728329285e-08	1.1885709659152904e-06	1.1174898701859451e-06	7.807532763292845e-08	4.357848399835033e-10	4.106987462166698e-09	6.773979862166703e-09
4.1.2.n3	1.0736885911970522e-07	4.7681902552514425e-09	1.7732202915447578e-08	7.040598323991218e-09	1.749389622135525e-09	9.713797085093544e-09	5.5815202979173595e-09	9.713797085093544e-09	1.015301019270776e-07	1.7569968677266102e-08	1.951753563061801e-09	9.806609097169974e-09	1.4199934008409707e-08	1.623647043634536e-08	4.347673944949609e-08	5.997410255251444e-09	5.903127618558877e-09	5.5815202979173595e-09	1.2580199098198649e-08	2.8904198785692173e-09	1.608080643634536e-08	1.1487132975925135e-07	1.4274979924142216e-08	1.9424910284114426e-08	4.33587318579043e-09	2.8904198785692173e-09	3.644126197670558e-08	2.5329522548472305e-08	5.17178029791736e-09	9.049928185588763e-10	2.200453703659423e-08	3.754340997670558e-08	7.052399910999763e-09	4.181643030004041e-08	3.2660434293780165e-08	1.3367516323991223e-08	9.049928185588763e-10	5.17178029791736e-09	3.3640392618558914e-08	2.7107957644155967e-08	9.049928185588763e-10	5.936617189526554e-09	2.1964303997023597e-08	1.855367583767447e-08	1.5414805795902356e-09	1.064743333673292e-08	2.5770273836345376e-08	3.0783411510716054e-08	6.698306377670567e-08	9.216888782679954e-08	3.3640392618558914e-08	8.353037126570549e-09	2.1479915620477866e-08	8.172064340547774e-09	1.1643717826711175e-08	1.5284949857904287e-09	4.0542763577617275e-09	1.671463843717676e-08	5.5815202979173595e-09	1.0852303336732923e-08	2.1314369149801406e-08	2.971926041059569e-08	1.6933398111747142e-08	2.4526513036594228e-08	8.8293675278661e-09	7.967194340547775e-09	1.4104236450210109e-08	7.376659186678715e-09	9.695591986071721e-09	2.642440055080825e-08	2.1620822046234135e-09	1.7231788987119736e-08	3.548937353708389e-09	3.108788459128633e-08	6.8106126686451485e-09	4.2005030831282926e-08	4.38072052683474e-09	2.543289141175095e-09	1.0610886021991405e-07
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	5.71606e-05	4.7314616279999946e-06	1.6217542279999992e-06	4.94442e-05	0.000169763	0.000120951	4.86598569999998e-07	0.000111036	4.87507e-06	4.713657000000006e-07	1.4933186559999992e-06	1.7013849900000093e-05	4.7314616279999946e-06	1.5407198720000038e-06	1.8619075080000026e-06	1.8619075080000026e-06	1.4919780419999996e-06	1.4897419619999997e-06	3.676776300000012e-07	1.6598427519999994e-06	1.5874282239999997e-06	4.7314616279999946e-06	1.3939118740000047e-05	2.8298581800000063e-07	1.4919780419999996e-06	1.4933186559999992e-06	3.3659e-05	1.6429408419999993e-06	6.694765339999999e-07	1.5874282239999997e-06	5.28247e-06	5.48272e-05	8.06018e-05	4.7314616279999946e-06	5.62924e-06	3.83716e-05	8.5727226e-08	1.5774697239999994e-06	4.7314616279999946e-06	4.499353300000005e-07	8.4201486e-08	1.8729921480000025e-06	3.463910888000004e-06	1.6598427519999994e-06	1.0979292180000002e-06	2.37612e-06	1.1764700939999988e-06	1.8619075080000026e-06	1.29036e-05	1.19001e-05	2.629739551999999e-06	2.37053e-05	3.81892e-06	1.8619075080000026e-06	4.686877760000006e-07	1.6452820839999995e-06	1.6598427519999994e-06	7.57902e-06	1.8729921480000025e-06	4.7314616279999946e-06	1.8619075080000026e-06	5.26777e-06	4.329213640000006e-07	9.61626e-06	4.7314616279999946e-06	5.406185119999992e-07	4.7314616279999946e-06	8.97993e-05	1.8729921480000025e-06	9.00847e-06	4.7314616279999946e-06	2.629739551999999e-06	1.1820559919999988e-06	5.15491e-05	5.131499340000007e-07	4.7314616279999946e-06	2.7279007239999948e-06	5.394367840000004e-07	7.8041e-06
