	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
1.2.4.1	7.15398e-05	1.8085085164819597e-06	5.380249092833326e-06	5.83748e-05	0.000187148	0.000141898	1.0184293814377026e-06	0.000132796	2.99016e-05	2.6909165672567535e-06	1.4492863976329394e-06	2.17108e-05	9.651653842596064e-07	7.471932802166652e-06	1.566573364366275e-06	1.6185269168996075e-06	4.95163121202429e-06	1.1634083655567498e-06	2.904384247057647e-06	1.4932687202329408e-06	1.3695288528424634e-06	1.70277e-05	2.83462e-05	3.871773727773328e-06	6.26119899334761e-07	2.4041934197285667e-06	5.781e-05	2.563511598524312e-06	9.81475450644762e-07	3.328591898639989e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	3.73307633419961e-06	2.51428288095765e-06	4.43032e-06	1.5702168477909831e-06	1.5084284193662732e-06	2.9732780453243122e-06	6.1179564826666565e-06	2.724877595817647e-06	1.209641706485322e-06	1.6311761840929423e-06	3.0747374130666654e-06	1.721062397422409e-06	9.30306e-06	3.39252e-05	1.380420857732938e-06	2.66017e-05	1.40774e-05	1.731452305371427e-06	1.98369e-05	1.5612824643329398e-06	1.5974090750662729e-06	2.67349e-05	1.444519666597703e-06	4.562467459899995e-06	1.3647258712957405e-06	3.88104e-05	1.7424940203996074e-06	2.78967e-06	1.6192819213996063e-06	6.13165e-06	6.11922409993999e-06	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	1.4665065305329396e-06	9.32918324450084e-07	7.41513e-05	2.7580269221066674e-06	3.4264311859923837e-06	1.483195284159608e-06	5.56667e-06	8.35084459120335e-06
4.1.1.37	3.32947e-05	1.0438898463333316e-05	6.14211e-06	4.92393e-05	0.000223532	0.000131546	5.771231140666664e-06	0.000190143	4.69786e-06	4.165891575333333e-06	1.0090312268666657e-05	1.94651e-05	2.62262e-05	8.975589548666678e-06	4.912259337999994e-06	5.52463e-06	1.047769299333332e-05	9.68192e-06	4.22467376866666e-06	1.0291793685333327e-05	1.05561e-05	1.15447e-05	8.96364e-06	2.0235062452000035e-05	4.9938473886666606e-06	6.74034e-06	9.11853e-05	5.40011e-06	5.003116181333334e-06	1.0999097839333331e-05	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	9.127181369333293e-06	1.2555543110666643e-05	5.49409e-06	1.3995143577999996e-05	2.3005244479999996e-06	4.718293659999997e-06	1.17994e-05	1.13505e-05	1.0265109291999995e-05	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	5.215902045999994e-06	4.01059e-05	7.290606046666671e-06	5.719805509999999e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	5.402892385333332e-06	3.928197080000004e-06	7.363972593999973e-06	3.6926e-05	1.1313338009333339e-05	1.7798e-05	1.0442413885333313e-05	9.384280851333325e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	9.807335574666666e-06	4.22164e-06	1.0274175231333333e-05	8.01563e-05	1.2102883623999996e-05	5.891931964666661e-06	2.411285933333334e-06	8.61177e-06	1.44111e-05
5.3.3.4	1.16098e-05	7.392846749999993e-07	7.313366689999988e-07	1.5807294305000018e-06	6.338162453999995e-06	7.98099e-05	7.195136799999989e-07	8.63272e-05	2.0692949650000015e-07	6.75415967666666e-07	5.546566531666653e-07	1.256699508e-06	2.3635232583333368e-07	1.10748e-05	6.476535119999998e-07	6.675111020000003e-07	6.842398771999994e-07	4.996622135333328e-07	6.469863679999998e-07	1.2016488256619046e-06	2.5983203733333287e-07	5.219512171999989e-07	8.13932e-06	6.987213835333323e-07	6.564737679999996e-07	9.660933359952381e-07	1.7587116070000011e-06	4.5411923600000003e-07	4.4214501799999995e-07	7.195516579999988e-07	3.0316443183333505e-07	4.545773198285711e-07	1.1268543238000008e-06	8.179880523285698e-07	6.472073359999998e-07	9.870752940000004e-07	1.3740585800000017e-06	2.0414982800000013e-07	1.3495619416666665e-07	1.1077862854952376e-06	7.642650879999993e-07	5.357632879999987e-07	2.831162473333327e-07	1.9776531600000009e-07	7.338881779999986e-07	5.048861560000003e-07	2.2249491600000013e-07	2.010015700000001e-07	6.615839089333329e-07	1.61432e-05	5.518207891999991e-07	1.27597e-05	6.800436303333334e-08	6.084732762666652e-07	4.4049559999999993e-07	7.207765819999986e-07	1.0593693696666669e-07	7.24668e-10	5.366133471999987e-07	5.353700859999986e-07	7.544737439999993e-07	2.871786128000009e-07	6.815178499999991e-07	2.954929239333339e-07	7.219809099999987e-07	7.012812629999989e-07	2.0888335050000016e-07	3.0209485899999983e-06	4.496470439999999e-07	2.3165989383333377e-06	1.0183874624952374e-06	6.876790439999996e-07	7.329611139999985e-07	1.596329294500002e-06	7.827593308285694e-07	6.841755819999992e-07	7.119750040000001e-07	4.81282015533333e-07	7.80985498e-07
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.12	0.0	3.129550999999997e-07	1.671467599999999e-07	4.1727287999999994e-07	1.2935240000000005e-07	9.307980200000003e-07	3.98266e-09	8.245012000000003e-08	2.0947259999999986e-08	3.377306280000008e-07	1.2964919999999997e-08	1.3992709999999992e-07	8.395923999999991e-08	3.296331999999998e-08	3.115176999999998e-07	1.6947579999999992e-08	0.0	1.3742729999999995e-07	3.98266e-09	2.1328940000000003e-08	1.0982099999999997e-08	1.7237344e-07	8.982259999999997e-09	1.832202399999999e-07	4.48262e-09	7.96532e-09	1.35571216e-07	1.4292685999999996e-07	3.98266e-09	3.184593999999998e-07	1.8042386000000018e-07	2.4498039999999975e-08	0.0	1.4636914000000012e-07	8.444217999999991e-08	9.184699999999995e-08	3.534243079999992e-07	3.98266e-09	1.9964359999999982e-08	3.98266e-09	1.3991007999999993e-07	2.435167600000001e-07	7.495995999999998e-08	4.48262e-09	2.0464319999999983e-08	1.540281000000001e-07	2.0138761999999984e-07	9.965159999999998e-09	2.028880200000004e-07	2.7955521999999976e-07	7.894261999999998e-08	1.573405999999999e-07	1.6281676000000032e-07	1.3989305999999992e-07	3.862936999999993e-07	3.4910174000000035e-07	7.96532e-09	1.7432222e-07	3.3014204000000006e-07	3.776505200000007e-07	7.396004e-08	6.799456000000007e-08	7.645983999999997e-08	1.3018742e-07	2.07893e-08	3.98266e-09	2.0987044000000042e-07	1.2849484399999957e-06	7.895963999999995e-08	2.4363152000000056e-07	2.0681962000000036e-07	7.094326000000002e-08	2.6205947999999987e-08	2.8699447999999955e-08	1.2896201999999995e-07	1.096508e-08	1.696459999999999e-08	1.0982099999999997e-08	5.855568799999996e-07
1.11.1.18	7.890708668476195e-07	1.5953319226666608e-06	1.0267403806666638e-06	4.7157181638095217e-07	7.064422230000002e-07	1.230078378666667e-07	1.6202845716666679e-06	1.3764376786666663e-07	3.388802889999998e-07	8.36064e-06	2.1375966159999996e-07	4.7005430693333285e-07	2.2066368734666635e-06	2.9984594853333215e-06	3.2315278089999833e-06	1.4498987467333327e-06	4.4224275066666675e-07	1.6410258496666606e-06	4.4265729606060516e-07	2.299567704844164e-07	2.070538520299997e-06	1.6820173540666604e-06	1.5131970039999944e-06	2.2828593910000012e-06	2.2994306866666656e-07	4.230527634333317e-07	9.771123894809517e-07	1.8035721317333275e-06	7.138828821999995e-07	1.5007291579999945e-06	3.1411141706666503e-06	2.437217276680948e-06	3.2240648513476052e-06	4.79335e-06	1.6736400166666599e-06	2.3931046640142822e-06	4.478467138666667e-07	1.452609308333334e-06	3.4710991089999858e-06	1.1751740971999978e-06	1.592118883666661e-06	2.4652772209999913e-06	1.0007911734272708e-06	2.4827418200000007e-07	3.1491018433333334e-07	2.0783233974666577e-06	5.095122337333327e-07	2.0674822733333335e-07	7.1031e-06	2.5474347210000083e-07	3.2168957943333166e-06	2.14715794766667e-06	2.6557999577333266e-06	1.1777980198666645e-06	1.1685779940666663e-06	1.3617898026428577e-06	1.7576109908666654e-06	2.0954218253333394e-06	2.0193198840333286e-06	3.2044742706666497e-06	1.5417886599999944e-06	9.792995946142875e-07	1.4534776643999946e-06	1.8389603235238112e-07	1.229206629866665e-06	4.6752954580000043e-07	1.6083104826666607e-06	2.365039226e-06	1.2062726558666649e-06	5.407337171142859e-07	1.66727e-05	1.5965793229999938e-06	2.996514416666666e-07	1.691546065999998e-06	3.6714358164333167e-06	6.22162737333332e-07	1.5041017979999944e-06	1.6482219006666598e-06	1.1538695349523814e-07
4.2.2.3	1.7928304064102598e-07	1.8288798773333349e-07	8.742023887435893e-08	6.171951685000005e-07	2.0014786480769243e-07	2.569559838076925e-07	2.2924735373333378e-07	1.4401994647435913e-07	2.0593539024102538e-07	1.5626840137435913e-07	2.4917656873333386e-07	7.681806070769228e-08	1.6468186507692307e-08	2.8675780643333384e-07	1.460042597333333e-07	1.4676137973333333e-07	3.1886705976666754e-07	2.3392810873333373e-07	2.3117150173333372e-07	2.336177037333338e-07	5.553077635999992e-07	1.0794002504102555e-07	8.33303e-06	2.3135989373333377e-07	2.1444027573333365e-07	7.179915937435882e-08	9.690666774102559e-08	2.4033916973333365e-07	2.2423050213333359e-07	1.5127336373333333e-07	1.3807102373333333e-07	1.4463489150769236e-07	1.6486377047435907e-07	5.452601337435898e-08	1.936244333333336e-07	4.78595018166667e-07	1.4419727373333332e-07	4.5811845507692286e-08	2.567280477435897e-08	2.3826205773333377e-07	1.3084970573333328e-07	8.346002150769227e-08	5.059955404102563e-08	5.85737175076923e-08	3.078549077666675e-07	1.860988137333335e-07	2.6571359374358975e-08	9.707727237435893e-08	4.645953950769229e-08	3.04356e-05	5.038730104102564e-08	9.564655390769222e-08	1.8747448774358976e-08	1.6926243374358976e-08	1.9199739163333324e-07	2.1459312773333366e-07	3.647362550769231e-08	9.573894990769221e-08	2.8074891374358973e-08	1.522227017333333e-07	6.608748947435894e-08	1.8754003734102563e-07	2.0685845310000025e-07	2.7573337533333405e-07	7.14425029076922e-08	5.449480765999993e-07	1.7798117820769226e-07	6.986707649999992e-07	2.4480523273333386e-07	9.335850980769225e-08	1.7549081244102536e-07	3.7872659374358974e-08	2.1831598540000036e-07	2.766177511666671e-07	8.686976080000072e-07	1.547050937333333e-07	1.1900274373333324e-07	1.7914146273333345e-07	1.021781772410256e-07
1.1.1.132	2.93654e-05	4.5844794772569075e-06	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	4.5844794772569075e-06	4.5844794772569075e-06	6.37968e-06	2.79338e-05	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	7.55703e-06	1.85516e-05	4.27598e-06	4.5844794772569075e-06	4.5844794772569075e-06	3.09503e-05	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	1.51607e-05	2.66551e-05	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	7.69253e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	5.58307e-06	4.5844794772569075e-06	5.69585e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	3.19781e-05	4.5844794772569075e-06	3.43951e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	1.11673e-05	2.27042e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06	4.5844794772569075e-06
2.7.1.136	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303813e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303813e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	9.667212457999999e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
3.6.3.40	1.6159861913599983e-05	6.56404e-06	1.4018597334400019e-05	3.3065689235999995e-05	1.2817335655599973e-05	1.3625234112799988e-05	5.18382e-05	6.720206614999974e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	1.530121600720001e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	1.078477273439999e-05	1.0711099379800003e-05	2.68626e-05	4.92429e-06	8.370465374600007e-06	1.01553e-05	2.30037e-05	2.72587e-05	1.2306814767800015e-05	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	1.0509756037199997e-05	6.70045e-06	7.64812e-05	1.33678571904e-05	3.5816e-05	1.5708365761200027e-05	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	1.7982402470599987e-05	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	8.186676074800011e-06	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	1.9744507058600022e-05	1.1678308162799998e-05	1.23765e-05	2.28833e-05	1.7028581664199994e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	1.3274800705799999e-05	7.911976761399994e-06	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	3.317576527619058e-05	3.487461800000003e-05	5.39815e-06	2.477196217866669e-05	3.6738971879999994e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	1.4545239651999997e-05	3.4082540080000094e-05	1.84115e-05	8.24715e-05	3.068910239000012e-05	3.32806e-05	2.07377e-05	2.602950568000011e-05	4.85344e-05	2.8001e-05	1.73308e-05	1.5797740079999984e-05	3.7542646146666677e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	1.5433763610000013e-05	3.20953e-05	4.10408e-05	1.18183e-05	2.6545518838666682e-05	1.32513e-05	1.5841507570000017e-05	1.05491e-05	1.517867437e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	1.520790967152381e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	1.588489327152383e-05	2.02758e-05	1.5403824239999995e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.68	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7765519999999998e-08	4.414717680000038e-06	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	2.7765519999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	0.0	2.7765519999999998e-08	0.0	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	0.0	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	0.0	0.0	2.7765519999999998e-08	0.0	0.0	2.7765519999999998e-08	2.7765519999999998e-08	0.0	0.0	0.0	2.7765519999999998e-08	0.0	2.7765519999999998e-08
7.2.2.1	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09	8.555665993846069e-09
