	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.3	1.94562e-05	3.904292301288102e-06	3.904292301288102e-06	1.28865e-05	3.81537e-05	1.16214e-05	3.904292301288102e-06	3.904292301288102e-06	9.69691e-07	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.94639e-05	6.47694e-06	3.5387e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	8.99984e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	3.904292301288102e-06	5.36513e-06	5.3084e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	2.28895e-05	2.25925e-05	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	5.18281e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	2.97285e-06	5.45236e-06	4.75149e-06	3.904292301288102e-06	5.84927e-06	1.50869e-05	7.15982e-05	3.904292301288102e-06	1.63191e-06	3.904292301288102e-06	3.904292301288102e-06	3.904292301288102e-06	2.36605e-06	3.904292301288102e-06	3.904292301288102e-06	7.58233e-06	3.904292301288102e-06	3.904292301288102e-06
6.2.1.32	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	3.54625e-06	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07	1.2369382708860756e-07
4.3.2.2	0.000161736	0.00015492	0.000179879	0.000372873	0.000113914	9.71351e-05	0.000177218	9.88296e-05	0.000139136	0.000153334	0.000159246	0.000136035	0.000127694	0.000154628	0.000101645	0.00013103	0.000187521	0.000160093	0.000203963	0.000183925	0.000155282	0.00013247	0.00014923	0.000177291	0.000172269	0.000158191	0.000251421	0.000155384	0.000228848	0.000146194	0.000141856	0.000179762	0.00015817	0.000118915	0.000185962	0.000122477	0.000201468	0.000250078	0.000109604	0.000163662	0.000172649	0.00014308	0.000152542	0.000132622	0.000173878	0.000136191	0.000127553	0.000146627	0.000143478	0.000191833	0.000162069	9.74031e-05	0.000121888	0.000190669	0.000161766	0.000166653	0.000155672	0.000111418	0.000200778	0.000108057	0.000125417	0.000128609	0.000129695	0.000212107	0.000167663	0.000237461	0.000152855	0.000120881	0.000185142	0.000154072	0.000131154	0.000116757	0.00016418	0.000224767	0.000181761	0.000189847	0.000136941	0.000173112	0.000181677
1.1.1.11	1.39732e-05	1.3736441089597051e-05	1.1141719506711495e-05	1.1235370842263876e-05	0.00016185	4.003549232505813e-05	1.374366727759705e-05	1.594912516538845e-05	1.4781551576612287e-07	2.9601497744127883e-05	1.2631646814315497e-05	1.2565864562598712e-08	1.4257466996612317e-07	1.3967827525597036e-05	3.144480344212788e-05	1.3736441089597051e-05	2.768040812202809e-06	1.3768138629597049e-05	1.3736441089597051e-05	1.1156588827897316e-05	1.376388291159705e-05	1.3785669408197047e-05	2.4516182865588642e-05	1.386851197079704e-05	1.2797955900695973e-05	1.4975791918367738e-05	1.1300493421218223e-05	1.3778213791597052e-05	1.2445247298167736e-05	2.1184786506031905e-05	1.3778213791597052e-05	1.2533846534186952e-05	1.397615029016792e-05	1.3782625647597047e-05	1.3820820682407855e-05	1.4231784461467762e-05	1.1141719506711495e-05	1.2439245806022942e-05	1.4671363637866677e-05	1.1150274603297317e-05	1.373673148359705e-05	1.377673981359705e-05	1.1939626519619972e-07	2.9463491781696204e-07	1.3780414946197044e-05	1.3739661189597051e-05	1.2918666343008597e-05	1.3797559382407857e-05	2.400329619161479e-07	1.2887058446423344e-05	1.3784990550197048e-05	1.41538e-05	1.1499172576612295e-07	1.2441188017367737e-05	1.373673148359705e-05	1.3728259330167737e-05	1.2429973825096487e-05	9.66674e-06	1.374395767159705e-05	1.3743294417597051e-05	1.3736441089597051e-05	2.552939573169624e-07	1.3765138443597054e-05	3.638301970469284e-05	1.400191208066792e-05	1.2617193051129678e-05	1.377308492559705e-05	4.222021875725829e-05	1.2424101837367737e-05	6.785460888161379e-07	1.2429697760767736e-05	1.5396200977597042e-05	1.243559209396774e-05	6.104299833468947e-07	1.984002806459707e-05	1.2450698374622944e-05	1.3736441089597051e-05	1.3739661189597051e-05	3.334652802681689e-05
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43988e-09	0.0	0.0	6.43988e-09	0.0	6.43988e-09	0.0	0.0	0.0	4.5079159999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06695e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931964e-08	6.43988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	6.887910281405236e-10	4.143775498014022e-09	6.887910281405236e-10	5.114537058590281e-07	9.178705941896305e-07	1.6341401939549842e-07	4.143775498014022e-09	1.0854165581110834e-06	6.887910281405236e-10	5.6845375498014015e-08	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	6.887910281405236e-10	7.657215498014032e-09	4.143775498014022e-09	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	2.8737855498014036e-08	1.5064370796731886e-07	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	3.7705152983593605e-08	5.6845375498014015e-08	4.143775498014022e-09	4.143775498014022e-09	5.6845375498014015e-08	8.1439455498014e-08	2.0667790988612575e-08	5.6845375498014015e-08	6.887910281405236e-10	1.3984411988823403e-07	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	7.657215498014032e-09	5.6845375498014015e-08	8.987857418323123e-07	4.143775498014022e-09	6.887910281405236e-10	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	1.4684095498014039e-08	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	4.143775498014022e-09	9.940385314162926e-08	4.143775498014022e-09	6.887910281405236e-10	1.5151069190603112e-08	3.813742670062827e-07	6.887910281405236e-10	2.5287659226679563e-07	6.035881549801401e-08	4.143775498014022e-09	4.143775498014022e-09	2.4070911423500136e-07	6.887910281405236e-10	4.143775498014022e-09	4.143775498014022e-09	6.887910281405236e-10	3.348317906082487e-07
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.5	3.49895e-05	4.82494e-05	9.511624845999977e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	3.2039295020000084e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	1.5937998460000002e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	4.1461959180000165e-05	8.32443e-06	1.34627e-05	6.21649e-06	3.4918670420000073e-05	2.41582e-05	3.821465682000003e-05	2.42907e-05	6.618135837999988e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	7.599503885999986e-05	1.99316e-05	1.43627e-05	5.339144913999996e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	3.6626364040000074e-05	3.47849073600001e-05	3.69852e-05	5.82757e-06	0.000146073	3.429927074000008e-05	3.54927e-06	2.08534e-05	0.000338383	4.046073778999993e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	3.502351152000006e-05	1.04272e-05	5.8164e-06
1.20.4.1	6.05406e-05	3.15599126533334e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	2.9420687119999983e-05	0.000394406	2.7384939259999978e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	0.00011166807737999993	3.2434020400000016e-05	1.15404e-05	2.54787e-05	2.9087190099999928e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	1.5051885753333385e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	1.2518245353333378e-05	2.741575996000008e-05	2.83133e-05	5.36532e-05	6.08911e-06	3.1159160219999944e-05	1.54119e-05	6.30534e-06	2.91491e-05	0.00011632853136000014	2.6622676553333332e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	8.908414423999991e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	2.7695471820000023e-05	2.62315e-05	2.19374e-05	1.766211367333336e-05	1.8803e-05	4.171508784e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	0.00011169398547999995	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	9.610859628000003e-05	2.62709e-05	6.099540984000008e-05
2.1.1.230	2.46973552520389e-07	1.9350848078902716e-07	1.9820568431547082e-07	3.2526831137497425e-07	1.038061936711921e-06	2.9484278659719614e-07	2.202680380528094e-07	2.7899618723257035e-07	6.667382027846023e-07	8.345986597934408e-07	9.547646574036037e-07	2.003629473942054e-07	7.017583596246586e-07	6.610290977257989e-07	9.178946229269069e-07	7.277215195941246e-07	1.3276350904516147e-07	2.2875362015615183e-07	1.8426483631547078e-07	7.988062442728193e-07	7.112944202955966e-07	9.596448083899983e-07	1.1246312812104524e-06	2.1875974639418048e-07	2.629645977492133e-08	1.2568880575538458e-07	5.897169549406365e-07	7.020771680816718e-07	2.1246792914712907e-07	1.3269088156573765e-07	4.843589259397141e-07	2.3626657777154358e-07	8.168794937637363e-07	7.428359406349507e-07	7.216375966980262e-07	1.6975496853033004e-07	1.8017837434186572e-07	1.9472362646254623e-07	1.0613342723931003e-06	1.0699426575538458e-07	2.026162447418659e-07	4.290564564040822e-07	6.809717153996329e-07	1.01047e-05	5.821406483507538e-07	6.080414738581542e-07	5.99814e-06	6.019672737970874e-07	4.89680864681078e-07	3.4389020410301947e-07	5.747017523507541e-07	5.941065677197307e-07	5.482391410143172e-07	9.34878120186715e-08	6.314528686918028e-07	6.372369899365339e-07	6.485015246793395e-07	3.623975788379895e-07	6.144711500936246e-07	5.563928113448118e-07	1.1901044084190804e-08	4.416127320452271e-07	8.157300655648797e-07	6.497938648419083e-08	1.8485392154186577e-07	3.7716299744629265e-07	3.32077413399416e-07	1.0045331122064892e-06	6.377044308096588e-07	4.9648e-06	6.901352084190804e-09	6.550556427751361e-07	6.556599539014798e-07	3.0563174113837705e-07	8.881044529678572e-07	7.564268119940177e-08	6.213371839553497e-07	1.229124077553846e-07	9.359445007681049e-07
2.1.1.171	6.60476e-06	2.0143393825000047e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	2.0609225380000038e-05	1.068870184000001e-05	9.94859e-06	3.40098e-05	1.5559739059999975e-05	2.82587e-05	1.506830464999996e-05	2.394647705000003e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	9.036268180000016e-06	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	1.4349494989999995e-05	1.4349494989999995e-05	5.00354e-06	2.58104e-05	1.4349494989999995e-05	9.6091e-06	1.96341e-05	1.4390621873333259e-05	5.02263e-05	9.543266980000013e-06	1.21847e-05	2.057504138000004e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	1.3123055349999923e-05	9.73639e-06	3.507364873999975e-05	1.9742158029999983e-05	1.82892e-05	1.9225290740000014e-05	1.4349494989999995e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	1.4349494989999995e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	1.4349494989999995e-05	2.7863605590000148e-05	0.000103323
2.5.1.101	1.23838e-05	3.0879475799999984e-07	2.1667962999999988e-07	1.3180873000000004e-07	4.3639502e-08	8.156364839999992e-07	3.7436055600000024e-07	7.851448919999992e-07	1.4507879620000018e-06	3.6825324599999926e-07	6.381818699999999e-07	1.512060480999996e-06	1.2496079400000002e-07	6.238793639999994e-07	1.1935451800000002e-07	4.3281780000000004e-09	9.120781599999996e-08	2.4097221060000008e-06	2.0948643799999997e-07	9.307421960000001e-07	1.9337267999999987e-07	5.856910000000003e-08	2.510469079999993e-07	4.239811279999997e-07	1.489396619999999e-07	2.2429491140000002e-06	1.2399408800000023e-07	7.87578e-06	4.669614579999998e-07	2.0191461399999954e-07	1.0711898600000002e-07	1.7875964506666675e-06	8.22752e-06	2.408693579999999e-07	1.6090190199999985e-07	2.9903859340000057e-06	8.869170440000001e-07	3.894598199999999e-08	8.170394519999994e-07	4.4624008199999967e-07	1.8051954959999982e-06	7.006631579999996e-07	1.4970538399999986e-07	3.2280639600000044e-07	3.295314199999999e-08	3.2604855199999955e-07	1.3817762199999993e-07	4.0868279999999996e-08	2.709112836000003e-06	1.3638439740000005e-06	4.250667704000013e-06	2.8501897066666614e-07	1.5342424e-07	6.184635641666662e-07	3.894598199999999e-08	5.965901999999997e-08	2.4875139880000053e-06	3.1035343999999984e-08	9.935417200000006e-08	2.215069e-08	3.295314199999999e-08	3.0058492299999997e-07	4.255976000000001e-09	2.2401671799999928e-07	3.729244159999991e-07	2.4897836e-08	8.78804e-09	1.1074388000000006e-07	1.6155293999999985e-07	7.727360600000002e-08	1.5028650939999981e-06	5.946860599999996e-08	4.853990199999991e-07	1.7008846899999986e-07	2.013745479999998e-06	6.988491279999996e-07	3.050338999999999e-08	2.4799253399999975e-07	5.859863600000004e-08
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	2.5761092897066643e-05	2.71606e-05	7.94313e-06	3.213045443957781e-05	0.000167542	1.830406798044445e-05	1.1995359450066647e-05	1.533778320866666e-05	7.48267e-06	8.34938e-06	7.52114e-05	1.4718362512000031e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	7.477368154666664e-06	7.916569291599988e-06	6.67493e-06	5.46873e-05	0.000132873	1.4630497624666648e-05	2.7204796381999943e-05	0.000124515	1.3962216998387313e-05	3.9657134026666606e-05	8.77511e-06	1.01077e-05	3.213045443957781e-05	1.4266235110666648e-05	8.60036e-06	2.0840865106400044e-05	1.10136e-05	1.0239613033387291e-05	2.381960652373337e-05	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	6.445388363999984e-06	2.1596965306800058e-05	2.360211311773337e-05	1.731365524866666e-05	1.98251e-05	1.6481050192666663e-05	2.349367130373337e-05	2.0057063801533336e-05	4.28938e-05	2.3484016503733365e-05	4.163923172044442e-05	1.049707361799997e-05	3.213045443957781e-05	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	2.0528450721577798e-05	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	2.077916068751112e-05	6.10361e-06	5.52368e-06
2.8.3.17	6.788328370931104e-07	1.3096455586022271e-07	1.5220728936149434e-07	9.157803931418992e-09	5.482177507208686e-07	1.5388988404099392e-07	2.0540624244229738e-07	6.501348199453321e-08	2.2718113193112694e-06	3.8342420008021457e-07	3.451923318010857e-08	1.23399065719987e-08	6.830201838670775e-08	2.53430709421738e-07	2.0455261551612113e-07	9.466969456149446e-08	2.5389344584753874e-07	1.0751124552366214e-07	7.153248517583104e-08	4.553327251026832e-09	6.916143246466489e-07	5.35116593015397e-08	1.2915144049281252e-08	7.077058079402032e-07	8.73499352569452e-08	2.673391952749944e-07	1.619125131498237e-07	7.813804987207624e-08	9.293960851026834e-09	5.2013120907897e-08	4.134241660192416e-08	3.3395629300901434e-08	5.011493798085655e-09	3.434552256995197e-08	1.3744920004943762e-07	4.097638998085653e-09	4.3938520814546176e-08	6.453945053367105e-08	6.615780306685355e-08	1.0022848519358268e-07	1.3301476004943761e-07	1.20485064026547e-08	5.938392792999773e-08	7.094477759604049e-08	1.7763618074662837e-07	7.974782824939881e-09	5.259390013841256e-07	1.4788297456149437e-07	7.86856530824325e-08	4.728239827175164e-07	8.310874334139116e-08	6.493698638967156e-08	3.780109850468834e-08	5.7123326781756644e-08	1.4854544256149436e-07	1.383225630169032e-07	6.302402074172301e-08	1.196311491896716e-07	6.0691222018175e-08	1.2366085858953493e-07	6.545729970901354e-08	3.384169164446176e-08	1.1230582470058451e-08	2.6994340101833683e-07	1.0061049900979436e-07	9.466969456149446e-08	1.1084694321620962e-07	9.033864987209848e-08	1.3576702824185596e-07	4.883872682741814e-07	4.0955587006547027e-07	1.3171730912394747e-07	1.0861765560807191e-07	3.248659858946683e-07	3.2379470085743495e-07	4.980309855448087e-08	6.500757066001594e-08	6.586723855250231e-08	1.3301476004943761e-07
