	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.13	1.66713e-05	2.196369196000012e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	2.1681429959999954e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	1.3349785399999908e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	2.6329634100000038e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	7.360865689999998e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	2.4711980199999924e-05	0.00016932
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.1.1.186	3.53036e-05	8.62037852800003e-06	7.527898799999996e-06	2.94828e-05	0.000161416	0.000133727	6.559348471000017e-06	0.000141963	4.56907e-06	3.3411033310000106e-05	1.487752626600005e-05	2.95675e-05	2.8537199532000095e-05	4.113888687999993e-06	2.7984360216000083e-05	2.5150638686000068e-05	4.126464985999998e-06	2.8249841612000092e-05	5.247304019999986e-06	4.817871404400004e-05	5.89061e-06	2.4276636648000123e-05	2.619812964200008e-05	7.131120419999974e-07	6.200097940000007e-06	1.3838252132000066e-05	7.0289e-05	2.7035605406000072e-05	4.040564481999996e-06	2.6199511366000076e-05	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	4.468046493999993e-06	4.10219e-05	7.549907626666658e-06	1.2016856959999973e-06	7.471059632399995e-05	5.159099671999989e-06	9.099524382000039e-06	5.055334274000007e-06	8.968997975999983e-06	2.698582801400009e-05	9.547093480000002e-07	2.6169860456000125e-05	2.6124013068000084e-05	8.166748020000022e-06	4.890117835999959e-06	1.54899e-05	6.917640452000001e-06	1.79129e-05	5.95874e-06	1.6438647839999994e-06	4.0374238699999975e-06	6.6095527140000055e-06	2.3491823280000053e-05	2.12305e-05	5.002329722000006e-06	6.7115088340000065e-06	4.2869794e-06	2.4949e-05	7.384046264000007e-06	1.30392e-05	6.879280561000019e-06	7.274498527999984e-07	2.912300948600009e-05	0.00013334	6.402576859999998e-06	2.48761e-05	4.98337e-06	2.722651112600008e-05	1.0016639880000003e-06	7.06221e-05	1.4694309892000086e-05	4.601621927999996e-06	2.627710461000008e-05	1.7014926236000062e-05	2.2160573396000058e-05
1.1.1.244	1.97668e-05	2.146576894266671e-06	1.1796638271666705e-06	4.951782577033347e-06	6.475268277999954e-06	1.971227065200002e-06	1.7729409538428603e-06	1.5593603330000005e-06	4.37947e-06	2.7577972145714355e-06	1.049301107000003e-06	2.9276388523333427e-06	1.49894e-05	2.4264660942666714e-06	1.073156498076194e-06	2.5657762132000083e-06	2.6450547257000053e-06	1.190631518000004e-06	3.493904949766673e-06	2.4609189215000086e-06	2.40947e-05	6.13034e-06	2.4190474493666692e-06	1.191612752409525e-06	1.05439885216667e-06	1.3546892787857181e-06	2.098806239666668e-06	9.450464517666691e-07	1.1290139504666702e-06	2.0737343641333356e-06	3.0562980078333397e-06	2.033458437095241e-06	1.9065880628000008e-06	1.2476650268380983e-06	1.141997641542859e-06	2.2480826396000017e-06	3.5116210938666788e-06	2.847233753400011e-06	1.4761674809666646e-06	1.039810005500004e-06	3.367927680533343e-06	1.0079971080000023e-06	2.4120402661666716e-06	1.880833230000005e-06	9.756083113333363e-07	2.399236272209526e-06	2.1175975194333364e-06	1.070837140833336e-06	6.23778e-06	3.4087765798333328e-06	1.1049725157333373e-06	1.280733085899998e-06	1.1232968233333313e-06	9.579820314190515e-07	7.98187e-06	1.044456673033337e-06	6.041460886000009e-06	1.3671902186666652e-06	1.0722051448095267e-06	8.018668407857166e-07	1.23768e-05	1.540905883766665e-06	1.1399468779333363e-06	1.3379812026000004e-06	1.5501691197333373e-06	3.2436128452333437e-06	2.0554446380000023e-06	2.234984885000006e-06	9.936689766428589e-07	4.456147560833338e-06	4.54009e-06	2.5949693704333397e-06	1.0721494326666704e-06	1.75484e-05	1.4847119805999936e-05	1.3456238188380975e-06	2.3263156380333386e-06	1.045116985266668e-06	3.3812109545000146e-06
3.1.3.29	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	0.0	0.0	1.1398964399999984e-06	0.0	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	1.1398964399999984e-06	1.1327272799999986e-06	1.1398964399999984e-06	1.1398964399999984e-06	1.1398964399999984e-06	1.1327272799999986e-06	1.1398964399999984e-06	0.0	0.0	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	1.1327272799999986e-06	1.1398964399999984e-06	1.1327272799999986e-06	1.1398964399999984e-06	1.1327272799999986e-06	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	7.169159999999999e-09	1.1327272799999986e-06	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	1.1398964399999984e-06	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	1.1398964399999984e-06	1.1327272799999986e-06	7.169159999999999e-09	1.1398964399999984e-06	1.1327272799999986e-06	7.169159999999999e-09	1.1327272799999986e-06	7.169159999999999e-09	7.169159999999999e-09	1.1398964399999984e-06	0.0	1.1398964399999984e-06	1.1398964399999984e-06	1.1398964399999984e-06	0.0	1.1398964399999984e-06	1.1398964399999984e-06	0.0	1.1398964399999984e-06	1.1327272799999986e-06
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	4.4848997239999896e-05	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	9.02183304100002e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
2.7.7.2	7.59603e-05	6.55068e-05	5.80866e-05	0.000138666	4.42071e-05	0.000162666	0.00013721	0.000168509	0.000113929	5.51078e-05	5.54826e-05	8.64162e-05	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	5.05997e-05	6.11289e-05	0.000106369	7.06838e-05	0.000120591	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000134753	0.000117495	9.43071e-05	9.41513e-05	8.15312e-05	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000106878	0.00010366	0.000151026	9.71327e-05	0.000128365	8.76311e-05	0.000165489	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000122213	8.70918e-05	0.000204013	5.89295e-05	0.000117497	8.09963e-05	7.78564e-05	8.96893e-05	0.000139147	0.000120144	6.45575e-05	0.000113688	0.000119502	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
2.7.7.46	3.1876926400000023e-07	6.780114360000021e-07	2.1121347600000006e-07	2.322598839999998e-07	1.947360639999999e-07	8.118807600000005e-08	6.46271352000002e-07	1.0183542400000011e-07	5.19397000000002e-07	6.68423688000002e-07	4.992532600000018e-07	1.74749964e-07	8.9265e-09	2.2088004400000006e-07	6.942432280000023e-07	4.431903400000014e-07	4.609105520000015e-07	8.404039120000031e-07	4.690098800000016e-07	4.609105520000015e-07	4.727019360000016e-07	6.698541200000023e-07	3.749129999999999e-07	4.306671720000013e-07	4.911290800000018e-07	5.131985760000022e-07	2.0359202799999988e-07	4.04703e-06	6.823772880000022e-07	4.992532600000018e-07	5.378624200000013e-07	1.9097347199999994e-07	2.4339830399999975e-07	6.661620640000022e-07	6.56615736000002e-07	2.344718039999998e-07	5.228194600000022e-07	3.509883480000007e-07	4.103359800000001e-07	3.93064532000001e-07	5.651952320000015e-07	6.654219960000022e-07	5.024251400000019e-07	4.593724280000016e-07	4.5231275600000063e-07	8.404039120000031e-07	4.593807120000016e-07	5.349352840000012e-07	2.890380200000002e-07	3.82458e-06	4.992532600000018e-07	4.254701280000013e-07	4.2576971600000033e-07	6.62527996000002e-07	3.6281286800000077e-07	1.0352668000000002e-08	4.586986320000015e-07	7.148408720000025e-07	2.1792805600000006e-07	6.787515040000021e-07	3.4881784800000063e-07	3.44668744e-07	6.499385560000021e-07	1.8581784799999995e-07	5.451751200000022e-07	8.9265e-09	2.0900155600000006e-07	1.947360639999999e-07	6.625197120000022e-07	1.6302911600000002e-07	5.05107532000002e-07	5.368641840000021e-07	4.866638200000019e-07	1.113842e-08	6.942432280000023e-07	3.620728000000008e-07	5.651952320000015e-07	4.674883240000017e-07	3.533496240000006e-07
3.5.1.86	1.4357456742063923e-08	5.977896710657296e-09	2.1897686710657292e-08	1.0953967108325737e-07	1.0953594549715599e-07	2.0207806620850358e-07	2.7087709806755767e-08	1.9886612002013155e-07	8.647678837327874e-08	1.111957263219896e-07	2.482977691164545e-08	4.911347326885831e-08	1.3753032614703153e-07	3.816965718589314e-09	1.1760352766003382e-07	4.561080245425719e-09	9.516177185893146e-10	1.47511911713872e-07	1.2196031900051241e-08	4.297324702405616e-08	2.0577623988918172e-08	1.1482559583820375e-07	1.5699624488918175e-08	5.434595355495057e-09	1.7027138944978773e-08	8.706254063332712e-08	3.21551193366894e-07	1.3157334179245428e-07	1.4723610806050317e-07	2.11715211222515e-08	1.0849109701860695e-07	7.13180294814654e-08	3.3882738681868955e-07	8.758425932628208e-08	1.1498659653293586e-07	5.2461577581650806e-08	1.5699624488918175e-08	6.613885255113202e-08	1.03797551439962e-07	1.3338255196694905e-07	5.977896710657296e-09	1.1294715937841777e-07	2.269124191866739e-08	5.882167707231716e-08	1.2853830502052052e-07	2.7804481770560266e-09	1.92787807824799e-07	3.874978670144997e-08	1.1269976814528358e-07	5.2253612826726895e-08	1.1111270629570998e-07	7.51748e-06	1.3347357344028932e-07	1.1112080924213854e-07	4.0060947328312085e-08	1.3207267567153704e-07	1.4907188278325152e-07	6.02971e-06	1.114764696715371e-07	1.114764696715371e-07	1.4965636919426424e-07	3.413705499022801e-07	2.724876593775359e-08	1.1934837633820374e-07	1.114764696715371e-07	2.6481677354473317e-08	1.0021545844344559e-07	1.5992044809574542e-08	2.5673658244978785e-08	3.7291246836616585e-08	7.919224543410129e-08	1.3162553969426435e-07	7.626527817447179e-09	3.635870353462616e-07	1.248599839669491e-07	1.3755612099712377e-07	1.114764696715371e-07	9.516177185893146e-10	1.3051764761293072e-07
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
1.13.12.4	4.634714803128338e-08	2.4817147066833326e-07	1.6135789802641598e-07	1.4261350857385211e-06	8.525957858967344e-07	2.83241069624425e-07	4.477999669804924e-08	4.22846376963974e-07	7.451850512789686e-08	3.195094290429921e-08	3.327676105985478e-08	9.735775649977488e-08	1.7027281864777451e-07	1.5615731046746557e-07	3.794635010429924e-08	1.6316525387086042e-07	1.3028126093126372e-07	3.343405305985479e-08	4.8579324698049234e-08	5.472949964702421e-09	2.4786960886833325e-07	2.3712235129880975e-08	1.0048784127739862e-07	9.169898504786923e-09	3.86940058811893e-08	8.792219647024186e-10	6.165866445913098e-07	2.41548516470242e-09	3.343405305985479e-08	3.92450030811893e-08	1.6135789802641598e-07	9.80339e-06	9.56495816431742e-07	3.654625425985479e-08	4.905424069804922e-08	6.37267460969478e-07	1.6316525387086042e-07	1.6697009307086046e-07	3.4356337679945215e-07	3.343405305985479e-08	1.6135298187086045e-07	3.932774625985479e-08	2.691684959009923e-08	4.43044856536048e-08	3.1955859059854766e-08	3.9898136725633745e-08	3.343405305985479e-08	1.3998581529552173e-07	1.1571809647024187e-09	1.7180471473023535e-07	3.932774625985479e-08	5.890801442485525e-07	1.3754695869464317e-08	3.362875425985479e-08	6.043481126947782e-08	1.7400131202641598e-07	3.3517239059854784e-08	1.921288304044036e-07	8.483234378850974e-08	1.62598634026416e-07	5.16141086757278e-08	6.311967465985479e-08	3.7058597059854784e-08	3.5506904896283273e-07	3.343405305985479e-08	1.989578347772932e-07	4.834186669804924e-08	1.3290920744995705e-06	1.8612006989308265e-07	7.26585569251716e-08	2.3247199647024205e-09	3.327676105985478e-08	3.1955859059854766e-08	1.2887618381234605e-06	6.5429655278968655e-09	6.869713009146865e-09	1.6135298187086045e-07	4.4107528653604797e-08	2.4597574779497003e-07
1.1.1.121	2.501546800000001e-07	1.8033660000000007e-07	0.0	9.531884199999986e-07	2.1956763199999997e-06	9.036613799999991e-07	0.0	8.241374199999992e-07	0.0	0.0	0.0	1.687538e-08	1.983702600000001e-07	2.272680800000001e-07	1.8033660000000007e-07	1.8033660000000007e-07	1.8033660000000007e-07	1.8033660000000007e-07	0.0	0.0	0.0	1.8033660000000007e-07	0.0	0.0	0.0	0.0	7.301138199999989e-07	0.0	0.0	1.8033660000000007e-07	1.8033660000000007e-07	5.294270000000001e-08	1.687538e-08	1.9235904000000007e-07	2.0923442000000007e-07	3.976198e-08	1.8033660000000007e-07	1.8033660000000007e-07	0.0	0.0	1.8033660000000007e-07	0.0	0.0	0.0	0.0	1.8033660000000007e-07	1.8033660000000007e-07	1.983702600000001e-07	0.0	1.167715419999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8033660000000007e-07	0.0	0.0	1.9235904000000007e-07	0.0	1.8033660000000007e-07	1.8033660000000007e-07	4.20636e-06	0.0	0.0	0.0	1.9235904000000007e-07	1.8033660000000007e-07	3.405427999999999e-07	1.8033660000000002e-08	0.0	1.8033660000000007e-07	0.0	3.3337329999999993e-07
2.7.8.33	0.000176249	6.92757e-06	1.15426e-05	0.000415569	0.000176062	0.000134327	3.770154603999997e-05	0.000217785	1.58871e-05	2.16368e-05	2.79148e-06	0.000167253	1.9995e-05	4.10671e-05	3.30401e-05	2.142686702799995e-05	0.000183395	1.57621e-05	1.70104e-05	3.34846e-05	9.98223e-06	1.6181e-05	0.000122382	2.55956e-05	3.18441e-05	7.71455e-05	9.20933e-05	1.37063e-05	1.44688e-05	2.2474194855999973e-05	2.4511015423999947e-05	9.00197e-05	5.63994e-05	1.3724e-05	1.50198e-05	8.74291e-05	3.769773326399992e-05	6.12022e-06	7.61156e-05	2.061040709599996e-05	3.867830199199999e-05	3.393152725599994e-05	1.45929e-05	8.98486e-05	1.95366e-05	5.392563170000004e-05	8.99894e-05	1.81964e-05	8.04099e-05	3.91755e-05	5.17189e-05	2.42159e-05	1.00322e-05	2.97218e-05	1.64851e-05	2.1321552519999955e-05	6.50111e-05	3.16001e-05	2.42817e-06	3.288819519999994e-05	1.204295237199998e-05	3.29146e-05	1.13046e-05	2.6680550143999995e-05	2.14579e-05	3.95253553866666e-05	1.17552e-05	0.000106584	5.40648e-06	6.27553e-05	8.21369e-06	2.356118768399992e-05	1.06415e-05	7.11107e-05	2.18156e-05	4.6438554740000055e-05	1.2730627711999985e-05	1.51554e-05	0.000126662
6.5.1.1	1.184246096813999e-07	1.1605763444494597e-07	2.677873234902433e-07	4.426615721999977e-06	1.4866559440000038e-06	4.099755184991594e-07	3.327805767165046e-07	4.013656454170516e-07	4.1739626535418647e-08	2.6589752989978764e-07	2.986573350938918e-07	1.2960470999999982e-07	2.5597129282786402e-08	6.158810738687456e-07	2.252259690246301e-08	1.512853983527179e-07	3.3464265199999997e-07	7.400584526246302e-08	1.240796879895396e-07	1.3222527587350521e-08	2.6589752989978764e-07	3.730541917568226e-08	1.479215558735052e-08	1.46313587444844e-07	2.1553311447142883e-07	2.6968486912982456e-08	3.8783192570138246e-08	6.206911363527162e-07	1.648246867574209e-08	1.6213044771664214e-07	4.612815804096997e-08	4.152658593333334e-08	5.765993499999999e-09	7.37673163199293e-07	1.8518148675742088e-08	1.7415840502904801e-06	4.612815804096997e-08	3.497440102674527e-07	4.368175595068383e-08	3.7041218715296405e-08	4.612815804096997e-08	8.493231599278633e-08	9.093360069849473e-07	4.929016411370165e-07	4.6684498243554215e-07	4.612815804096997e-08	1.9172486836272916e-07	5.200122925674526e-07	1.648246867574209e-08	7.45968e-06	6.852390979711084e-08	1.7185317095116334e-07	1.8518148675742088e-08	1.0913365612541859e-07	9.073003269849473e-07	8.042967951627135e-07	1.6388294520000038e-06	4.7464766612566817e-07	8.095072182527169e-07	3.394444192748222e-07	2.6589752989978764e-07	2.940244089999999e-07	1.619266361468474e-07	1.1603804717532896e-06	1.467033848377997e-07	8.10368895510675e-07	5.206768325674526e-07	4.562812665999982e-06	1.789450491484295e-07	6.260936443661827e-07	1.3743864737021084e-06	3.5359007507763987e-07	3.3250521934289574e-07	9.186950677532871e-07	5.2951286937764e-07	4.926242118188474e-07	1.0211542660409716e-06	3.3250521934289574e-07	1.648246867574209e-08
2.1.1.220	0.0	0.0	0.0	0.0	0.0	1.71947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88807e-06	7.34985e-06	6.20064e-06	0.0	2.2935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86516e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17844e-05	4.96148e-05	0.0	3.31095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41223e-06
