	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.21	7.53359e-06	1.9393415692e-05	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	1.3895262007999974e-05	3.59532e-05	3.62662e-05	2.1471266716600034e-05	2.7950773785200023e-05	1.01191e-05	6.67903e-06	2.1175403331399986e-05	4.68856e-06	1.670414618206666e-05	2.20709e-05	1.6090225981800015e-05	3.03096e-05	2.1060966937800023e-05	3.06180178074e-05	1.91423e-05	2.1372e-05	4.211e-05	1.0896869516999972e-05	1.9785070426400003e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	1.8976737894200003e-05	1.4626701041399997e-05	1.77671e-05	2.412864111460001e-05	1.6595234222266653e-05	6.18074e-06	1.98656e-05	7.77548e-06	1.9818332726e-05	1.80093e-05	1.04566e-05	1.25271e-05	1.0434952654999973e-05	6.46565e-06	1.6339756468800012e-05	1.59043e-05	0.00011819	2.0201377466799986e-05	6.77134e-06	1.876084328640001e-05	1.59683e-05	2.72454e-05	2.033934169859999e-05	6.4871e-06	1.10776e-05	2.0084030195600004e-05	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.3356035222400013e-05	0.000108918	3.65695e-05	2.10925e-05	1.7291346939800007e-05	4.60156e-05	1.63801e-05	3.64159e-05	1.249795854979996e-05	4.82965e-05	1.2201059677799995e-05	1.7541512422800007e-05	1.7422171804400022e-05
3.1.6.4	0.0	0.0	0.0	2.740704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1514526399999975e-07	0.0	1.370352e-09	1.370352e-09	1.370352e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370352e-09	0.0	1.370352e-09	1.370352e-09	0.0	0.0	1.370352e-09	1.370352e-09	0.0	1.370352e-09	1.370352e-09	1.370352e-09	0.0	1.370352e-09	1.370352e-09	0.0	0.0	0.0	1.370352e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370352e-09	0.0	2.740704e-09	0.0	3.42588e-09	0.0	0.0	3.494397599999997e-08
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	3.9063817399999996e-05	0.000146432	7.97959e-05	6.94724e-05	4.058979360000005e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	5.736424720000007e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	2.06356659e-05	2.53169e-05	6.23881e-06	1.9025125979999986e-05	2.268924744999999e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	2.8159802040000023e-05	2.435758511333332e-05	2.94643e-05	2.1595349379999994e-05	4.31694e-05	2.496015881999997e-05	3.43146e-05	3.78195e-05	4.502701945333352e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	3.764537130000002e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	3.833175223333347e-05	4.44111e-05	7.68274e-05	3.8428746440000046e-05	1.0898e-05	1.8995272120000043e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.503100705333335e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
5.1.99.5	2.24351e-06	1.4564640304403315e-07	3.13752931903637e-07	1.0875934847347982e-08	1.6047825897382128e-07	2.3518649478621656e-08	2.7695584272234103e-07	3.140721884151369e-07	1.748219927306201e-07	8.24726e-06	3.4030472451545885e-08	3.288745287723211e-08	1.791091670760922e-07	3.97007313800225e-07	2.931431828065712e-07	9.946405065600155e-08	2.9494481439488974e-08	2.3778497449673958e-07	1.6669720156937397e-07	1.1694593075118451e-08	1.1079312885595995e-07	3.856068393159886e-07	3.6344388155437827e-07	8.698667548277627e-08	3.834989711275674e-07	5.196076190643863e-08	5.335651027944341e-09	6.998401865533756e-08	1.460529165229398e-07	7.649117906646116e-08	3.1573666317010477e-07	1.3035272022468518e-08	6.335578261321808e-08	3.795319086202242e-07	4.578450069802595e-07	2.5845765272115343e-08	5.9251559451677284e-08	1.0930053214747642e-07	3.797650498519658e-07	3.9537042600775923e-07	2.6864808117404554e-08	9.01940744490737e-08	1.092764395409023e-07	1.5708703517614188e-07	1.8062397025754335e-07	3.764652426473876e-07	5.275915145386814e-07	1.5016908464383754e-07	1.396847422541588e-07	9.017852645102443e-08	7.107498985593531e-07	7.5965e-06	4.575791259372379e-07	1.1813851596846781e-07	4.975372083369434e-07	4.331447470686535e-08	1.3155936912595966e-07	1.3832005407149363e-06	1.1382487869748118e-07	4.947720570439822e-07	1.4382931454834333e-07	1.9490487388991142e-07	2.5665497729284884e-07	9.055907364257266e-09	4.2873317089006324e-07	1.519632782468504e-08	2.257464589217416e-07	3.6816684587805644e-08	2.3183508979335103e-07	2.598468121053362e-07	1.5314849993837145e-07	4.365201490315221e-07	1.7693751148100392e-08	5.192888221303478e-09	1.0249492415817687e-07	4.567369414039738e-07	3.8544638272856677e-07	4.703575073292227e-08	2.117150818263299e-07
3.5.1.104	2.58213e-05	8.501562664000001e-06	7.99247e-06	7.166632760000012e-06	1.1891016439999988e-05	1.2678509759999994e-06	2.3039e-05	2.402839444000001e-06	1.70234e-05	4.923340647999998e-06	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	4.970235760000007e-06	1.54513e-05	3.95982e-05	1.7444154178000015e-05	2.23784e-05	3.993651655999996e-06	2.51433e-05	8.901468467999996e-06	4.69883e-05	4.1066e-05	4.18384e-05	4.311880812000007e-06	3.07208e-05	2.94184e-05	1.28286e-05	2.5785550880000033e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	2.6553403720000006e-06	3.6479401439999993e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	2.0082049760000004e-06	2.666576807999997e-06	4.898456583999999e-06	3.14696e-05	4.43425950800001e-06	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	4.502013856000001e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	4.217658712000005e-06	3.1044771719999973e-06	2.64886e-05	5.144113632000009e-06	4.17164e-05	2.7958931200000036e-06	7.076774712000005e-06	4.2022063600000007e-07	2.59047e-05	1.0578792600000013e-06	1.47993e-05	5.257783552000009e-06	2.09861e-05	1.816607671999996e-06	0.000120292	1.39196e-05	5.323893504000011e-06	8.72724047599999e-06	2.5156304520000013e-06
2.3.2.8	2.0432169999999995e-08	1.8320145399999972e-07	6.721657999999999e-09	7.3749799999999985e-09	8.112477999999999e-09	9.587474e-09	1.6309132e-08	9.889424000000001e-09	0.0	7.37498e-10	2.2124939999999997e-09	1.0844696000000001e-08	3.643935199999997e-08	3.526630599999997e-08	1.3127464400000029e-07	1.4454960800000015e-07	1.8983893599999965e-07	2.7589375999999984e-08	8.849975999999999e-09	1.474996e-09	1.2923592000000003e-08	2.0432169999999995e-08	1.4190156600000017e-07	2.641632999999999e-08	4.2072140000000004e-09	7.37498e-10	1.3274964000000003e-08	1.0844696000000001e-08	1.7482178e-08	3.695907599999997e-08	6.667676999999996e-08	1.474996e-09	9.889424000000001e-09	3.4528807999999976e-08	3.2014363999999975e-08	1.9259124e-08	1.8068700999999975e-07	3.2449911999999975e-08	7.37498e-10	1.2319692000000002e-08	1.7014426399999986e-07	3.769657399999997e-08	1.6611082000000002e-08	2.2124939999999997e-09	2.4337433999999988e-08	1.8341922799999972e-07	1.0324972e-08	1.3348713800000027e-07	1.474996e-09	2.0432169999999995e-08	1.1799968000000001e-08	1.2537466000000001e-08	1.5051910000000002e-08	4.2072140000000004e-09	1.4758377600000012e-07	1.3794688000000002e-08	1.1062470000000001e-08	1.1799968000000001e-08	3.3271585999999976e-08	1.6526906000000003e-08	2.060638919999995e-07	7.37498e-10	2.494133399999999e-08	4.5809051999999954e-08	1.6091358000000003e-08	1.59299568e-07	2.6634103999999986e-08	6.637481999999998e-09	2.29667e-09	0.0	4.944712e-09	1.6675872399999992e-07	1.0324972e-08	1.9476897999999997e-08	3.4226857999999974e-08	1.474996e-09	2.0038168199999954e-07	3.8651845999999965e-08	3.2449911999999975e-08
1.14.14.5	3.10521e-05	5.702836656266665e-06	5.167769427466661e-06	3.60461e-05	0.000117946	0.000196478	4.630022444466659e-06	0.000195458	2.036734027333328e-05	2.4408650759333357e-06	1.8485858213333344e-07	5.52527e-06	4.16485e-06	7.788581041333348e-06	8.029212581433317e-06	6.811910738333319e-06	5.127236699999998e-06	4.5726827197333314e-06	2.7415151099333282e-06	1.773074228000001e-07	3.450337784666668e-07	5.92868e-06	1.25572e-05	1.6101755333333328e-08	2.2850454327999987e-06	8.856700010333333e-07	2.51919e-05	2.4829839072666637e-06	2.3173118202e-06	3.065162412599994e-06	8.71597e-06	1.22304e-05	1.2818e-05	1.1054408534523827e-05	1.4431857044000018e-05	2.039e-05	7.02640157599999e-06	4.520418250799994e-06	5.71834e-06	2.413598440920002e-05	6.812794820804754e-06	3.060870314799997e-06	2.015439045133335e-05	5.065361362504756e-06	2.3902740540000014e-07	4.5959543705714245e-06	5.015539459371421e-06	5.513307788000001e-07	5.9438498216e-06	5.61936e-05	2.3888470772666683e-06	1.81795e-05	2.9286653745999924e-06	5.3610761803333284e-06	9.88521296883332e-06	4.573576732733322e-06	1.0624161584000038e-05	1.11402e-05	2.5333980224999946e-06	8.198950659266653e-06	2.450417694395237e-06	1.2001e-05	5.676789091633322e-06	7.4677976533333225e-06	4.481542308333333e-06	2.634850150999994e-06	9.9528939749e-06	5.40573e-05	5.106097587466663e-06	1.68205e-05	5.720471532190477e-06	7.571576750599989e-06	3.0270186882666667e-06	3.72704e-05	5.146497507533334e-06	9.875460968533326e-06	3.0924716157999926e-06	5.62976074869999e-06	6.34811e-06
3.4.23.43	7.35954e-06	6.330056664999964e-06	3.875479966000003e-06	4.6511e-06	1.50424e-05	4.433350496000001e-06	7.589625849666668e-06	4.491822228666661e-06	7.24343e-06	3.29069e-05	9.44549e-06	1.0516889032666662e-05	6.961122200666647e-06	3.551354718666671e-06	5.9219755493333095e-06	4.927479459333312e-06	5.2836144809999916e-06	5.3686421979999895e-06	1.28616e-05	5.8199e-06	7.56309e-06	4.965140529333323e-06	4.867186214999989e-06	8.07944e-06	6.512036450999983e-06	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	3.5938002700000035e-06	1.52821e-05	1.33967e-05	4.5303294999999936e-06	7.566024309333317e-06	1.8911e-05	5.202424177999971e-06	6.014409291333309e-06	6.14164e-06	4.692559343999983e-06	5.229055323999971e-06	5.46199275299998e-06	1.57031e-05	1.66887e-05	7.71412e-06	3.688981748000007e-06	2.146149619200005e-05	1.39961e-05	5.483451694666657e-06	8.00904e-06	6.208124125571417e-06	9.33297e-06	1.67643e-05	4.873503757523792e-06	5.42915e-05	8.491299781000004e-06	5.308698227333327e-06	5.275887635666652e-06	1.63437e-05	5.453667583999978e-06	6.46529e-06	4.10129e-05	8.096303638999982e-06	9.120415415333332e-06	3.5321677206666666e-06	1.94235e-05	2.04002e-05	1.6194666566666654e-05	5.235427705999986e-06	1.9157579481714295e-05	5.521367340333319e-06	5.361271669999983e-06	5.13865731166665e-06	5.48299e-05	3.6689165543333353e-06	7.1167e-06	1.1828e-05	4.389252765666661e-06	2.1817336830000016e-05
3.1.1.88	4.28516e-09	2.9996120000000005e-08	4.28516e-09	1.9283220000000002e-08	4.070902000000001e-08	2.1425800000000005e-08	4.28516e-09	1.9283220000000002e-08	0.0	1.4998060000000002e-08	2.9996120000000005e-08	4.28516e-09	0.0	2.14258e-09	2.9996120000000005e-08	1.0712900000000001e-08	2.5710960000000005e-08	3.4281280000000004e-08	0.0	2.9996120000000005e-08	4.28516e-09	4.070902000000001e-08	2.9996120000000005e-08	4.28516e-09	4.070902000000001e-08	4.28516e-09	5.142192000000001e-08	4.28516e-09	4.28516e-09	2.9996120000000005e-08	4.070902000000001e-08	3.8566440000000004e-08	3.835218200000009e-07	4.070902000000001e-08	4.070902000000001e-08	5.142192000000001e-08	2.9996120000000005e-08	1.0712900000000001e-08	4.285160000000001e-08	4.28516e-09	4.070902000000001e-08	2.9996120000000005e-08	2.9996120000000005e-08	6.4277399999999996e-09	0.0	4.070902000000001e-08	0.0	0.0	0.0	6.4277399999999996e-09	2.9996120000000005e-08	1.4998060000000002e-08	4.070902000000001e-08	4.070902000000001e-08	4.28516e-09	2.9996120000000005e-08	2.5710960000000005e-08	1.0712900000000001e-08	2.9996120000000005e-08	6.4277399999999996e-09	0.0	4.28516e-09	4.28516e-09	4.28516e-09	1.4998060000000002e-08	4.28516e-09	1.4998060000000002e-08	1.7140640000000002e-08	4.28516e-09	2.14258e-09	0.0	3.6423860000000004e-08	2.9996120000000005e-08	4.285160000000001e-08	1.0712900000000001e-08	0.0	2.9996120000000005e-08	4.28516e-09	6.4277399999999996e-09
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.267	1.5132e-05	6.645379355412166e-07	3.5176490359405223e-07	1.93421e-05	5.21569e-05	0.000100538	4.928662939217685e-07	0.000126529	4.963606370161225e-06	4.774418639338642e-07	1.9897180726275335e-08	3.83991e-06	4.04039e-06	3.4730830350115884e-07	4.367676948383356e-07	1.4323471034179384e-08	5.842354296088823e-08	3.778047828867685e-07	4.842455752763992e-07	9.704600539224192e-09	3.744518972252341e-07	5.95114e-06	8.531039021617853e-06	3.618854590683043e-07	7.347161316602768e-07	1.4073079223867446e-07	2.6874e-05	3.6501964280662883e-07	9.928940266276635e-08	4.3808168564716116e-07	2.099521369247409e-06	1.53209e-05	1.53359e-05	3.1339047201377905e-07	4.66853e-06	1.24639e-05	1.433104235809473e-08	2.08192266798819e-06	1.1676769530768968e-08	2.8112074162374652e-08	3.7896641968945183e-07	3.707633963021561e-07	1.919813743401741e-06	8.710262621035901e-08	2.529907457941176e-08	1.8050241434179388e-08	1.7163677398684052e-08	4.771376878097607e-07	6.342320000000008e-06	2.01756e-05	1.0597475451140804e-07	1.83585e-05	1.12622e-05	3.714805378611742e-07	2.120373073927598e-06	3.4404706467569735e-07	1.43654e-06	1.01019e-05	5.131634039602003e-07	4.2147245309639937e-07	3.8311618184130554e-07	7.91769e-07	3.821531510673941e-07	6.735926168399983e-06	2.5542188471555694e-08	7.469130313528557e-07	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	3.702503370600009e-06	3.2771728144712604e-07	5.742964844874365e-08	3.97866e-05	1.3665794627087785e-07	1.528088940517181e-07	3.0732650065194414e-08	5.56667e-06	1.582712279287519e-07
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	1.6077608926190516e-06	2.759275791957144e-06	8.790992650619045e-07	9.571204439357146e-07	2.7301990886333306e-06	2.5998471150547603e-06	2.070413961585716e-06	2.1553188136499994e-06	2.1651888614333363e-06	2.3657471891666677e-06	1.1827774675904754e-06	8.28345e-06	1.14726e-05	1.2516909318214276e-06	1.7313298671666657e-06	6.468938189214296e-07	1.1011709215380953e-06	1.2245319596999979e-06	3.0171303187333323e-06	2.182581444071424e-06	1.9586570095571425e-06	1.737054509223807e-06	1.3362444893999992e-06	2.0560643074380925e-06	1.6575193727904753e-06	1.1660834178999994e-06	3.765778431871428e-06	1.2593954952333322e-06	2.1401e-05	1.9494120533904753e-06	1.1262839349904753e-06	2.0389325971000025e-06	1.4391345149333335e-06	1.7453864161666685e-06	1.8074618926738078e-06	4.407053160799991e-06	2.0410223925952375e-06	1.0272435695166664e-06	2.5271279653333384e-06	1.3404980339238083e-06	9.870087457880952e-07	1.8086699761666655e-06	1.759240290066666e-06	1.26429e-05	1.5264119052238105e-06	1.587988011188096e-06	9.60184e-06	2.207543934533334e-06	6.82785e-06	2.2728124938666697e-06	1.8746770173000038e-06	7.97005e-06	2.20500655871667e-06	2.5216035688000035e-06	4.915033130333338e-06	1.4446304644904745e-06	2.005254479942859e-06	1.22187e-05	1.676821154533332e-06	1.9932923517000002e-06	2.495436668800001e-06	2.356447155333334e-06	1.7112066052738089e-06	7.5423e-06	1.61703e-05	4.252523281966665e-06	3.335507327600001e-06	2.193375871142856e-06	1.7947029333571437e-06	7.56575e-06	1.9111601161428608e-06	2.7029489250999964e-06	1.6081930357999974e-06	5.06595e-06	3.2067145653333307e-06	1.9027814738833366e-06	2.4940768474333306e-06	1.421301037333333e-06	0.000102861
1.13.11.54	1.66004e-05	9.433706783371652e-06	9.529933949414774e-06	4.298482975814886e-06	3.43174e-06	0.000111463	6.618651000017727e-07	9.32167e-05	5.0923775619395645e-06	6.1213092726573e-06	5.0878063339106915e-06	2.2182400854288612e-07	6.198601067750018e-07	9.455563724026955e-06	4.446037626441106e-06	6.035628644633134e-06	5.792686665137612e-06	6.130488525887878e-06	1.1216565269801008e-06	9.22217109464663e-06	8.022944260589471e-07	7.499685132557487e-07	4.013762912195599e-06	4.266885004961822e-06	6.304026282490856e-07	5.693765587587153e-06	4.191551585686453e-06	5.676876770000232e-06	6.860257446615716e-06	1.1479915834705509e-06	6.200281555240223e-06	5.0917368305495455e-06	2.7714448588850225e-06	9.328450483761108e-06	6.82115399919483e-07	5.160904447944747e-06	9.809064233630037e-06	6.039378364090125e-06	9.30640046626415e-06	6.329465137987882e-07	9.263704911303078e-06	5.647197110170549e-06	5.755895362276102e-06	4.6405656857372303e-07	6.910246530406616e-07	6.337703309551482e-06	4.7402411784908426e-07	9.675229733448503e-07	9.1648e-06	1.03092e-05	4.351233203144438e-06	1.83842e-05	5.730524601323774e-06	5.662221795113166e-06	1.760008203763818e-06	5.58575518771634e-06	9.27174389760705e-06	1.84028e-05	5.611853051124854e-07	4.91547251992747e-06	1.1147962319931007e-06	5.979177010971358e-07	1.0811203419306092e-06	4.399586603975208e-06	6.167748251870551e-06	1.0638888513461961e-06	6.3905911079425455e-06	5.132559777769147e-07	6.399299329862242e-07	4.813224785855605e-06	9.50219265372648e-06	1.1535390348202106e-06	4.4100321651216736e-06	4.3231431888793935e-06	5.623899229925209e-06	6.2347170265122825e-06	1.0584636630677426e-06	1.7812923719214144e-07	6.25476e-06
