	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.6.6	5.29779e-05	3.684441856400009e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	3.684441856400009e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	2.9222505440000023e-05	3.684441856400009e-05	9.49043e-06	1.94558e-05	3.684441856400009e-05	0.000113049	4.09438e-05	3.684441856400009e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	2.593074146666658e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	3.684441856400009e-05	7.78341e-06	6.50229e-05	1.71666e-05	3.684441856400009e-05	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	3.684441856400009e-05	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	3.077067430000003e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	3.684441856400009e-05	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	3.684441856400009e-05	9.955087926600006e-05	1.16323e-05	5.15025e-05	2.5667305886666677e-05	0.000127985	3.684441856400009e-05	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	3.684441856400009e-05	2.22767e-05	3.0152591979999754e-05
3.4.21.110	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09	1.2690588343571178e-09
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	8.686242116000056e-05	7.51118e-06	2.3736854233333386e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	3.4089576000000014e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	2.958297608000009e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	4.911664763999985e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	2.665104025333334e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	4.26165e-05	0.0001247771409063636	1.6019189691293014e-06	6.43479e-05	0.000169124	0.00014953	2.7414262793446868e-06	0.000159671	1.7593e-05	2.552263511452383e-06	9.208465057298565e-07	2.66751e-05	4.96488e-06	6.290260818629443e-07	2.5145749164040043e-07	1.271488484429673e-07	1.9575912993446844e-06	3.4212433759339847e-07	2.9205769437162664e-07	2.6863076310006493e-07	9.11255e-06	8.029814897298564e-07	2.05241e-05	0.00012862243339399973	2.37850629433398e-07	2.424238021344687e-06	3.99564e-05	7.01948895060065e-07	8.192751369267311e-07	0.0001247771409063636	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	1.6488561248840024e-07	7.60325e-05	3.6417481966006516e-07	5.54517e-06	5.109738183767325e-07	3.187262589933987e-07	2.451166490600646e-07	0.00012505710941236364	8.59766483729857e-07	8.949019497298568e-07	1.0327177811603445e-06	1.533988503596341e-07	9.09227551729857e-07	8.049429597298564e-07	1.08908e-05	1.5669e-05	6.270450115870127e-07	2.30401e-05	8.090040997298566e-07	7.903521877298565e-07	9.985552286880979e-07	5.297914685870124e-07	2.910294780600649e-07	1.33312e-05	9.020098397298564e-07	2.4475406014523817e-06	1.6108142304840016e-07	1.51042e-05	8.194667737298564e-07	1.41935e-05	1.000490038688098e-06	2.976582989305054e-07	4.76562e-06	0.000125996	3.900807929053035e-07	2.85252e-05	1.3418659497298534e-06	4.485798455870123e-07	2.2989736539339806e-07	5.6827e-05	2.7444095850006485e-07	1.3404357204840009e-07	2.4447564832673175e-07	3.149223029452384e-06	9.46497295447142e-06
5.3.1.29	2.6087344999999998e-08	0.0	7.741725200000005e-08	3.866364069999989e-07	0.0	3.277887999999999e-08	2.78324775799999e-06	3.277887999999999e-08	1.3263536000000006e-07	0.0	6.144674690000005e-07	0.0	0.0	4.3121804000000024e-08	0.0	3.277887999999999e-08	3.277887999999999e-08	2.6087344999999998e-08	0.0	0.0	1.264267019999996e-06	1.205776e-09	8.194719999999994e-08	1.476354219999999e-07	7.741725200000005e-08	2.477410799999999e-08	0.0	1.8887538899999985e-07	1.4578888000000002e-07	2.76843055999999e-07	3.277887999999999e-08	0.0	7.46117842999999e-07	7.46117842999999e-07	4.3121804000000024e-08	0.0	0.0	0.0	0.0	0.0	3.277887999999999e-08	1.0286304600000005e-07	0.0	4.047592890000012e-07	0.0	4.09736e-09	2.2643988600000012e-06	0.0	1.4578888000000002e-07	0.0	1.739756e-09	5.904803690000008e-07	5.904803690000008e-07	2.6060975019999923e-06	3.277887999999999e-08	1.821993479999994e-07	1.5524148399999986e-07	0.0	0.0	3.277887999999999e-08	3.277887999999999e-08	0.0	1.6667804050000036e-06	3.277887999999999e-08	0.0	3.277887999999999e-08	1.264267019999996e-06	2.3764688000000058e-07	1.264267019999996e-06	1.821993479999994e-07	1.6615611370000039e-06	3.277887999999999e-08	9.39932459999999e-08	0.0	0.0	4.702526400000002e-08	3.277887999999999e-08	4.047592890000012e-07	0.0
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.6	1.2929713399999955e-06	1.2929713399999955e-06	3.9110444000000044e-07	3.325303800000004e-07	5.731703000000001e-07	7.96308e-09	0.0	6.828914400000037e-07	6.743180000000001e-09	1.2929713399999955e-06	3.4390218000000034e-07	1.3486360000000001e-08	3.148416200000003e-07	3.8093264000000085e-07	2.3647131999999965e-07	1.44898e-08	1.2929713399999955e-06	3.9110444000000044e-07	4.248203400000005e-07	6.743180000000001e-09	3.148416200000003e-07	1.2929713399999955e-06	1.2929713399999955e-06	1.2929713399999955e-06	6.743180000000001e-09	1.2929713399999955e-06	3.948692000000001e-08	6.341109599999996e-07	3.4390218000000034e-07	1.2929713399999955e-06	9.588544000000002e-08	3.8093264000000085e-07	2.0904840000000003e-08	1.4750371999999942e-06	3.148416200000003e-07	3.019588000000001e-08	8.092073600000038e-07	1.625932e-08	1.1598269599999965e-06	0.0	5.0762880000000004e-08	2.2972813999999966e-07	1.3418928199999954e-06	4.045908e-08	8.707537399999945e-07	1.692096e-08	5.731703000000001e-07	0.0	1.4750371999999942e-06	8.22286e-06	1.2929713399999955e-06	1.2929713399999955e-06	1.1598269599999965e-06	1.2929713399999955e-06	4.7006892000000045e-07	2.2530771999999964e-07	2.3647131999999965e-07	1.2929713399999955e-06	3.148416200000003e-07	1.2929713399999955e-06	2.2972813999999966e-07	2.2530771999999964e-07	1.4750371999999942e-06	7.825505200000039e-07	1.2929713399999955e-06	2.2972813999999966e-07	3.9110444000000044e-07	1.68751e-06	5.259680400000005e-07	9.024512000000002e-08	6.743180000000001e-09	1.2929713399999955e-06	0.0	3.762871200000008e-07	8.48525e-07	6.743180000000001e-09	5.640320000000001e-08	1.2929713399999955e-06	7.084418000000039e-07
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	4.0043318205199944e-05	1.80472e-05	2.8673045101200052e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.00015433749839999927	4.86105e-05	4.00381e-05	1.61347e-05	7.071161399106672e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
2.3.2.10	5.795290874160568e-07	1.3671463649803919e-08	1.3541451649803918e-08	4.715855374438825e-07	1.3543672460843017e-07	4.036717232829317e-07	1.1978513649803917e-08	4.935161984822404e-07	1.1639928135195431e-07	2.0765585323885976e-08	6.157778607290093e-09	3.014836839109819e-08	1.0618786746313724e-07	5.5440100971686e-08	2.575610424481792e-09	7.324109757815124e-09	3.2815144520180296e-08	5.2005770561698234e-08	3.6131902964705867e-09	3.392969812316181e-08	1.5569608324675713e-08	1.069342364980392e-08	1.0597780912175084e-07	2.5446510736542193e-08	4.791764685167006e-07	2.124591702620954e-08	8.456518126550695e-08	4.399934893056496e-08	3.889238366458206e-08	1.3308967463137252e-08	1.0535796436335703e-07	1.0434727066006758e-07	6.290322196453711e-08	9.986739649803923e-09	1.107912666313725e-08	4.398259744835255e-08	5.335741029939957e-08	3.073479757815125e-09	5.8439147774966896e-08	8.96894964980392e-09	1.660952685266489e-08	4.053515185124872e-08	1.5280726436670086e-08	1.683219960931731e-08	4.479074785648025e-08	1.2999066366353515e-07	2.228634056457339e-08	4.329889757815125e-09	5.512398226845074e-08	1.5359227764928862e-07	2.7746397661258594e-08	1.7729591025066778e-08	1.2138033797355353e-08	8.61296945927889e-09	2.5695299824722588e-08	1.2889524963137254e-08	3.563202940595902e-08	1.1191694400175135e-07	1.069342364980392e-08	2.2443937314639423e-08	2.436817918256917e-08	7.710769760406576e-07	1.173870364980392e-08	1.9908911697290494e-07	1.3545974845945551e-08	1.3206643624481791e-08	3.296249742472256e-08	2.837121149180767e-07	8.530211649803922e-09	2.4039427067706936e-07	2.7761383351352536e-07	1.004536666313725e-08	2.1635487649803927e-08	1.0331604850746678e-07	1.1580391784996042e-07	2.027135535977198e-09	1.1160580796470584e-08	1.4129815649803917e-08	4.7730634502420546e-08
4.4.1.5	1.99294e-05	2.509585182000009e-05	7.90518e-06	9.02908e-05	0.000194979	0.000108658	2.77987e-05	0.000136366	2.31493e-05	8.53226e-06	6.2608113200000074e-06	5.89016e-05	4.33967e-06	5.55852e-05	1.1909e-05	6.2608113200000074e-06	6.2608113200000074e-06	6.2608113200000074e-06	3.74009e-05	4.84704e-06	1.15983e-05	8.147702520000037e-06	1.60741e-05	3.20266e-05	1.188412803e-05	3.14378e-05	5.85231e-05	6.2608113200000074e-06	2.42975e-05	1.570451269666662e-05	7.0967e-06	4.27479e-05	5.37821e-05	2.87459e-05	1.5890359696666622e-05	6.97501e-05	6.2608113200000074e-06	2.24729e-05	8.96754e-06	1.904576144000001e-05	6.2608113200000074e-06	1.44324e-05	3.03948e-05	1.90542e-05	5.71999e-06	8.07023e-06	1.3689e-05	3.59407e-05	2.56454e-05	5.55073e-05	1.3531e-05	6.33041e-06	1.76381e-05	4.83379e-06	1.570973249666662e-05	1.5612e-05	5.3603e-06	5.86763e-06	8.15057e-06	8.49759e-06	1.955639961333335e-05	2.05508e-05	8.75857e-06	2.7574400200000015e-05	6.2608113200000074e-06	1.5285e-05	7.93039050000004e-06	0.000214704	1.29384e-05	2.31165e-05	3.98016e-05	4.26587e-06	1.1364926479999966e-05	6.48663e-05	2.3472638840000053e-05	3.50123e-05	1.766248374000007e-05	2.86165e-05	5.78671e-06
3.2.1.94	1.2661555821999977e-06	4.925873716000001e-07	2.289201130009522e-06	8.847028281999998e-07	1.03935374e-07	4.492944460000008e-07	2.6264285517428626e-06	1.9742572939999976e-06	2.571407966609522e-06	1.6519095450285677e-06	1.1272195594285708e-06	2.480634790809521e-06	1.767763256733328e-06	2.3731151543428555e-06	6.569844016e-07	4.6713573940000034e-07	1.6304064899999978e-06	2.3695500599999943e-06	4.847242216000002e-07	7.54055e-06	4.3756610560000005e-07	1.5578256795999975e-06	1.4860467117333293e-06	2.434212095828578e-06	1.414748897199996e-06	1.959459479828568e-06	1.781322537999998e-07	8.92532e-06	2.5872542477428605e-06	2.0586403293999932e-06	2.665315959999998e-07	1.4628877689999975e-06	5.400038496000002e-07	1.0673175895999982e-06	4.969558416000001e-07	2.069587641599996e-06	2.1007102199999992e-07	1.422565030666664e-06	1.3904010496285693e-06	4.6961873960000036e-07	5.745011724666664e-07	8.38553e-06	1.4872752055999978e-06	2.554476295609528e-06	2.7809192541428632e-06	4.732811620000004e-07	2.827297368742866e-06	1.3718439705999983e-06	1.1250397772285706e-06	1.2205024977999985e-06	1.7879405563428527e-06	9.287072569999997e-07	1.6360439690666651e-06	1.3825470364285689e-06	5.373278737999996e-07	2.1537686649999934e-06	1.561216489228568e-06	1.5241509651999958e-06	1.1294579695999999e-06	4.3202928560000006e-07	4.651256450000002e-07	4.1452221100000017e-07	2.409821374142858e-06	4.3202928560000006e-07	3.504539982000005e-06	4.467843236666665e-07	2.1182215430761853e-06	2.260872099999996e-07	2.483322292142863e-06	4.2390129953333374e-07	2.0453427963428526e-06	5.141394018e-07	2.1057327411428518e-06	8.006042949333336e-07	1.5236745722285682e-06	1.6823922929999975e-06	2.912000106666666e-07	1.3655084695999985e-06	4.7182415799999973e-07
1.1.1.393	3.105999929560617e-08	2.078495914826594e-08	2.379665114826595e-08	8.139835407751213e-09	5.502019665976535e-09	4.6639476659765356e-09	4.7052465314932596e-08	3.995339295606166e-09	4.876387800206708e-07	5.41307046020671e-07	5.349468581198547e-07	2.4748529769221675e-07	1.8550873624484953e-07	1.3626311631116807e-07	3.825297137447884e-08	4.883731480206707e-07	2.4925283103738087e-07	3.1183216244849225e-08	4.096384004114551e-08	1.8154359148265934e-08	3.308995064826594e-08	1.4432438714826604e-07	4.000450737447885e-08	7.566113874478827e-09	2.215188938744788e-07	7.181244070781215e-08	1.7766197252555075e-07	3.9563428041145505e-08	4.96078744788272e-11	3.3355757314932603e-08	1.0221429874478827e-08	4.843356038959225e-07	7.106395750625883e-07	2.4226621148265948e-08	5.630491987447882e-08	1.8368200985888357e-07	7.413658280000002e-07	2.4062224152554966e-07	5.34837e-06	7.17073874478827e-10	1.0002641874478826e-08	1.8818295148265936e-08	3.219846464826594e-08	4.7174403874478815e-08	1.488870631482661e-07	4.787387240206706e-07	8.096917787447874e-08	1.2186668387447872e-07	5.349468581198547e-07	2.981103084057972e-08	5.351656461198547e-07	9.02649987447883e-09	3.31934013149326e-08	2.413000914826595e-08	4.721869874478828e-09	3.3753886648265935e-08	2.218232638111685e-07	9.553963874478827e-09	2.469333714826595e-08	5.348082741198546e-07	5.0291841374478835e-08	2.6190465752555053e-07	4.066880241151588e-08	1.9387182311167948e-08	2.2655011148265944e-08	5.6069410373808415e-09	2.2924575024484976e-07	1.1778954077512118e-09	1.4811737387447896e-07	9.233002985888416e-08	4.796228337447882e-08	3.032268514826596e-08	1.450490991482661e-07	8.606922933333333e-07	1.41539891148266e-07	5.0111977374478826e-08	5.1923150041145495e-08	6.837994914826603e-08	1.0221429874478827e-08
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	4.591912100000006e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	9.741879940000032e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	7.256389280000018e-05
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
2.1.1.61	2.60335e-05	1.970632816000001e-06	6.026009499999988e-06	6.53286e-05	0.000167343	0.000164042	2.2858870879999993e-06	9.61238e-05	5.386709213499985e-06	7.409845582000001e-07	9.0604e-06	8.46822e-06	6.601255596399983e-06	3.12897e-05	3.2087833799999982e-06	7.177277170399967e-06	1.970632816000001e-06	1.971054490000001e-06	2.2858870879999993e-06	1.70973e-05	4.621722947499987e-06	1.970632816000001e-06	2.5543866419999984e-06	3.513147417999998e-06	4.082605727999993e-06	1.56406e-05	5.08984e-05	3.3185931899999974e-06	2.339352367999999e-06	2.0399048900000016e-06	3.72975e-06	2.02305e-05	3.02819e-05	3.9632321306000025e-05	2.5543866419999984e-06	3.17053e-05	1.970632816000001e-06	3.513147417999998e-06	5.20028e-06	2.9064769919999983e-06	2.2294646319999996e-06	1.970632816000001e-06	6.69547e-06	4.881260035999991e-06	6.2814523299999835e-06	4.237066326599992e-06	7.5972578059999675e-06	4.498572349499986e-06	1.30003e-05	7.9282e-06	1.970632816000001e-06	7.29611e-06	8.08759276999997e-06	2.0617862800000014e-06	4.617125985499988e-06	2.2845356659999995e-06	1.970632816000001e-06	7.92351e-06	1.971054490000001e-06	1.970632816000001e-06	2.339352367999999e-06	9.38316e-06	2.339352367999999e-06	6.37583e-06	8.062185688666674e-07	6.996520853999981e-06	3.2087833799999982e-06	9.16369e-05	3.4994317560000037e-06	1.84277e-05	5.61734e-06	5.866552897999989e-06	3.3115989899999976e-06	3.54457e-05	3.3185931899999974e-06	2.2294646319999996e-06	3.5900333499999966e-06	4.5651449314999885e-06	1.0979516901499962e-05
