	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
5.4.99.61	1.0716357031666654e-05	1.3477231495000003e-05	1.9390265960000018e-05	9.716978223333315e-06	3.0894839000000015e-06	3.557291660000017e-06	1.7499e-05	3.2830132485714312e-06	2.55513e-05	9.57076e-06	1.1724771536333335e-05	8.03461e-06	6.345938273666681e-06	5.91646e-06	4.0399e-06	1.1307901410666642e-05	1.9830118273333274e-05	8.58436039233334e-06	1.77076e-05	1.15597e-05	7.18376e-06	1.991694785000002e-05	1.0464060756666657e-05	9.063352657333352e-06	1.528038482200002e-05	8.808196506666663e-06	1.86285e-05	5.74574e-06	1.3927228169999962e-05	1.638291534166665e-05	1.6710884461999985e-05	6.42431e-06	2.17655e-05	1.4979846411666624e-05	9.58833e-06	5.15291e-06	1.0351805814999962e-05	1.624e-05	1.26157e-05	9.71058e-06	1.1495660843666633e-05	6.167967724000007e-06	1.7049396461666684e-05	1.781630464833334e-05	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	7.157548377000012e-06	1.3173161183333332e-05	1.35467e-05	1.841691580833334e-05	1.63784e-05	1.4410177996666627e-05	8.23542878900001e-06	1.4460567626666663e-05	1.2471581208333295e-05	1.5291587244999966e-05	1.16915e-05	6.427850415238094e-06	1.5877453231666638e-05	1.5586078698333294e-05	1.558260887499993e-05	3.63266e-05	5.50509e-06	3.993404440000009e-06	9.2456e-06	2.88941e-05	8.77828369333336e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
2.7.1.105	4.387867813999989e-06	6.437355576333343e-07	1.005579394966667e-06	2.7462135619999982e-06	3.256718107999994e-06	2.82467e-05	5.926401895666672e-07	1.518801747799994e-05	2.5761338679999977e-06	2.558516327999997e-06	2.5839702419999966e-06	2.894423260000003e-06	8.553568440000001e-07	6.552583413e-07	1.1127468266666674e-06	8.87217348666665e-08	5.028253261333318e-06	2.2897491759999995e-06	9.67993488666667e-07	2.5919618179999984e-06	2.5839702419999966e-06	8.764275520000004e-07	4.993384700000001e-07	7.62832667466668e-07	2.5529456079999975e-06	7.242167993333341e-07	3.4276316359999958e-06	6.964239211904764e-08	2.3143724729999994e-06	1.0086947126666675e-06	2.288509796419047e-06	2.593122999999999e-06	6.017337394000009e-06	2.493407677999997e-06	2.2282684019999977e-06	1.9491508900000024e-06	2.8113413194666658e-06	2.576593565999997e-06	1.7429133429999948e-06	2.152961109999996e-06	2.4192549278476186e-06	5.359180278666676e-07	2.2305310819999987e-06	2.5083026019999984e-06	2.6030027959999986e-06	2.2944947746190465e-06	2.109948535999995e-06	2.1147378803333338e-06	1.9776935479999975e-06	8.97809952700001e-07	2.562074411999998e-06	4.7682614000000025e-07	5.816053338666673e-07	6.66998194666667e-07	2.7375626250000014e-06	6.757286094666675e-07	2.5184653825e-06	1.1171985680000008e-06	4.948994983666671e-07	6.666545246666676e-07	1.0789816606666667e-06	2.434609939999999e-07	2.2838765020000004e-06	2.763968846666663e-06	2.2385394779999976e-06	2.99589349366667e-07	9.341426286666676e-07	2.91791e-05	5.79822186666667e-07	2.86404e-05	2.228891141999999e-06	2.7840638853333344e-07	8.000335645238097e-08	2.371098626500001e-06	2.558971901499997e-06	2.1944839479999976e-06	8.714783780476169e-08	6.194249961333339e-07	1.135551316300001e-06
3.4.19.13	1.23384e-06	1.7797364571603754e-07	4.7275888899397066e-07	1.58666e-06	1.79084e-06	2.665992532533338e-06	4.4436530790550816e-07	1.7119987941315168e-06	1.6939484842765115e-07	6.99945331665557e-08	4.32007417388266e-08	4.165981814657188e-06	1.218145422549183e-06	4.973580443557714e-07	4.005603961689811e-07	2.1733832240349056e-07	5.194522033574212e-07	1.5738819962599164e-07	1.1388130702736346e-08	4.01195629194524e-08	3.9106387268270165e-07	4.929389411989569e-07	7.41771e-06	1.8237072550364954e-07	5.5725763452640106e-08	3.998824618039964e-07	3.198725738425605e-06	1.0466112338020406e-07	3.7955636984341866e-07	5.592183033627574e-07	4.6490009565688317e-07	4.2738586127913075e-07	3.885844293577774e-06	9.041333978025435e-08	1.5463469949412382e-07	1.52102e-06	3.194475024281937e-07	9.347175826093234e-08	2.0746074029343374e-06	3.9989387508822043e-07	9.845076135493369e-08	4.807975149364655e-07	1.6277534217105993e-06	3.805061137389172e-08	3.6762391535914035e-07	1.5482077017040187e-07	3.7034982562350045e-08	5.417586562779534e-08	3.9518729685533345e-08	7.53063e-06	5.547197439614772e-08	1.68819e-05	5.904508600636601e-07	5.6371386275471036e-08	2.5623060969210374e-07	2.0794259916333177e-07	4.337473340104081e-08	1.19467e-05	2.3843567731116433e-07	5.364783153774329e-07	2.2129074853442353e-07	2.3418281864065954e-06	3.11352326166955e-07	4.1625891581298294e-07	3.5246116139650337e-07	1.9816136974186397e-07	3.987150945882605e-07	1.35067e-06	2.2377955836766717e-07	1.20075e-06	5.230802567497769e-09	1.6746566882253438e-06	4.830628902193228e-07	4.73987698378379e-06	1.1664047427523346e-07	2.2794636171522065e-07	3.452194926785672e-07	1.8414364746533502e-07	1.5767620407029952e-06
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	4.101246176000002e-05	1.02125e-05	9.187675689999966e-06	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	2.6578467760000067e-05	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	2.311413798000006e-05	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	1.4552486559999992e-05	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	1.7076849570000007e-05	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	2.200430912000006e-05	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	2.2465048360000055e-05	1.24186e-05	0.000222324	0.000149754	4.802982016666673e-05	1.4068143699999994e-05	2.34874e-05	1.23282e-05
5.1.3.26	0.0	0.0	0.0	1.47448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.26	7.223192000000001e-08	9.779182000000003e-08	5.16166e-09	1.5396861999999994e-07	1.4419967999999996e-07	1.5050071999999997e-07	0.0	1.1901840000000001e-07	0.0	8.774822000000003e-08	5.16166e-09	2.143872e-08	0.0	9.290988000000003e-08	8.774822000000003e-08	1.00436e-08	4.42702e-08	8.774822000000003e-08	1.00436e-08	0.0	0.0	1.520526e-08	7.70425e-06	5.16166e-09	0.0	5.87568e-08	2.143872e-08	8.774822000000003e-08	8.774822000000003e-08	0.0	5.16166e-09	0.0	3.4738079999999995e-08	8.774822000000003e-08	8.774822000000003e-08	1.4392501999999995e-07	1.520526e-08	0.0	9.290988000000003e-08	0.0	1.0295348000000003e-07	0.0	0.0	1.00436e-08	0.0	1.520526e-08	8.774822000000003e-08	0.0	5.16166e-09	1.05104e-05	5.16166e-09	1.6442314e-07	8.774822000000003e-08	9.290988000000003e-08	9.779182000000003e-08	0.0	5.335858800000002e-07	1.6143055999999998e-07	0.0	0.0	1.00436e-08	0.0	0.0	1.00436e-08	5.16166e-09	1.00436e-08	8.774822000000003e-08	1.0178751999999999e-07	8.774822000000003e-08	2.143872e-08	0.0	0.0	0.0	6.018495999999999e-08	5.87568e-08	0.0	1.00436e-08	8.774822000000003e-08	1.00436e-08
4.1.3.3	5.16383e-05	5.456042710000003e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	6.281286589999998e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	4.314009275999999e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	5.301861619999987e-05	4.62859e-05	0.000133318	5.54569e-05	4.3052365980000056e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	7.919845520000009e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	4.823583279999999e-05
1.13.11.5	1.587726140000001e-07	4.759138800000005e-08	3.7896846000000035e-08	1.0828919140000016e-06	1.0788555539999992e-06	1.1596570299999954e-06	7.138708200000001e-08	1.3981302179999995e-06	1.0311467399999982e-07	7.151632799999999e-08	5.436987780000001e-07	3.8031500000000005e-08	1.0399599599999981e-07	2.0270406000000006e-08	4.759138800000005e-08	4.759138800000005e-08	7.6063e-09	4.550314600000004e-08	6.609915000000004e-08	3.7896846000000035e-08	3.256485800000001e-08	3.877816800000003e-08	1.305703099999999e-07	1.376454e-08	2.816926200000001e-08	7.5367214e-08	1.32509584e-07	7.6063e-09	4.1367064000000016e-08	2.787670600000002e-08	3.877816800000003e-08	7.411652599999998e-07	5.3483019999999996e-08	1.9922780000000002e-08	1.0487731799999981e-07	5.32441e-08	4.759138800000005e-08	1.663789140000001e-07	1.5269895600000004e-07	1.0500095799999993e-07	3.877816800000003e-08	3.877816800000003e-08	1.9318335400000006e-07	1.0399599599999981e-07	7.138708200000001e-08	2.291437200000001e-08	7.138708200000001e-08	2.0603840400000042e-07	2.6081019999999997e-08	9.67164e-06	2.0270406000000006e-08	6.650849940000004e-07	7.4031048e-08	5.490197520000003e-07	4.759138800000005e-08	7.055756620000014e-07	7.151632799999999e-08	3.9659490000000035e-08	2.816926200000001e-08	1.1016524999999978e-07	4.759138800000005e-08	1.940924831999989e-06	1.0399599599999981e-07	1.321982999999998e-07	2.0270406000000006e-08	4.759138800000005e-08	3.9659490000000035e-08	9.88203366000002e-07	6.257386200000007e-08	1.0950837359999962e-06	1.376454e-08	1.2779168999999976e-07	1.641952e-08	2.1933194000000004e-07	3.6151e-09	7.138708200000001e-08	4.759138800000005e-08	1.6461627000000008e-07	4.759138800000005e-08
4.1.1.98	2.85047e-06	0.0	0.0	3.87199e-06	1.89995e-05	0.000130198	0.0	0.000184414	0.0	0.0	0.0	1.05631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77542e-06	0.0	0.0	0.0	2.59863e-05	0.0	0.0	0.0	1.35488e-06	3.1412e-06	1.96681e-05	0.0	0.0	2.98948e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70497e-05	0.0	1.31019e-05	0.0	0.0	0.0	0.0	0.0	1.67083e-05	0.0	0.0	0.0	7.06599e-06	0.0	2.45474e-06	0.0	0.0	0.0	6.70604e-05	0.0	3.60567e-06	0.0	0.0	0.0	3.5783e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.225	0.0	5.353876920000004e-07	0.0	6.43938431999999e-07	5.545575360000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0736376e-07	2.050251480000005e-07	0.0	0.0	0.0	2.0726586000000052e-07	0.0	5.162178480000003e-07	0.0	5.319028320000004e-07	4.0580400000000005e-08	5.162178480000003e-07	0.0	2.095065720000005e-07	0.0	0.0	0.0	0.0	5.545575360000004e-07	0.0	0.0	0.0	0.0	2.0726586000000052e-07	3.578792e-08	0.0	2.0726586000000052e-07	0.0	5.545575360000004e-07	0.0	0.0	0.0	5.162178480000003e-07	0.0	0.0	1.420314e-07	1.0736376e-07	0.0	1.2525771999999999e-07	4.0580400000000005e-08	0.0	0.0	0.0	5.353876920000004e-07	5.162178480000003e-07	0.0	2.0726586000000052e-07	2.095065720000005e-07	0.0	6.41697719999999e-07	0.0	0.0	5.737273800000002e-07	0.0	6.058431760000003e-07	5.368188e-08	0.0	1.0736376e-07	0.0	1.0736376e-07	5.162178480000003e-07	0.0	0.0	0.0	0.0	5.737273800000002e-07	1.4315168e-07	5.162178480000003e-07
5.3.1.26	8.714768789040003e-05	2.281666710399996e-06	5.756438299999997e-07	1.746989718400001e-06	2.0455072207999977e-06	1.941778431999999e-06	1.1344516934999969e-06	2.3210159600000006e-06	5.570253482000004e-06	1.3923902683999896e-06	2.9662884440000045e-06	3.48785952039999e-06	1.8409941994999987e-06	2.7199429459999963e-06	7.895021706666664e-07	1.2473872463999974e-06	1.5383984629999964e-06	1.250051356399997e-06	3.765654000000007e-07	4.0533232940000125e-06	7.970485564e-07	9.988095883999987e-07	2.5565171135e-06	3.4207407519999963e-06	2.7858909664999933e-06	1.2484338640999997e-06	1.0477226579999934e-05	6.922498007333333e-07	1.7332200924999993e-06	1.2455682323999973e-06	1.3923902683999896e-06	7.501203182000004e-06	3.2178439103999806e-06	4.678491158400007e-06	3.2245239881000045e-06	2.3805486347999874e-06	1.3923902683999896e-06	5.658961019999996e-07	3.952572771600002e-06	1.822402795499999e-06	5.53871494e-07	3.993860086399992e-06	7.75244e-06	2.71985e-05	1.1217972454999968e-06	2.2574368505999943e-06	1.84604e-05	1.246560224399997e-06	1.3944186285000008e-06	8.645345108766669e-06	1.2673105584999986e-06	1.2943912090666632e-06	4.484610615599993e-06	1.8695074224999969e-06	2.992446279999994e-06	3.471837590500003e-06	1.3923902683999896e-06	5.76432e-06	3.184995011500002e-06	8.800171050666652e-07	1.3923902683999896e-06	6.30536e-06	2.9024029054999953e-06	5.93296e-06	1.4333930534999995e-06	1.3685464203999964e-06	1.3484607825000007e-06	4.446412585999998e-06	1.634484819499995e-06	1.83232e-05	1.1565898054999968e-06	9.52641822399999e-07	1.0776966204999986e-06	1.5340620000000075e-06	1.701678091423804e-06	2.4847907399999994e-07	1.1904836163999966e-06	5.978205100000008e-07	0.00024336
2.4.1.83	5.774911709666666e-07	3.484991494430007e-05	3.5000416302833396e-05	4.92980321e-07	5.504187902333326e-06	6.632609516666668e-07	1.0757426351333335e-06	6.685200876666666e-07	2.3688908255000014e-06	1.47852e-05	1.2518392902833323e-05	6.691666383333332e-07	3.0823308129999924e-06	7.0212621953999946e-06	1.3169725805000007e-06	1.5671095371666668e-06	1.2303700156666675e-06	1.3990517111666685e-06	5.190457258333337e-07	1.4119661308333353e-06	1.4644605093333322e-06	4.473195668233333e-05	4.473024015499995e-06	4.505835313666661e-06	1.2800821490999998e-06	6.114350358004751e-06	6.455358153333331e-07	1.1845773341666681e-06	1.117669046666667e-06	2.383480319333334e-06	4.581776915166661e-06	8.43044681666667e-07	1.0220896966666658e-06	1.3018721326333372e-06	5.188318919799997e-06	5.809389733333333e-07	1.1768347723333333e-06	5.135220429166663e-06	5.924025477299994e-06	5.163995691999997e-07	1.3455016010000003e-06	3.488872593266672e-05	1.1782195919799986e-05	2.474996248333333e-06	1.3280390968333347e-06	4.6081615529999966e-06	2.2427718781666662e-06	1.5264541228666669e-06	3.463539569700005e-05	0.000132236	1.2727317627999986e-05	1.0801801044666667e-06	4.3526162460333285e-06	4.515405415666662e-06	5.070007890499993e-06	1.5241907333e-06	1.3468726482000013e-06	1.4209374255190486e-06	4.867162585299997e-06	3.5039403514000074e-05	1.3043808871666673e-06	3.130804982999994e-06	6.061150708833332e-06	5.854358616666667e-07	1.0581925316666666e-06	4.507338598666672e-07	1.459232908357144e-06	2.158301119500003e-06	1.1992912809833318e-05	3.06362e-05	7.2759381775047435e-06	7.442335220666663e-06	1.3677104158000006e-06	1.2020571779999998e-06	4.673467933333329e-07	1.306788116500001e-06	3.481252861300008e-05	5.271541969999997e-07	2.8719885086666675e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.3.2.15	5.367889982697183e-07	2.861423628296038e-08	3.2387447113083698e-09	1.924238001006056e-06	7.894023496909594e-07	4.5159234191163367e-07	2.861423628296038e-08	5.025539819116334e-07	1.0885039728899255e-06	1.3016904323585369e-08	2.8789278882960376e-08	3.5211944634463394e-07	1.459228772358537e-08	2.60494e-06	3.2387447113083698e-09	2.861423628296038e-08	2.861423628296038e-08	3.941650151933372e-09	2.861423628296038e-08	3.257744172358542e-08	3.941650151933372e-09	3.385473131112419e-08	1.60842e-05	2.861423628296038e-08	2.861423628296038e-08	9.581561723585371e-09	1.1455272365258552e-06	9.581561723585371e-09	3.4137873113083696e-09	2.861423628296038e-08	6.002268067049921e-08	2.2761386216907124e-07	9.569222232210385e-07	7.130965323585389e-09	2.686381028296039e-08	4.622665484268389e-07	2.861423628296038e-08	3.2387447113083698e-09	1.861789720178017e-08	2.6866545323585388e-08	3.2387447113083698e-09	4.116692751933373e-09	3.012684532358539e-08	8.934163220797238e-08	3.362769732358541e-08	2.686381028296039e-08	2.6324301694393214e-07	2.2624665237228007e-07	2.686381028296039e-08	3.150838067732461e-06	3.4165223519333693e-09	4.7245972127320156e-07	4.778384484380067e-07	2.686381028296039e-08	6.131057113083701e-10	1.5096699439315056e-07	1.3657067959315064e-07	3.8523144845888374e-08	4.116692751933373e-09	2.861423628296038e-08	2.686381028296039e-08	1.2434160410524242e-06	3.941650151933372e-09	7.133656995331205e-08	3.2414797519333694e-09	2.8616971323585378e-08	2.1884891113083695e-09	7.80798e-06	2.8616971323585378e-08	1.4309299703300585e-06	3.941650151933372e-09	2.861423628296038e-08	2.8616971323585378e-08	5.665040611336871e-07	2.8964321482960376e-08	9.756604323585368e-09	3.2387447113083698e-09	3.941650151933372e-09	5.733810862859594e-07
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
