	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.99.4	0.000196392	4.197110100333338e-06	6.26935e-06	0.000223348	0.000793105	0.000389011	3.356497619066674e-06	0.000307044	7.52849e-05	5.456013272133347e-06	1.5000559461428588e-06	0.000114985	1.56363e-05	1.11357e-05	0.00012189176541569502	0.00012848567645319978	3.49003e-06	0.00012406537966319975	3.660611725533331e-06	4.541618720200011e-06	2.05567e-05	3.42309e-05	3.93427e-05	0.00013441350298733302	2.0600028196476197e-06	1.16591e-05	0.000411536	3.95690687253333e-06	4.234181289000009e-06	4.0319837742666675e-06	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	0.00012408760255533312	9.62133e-06	1.22664e-05	1.61649e-05	0.0001284638865973332	0.0001211380550182665	2.11126e-05	3.526592349533333e-06	3.618101013933335e-06	0.0001284931752986665	3.808467569695231e-06	3.595562327600001e-06	2.48623e-05	0.000102151	0.00012317438628573298	7.78185e-05	4.14232e-05	1.5416318207142883e-06	9.285594419333332e-06	0.00012085898800666655	0.00014428618702666646	8.84912e-05	3.365687253895237e-06	3.624556176666664e-06	7.1199e-06	8.32463e-05	2.9608718863809533e-06	6.31795e-05	7.83459e-06	5.6556202837999955e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	0.00012531896943826645	0.000315828	4.30381940480001e-06	3.22016e-06	0.00012850258462333315	1.4472e-05	2.33661e-05
1.14.19.3	4.612995216203469e-07	8.055766890436943e-07	1.521198313295566e-06	8.118528552623192e-07	1.339577314646096e-06	7.320613519895545e-07	1.6013051830170886e-06	6.820403593330162e-07	5.216551656678984e-07	2.394181982180415e-07	1.6101579830170887e-06	5.477105944357052e-07	3.862120202476984e-07	5.469082564085923e-07	1.6154709802878874e-06	3.8726510793956445e-07	3.391443753418691e-07	4.5494428275926365e-07	1.346713983422149e-06	3.675082617260732e-07	7.659718256451162e-07	1.6091450861151603e-06	8.953213151406371e-07	1.741899689235367e-06	6.238963741578415e-07	4.4709376793956465e-07	5.623165343517914e-07	4.3112106675926357e-07	5.128023656678985e-07	4.894296662539828e-07	3.901159742539825e-07	6.479477024357049e-07	8.78769082901266e-07	5.796323741578418e-07	1.6432953795859402e-06	8.421546118539823e-07	2.325798319395639e-07	1.9072779821804142e-07	3.549362679395644e-07	2.759470106115166e-07	2.3700623193956387e-07	4.862415636895202e-07	1.4311272815981392e-06	4.213322679395645e-07	2.820994342180417e-07	4.822515741578421e-07	3.299606319395644e-07	2.571237982180415e-07	5.218760360920645e-07	1.79825e-05	3.88327522370542e-07	1.7318233795859406e-06	6.576328662539822e-07	9.384569060096873e-07	2.896300242661824e-07	1.5260563830170884e-06	3.121886838271362e-07	1.4187919724167285e-06	5.316139941578418e-07	1.728620489235367e-06	1.8187499821804142e-07	4.4604357843570533e-07	1.415443907165292e-06	6.881641517800503e-07	5.621647856678983e-07	2.59138231939564e-07	1.5587621410479967e-06	7.626179665738133e-07	1.516771913295566e-06	9.541133187528833e-08	2.3492342780939594e-07	1.598560008745423e-06	1.6561032087454234e-06	1.0932728475064315e-06	8.98001236616488e-08	8.764824043232115e-09	1.818749982180414e-07	3.549362679395644e-07	5.361627937554589e-07
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.4	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	3.349403760000017e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.66585e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	7.36814e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	4.098288e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	1.44449e-05	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	1.7059123799999983e-05	6.915860999999989e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	6.33544e-06	5.196472529236893e-07	6.249889199999993e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	6.249889199999993e-06	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07	5.196472529236893e-07
3.4.22.8	1.0440756012e-05	2.6625253674285793e-06	8.854466016666649e-06	3.53434e-05	8.813417849999996e-06	2.481500030999999e-06	7.703802423904778e-06	3.1221597622666666e-06	1.2860866473333313e-05	6.666733835999966e-06	9.079565025333298e-06	1.42494e-05	5.77457e-06	1.30621e-05	4.406685153666652e-06	4.086349549266652e-06	6.165413006666636e-06	6.718023577999966e-06	2.362356647985717e-06	9.68669e-06	8.387751100666644e-06	7.21778689719997e-06	7.299924722666658e-06	6.012196573999979e-06	8.790344075333326e-06	1.73323e-05	4.776801672000003e-06	3.57925910199999e-06	8.818759936666637e-06	4.728058854699987e-06	6.610270473999966e-06	8.81847e-06	1.0724426111999983e-05	6.98646e-06	9.527262362666639e-06	3.18276e-05	2.9346755996000044e-06	3.5161201419999857e-06	2.21613e-05	9.20650906199997e-06	3.404136473833338e-06	9.700817410666647e-06	8.889995821333311e-06	8.756458417333306e-06	9.091711849333299e-06	3.7027256769999873e-06	1.0179073334666643e-05	8.965904220666665e-06	9.53648e-06	6.43808e-06	9.54667e-06	1.0602048504000005e-05	1.1383431900000003e-05	7.90585e-06	3.6340881679999893e-06	1.21443e-05	9.67133301999997e-06	8.19619e-06	1.50195e-05	7.421327299699954e-06	3.096324745333324e-06	1.409442849800003e-05	9.610791064666625e-06	2.0563869251666718e-06	9.069934765999986e-06	3.3327285423333306e-06	5.267112423999966e-06	5.8052129633333325e-06	7.58951e-06	6.035380195333314e-06	8.6635e-06	4.04158911126665e-06	1.80982e-05	4.278153498000004e-06	5.84249e-06	7.983425991999945e-06	3.6048667419999905e-06	9.55663e-06	2.816712838600001e-06
7.5.2.6	7.64785e-06	9.113020189021057e-06	9.154989836227666e-06	8.57827e-06	6.23287e-06	0.000105385	7.828138627831208e-07	0.000129767	9.97919483149762e-07	2.546101711326457e-08	9.174955317528127e-06	1.71612e-06	5.134295014407453e-08	9.625802345400602e-06	9.139056643134565e-06	9.763062089295315e-06	9.15122348239093e-06	9.125349597883323e-06	5.597138504569695e-08	9.121913514228754e-06	2.6652904847445124e-08	1.78271e-06	1.1626662922545512e-05	3.955047714703263e-06	1.9224296866384722e-07	4.076839177683557e-08	1.48787e-06	1.0438003790934688e-05	4.6900178033906074e-08	3.9270088982828973e-08	9.173558717011606e-06	2.53414e-06	2.71989e-06	9.16795744554394e-06	5.230406784213444e-08	1.85347e-06	9.132737074661602e-06	2.864643836957345e-07	9.156796779818908e-06	9.196677454599491e-06	9.128637023161603e-06	9.109225828579543e-06	1.552018271637541e-07	1.463201800417954e-07	1.3133369348440962e-07	5.860236029617717e-08	2.3898353467567094e-08	2.2383618021667297e-06	5.469307943690048e-08	1.35603e-05	9.172475238748934e-06	1.28567e-05	2.0020544172396207e-07	1.2434344121879298e-07	2.582404082298087e-08	4.476869761928566e-08	9.219571743895691e-06	6.93801e-06	5.201074249638685e-08	6.058249818966531e-08	7.21604569479987e-08	1.35156e-06	9.52841674383843e-08	1.1187288595517809e-05	9.242244137547202e-06	1.1302323138786479e-07	8.465529497618851e-08	7.39675e-06	4.5757613812312356e-08	2.22846e-06	6.396877843491363e-07	5.7992115167398567e-08	9.126779626635098e-06	2.65097e-05	9.246796693012088e-06	2.764163485667022e-07	6.018059626466531e-08	1.6200348242690434e-06	3.7317147528575716e-07
3.1.3.10	1.5366e-05	1.6596618922857157e-06	1.4426192399999983e-07	6.0707e-05	0.000161421	0.000117171	2.2240460799999944e-07	9.85428e-05	1.14737e-05	2.479241377999995e-07	5.302914033333317e-07	1.72536e-05	5.259393314190482e-07	1.3225252533333318e-07	1.1840943079999976e-07	1.4321168340000014e-06	1.339211576190475e-07	1.7072732196190495e-06	2.421764467999999e-07	2.4248572179999894e-07	1.7505851115000022e-06	6.35899e-06	1.05539e-05	9.084054533333325e-08	1.8234673179999945e-07	1.562376469999995e-07	9.29316e-05	1.7085850402857163e-06	1.695252864999997e-07	5.514029862857138e-07	5.50801e-06	2.96639e-05	8.95558e-05	5.24702e-06	9.17421e-06	6.02955e-05	1.4361367020000017e-06	1.151338315999998e-06	2.947725586999996e-06	9.54723e-06	2.610652741999996e-06	1.7242490028571408e-07	5.46778e-06	1.142274874799998e-06	5.398340209999987e-07	6.1054644e-08	1.35699802285714e-07	1.93716e-06	1.6825212613999952e-05	1.03925e-05	1.933342909999996e-07	3.2699e-05	1.02785e-05	1.6596218499999968e-07	2.693925226799996e-06	1.771205322857141e-07	6.558111289999981e-07	2.1893e-05	1.8739842099999983e-07	1.649474606e-06	1.1701394947999988e-06	1.88253e-05	5.45236e-06	9.05133e-06	1.7325264550000018e-06	7.11271e-06	5.64249e-06	0.000120919	5.00514e-06	3.45637e-05	3.66938e-06	1.5479990879999998e-07	1.0521614028571416e-07	5.6072e-05	2.495453799999996e-06	2.8205443794000005e-05	1.163632365999999e-06	7.93074e-06	2.693925226799996e-06
6.3.2.3	2.4013e-05	4.1686569076666734e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	2.1375275323761858e-06	0.00011991	8.89427e-06	2.4357148546333317e-06	2.09994e-05	3.44402e-05	4.1188551070000105e-06	7.18009e-06	5.119951523133339e-06	1.746551081077776e-06	2.5856154702254055e-06	6.74606e-06	3.0942427572666684e-06	5.5516e-05	6.879381196933337e-06	8.35107e-06	8.215468070999994e-06	6.37814e-06	7.343009837576183e-06	6.01457e-06	4.36639e-05	1.17425e-05	3.6694551139142885e-06	2.402404172266667e-06	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	9.857939059999985e-06	6.97747e-05	7.550250933711102e-06	5.9441e-06	9.1744e-06	6.898180686000009e-06	4.900127150611111e-06	5.156288980033331e-06	4.67457115106667e-06	3.602679957266679e-06	7.605351487099988e-06	8.01223e-06	7.45573e-06	2.07564e-05	1.2383123682799965e-05	3.57906e-05	5.01309e-05	2.17338e-05	4.4490842103095274e-06	2.342897999633332e-06	4.7213003363333316e-06	2.5731010466333373e-06	9.439852995433307e-06	1.92958e-05	4.512855862000005e-06	2.5094375770000024e-06	3.007260072000002e-06	2.85701e-05	7.920634985376175e-06	1.05252e-05	1.54835e-05	1.2866993283920598e-06	7.47594e-06	0.000158085	4.079353939433339e-06	5.30648e-05	4.3293e-06	7.183276804333323e-06	6.5566654335333255e-06	9.23676e-05	2.30985e-05	5.85923e-06	2.307512925933333e-06	2.254601223699999e-05	1.6307519142333273e-05
1.14.11.17	1.49045e-05	4.027021049999997e-08	4.027021049999997e-08	4.15807e-05	0.000110704	0.000172801	2.8797623659999958e-06	0.000108129	7.06777e-06	1.115803062571427e-07	4.027021049999997e-08	4.4821e-05	2.324826458799999e-06	4.027021049999997e-08	8.304304593333348e-08	4.027021049999997e-08	4.027021049999997e-08	1.2879386192380937e-07	4.027021049999997e-08	4.027021049999997e-08	1.732009255047614e-07	1.755427683047614e-07	2.55386e-05	4.027021049999997e-08	8.02773041666666e-08	4.027021049999997e-08	5.34891e-05	1.737004509047614e-07	3.915144712999999e-06	4.027021049999997e-08	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	2.8556192969999947e-06	2.50322e-05	4.027021049999997e-08	1.2812724800000028e-07	1.2099680400000025e-07	4.361717531999999e-06	4.027021049999997e-08	8.489959153333342e-08	3.17884e-05	8.304304593333348e-08	4.027021049999997e-08	9.659149070476182e-08	2.827134873333335e-07	2.109808350000004e-07	8.19802e-06	7.13454e-05	4.027021049999997e-08	1.62503e-05	2.9529032079999965e-06	4.027021049999997e-08	4.027021049999997e-08	4.027021049999997e-08	4.1625608104761914e-08	1.30386e-05	4.027021049999997e-08	4.027021049999997e-08	4.027021049999997e-08	2.54803e-05	1.755427683047614e-07	1.02639e-05	4.027021049999997e-08	4.027021049999997e-08	5.16081e-06	0.000142499	4.027021049999997e-08	2.88062e-05	6.616268670333337e-06	4.027021049999997e-08	4.027021049999997e-08	0.000108028	8.82595637333334e-08	4.027021049999997e-08	4.027021049999997e-08	4.027021049999997e-08	1.23282e-05
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
4.1.1.85	1.12764e-05	2.8364483120000004e-06	1.1843291709999999e-06	4.32301e-05	0.000119839	0.000159364	6.310881735238095e-07	0.000164176	4.83989e-06	2.192918656166669e-06	5.950873298666664e-07	2.10051e-05	2.437067702833331e-06	1.3621976977238115e-06	1.6019303591666666e-06	2.7583201219999994e-06	1.3842330545499995e-06	6.872923599666663e-07	1.1336576416e-06	5.826347273333331e-07	4.112868732466669e-06	8.71287e-06	2.27873e-05	3.4922803186000017e-06	3.5970448525714225e-07	1.1586302497071433e-06	4.14428e-05	1.2017426619e-06	6.187992061666663e-07	1.1337739466e-06	5.04207e-06	2.6004149791999947e-05	4.60106e-05	1.788331764500001e-06	6.128343795800013e-06	3.27159e-05	8.617613984000007e-06	6.868896514666673e-06	1.17028e-05	3.4256211023000025e-06	2.7374069399999996e-06	1.1771199940000002e-06	1.9260201130000003e-06	1.1408456584000005e-06	5.416735241904757e-07	5.239009859999994e-07	1.1445515244000004e-06	1.1949050366833335e-06	9.279361281571434e-07	1.2745671117142849e-05	5.519963517238095e-07	1.36498e-05	9.2827e-06	5.553473557999992e-07	8.21122e-06	5.746323126904761e-07	3.0710788162000014e-06	7.776288110666661e-06	7.439587049999997e-07	1.2287206899999999e-06	7.83189e-06	6.9672e-06	9.11628722133332e-07	1.20415e-05	7.104871991999996e-07	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	2.303040314166666e-06	2.610676672199997e-06	1.1597872740571437e-06	0.000118773	1.4573420044571449e-06	1.05606478425e-06	7.709162800000001e-07	1.218805867e-06	7.413547416050005e-06
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376242e-09	0.0	1.376242e-09	1.376242e-09	0.0	0.0	1.376242e-09	1.376242e-09	0.0	0.0	1.376242e-09	0.0	0.0	1.376242e-09	0.0	0.0	0.0	0.0	1.376242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376242e-09	0.0	0.0	2.752484e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376242e-09	1.376242e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	1.3020431332000022e-05	1.0970247813857148e-05	1.41533e-05	1.882841467866669e-05	1.21499e-05	2.8551107539999973e-06	2.59353e-05	2.778347101999997e-06	2.18522e-05	5.0905840134999954e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	1.1964389771333337e-05	7.20825e-06	5.660076537800001e-05	2.33764e-05	1.13313e-05	6.796572666000001e-06	7.8452e-06	1.72431e-05	1.6001886286666665e-05	1.88366e-05	3.22778e-05	3.29999e-05	2.70705663673334e-05	2.43696e-05	1.31924e-05	6.53015e-06	9.73638347000001e-06	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	9.805399558000015e-06	3.990960906000005e-06	2.67183e-05	1.68941e-05	1.0208773974000017e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	1.3049110453999986e-05	3.768827818199997e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	1.3973574079999985e-05	8.687009693190486e-06	1.56746e-05	5.043779275523823e-06	2.68412e-05	6.383050031333364e-06	3.666765296199999e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	9.940990282000017e-06	2.5906532887333424e-05	3.701935219666671e-06	7.58146e-05	1.0917834050000006e-05	1.139394669200001e-05	2.22149e-05	1.3292569078000005e-05
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
4.1.2.14	2.8191139919999982e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.9469585360000034e-05	3.44096e-05	1.803837458000004e-05	3.29682e-05	7.86012e-06	1.543803885476192e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.1525571145714312e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.0376258133333288e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	1.2613233633333369e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	1.5662953380000028e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
3.8.1.7	1.63136e-05	6.906206176003381e-06	6.8664013610539435e-06	9.62435e-06	2.23041e-05	6.18949e-05	6.88795089275338e-06	9.4731e-05	1.3195303427823474e-07	2.1392558279999973e-06	6.873658938557729e-06	5.35417e-06	1.0979914879999976e-06	6.998783184582022e-06	1.577843356744261e-07	6.818677262409233e-06	1.0301950357999982e-05	6.763197687470464e-06	3.0017237322612974e-07	6.818983763029923e-06	6.839162519131155e-06	6.9932077667776735e-06	6.8208567247442086e-06	6.901235565975023e-06	1.691750154630719e-07	6.778860670595713e-06	1.7167342234000017e-05	6.939357825602711e-06	6.782405820315991e-06	6.873658938557729e-06	6.99454771655888e-06	1.112396954399997e-05	2.3596127619999913e-06	9.883605873999969e-06	7.4610637280000095e-06	3.536989839999995e-06	6.939357825602711e-06	6.772361324619732e-06	1.0353924683999989e-06	6.906206176003381e-06	6.8421686885104655e-06	6.969577384623695e-06	4.586265404546522e-07	3.339405266914325e-08	6.979939055202711e-06	3.123960910428186e-07	6.797762603994209e-06	4.028979353088564e-08	8.725956035999975e-06	1.075116697333333e-06	6.957262285332485e-06	2.4208337412737985e-07	8.910157557708313e-07	6.88795089275338e-06	6.783532754303944e-06	2.0284792755516428e-07	6.776766734428418e-06	2.4420706202867654e-07	6.986243846623695e-06	6.8802399297133806e-06	6.814575248003381e-06	1.1915757919999996e-06	6.830646154303944e-06	6.80008535926238e-06	6.805600055470464e-06	6.830993356409233e-06	7.637112129000009e-06	4.08452e-05	6.8817783407533804e-06	6.36799e-06	8.86917611399997e-06	6.9932077667776735e-06	5.262000504367573e-07	2.7980588599999947e-06	6.914555362123519e-06	6.851642138003381e-06	6.869203527613945e-06	6.782571743053941e-06	6.946856949518501e-06
