	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	4.305949059999989e-05	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
2.3.1.28	6.4722522835959e-05	6.4722522835959e-05	1.13961e-05	2.0278e-05	1.15367e-05	6.4722522835959e-05	3.66092e-05	6.4722522835959e-05	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	6.4722522835959e-05	4.16725e-05	5.85968e-05	1.42831e-05	6.4722522835959e-05	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	6.4722522835959e-05	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	6.4722522835959e-05	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	6.4722522835959e-05	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
4.3.1.14	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.5064140400000015e-07	1.2379719999999998e-09	9.595459800000049e-07	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	3.214361110666677e-07	1.2379719999999998e-09	1.2379719999999998e-09	2.2516813406666483e-07	7.418755500000008e-08	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	3.6541329600000024e-07	5.866868440000015e-07	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	3.955118900666658e-07	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	6.249078599999995e-08	1.2379719999999998e-09	2.8917057680000038e-06	1.2379719999999998e-09	1.2379719999999998e-09	3.6287044e-08	1.2379719999999998e-09	3.6287044e-08	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	2.4841788000000025e-07	8.921434400000005e-08	5.121564299999988e-08	1.2379719999999998e-09	1.6288186200000002e-07	1.2379719999999998e-09	1.2379719999999998e-09	3.955118900666658e-07	7.418755500000008e-08	1.2379719999999998e-09	3.641993950000023e-07	2.0030550306666543e-07	1.2379719999999998e-09	1.2379719999999998e-09	1.7420708999999995e-07	4.0343976e-08	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	2.97080771066668e-07	3.2200661606666574e-07	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	7.21454e-06	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09	1.2379719999999998e-09
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
1.1.1.11	1.39732e-05	2.3054972697328777e-05	1.7023614028380844e-05	1.8305718850775433e-05	0.00016185	1.8177236465575442e-05	5.572046058038351e-08	1.7868878831333734e-05	4.442050151503093e-08	3.42362631269708e-07	1.7024161327998932e-05	7.780064826702372e-07	2.320430489004346e-07	1.7113176601888004e-05	1.7004409029998936e-05	2.337065611408693e-05	1.6948731286984467e-05	1.6982172848736586e-05	6.059503329318498e-08	1.7004181205478382e-05	7.68321966242015e-08	6.128502765658809e-06	1.7022300778493106e-05	7.594599694314958e-08	8.831887599262251e-08	1.4479532434850313e-07	3.3789866722775545e-05	1.6981994822278522e-05	6.732976057066075e-08	1.9942484060592893e-06	1.7263462834635693e-05	4.831396063807949e-07	1.4028583392866577e-07	7.304956705338943e-05	5.607689049310704e-05	2.3759173093919027e-06	1.7073556862285464e-05	1.398476435331081e-07	2.120314228127872e-05	3.5112938288821475e-05	1.714224531008546e-05	1.7014762273367356e-05	7.585138363844807e-08	1.453443396255156e-07	1.9830951857051125e-06	5.582056401104831e-07	7.683907059262256e-08	8.551199589086815e-08	6.494409483666706e-08	1.7363693999477704e-05	2.0445891310890672e-05	1.41538e-05	8.987222189086811e-08	5.2557808369745056e-06	4.036496774053433e-07	4.4614124413861884e-08	1.8723159458179523e-05	9.66674e-06	7.371929711569952e-08	5.6089369833547045e-05	1.3502098409011655e-07	1.1608363554023629e-07	7.005945998038357e-08	1.7787560317761574e-05	1.6990981916736585e-05	1.0418995793185029e-08	5.6094735066551114e-05	3.0558520316246375e-05	1.0025434165068704e-07	2.3882021496192047e-06	6.203055062582588e-06	5.612284604219405e-05	1.704446992633645e-05	4.549296923498215e-07	1.8339035645111854e-05	1.847395736175579e-05	1.63978261703147e-07	5.6081246846768106e-06	2.060968073123637e-07
3.4.11.2	4.38329e-05	1.8985143800000112e-06	1.0884804485999979e-05	8.38356e-05	0.00017376	6.69496e-05	2.8997777660000074e-06	2.27221e-05	7.6714e-06	1.218406965999996e-05	2.9609017360000104e-06	2.33338e-05	7.77525e-06	2.5029681460000037e-06	1.8985143800000112e-06	8.286967659999997e-07	6.04952e-06	2.47782e-06	1.8685705679999947e-05	8.286967659999997e-07	1.102531272199998e-05	4.80802e-06	5.05571e-06	4.20990513400002e-06	4.44561e-06	1.57877e-05	9.42117e-05	2.5904875760000037e-06	8.286967659999997e-07	7.680108956000004e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	7.810270356000008e-06	2.81274e-05	8.286967659999997e-07	6.82473e-06	9.47617e-06	1.708687812000009e-06	8.286967659999997e-07	2.5029681460000037e-06	6.766771128000022e-06	7.58297e-06	2.9609017360000104e-06	1.088828288599998e-05	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	1.700003352000009e-06	1.6489680719999948e-05	9.36407e-06	2.4114139440000014e-06	3.53648e-05	4.32012828400002e-06	2.51041e-05	1.5134054460000026e-05	5.34064e-06	3.3371431840000137e-06	5.536602008000022e-06	3.3018e-05	8.33167e-06	1.12256e-05	4.04001557000002e-06	6.406191666000005e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	3.4163169540000158e-06	1.5509700200000076e-06	4.55946e-05	2.4499778800000018e-06	8.286967659999997e-07	4.04001557000002e-06	2.7921892360000056e-06	1.105675699199998e-05
3.1.3.82	2.7660164995599766e-05	3.1496424861333247e-06	1.277009973199998e-06	5.87604e-06	7.22934e-06	4.84645e-05	3.273360683750006e-06	0.00010174	4.0186922711999885e-06	2.920238588919981e-05	3.2739746964199796e-05	1.39498e-05	3.9875221532999844e-05	9.098602951999987e-07	5.624058157866664e-06	5.352449657866663e-06	6.760856815999983e-07	1.2108944293999983e-06	1.0984544747999995e-06	2.323104871380947e-06	1.6553903555266664e-05	4.0618054789199825e-05	9.04478e-06	1.4877078640000003e-07	2.750679082000001e-07	7.740879171999997e-07	2.236440361800011e-06	6.285165250000015e-07	2.361249381400002e-06	5.352449657866663e-06	1.290658148733337e-06	2.7719083718000007e-06	2.01485e-05	5.992932835999993e-07	1.7962191018380904e-06	1.24897e-05	3.3591949460000074e-07	3.59797273200002e-06	1.226022628266664e-06	4.260699542000003e-07	1.1959797067333365e-06	3.543892484000009e-07	3.766206711333333e-07	1.853108001999998e-06	1.6362177032600026e-05	3.090597787533326e-06	3.7413933326066513e-05	5.415569954095244e-07	3.81856523929998e-05	2.2087e-05	9.759754227999981e-07	1.04658e-05	5.520313418095246e-07	1.0520344303999997e-06	1.2276503363333354e-06	1.2411544829333356e-06	4.843809658949989e-06	6.95229e-06	1.843809935199995e-06	3.839706748919983e-05	2.91840948315998e-05	4.532113536549995e-06	2.7899087973999997e-06	2.0086184220000012e-07	2.94417625746666e-06	2.3972265131714234e-06	1.427926129342854e-06	2.70413e-05	2.872035320750003e-06	1.6635288725400104e-05	3.115821351933325e-06	3.75939297150665e-05	2.8164852294666602e-06	2.46098e-05	1.3632972127200059e-05	6.62271544542858e-07	5.352449657866663e-06	4.086806846000005e-07	2.6521371316000006e-06
1.2.1.51	0.0	0.0	0.0	8.930749999999999e-09	2.85784e-09	7.501830000000002e-09	0.0	1.2145819999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6432579999999984e-08	0.0	0.0	0.0	0.0	0.0	5.7514029999999905e-08	0.0	0.0	1.7504269999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.929530000000001e-09	0.0	2.14338e-09	0.0	0.0	0.0	1.893318999999998e-08	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	1.602831845599993e-05	1.09104e-05	8.746392295999974e-06	9.55517e-06	6.910977159999997e-06	3.471371802666666e-06	1.04886e-05	7.98018692799995e-06	6.1591606119999925e-06	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.0431211720000172e-06	2.368351843599991e-05	2.35981e-05	3.018844282000017e-06	1.67107e-05	3.018844282000017e-06	4.438900300000019e-06	7.44255e-06	6.1591606119999925e-06	5.21444e-06	1.43462e-05	9.056198886666657e-06	3.94945e-05	3.34294e-06	4.438900300000019e-06	4.438900300000019e-06	5.9897e-05	1.7475933849999965e-05	2.6589e-05	1.04567e-05	7.15799e-05	2.5979074449999845e-05	7.0567746879999505e-06	3.2873620440000187e-06	2.1456028180000074e-05	4.438900300000019e-06	8.45596e-06	7.24241e-06	8.3007e-06	7.5455231879999854e-06	4.438900300000019e-06	3.38344e-06	7.447599619999967e-06	4.77237e-05	1.30097e-05	8.346500423999979e-06	4.438900300000019e-06	3.351422982000018e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	4.438900300000019e-06	9.36509e-06	4.438900300000019e-06	4.972677979999995e-06	3.78327e-05	1.5473352919999918e-05	3.47112e-05	3.133283236000018e-06	4.850930879999998e-06	7.30916e-06	1.8801167299999983e-05	2.368351843599991e-05	1.2902e-05	9.85757e-06	6.623604687999958e-06	9.38816e-06	2.59295e-05	2.27674e-05	1.3596367320000032e-05	2.9685407820000173e-06	2.991660202000017e-06	7.595900239999948e-06
2.5.1.48	4.06278e-05	3.122657200000007e-06	1.9886218300000065e-06	9.89807e-05	0.000148564	0.000150476	2.2981353880000103e-06	0.000185888	1.42604e-05	1.069994523399996e-05	2.014844431333339e-06	2.01214e-05	2.95209e-05	2.4288750459999988e-06	5.9759531880000085e-06	7.06571e-06	4.257056619999981e-06	8.064480388000003e-06	1.0980359460000062e-06	4.410199801333339e-06	1.55601e-05	8.84497e-06	5.9155e-06	1.7706349493333438e-06	2.970971774000011e-06	3.0679383439999963e-06	9.29492e-05	1.39503e-05	7.0268412140000025e-06	2.6987484020000065e-06	1.59202e-05	3.19224e-05	4.74115e-05	5.55755e-06	6.429121966000005e-06	0.000163	5.352766579999999e-07	1.872835618000003e-06	7.60486e-06	2.0813474373333463e-06	5.973424980000002e-07	6.017227868000006e-06	1.03204e-05	2.2265829633333483e-06	5.833893290000003e-06	5.998941526000009e-06	1.4979e-05	5.1095917500000086e-06	8.67644e-06	2.61363e-05	7.059570754000001e-06	2.29509e-05	3.29477e-05	5.782406462000003e-06	1.3516550140000004e-06	3.1587673980000087e-06	3.343494575999987e-06	3.5124e-05	6.018144394000009e-06	5.041380376000003e-06	2.8498116400000077e-06	3.73306e-05	2.629761978000003e-06	2.88963e-05	4.80274427400001e-06	1.54283e-05	9.150265221999989e-06	0.000110873	2.0447087199999953e-06	9.43716e-05	8.365180840999977e-06	5.39117e-06	4.701421064000013e-06	0.000133808	1.63564e-05	2.7876810420000115e-06	3.744647870000012e-06	6.78292e-06	8.50647e-06
2.4.1.250	0.000115304	9.03272e-06	1.778638915100001e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	1.778638915100001e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	1.778638915100001e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	1.778638915100001e-05	1.778638915100001e-05	0.000141634	8.1172e-05	7.38687e-05	1.778638915100001e-05	4.23855e-05	1.778638915100001e-05	1.778638915100001e-05	3.70866e-05	5.48146e-05	1.778638915100001e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	1.778638915100001e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	2.9755177600000135e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.778638915100001e-05	4.85723e-05	1.12909e-05	1.778638915100001e-05	4.5558e-05	1.778638915100001e-05	2.958693704000013e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	1.778638915100001e-05	2.35299e-05	9.49609e-06	9.25291e-05
1.1.1.291	7.38418e-06	2.2326669319999944e-07	3.699971081733322e-07	2.41159e-05	2.46836e-05	4.36212e-06	2.4763415878095204e-07	8.149750771800007e-06	1.88474e-05	2.446004086066666e-07	1.7502805153333345e-07	6.41956e-06	2.858244140000004e-07	2.4766370986666626e-07	2.583351491999994e-07	5.815752075190477e-07	2.8011204483333403e-07	1.8563794726666691e-07	2.2582037266666593e-07	2.751454002733342e-07	2.732170803999995e-07	1.0722436526999998e-05	5.245325892333348e-07	2.331301191999995e-07	2.4142567719999946e-07	2.2806937763333373e-07	6.64142e-05	2.6420851086666654e-07	1.6857835549714267e-07	2.5475807746666613e-07	1.8276466126666688e-07	1.68877e-05	3.11044e-06	8.268698437333308e-07	5.760258875000014e-07	2.71915e-05	1.386721365190476e-07	2.2816714399999968e-07	4.246219511999987e-06	2.395047486666658e-07	6.021523144857133e-07	2.522449491999994e-07	1.8583223917333292e-07	3.462511067999997e-07	1.6672147150666696e-07	1.7502805153333345e-07	2.5183979146666607e-07	2.7863064799999986e-07	3.02263e-05	1.00643e-05	2.583351491999994e-07	9.525021208400002e-07	2.4766800465714257e-07	2.4010219919999943e-07	2.209046091999994e-07	2.9911204099047647e-07	1.1619740235904765e-07	3.2078746269999947e-06	2.2564519799999935e-07	2.2298113719999948e-07	1.7591903279999981e-07	6.4495147463666515e-06	3.462511067999997e-07	1.4651062539599966e-05	2.4089714519999953e-07	1.1259113670666695e-06	2.522449491999994e-07	1.74937e-05	1.2821498440000044e-06	6.184113358599991e-06	3.6228436839999944e-06	2.9636507919999966e-07	2.9547885783333413e-07	1.13665e-05	2.4448148000000023e-06	3.9181752719999976e-06	2.4010219919999943e-07	1.6253075317333327e-07	1.0202692753066623e-05
1.12.99.6	4.02125e-05	3.695876275019996e-05	1.65141e-05	0.000385751	0.000462364	8.40611e-05	6.36869039630001e-06	0.0001978139346799996	4.37313e-05	1.0286471574500003e-05	7.10069e-06	0.00012213	6.15076e-06	1.1597569077200015e-05	8.230441827533358e-06	8.269979833233369e-06	1.7740158875883332e-05	9.556332735400015e-06	4.91165e-06	3.819957254000001e-05	5.15428e-06	2.78377e-05	1.9285e-05	7.341788157000046e-06	7.40584129419999e-06	9.351747177185727e-06	0.000327655	9.597690889000008e-06	2.5430997484000043e-05	1.0423985087333343e-05	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	8.415082912866705e-06	5.54517e-06	3.9435e-05	3.0280722296000088e-05	9.504540708733343e-06	3.96982e-06	1.81329e-05	1.60247e-05	1.1134015611066676e-05	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	1.0384291383666679e-05	6.53299e-06	2.30321e-05	9.843077719066675e-06	8.301254804000031e-05	6.2607812044666815e-06	1.20549e-05	9.366026053700006e-06	4.99222e-06	1.2463138530366678e-05	1.023992727860002e-05	6.65993e-05	8.355182831200023e-06	3.09919e-05	8.223307784066665e-06	1.04293e-05	1.69422e-05	0.000330058	6.840374095000014e-06	9.66703e-05	3.243757959200004e-05	9.369385585233343e-06	7.455292476666687e-06	0.000275136	8.005374404273323e-05	5.75852e-06	2.3979642814000033e-05	5.31031e-06	1.8230294217642867e-05
3.4.24.26	3.6115960000000004e-08	9.358173799999982e-07	8.541687799999988e-07	2.391583199999998e-07	7.589617400000009e-07	1.0921624599999995e-06	1.5663915999999998e-07	1.170379539999999e-06	2.607236e-08	1.303618e-08	1.8744223400000014e-06	6.518089999999999e-08	1.5364657999999998e-07	2.326932520000005e-06	1.3036179999999998e-07	1.6668275999999996e-07	5.214471999999998e-07	1.305668e-07	1.4339797999999998e-07	1.2714393199999997e-06	1.6949084000000007e-06	1.8774149200000016e-06	7.70425e-06	2.9983214e-07	2.4768742e-07	4.1715776e-07	2.0579129999999997e-07	2.607236e-08	0.0	2.1509696999999996e-06	2.00872e-08	0.0	5.1519240000000003e-08	0.0	1.305668e-07	2.607236e-08	3.2785359600000064e-06	3.9108539999999995e-08	2.307978e-08	1.305668e-07	2.1240337999999995e-07	2.2161506e-07	0.0	2.607236e-08	1.3036179999999998e-07	4.316698e-08	2.607236e-08	1.1732562e-07	7.821707999999999e-08	1.05104e-05	5.216521999999998e-07	1.303618e-08	1.0428944e-07	1.4360297999999997e-07	1.6668275999999996e-07	2.046885260000001e-06	5.344833799999998e-07	1.303618e-08	5.866280999999996e-07	1.7989928400000016e-06	1.6668275999999996e-07	4.91678e-08	0.0	3.5218185999999994e-07	1.6668275999999996e-07	7.691346199999988e-07	6.218832000000001e-08	2.450638400000002e-06	1.305668e-07	1.303618e-08	5.214472e-08	2.1772470599999997e-06	6.911225399999992e-07	0.0	1.2384370999999991e-06	3.6115960000000004e-08	1.5364657999999998e-07	6.911225399999993e-07	1.2980092799999993e-06
4.1.1.4	5.550665603571426e-08	2.8749907013571444e-07	2.83888358702381e-07	1.735724548690477e-07	5.042346520238094e-08	2.59187561202381e-07	3.689552587000003e-07	2.6320975520238105e-07	3.500159831349207e-08	1.57219760702381e-07	4.5905412014841583e-07	5.095934582666688e-06	1.31209e-05	3.4746377930238077e-07	3.0642687023571445e-07	6.439874085357144e-07	6.488044111150792e-07	6.489514205357142e-07	1.0285717666904764e-07	4.6877280720238423e-07	7.545818060238105e-08	2.8152576727698417e-07	2.9778500721507947e-07	6.549179921428569e-08	3.047526969690477e-07	1.676779650238095e-08	4.571368570238093e-08	7.27057402023809e-08	1.5015815869047616e-08	9.263964090238098e-08	2.5453941770238116e-07	6.529545020238091e-08	9.910396702380952e-09	6.703680926150795e-07	2.890684394023811e-07	6.330011670238096e-08	2.4777022153571447e-07	2.844405978357145e-07	6.176837120238088e-08	3.003796109833334e-07	3.698556217357149e-07	2.809230288357144e-07	6.817536353571433e-08	9.518363654841272e-08	3.887322020238094e-08	6.55546e-06	2.916945627150796e-07	1.23528263502381e-07	2.65807587502381e-07	1.8434715999999976e-06	6.814550919333334e-07	1.4817470702380948e-08	5.049822122936512e-08	2.8051440120238115e-07	1.609449790815077e-06	2.545136795357145e-07	7.21633e-06	2.4410512753571444e-07	7.886675420238105e-08	3.055106410023811e-07	9.684747298174603e-08	7.776950470238095e-08	2.4970368870238153e-07	2.940479801357144e-07	2.839177280023812e-07	6.492561506428577e-08	2.418929020238096e-08	2.73744743202381e-07	2.8772773206904767e-07	2.2988736150238102e-07	3.3606209701031733e-07	6.691390905357144e-07	2.6741807020238125e-07	1.35116e-05	6.50164e-06	6.435096764682546e-08	1.008711677103174e-07	6.402188785357144e-07	7.174010674999996e-07
