	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.43	0.0	3.859104e-09	0.0	9.647760000000001e-09	1.7751878399999958e-07	0.0	4.82388e-09	2.8943280000000005e-09	3.859104e-09	7.718208e-09	3.859104e-09	4.82388e-09	7.718208e-09	6.753432e-09	3.859104e-09	0.0	0.0	4.82388e-09	3.859104e-09	9.64776e-10	5.788656e-09	0.0	2.2189847999999997e-08	0.0	4.82388e-09	0.0	7.718208e-09	4.82388e-09	0.0	3.859104e-09	3.859104e-09	0.0	6.753432e-09	6.753432e-09	3.859104e-09	5.788656e-09	7.718208e-09	0.0	7.718208e-09	0.0	9.647760000000001e-09	3.859104e-09	0.0	3.859104e-09	1.929552e-09	7.718208e-09	3.859104e-09	3.859104e-09	1.8041311199999952e-07	1.5436416000000004e-08	5.788656e-09	0.0	4.82388e-09	4.82388e-09	0.0	4.82388e-09	0.0	5.788656e-09	4.82388e-09	3.859104e-09	4.82388e-09	7.718208e-09	4.82388e-09	2.8943280000000005e-09	4.82388e-09	0.0	3.859104e-09	2.8943280000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.718208e-09	4.82388e-09	0.0	0.0	1.6401192000000004e-08
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
1.12.98.3	7.1482319999999976e-09	8.416734520000016e-07	4.625662799999999e-08	3.2190552e-08	0.0	7.1482319999999976e-09	7.1482319999999976e-09	7.1482319999999976e-09	0.0	3.373546800000001e-08	1.3408811999999997e-08	0.0	3.882493640000005e-07	1.3327895999999997e-08	8.446642639999995e-07	2.1697012399999935e-07	1.0108815200000003e-07	4.260917999999998e-08	3.6082430000000043e-07	7.1482319999999976e-09	4.1488018000000067e-07	1.2707967999999995e-08	7.1482319999999976e-09	3.013020880000002e-07	7.1482319999999976e-09	0.0	3.2190552e-08	8.096690800000001e-08	2.3023977199999986e-07	9.390869999999998e-08	3.133556000000004e-07	7.1482319999999976e-09	7.1482319999999976e-09	1.5581365599999996e-07	1.3408811999999999e-08	3.2190551999999996e-08	2.5868909999999943e-07	3.3965855999999995e-08	7.1482319999999976e-09	7.1482319999999976e-09	2.384148199999991e-07	1.2530500399999998e-07	7.1482319999999976e-09	1.3408811999999999e-08	1.1236321200000008e-07	1.34788964e-07	7.1482319999999976e-09	7.1482319999999976e-09	7.1482319999999976e-09	8.693147999999998e-09	4.102068399999999e-08	1.3408811999999999e-08	1.252116e-08	0.0	1.1039169680000007e-06	3.656831920000005e-07	7.1482319999999976e-09	7.1482319999999976e-09	4.335685160000007e-07	8.866189880000009e-07	6.692739920000017e-07	7.1482319999999976e-09	6.26058e-09	7.94065588e-07	1.4953727999999995e-08	5.006589640000019e-07	3.0583375200000036e-07	0.0	7.1482319999999976e-09	7.942479999999997e-09	1.4646948799999998e-07	4.1198340000000065e-07	0.0	0.0	8.643324000000003e-08	7.1482319999999976e-09	3.151772920000004e-07	2.943406640000001e-07	4.33521500000001e-07
1.3.5.4	1.4104193199999971e-06	2.696209659999999e-08	2.696209659999999e-08	1.74153e-05	4.03754e-05	0.000130591	2.696209659999999e-08	0.000186563	1.6500330084158643e-07	1.625228110000008e-06	2.696209659999999e-08	6.45041e-06	3.280427673142853e-07	1.8629710679999944e-05	2.119582377542853e-07	2.696209659999999e-08	5.442260557542872e-07	6.17076838166667e-07	2.696209659999999e-08	2.696209659999999e-08	3.2927660923999913e-06	1.475681419999997e-06	4.520947429199974e-06	2.696209659999999e-08	2.227399228000004e-06	2.696209659999999e-08	2.68013e-05	4.710263156444452e-07	2.696209659999999e-08	2.696209659999999e-08	7.821962630000025e-07	1.41751e-05	1.27962e-05	1.86257e-06	2.696209659999999e-08	9.61485e-06	2.696209659999999e-08	2.696209659999999e-08	4.800806200000008e-07	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	9.49184576984443e-07	4.4986168319999726e-06	2.696209659999999e-08	2.696209659999999e-08	7.254750040000021e-06	1.5942812535444456e-07	1.6162999700000076e-06	2.74767e-06	4.800806200000008e-07	2.26732e-05	3.2001193723999923e-06	3.97551398799998e-06	2.696209659999999e-08	2.696209659999999e-08	1.2278543399999936e-05	1.25742e-05	2.696209659999999e-08	1.578445560211112e-07	2.696209659999999e-08	4.83757e-06	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	7.24861e-05	2.696209659999999e-08	4.50279e-06	2.696209659999999e-08	2.696209659999999e-08	5.506269401666674e-07	2.23712e-05	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	2.696209659999999e-08	3.45509176131431e-06
2.3.1.94	6.064598775739128e-06	1.3231493278766507e-07	7.164994216618089e-07	2.7713e-06	9.634116774049988e-06	1.55306e-05	3.005680947587791e-05	7.26152e-05	8.88339e-06	4.2157288361624263e-07	3.0001818334136636e-05	3.05986575482068e-05	1.8644848130115863e-06	1.8979151482347638e-06	2.9993137359644386e-05	6.646572023400633e-07	3.210091518969847e-05	3.000101689833664e-05	6.378650084472579e-07	7.4569e-06	1.5492572534594597e-07	1.6953438644123422e-07	3.217595719198609e-05	2.9945150197959835e-05	3.002767117107792e-05	3.0027503070944703e-05	8.12289e-06	3.000101689833664e-05	8.542859331716534e-07	3.0249686125928403e-05	3.2577941608672866e-05	1.55516e-06	2.09749e-06	3.0283204999092626e-05	3.001829856804324e-05	1.97455e-06	3.024554231723639e-05	3.00242244977674e-05	3.000031760276824e-05	2.9992792921644383e-05	2.9993735855644385e-05	3.002230380095088e-05	8.614495263694072e-08	4.549448628313126e-07	6.904409976534349e-07	3.0020175132672396e-05	8.131427936730506e-07	3.0019593037219577e-05	3.008293192888234e-05	5.0476827307999945e-06	3.089437405737039e-05	1.81823e-05	3.000149181513824e-05	3.000023538573415e-05	4.062770294999826e-06	3.19102961024079e-05	3.084801011557985e-05	1.45874e-05	1.5251003051503133e-07	3.2199986487220485e-05	3.0265028177879144e-05	3.321607877444994e-05	2.9943213454721256e-05	3.0314151803898124e-05	3.000440808457073e-05	2.9957090705932414e-05	2.1012977212451887e-06	2.1244e-06	3.5657406569046173e-06	1.88338e-05	1.1318149925557827e-06	3.0280190403328397e-05	2.9996821003046874e-05	2.64626e-06	3.047451957415925e-05	1.1659501950310518e-06	1.806612310153726e-06	1.2025833715310251e-06	8.091851749626049e-07
3.2.1.179	3.6329323030000076e-06	1.9060141185333326e-05	2.2492700403999925e-05	6.6958846470285726e-06	9.853460422695231e-06	2.9498548754762034e-06	8.61356e-06	2.5159306824190543e-06	5.67448e-06	2.2501158653999904e-05	2.54553e-05	2.3439e-05	1.1967724578666678e-05	1.20911e-05	2.105927405399996e-05	5.798229855333341e-06	1.0853e-05	2.7520201173333304e-06	2.966803380666665e-06	2.974067180666665e-06	1.99514e-05	2.1235026513999928e-05	2.011737839199996e-05	1.33533e-05	3.49097e-05	6.14362e-06	1.4962285052333344e-05	6.28887e-06	2.04573e-05	6.16348e-06	9.013128642e-06	2.12061e-05	8.55625e-06	2.33104e-05	1.7203517973333334e-05	2.27519e-05	3.366016836380967e-06	9.061911109085696e-06	5.204266523333327e-06	2.6487e-05	3.900734326019053e-06	2.247536104599992e-05	3.682046108666666e-06	1.1310910667333292e-05	9.22879e-06	4.96715e-06	6.28837e-06	4.60805220333334e-06	2.57001e-05	1.1138e-05	5.728e-06	6.212231074000012e-06	7.65859e-06	3.904637156000007e-06	2.103881985399996e-05	1.82165e-05	5.238688043333338e-06	7.247433583999996e-06	2.79028e-05	2.172293362599993e-05	4.413336036000005e-06	1.2690718074819052e-05	7.907529957999984e-06	8.415817308999997e-06	1.10681e-05	2.105927405399996e-05	1.2258596977999996e-05	5.255231375476163e-06	2.8083320833333302e-06	6.9495407243333465e-06	1.16599e-05	1.7201373936000047e-05	8.804038689333334e-06	6.39092e-06	6.71094e-06	9.60064e-06	2.2327450853999908e-05	7.052271536666669e-06	6.649514396942839e-06
4.1.1.31	3.33339e-05	8.094935015547619e-06	3.1503092748809483e-06	8.75609e-05	0.000179765	0.000220062	2.0264903171095213e-06	0.000169106	1.13138e-05	2.4019386270952407e-06	1.0188596104809512e-06	2.84646e-05	4.84179e-06	1.7974525895190449e-06	1.7944461628880947e-05	1.2748939047142889e-06	3.6692958796666638e-06	1.833312311214287e-06	2.62089e-05	1.9962713028e-05	5.82817e-06	8.77053e-06	3.7372e-05	6.523882526447606e-06	2.532839020747613e-06	2.634119731833335e-06	0.000104785	3.5959352008142815e-06	8.98272e-06	6.001917495499999e-06	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	3.0326337560000013e-05	2.03134e-05	9.37001e-06	5.65763e-06	1.2856051414476206e-06	6.62679e-06	1.52917e-05	1.22402e-05	1.3693184050809523e-06	4.56896e-06	2.042801279280951e-06	6.30681e-06	1.11354e-05	4.64756e-05	1.614547733400002e-06	1.85436e-05	1.17556e-05	2.3905213168809507e-06	5.62026e-05	8.506201245947618e-06	5.90644e-06	2.24179e-05	7.590992287614277e-06	3.7387424300476217e-06	3.6635450205476157e-06	3.37161e-05	1.7108709885761865e-06	2.77949e-05	7.05822e-06	2.235764481966661e-06	1.85559e-05	0.000189697	3.4644561978333253e-06	0.000142227	1.80994e-05	2.743597359280949e-06	2.4016962585476165e-06	9.95906e-05	1.3430113178285716e-06	9.20561034483333e-06	1.6127e-05	6.20898e-06	9.77755e-06
5.3.1.28	3.3535e-05	2.542e-05	1.1258536379999977e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	1.2315993099999967e-05	9.231948659999995e-06	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	1.6025482739999948e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.2154014259999956e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.7412640879999967e-05	5.33106e-05	9.752112179999992e-06	4.55226e-06	1.67929e-05	1.99009e-05	7.35247270666666e-06	1.24707e-05	6.83756e-06	7.72714e-06	1.7891488706666598e-05	5.48456e-06	5.82724e-06	1.1468610979999984e-05	4.45175e-05	1.10771e-05	2.5171301699999852e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.3696974439999964e-05	1.86381e-05	1.3544233939999982e-05	9.09861e-06	7.609271659999997e-06	4.5553e-05	1.526913084666662e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.660929993999996e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.191607603999999e-05	7.257462899999993e-06	6.89887e-06	1.4762438916666642e-05
2.7.1.192	1.468235964955276e-07	2.3576639098115427e-07	5.3980511973662975e-08	1.32804e-06	2.42997e-05	1.174572912801516e-06	7.905062323360199e-08	6.977838403556862e-07	1.0034582494054569e-07	2.530031662109589e-07	1.5988815534058802e-07	3.7839737481333503e-06	1.877086005773929e-08	1.85244813122424e-07	1.932377652918896e-07	2.1241934078456855e-08	5.180668664471825e-08	2.1385126381847764e-07	5.324386120675735e-08	1.2365307593691448e-07	8.664716317328414e-08	2.321652087618215e-07	2.9973436671111064e-07	4.947357475979547e-08	3.9422200943187384e-08	5.465413946270125e-08	1.52596e-05	1.9002937508620527e-07	1.6105028121280527e-07	2.528076357727656e-07	5.256385668116501e-08	3.958276617900012e-06	6.40747e-06	1.1715303196772581e-07	8.81256908279987e-08	9.73757e-07	2.2315615524314792e-07	6.212092618203508e-08	4.84119554101323e-08	8.667884313902385e-08	1.7555911935780725e-08	1.9651668061924947e-07	4.674062487194511e-08	1.2082479125774047e-08	8.330790650075322e-08	7.654357853338815e-08	9.124477750012219e-08	1.6656386271615168e-07	5.66045445354307e-08	1.1648371518114258e-06	2.1549132897948826e-07	2.6355294691398523e-07	1.5720530129092756e-07	8.35375917322238e-08	1.6286771374613864e-07	5.080809416511586e-08	5.131586382877427e-08	3.0228172780606874e-07	8.329152551438958e-08	2.527734809794883e-07	5.662168519658228e-08	1.2945193707666618e-06	8.180641372004558e-08	7.596597517302957e-08	1.5621063086054008e-07	5.567080143589588e-08	4.966885591089954e-08	1.1208e-06	8.173982998867303e-08	1.19182e-06	4.836462611140662e-08	1.8298712007381898e-07	1.2879114330624118e-08	1.39181e-05	1.3553212975154345e-07	5.2882989204690466e-08	1.647170826737904e-07	8.671538718307177e-08	5.3965538442359436e-08
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.123	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	1.0508659797468374e-09	1.5325975797468422e-09	2.8172151797468434e-09	7.297115797468354e-10	6.992222379746822e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10
2.8.4.2	0.0	0.0	0.0	0.0	7.785479999999999e-10	7.785479999999999e-10	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	1.3495867487999969e-05	2.5660876703999997e-05	0.000119323	2.4829744115999984e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	7.333731500000012e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	4.4567106370000084e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	4.220166505400011e-05	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
6.3.5.11	3.93585e-05	5.114928680000018e-05	1.42615e-05	4.46224e-05	1.48232e-05	2.638087630000009e-05	7.83888e-06	1.1775768440000013e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	3.786215559000006e-05	1.7333194820000025e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.517436832000004e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.5454438760000037e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	3.331158315000003e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	3.459811020000002e-05	2.52244e-05	4.385987618000006e-05	4.537255346000004e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
1.1.1.261	8.234521081190475e-07	7.979760557000021e-07	8.347136519666686e-07	1.5978658796333333e-06	1.3566346349999994e-06	1.722674979999999e-06	1.327129621566668e-06	1.183452144e-06	7.42115e-06	4.1113971399190486e-06	2.0375268039952403e-06	1.7041622218666695e-06	1.2755698272999967e-06	1.859954324066665e-06	1.4125112504999989e-06	6.63832854733335e-07	1.0748304094761923e-06	6.592241268000001e-07	6.012297777000016e-07	1.050351417380956e-06	9.68952e-06	1.9847305151666652e-06	3.138895482666665e-07	3.528833618928572e-06	1.0872622485333345e-06	2.4917636488333333e-06	1.3974638486666676e-06	1.0217104465666666e-06	6.60024e-06	6.696335492333335e-07	6.534790524000014e-07	2.676317700500001e-06	2.2007576161333337e-06	8.716913571476206e-07	7.754481930000012e-07	4.010979503200014e-06	6.612038263999998e-07	6.446508235000002e-07	1.02949e-05	3.2712175552666692e-06	6.165183821000003e-07	2.509695815690477e-06	7.74033e-06	4.079817855685714e-06	2.11226990009524e-06	7.009440584000011e-07	1.05592e-05	1.231918998533333e-06	2.4852570040952404e-06	3.2223946323666597e-06	2.1630320855666677e-06	7.65584e-06	1.9875218314142894e-06	6.07242e-06	8.513260159000019e-07	2.3379675419666677e-06	1.9649824152666694e-06	1.19343e-05	1.1516914143333355e-06	1.58818772499524e-06	8.09834261376191e-07	2.88212e-05	9.74004856900002e-07	2.1712016890999937e-06	2.2758016496619082e-06	5.942189282333337e-07	7.276570526190479e-07	3.6817436084999934e-06	1.393711753280954e-06	4.774177468095239e-06	2.731260794547623e-06	5.69341726966668e-07	1.3882982356666666e-06	1.758105734500002e-06	2.3717847996666665e-06	1.3936254401333315e-06	5.330452017000013e-07	1.4953680845476203e-06	5.52156242307618e-06
3.2.1.26	7.22188e-05	0.00010754938731999956	9.70021291799997e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	0.00010260988075999966	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	2.6188921839999975e-05	0.00010710039457999968	7.84746e-06	1.24066e-05	2.591116907999996e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	9.405053439999975e-05	5.46262e-05	5.14567e-06	7.86196e-06	9.734591093999964e-05	6.52805e-05	0.0001130507258199997	3.889e-05	1.28501e-05	3.46466e-05	0.00012145509765999971	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	2.4840727379999937e-05	6.39946e-05	6.60832e-06	4.247089873999989e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	0.00010223747009999966	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	0.00010087266791999966	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	0.00012169495815999955	9.972165685999966e-05	0.000324702
