	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
3.4.24.13	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.7977940793333388e-07	1.3198879193333286e-07	5.64673635e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	6.126118970619047e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.2738818959999994e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.796488463333339e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.7189399599999955e-07	3.0644797600000133e-07	1.450416543374959e-08	1.450416543374959e-08	1.0500285993333275e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.2640833720000029e-06	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	5.858017199999999e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	2.7758691200000133e-07	1.450416543374959e-08	3.676281074999994e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	2.2943577513333508e-07	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08	1.450416543374959e-08
2.8.3.8	4.77267e-06	2.243749005043572e-05	2.243749005043572e-05	1.82779e-05	6.10138e-05	0.000128357	2.243749005043572e-05	0.00010511	1.51273e-05	2.243749005043572e-05	2.243749005043572e-05	4.83852e-05	5.76557e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	8.31914e-06	2.243749005043572e-05	2.243749005043572e-05	0.000113175	2.243749005043572e-05	4.96388e-06	2.243749005043572e-05	5.53591e-06	5.29048e-05	7.79323e-05	2.243749005043572e-05	2.243749005043572e-05	0.000111362	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	6.01555e-06	2.243749005043572e-05	2.243749005043572e-05	6.51499e-06	2.243749005043572e-05	9.804841872609116e-06	1.64944e-05	1.42142e-05	2.243749005043572e-05	1.30327e-05	2.85119e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	1.73424e-05	1.35881e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	2.02166e-05	2.243749005043572e-05	2.60568e-05	2.243749005043572e-05	2.243749005043572e-05	2.243749005043572e-05	0.000192133	2.243749005043572e-05	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	2.243749005043572e-05	2.243749005043572e-05	7.77466e-06	7.70513e-06
5.3.1.n1	0.0	3.5653500599999966e-07	0.0	0.0	1.62219e-09	2.2190703600000019e-07	0.0	3.5653500599999966e-07	3.020216939999992e-07	0.0	0.0	0.0	0.0	5.10330762e-07	1.62219e-09	0.0	0.0	0.0	3.5653500599999966e-07	0.0	0.0	3.5653500599999966e-07	5.534673539999982e-07	0.0	0.0	0.0	0.0	1.62219e-09	0.0	3.5653500599999966e-07	0.0	0.0	0.0	0.0	3.5653500599999966e-07	1.62219e-09	0.0	1.62219e-09	0.0	3.5653500599999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62219e-09	0.0	3.5653500599999966e-07	0.0	2.2190703600000019e-07	0.0	0.0	0.0	0.0	2.2190703600000019e-07	2.2190703600000019e-07	0.0	0.0	0.0	0.0	0.0	3.5653500599999966e-07	5.10330762e-07	3.5653500599999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.079806659999971e-07
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
7.6.2.2	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	2.51788e-05	4.39758e-05	3.42954e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.46973e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	5.56553e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	2.51174e-05	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	1.10812e-05	1.36108e-05	4.317734015128736e-06	4.317734015128736e-06	3.32401e-05	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	1.35348e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	1.62148e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	1.49393e-05	4.317734015128736e-06	3.66515e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	5.69425e-05	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06	4.317734015128736e-06
2.7.1.63	3.5166087859999994e-06	7.024220432142879e-07	7.024220432142879e-07	1.6507924209999971e-06	8.282638480000011e-07	1.366465432999992e-06	7.024220432142879e-07	1.3635845297999924e-06	2.320813801600003e-06	7.024220432142879e-07	7.024220432142879e-07	2.007355101600004e-06	7.793412328000026e-06	7.024220432142879e-07	7.024220432142879e-07	7.766117908000026e-06	7.024220432142879e-07	7.024220432142879e-07	6.34292e-06	6.76824e-06	2.012416017600003e-06	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	1.6347144749999956e-06	7.024220432142879e-07	1.60565e-05	7.024220432142879e-07	7.024220432142879e-07	2.085627877600003e-06	1.6347144749999956e-06	7.024220432142879e-07	7.024220432142879e-07	1.632224816999996e-06	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.031267342000031e-06	7.024220432142879e-07	6.235810040000001e-07	6.877997444000022e-06	4.441021489999989e-06	7.024220432142879e-07	1.6415326569999965e-06	7.024220432142879e-07	1.6326011589999959e-06	7.024220432142879e-07	7.024220432142879e-07	4.24318e-05	7.024220432142879e-07	7.024220432142879e-07	1.2096046872700078e-05	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	2.9175107280000017e-06	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.37994e-06	3.3455386300000086e-06	7.024220432142879e-07	2.61694e-05	7.024220432142879e-07	7.024220432142879e-07	5.69527e-06	3.687757854000001e-06	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07	7.024220432142879e-07
1.1.1.301	2.2013075843034602e-07	3.2793933206357863e-07	2.8267627379206323e-07	6.904158451095678e-07	2.2666676226560036e-06	4.546278394323302e-07	1.8726074165774267e-07	1.2948237151332554e-07	1.3977429242011266e-07	2.5552189117090624e-07	1.7295715577090635e-07	4.0678615301930396e-07	8.140696439983317e-08	5.442164127871616e-07	5.728019810451341e-07	2.0760303449396685e-07	1.8716229357966067e-07	1.1747283468201745e-07	7.125299072578764e-08	2.4838574904395843e-08	3.3673931668350544e-07	2.991296744480816e-07	3.8934769054071837e-07	1.4996843792450706e-07	1.6408412647004445e-07	2.099424458169879e-07	2.408540676111452e-07	1.0741026668201745e-07	4.575998213550389e-07	3.429334142451342e-07	1.621963515687222e-07	4.954246030512369e-07	1.506748299124272e-06	3.1219630243079236e-07	2.801014509324925e-07	4.5624465245513246e-07	8.790271331668867e-07	1.7170286934038174e-07	4.850861232300155e-07	1.0138389165731832e-08	1.2024349255895841e-08	2.697025440921416e-07	3.2240212920989447e-07	4.791482526776867e-08	4.0755309059790124e-07	2.3755899525420536e-07	9.560856961840632e-08	9.232807351895838e-09	4.2636386857647253e-07	7.10176e-06	3.3939968959544443e-07	2.911509954313533e-07	3.114505337079228e-07	3.503180055595787e-07	1.9210021012145476e-07	1.554260284650334e-07	1.5412577551895846e-08	1.7239662359913154e-07	7.640175730253338e-08	1.4556356765503338e-07	2.142134954439585e-08	4.160053141765058e-07	1.871071814220788e-07	6.455999004059536e-07	9.647706952877981e-08	1.3034175297867452e-06	9.42865043467645e-08	2.0159866459935023e-06	5.288802879402037e-07	4.6407107528330704e-07	1.299038307550335e-07	2.018334764265629e-07	5.0716832713698e-07	5.7187083120000005e-06	6.024592274821408e-08	3.341747900812072e-08	3.2337152408047643e-07	6.781455544295045e-07	8.943977063134325e-08
2.4.1.230	1.156164750960001e-05	8.47973209846668e-06	6.539198412266643e-06	5.15011e-06	7.17852e-05	8.53482e-06	4.395269349795235e-06	9.104640022000012e-06	7.24849e-06	5.53021211999999e-06	4.05856971096667e-06	1.74889e-05	1.64578e-05	3.6192209252666667e-06	5.0106659662999985e-06	2.197863024633334e-06	9.71961e-06	3.4746746607666766e-06	3.723578422633338e-06	1.59352e-05	4.967690891261902e-06	7.38177e-06	1.2368483956547613e-05	9.0523e-06	5.81183530420476e-06	1.91784e-05	5.9805e-05	4.61275e-06	5.676970041357137e-06	5.017739960966676e-06	5.579050194599995e-06	1.62353e-05	5.19103e-05	5.519889827433326e-06	6.933030668100001e-06	2.35776e-05	1.5649528998333353e-06	1.1089592422000037e-05	5.100277495333323e-06	5.166102571628567e-06	2.307011100133335e-06	4.2477696993000035e-06	6.71197e-06	4.185446440766673e-06	4.296188945795237e-06	5.759154393171429e-06	4.275242790100002e-06	4.013943430966674e-06	9.40813e-06	1.5003636642000005e-05	9.358656041100018e-06	1.1929260894500027e-05	1.19674e-05	3.698315416166666e-06	1.3123402488400025e-05	4.771269880961901e-06	4.745166874666668e-06	7.002685713333334e-06	3.9347055269666735e-06	5.127664791966662e-06	4.4316969423000025e-06	1.9360898050000007e-05	4.939369869166663e-06	4.3404234963000035e-06	3.7917450319666688e-06	6.21216052829048e-06	7.202877469233328e-06	4.44281e-05	5.910613445428565e-06	2.4413e-05	2.82058e-05	3.711626477299997e-06	3.5998474966333343e-06	7.35408e-05	2.94417e-05	1.04438e-05	2.4688933392952404e-06	5.227819130433334e-06	7.68353060216666e-06
2.3.1.8	8.42899e-05	2.7089661400000043e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	2.8988924819999984e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	2.0674562139999967e-05	3.32729e-05	1.78965e-05	4.92737e-06	4.431216970000004e-05	2.54794e-05	1.01157e-05	3.829719946666676e-05	2.329204216000002e-05	3.248314692e-05	2.3642867006666688e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	2.510878666666668e-05	3.621298376380958e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	9.710515320000004e-06	1.76905e-05	1.71391e-05	1.93457e-05	2.2199494400000007e-05	3.054829894666674e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	2.2905105526666664e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	2.766819058000008e-05	2.782143255333336e-05	6.52719e-05	2.8863456973333337e-05	2.8638413400000158e-05	2.23592e-05	1.3529049959999988e-05	2.51509e-05	0.000242716	2.822327512000002e-05	7.55159e-05	4.41202e-06	2.11186e-05	1.9483441219999995e-05	0.000103952	4.50829e-05	6.29175e-06	2.0415397020000006e-05	1.95486e-05	0.000114838
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
1.5.1.12	1.3275779034986582e-08	1.29440428345644e-08	6.450081797799167e-09	1.588317859559083e-08	9.594834189953972e-09	8.25018359899541e-08	1.1361536647096821e-08	8.25018359899541e-08	1.29440428345644e-08	1.29440428345644e-08	1.0433436189953969e-08	1.5369564109287746e-08	1.29440428345644e-08	1.127203818995397e-08	1.29440428345644e-08	2.3761828957435726e-09	8.238937458995411e-08	1.1856655425986906e-08	1.29440428345644e-08	1.87652009239162e-08	1.29440428345644e-08	2.1312914492414123e-08	1.885511093261014e-08	8.8338610907165e-08	1.2949242189953968e-08	2.7923217904376927e-08	5.4260429172009236e-09	1.1361536647096821e-08	1.8196178390074587e-08	1.156406073709802e-08	7.729406288459287e-09	3.287957688894817e-09	1.4068026165669448e-08	8.442881122598708e-08	1.64727832083413e-08	1.5369564109287746e-08	6.760817007157893e-08	1.431473292504059e-08	8.865364440834145e-08	1.8535876433069437e-07	5.467845952649735e-09	2.8900728895270665e-09	4.749411543609529e-09	1.5260827134287744e-08	1.29440428345644e-08	3.091575289527067e-09	8.865364440834145e-08	1.29440428345644e-08	1.6045288307164833e-08	3.3356392313801e-09	3.5926658479337575e-09	2.123249561054187e-08	9.5829936185254e-09	1.8609452823456458e-07	9.594834189953972e-09	1.29440428345644e-08	2.461139627409951e-09	1.5785941209287744e-08	9.594834189953972e-09	1.1765563137098017e-08	1.0433436189953969e-08	1.29440428345644e-08	1.29440428345644e-08	5.111009416024455e-09	6.512168036030795e-08	7.786792877248916e-09	9.594834189953972e-09	5.722957703837583e-08	8.764071003456456e-08	1.29440428345644e-08	1.0433436189953969e-08	2.7317937589953988e-08	2.8900728895270665e-09	1.6157749707164833e-08	1.29440428345644e-08	1.29440428345644e-08	2.5199302040091853e-09	8.238937458995411e-08	1.0375508884221522e-08
3.2.1.185	5.33643e-05	2.2222397999999988e-06	6.784151359999985e-06	2.7751559780000005e-05	1.6245503100000033e-05	3.52547e-05	6.036257420000021e-06	3.8079580799999917e-06	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	5.212292099999998e-06	3.3684758199999902e-06	3.39049e-05	7.843392896666696e-06	4.13138e-05	1.65048e-05	3.01246e-05	2.4467447040000027e-05	1.76316e-05	6.779277260000031e-06	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	4.402317159999979e-06	9.23605e-05	1.53067e-05	2.89306e-05	7.0056848000000055e-06	0.00011998	2.5807120399999943e-06	7.1126514400000175e-06	0.000111929	3.43894e-05	3.8079580799999917e-06	1.72927e-05	1.67299e-05	1.18979e-05	3.414814668000001e-05	3.277044179999983e-06	5.95989e-06	3.2031198426666454e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	6.5082113766666916e-06	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	6.104868940000006e-06	2.542147566333321e-05	1.84076e-05	1.89472e-05	3.480426262000008e-05	2.24568e-05	2.3856851536666595e-05	5.427966520000007e-06	1.4913874060000003e-05	8.08042e-06	4.8144e-05	2.86133e-05	5.125754720000003e-06	7.643044279999997e-06	5.446725711999988e-05	2.58433e-05	8.17446e-06	7.04572767999999e-06	1.16833e-05	3.380855582000008e-05
3.1.6.8	3.4334205746666767e-06	1.282836e-09	3.544433400000001e-08	1.1028656974000031e-05	4.148785120000003e-06	2.290118996000006e-06	8.689562e-09	2.0904681240000078e-06	1.0713903652666673e-05	1.7591007568e-06	6.55475451666666e-08	1.05356e-05	2.972046e-09	1.2051005216666664e-07	1.282836e-09	3.2384540000000006e-09	3.2384540000000006e-09	3.2384540000000006e-09	3.2384540000000006e-09	3.2384540000000006e-09	1.3559416e-08	1.1292155463999982e-05	5.028141099999992e-07	1.282836e-09	3.2384540000000006e-09	1.6533845999999994e-07	1.21659e-05	8.689562e-09	1.282836e-09	3.2384540000000006e-09	2.4591374000000055e-07	1.02654e-05	1.88166e-05	3.0475729183333304e-07	1.2520083199999977e-07	3.03516e-05	3.2384540000000006e-09	3.2384540000000006e-09	4.3946045599999873e-07	3.2384540000000006e-09	3.2384540000000006e-09	7.675628000000001e-09	3.2384540000000006e-09	1.282836e-09	3.2384540000000006e-09	4.1966571166666636e-08	7.675628000000001e-09	1.282836e-09	6.386146415000014e-07	3.0622848546666643e-06	7.462545500000001e-09	4.456570809999991e-07	4.837868000000001e-09	3.2384540000000006e-09	1.282836e-09	1.282836e-09	8.794900399999995e-08	4.1913825199999904e-07	7.675628000000001e-09	8.689562e-09	3.2384540000000006e-09	9.624302980000007e-07	3.2384540000000006e-09	6.401715300000008e-07	3.2384540000000006e-09	3.2384540000000006e-09	2.972046e-09	8.01896563200002e-06	2.56815669666667e-07	1.181972568600002e-05	2.7600575599999926e-07	1.0872941500000002e-08	1.2212925999999985e-07	1.56737e-05	1.8349607999999996e-08	3.2384540000000006e-09	3.2384540000000006e-09	1.4347628799999991e-07	2.717294131666668e-07
2.3.1.40	1.63006e-05	3.70557848853331e-07	2.4718030199999997e-06	7.00589e-05	0.000259898	0.000135681	2.4718030199999997e-06	0.000133716	1.85257e-05	7.302320670000034e-06	3.4504642685333094e-07	2.10337e-05	2.4718030199999997e-06	1.4999041125533318e-06	2.4718030199999997e-06	2.4718030199999997e-06	8.374014500000001e-07	2.4718030199999997e-06	1.3235638427714255e-07	1.8303600000000074e-07	3.4504642685333094e-07	9.69486e-06	3.07088e-05	2.459947905866651e-07	2.64521732586665e-07	8.621497199999999e-08	8.38133e-05	2.4718030199999997e-06	2.4718030199999997e-06	7.517676599999998e-08	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	2.4718030199999997e-06	2.4718030199999997e-06	8.85331e-06	2.724937668000006e-05	2.4718030199999997e-06	1.0229642787714271e-07	2.4718030199999997e-06	2.4718030199999997e-06	1.0229642787714271e-07	4.68512e-06	2.4718030199999997e-06	4.79123e-06	2.7340566600000065e-05	3.52658e-05	3.4504642685333094e-07	1.58393e-05	5.806e-06	5.190274418771443e-07	2.4718030199999997e-06	2.4718030199999997e-06	1.75827e-05	1.62785e-05	2.4718030199999997e-06	2.4718030199999997e-06	2.4718030199999997e-06	4.73398e-05	2.2397213200000131e-07	2.50143e-05	2.4718030199999997e-06	2.1043899200000002e-07	1.1605134780000047e-05	0.000184953	2.4718030199999997e-06	3.3689e-05	5.8869e-06	2.4718030199999997e-06	6.066722422866653e-07	7.17826e-05	2.4718030199999997e-06	2.4718030199999997e-06	2.4718030199999997e-06	8.86997e-06	2.4718030199999997e-06
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.28	0.000289558	7.95539e-06	0.000221891	0.000204202	0.000593673	0.000299501	0.000156524	0.000280647	0.000166086	0.000348864	0.000186355	0.000187642	0.000175853	0.000263868	4.22298e-05	0.000147051	0.000114279	7.58626e-05	6.18043e-05	0.000189685	9.34431e-05	0.000139042	0.000105389	0.000262832	5.4949e-05	0.000294487	0.000437542	9.88791e-05	0.000157614	8.32936e-05	0.000131046	0.00044256	0.000339906	0.000130291	0.000126014	0.000281892	0.0001385591597389683	8.24868e-05	0.000265069	7.40546e-05	8.46543e-05	4.45352e-05	8.17238e-05	9.22283e-05	0.000128556	0.00012923	0.000117615	7.92339e-05	0.000250867	0.000129279	3.56534e-05	0.00203227	0.00017384	8.79828e-05	4.59797e-05	5.73442e-05	0.000262518	0.0019049	8.56977e-05	5.58951e-05	2.39223e-05	0.000321458	0.000135135	6.29222e-05	0.000127486	1.35729e-05	4.19475e-05	0.000481484	0.000173686	0.000266606	0.000145506	8.20532e-05	0.000114923	0.000365773	0.000253026	0.000202156	4.55921e-05	0.000113135	2.94921e-05
