	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.4	5.496348219070173e-07	6.865252960521329e-06	1.2628899697368426e-07	1.3194332609736832e-06	2.542400447500005e-06	3.8438831770000026e-06	6.819426158140374e-06	1.9991722000000002e-06	1.2359263938879673e-06	1.6503989894999957e-06	2.4447440666666746e-07	6.922930400701753e-08	1.31209e-05	1.10592738547368e-06	6.763037838521328e-06	1.3700307418999984e-06	5.799293438070174e-07	6.8101813368070425e-06	6.7805040354737075e-06	1.0664397170701754e-07	1.3900569280701762e-07	3.528980346000021e-06	3.937814468070175e-07	1.4411780600701762e-07	1.0212354568070146e-06	8.064823800701756e-08	3.526163518070177e-07	3.017916053070175e-07	6.716510140070164e-07	6.970599768070162e-07	3.6445622540000223e-06	1.349208128070176e-07	1.7115590399999948e-06	1.6365140449999953e-06	7.361560576000041e-06	1.577100106999996e-06	2.424678016070174e-07	7.367081966000042e-06	2.474890134800003e-06	1.278724769140348e-06	1.3007735974666624e-06	1.6188432420701766e-07	1.2393425480701755e-07	8.619200467368418e-08	2.8870061740000095e-06	6.55546e-06	5.787399935546363e-07	6.7059029463070434e-06	1.0298066499999982e-06	6.737239252807039e-06	1.3608882680701765e-07	1.4337583311070146e-06	2.2787279999666682e-06	1.6930747559999962e-06	6.77746852852133e-06	7.544478234736829e-07	7.21633e-06	7.34057319250004e-06	6.770332440807043e-06	7.208866029213017e-07	1.2628715088070157e-06	2.841752611999997e-06	2.4658700880701767e-07	3.8857373098797015e-07	1.1975427644999969e-06	1.9312848280701743e-07	7.333968387500042e-06	3.1322135640000003e-06	6.375059178070163e-07	2.0873865886666678e-07	9.023965999999993e-07	7.355763342000041e-06	2.651325394807023e-06	1.35116e-05	6.50164e-06	6.819225380666685e-06	6.530810320070162e-07	7.114555558070162e-07	2.364059813999997e-06
1.2.1.43	5.240736000000001e-09	4.3380389999999934e-08	4.469057399999993e-08	8.200362000000004e-09	2.9202606e-07	6.870683999999988e-08	4.469057399999993e-08	1.518763259999996e-07	5.821782e-09	6.114192000000001e-09	4.119674999999994e-08	3.493824e-09	3.493824e-09	3.5811695999999946e-08	3.668515199999994e-08	4.687421399999992e-08	3.5811695999999946e-08	4.148915999999993e-08	5.821782e-09	8.442150000000002e-09	2.620368e-09	3.319132799999995e-08	8.442150000000002e-09	3.319132799999995e-08	4.119674999999994e-08	3.319132799999995e-08	7.2294360000000014e-09	4.148915999999993e-08	3.493824e-09	3.857638199999995e-08	4.862112599999992e-08	6.114192000000001e-09	2.620368e-09	3.493824e-09	4.469057399999993e-08	1.1401776000000005e-08	4.862112599999992e-08	4.687421399999992e-08	1.1935974000000002e-08	3.9305519999999934e-08	4.687421399999992e-08	3.857638199999995e-08	6.114192000000001e-09	1.1935974000000002e-08	8.442150000000002e-09	4.687421399999992e-08	1.1935974000000002e-08	4.119674999999994e-08	6.114192000000001e-09	1.0333380000000001e-08	2.620368e-09	1.4119614000000003e-08	3.857638199999995e-08	0.0	9.315606e-09	4.469057399999993e-08	6.114192000000001e-09	6.114192000000001e-09	9.315606e-09	4.207020599999994e-08	4.207020599999994e-08	6.114192000000001e-09	3.319132799999995e-08	1.4119614000000003e-08	4.469057399999993e-08	4.076002199999994e-08	1.1935974000000002e-08	2.1319587599999934e-07	3.9305519999999934e-08	2.620368e-09	3.319132799999995e-08	4.207020599999994e-08	3.319132799999995e-08	8.005422000000002e-09	3.9305519999999934e-08	4.469057399999993e-08	9.315606e-09	3.857638199999995e-08	1.1935974000000002e-08
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	8.688928961333324e-06	1.6443289492666663e-05	6.86206e-05	1.1333306887999999e-05	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	3.216941697199997e-05	0.000103837	1.378951263199998e-05	8.78401e-06	2.75989e-05	0.0001161	3.066912387599997e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.6170671495999954e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	1.6768098183999958e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	3.549764671599994e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	1.3843663824523807e-05	6.83936e-05	7.50522e-05	1.49082e-05	1.7080160047999955e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
1.5.1.28	7.44854588000001e-07	1.349885035e-07	9.511747193333362e-07	1.5702357530000015e-07	1.47303276e-08	1.4047621689999994e-07	7.714244373333365e-07	1.4047621689999994e-07	1.4047621689999994e-07	1.5000154060000002e-07	3.3112643867142843e-07	3.7480698929999905e-07	1.4047621689999994e-07	4.08714e-05	5.641288060000007e-07	1.426761795e-07	2.6730263113333163e-06	1.0178587180000008e-06	1.418955895e-07	8.35732906333339e-07	3.924745480000004e-07	1.936177617899997e-06	1.5000154060000002e-07	7.714244373333365e-07	5.946727623333369e-07	2.6730263113333163e-06	1.558262149000002e-07	1.7848220014285717e-07	1.6984812140000023e-06	1.426761795e-07	1.7146792466666697e-06	6.993438404000004e-07	1.47303276e-08	1.8879191749999995e-07	3.2523965000000006e-08	2.7456756000000007e-08	4.2009161799999914e-07	1.7146792466666697e-06	1.924037155000001e-07	4.194220400000003e-07	1.0096569253333347e-06	1.4047621689999994e-07	3.949086520000004e-07	5.946727623333369e-07	1.924037155000001e-07	1.4047621689999994e-07	1.7064175686666703e-06	1.8308584536666635e-06	1.426761795e-07	1.5712416679238077e-06	1.4047621689999994e-07	1.5000154060000002e-07	1.5000154060000002e-07	1.8422059400000032e-07	1.426761795e-07	4.194220400000003e-07	1.914884215000001e-07	1.8570701594999991e-06	3.884334160000004e-07	1.943208561428573e-07	4.194220400000003e-07	1.426761795e-07	1.1553018900000015e-06	2.708998185999999e-07	1.70286301466667e-06	6.505225223333369e-07	1.4047621689999994e-07	2.166767278142865e-07	1.6520193014285717e-07	7.463383829999997e-08	1.4047621689999994e-07	1.6520193014285717e-07	6.846190720000008e-07	4.737943968e-07	6.846190720000008e-07	1.894618081428572e-07	1.914884215000001e-07	1.1553018900000015e-06	7.302755480000008e-07
3.6.3.29	1.6174e-05	2.0758003176904767e-05	3.103781401000001e-06	4.79063e-06	4.15375e-05	0.000110266	8.716165444000019e-07	0.000114413	3.77039e-06	1.0978504286799975e-05	2.1818325403999998e-06	3.44077e-06	2.9214215410000036e-06	1.1439618883599973e-05	2.0159231883999993e-06	1.0140624546399971e-05	1.8334266315999975e-06	2.073296798399999e-06	2.080028346800001e-06	7.901743606190474e-06	2.5558284447999998e-06	1.2667691063238097e-05	1.528294110419047e-05	6.420372076000013e-06	5.01587e-06	4.9419367353333354e-06	1.72498e-05	2.1964732864e-06	1.4315288844666664e-06	1.1306148647466645e-05	5.32856e-06	1.18809e-06	1.90791e-05	5.090719976466664e-06	3.5528283410666703e-06	5.62828e-06	1.8584756897333296e-05	1.3309153564904737e-05	8.008285427190459e-06	5.723638700190473e-06	1.7809529402799974e-05	1.1221980952799975e-05	1.0091986051599988e-05	6.147191265523811e-06	1.9556268344000004e-06	6.70114e-06	7.74439e-06	9.22033e-06	8.15323990133333e-06	1.7531866279666645e-05	2.385540236799999e-06	1.36042e-05	3.73243e-06	2.3505210413333292e-06	1.1677585721666656e-05	1.1602294604000008e-06	7.90509e-06	2.12861e-05	4.159250197238087e-06	1.3925519129238091e-05	2.4222614804e-06	9.150379378190474e-06	5.597773411999989e-06	8.946702227333327e-06	2.8138545950666607e-06	1.0027995165999992e-05	1.2706344106933308e-05	9.79207e-05	8.37696e-06	1.1463034603999977e-05	1.4116757694666663e-06	1.1726314004266637e-05	2.1471312870666685e-06	9.99455e-06	1.657952298400003e-06	2.153410800361906e-06	1.1032695646799976e-05	9.78385e-06	1.1079859658666665e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.2	9.39431e-05	3.07342764766668e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	3.1150551989333465e-05	2.16476e-05	1.84614e-05	2.32799e-05	1.7462343200666643e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	1.5890690653333296e-05	0.000104573	2.4431e-05	2.5520248830666707e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	2.1778053526000036e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	1.9583479162000058e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	2.2733591486666748e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	2.251829204566671e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	2.6060294638000105e-05	3.96989e-05	6.107421017233326e-05
2.6.1.66	2.50291e-06	9.147698485452551e-06	3.1257964700691402e-06	2.1196e-05	3.5564e-05	0.000136825	8.114594226606046e-07	0.000186091	1.8243295377999986e-06	7.494509654161301e-09	1.3148217558148758e-08	8.88784e-06	1.8052129531944237e-07	2.247259493715636e-06	2.1569075807467193e-06	7.53141202956429e-06	8.245879175929697e-07	1.2023910361841623e-08	1.3374351558148755e-08	4.4407029482700705e-08	1.29986e-05	4.03033847166666e-06	1.1054481528800001e-05	1.8753161898816618e-06	1.1189464468620726e-06	2.4426930154922943e-08	2.4732e-05	3.333889028677497e-08	1.229808922652337e-07	1.0964772358148755e-08	2.83543e-06	1.68106e-05	1.67992e-05	1.5564345808333332e-06	1.9649909343145844e-06	8.61128e-06	9.898561664438357e-06	7.581329664334514e-06	6.450749514778229e-07	1.401716830688841e-06	1.0697986041564296e-05	1.126972860654619e-08	2.433748275808164e-08	3.496561637391731e-07	4.189870839028397e-07	1.5421030287273461e-06	3.4971156143493074e-07	1.8687643165479176e-06	2.805759632202425e-07	5.6646e-06	1.8808254380369952e-06	9.87039e-06	3.2804273079145788e-06	9.623582824815423e-09	8.097862464316511e-06	2.2203076723441622e-06	7.76761749400001e-06	1.36641e-05	6.3470539816613e-09	1.6517999076840898e-06	8.27828230962968e-06	6.044637143999999e-06	3.6477658972873567e-07	7.685562229999995e-06	2.1316123933024317e-07	9.7223163942372e-06	5.809765785227332e-07	3.05677e-06	4.89248e-06	2.40466e-06	9.323558592410398e-07	8.453149888370025e-06	1.8782463199222514e-06	4.08049e-05	1.581355295995915e-07	6.859333793333609e-08	3.5387405842064893e-07	6.576487042234304e-07	4.284541566908321e-06
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
2.5.1.9	0.000101164	2.645287587000005e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	3.299512106000006e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	2.7396529610000047e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	2.0908411970000032e-05	6.92247e-05	7.21375e-06
4.3.1.16	0.0	1.769259e-08	1.283535900000001e-07	1.592253412000011e-06	0.0	2.9120106e-07	1.769259e-08	3.568320000000003e-07	7.393590000000001e-09	7.393590000000001e-09	7.393590000000001e-09	5.412960000000014e-07	1.0299e-08	1.3865259000000007e-07	1.769259e-08	5.443200000000002e-08	1.769259e-08	1.769259e-08	1.769259e-08	1.5859359e-07	1.948959e-08	2.071659e-08	4.1249100000000067e-07	7.862400000000006e-08	2.978859e-08	1.948959e-08	7.439040000000025e-07	7.393590000000001e-09	7.393590000000001e-09	1.769259e-08	9.45339e-09	6.048000000000017e-07	5.425230000000014e-07	1.5679659000000002e-07	1.070670000000001e-07	6.526185599999997e-08	5.443200000000002e-08	1.0866120000000001e-08	7.393590000000001e-09	9.45339e-09	5.443200000000002e-08	1.769259e-08	1.769259e-08	1.769259e-08	1.3865259000000007e-07	1.769259e-08	1.769259e-08	1.769259e-08	1.3137759000000007e-07	3.67773e-06	7.393590000000001e-09	4.9611000000000026e-08	1.769259e-08	1.769259e-08	1.769259e-08	1.948959e-08	0.0	1.0299e-08	1.769259e-08	1.769259e-08	7.393590000000001e-09	5.443200000000013e-07	1.769259e-08	8.478771000000008e-08	1.151319e-08	6.652800000000004e-08	1.769259e-08	1.6431310300000098e-06	7.393590000000001e-09	5.443200000000002e-08	7.393590000000001e-09	1.769259e-08	1.4649759000000001e-07	0.0	2.0598000000000003e-09	2.978859e-08	2.3889599999999973e-07	7.393590000000001e-09	8.478771000000008e-08
2.6.1.48	8.205192737299187e-08	1.071068066145525e-06	1.1478362572526421e-06	4.041973653851582e-07	3.292090824255779e-07	6.971459527927068e-07	4.860852488601637e-09	9.11014381607402e-07	1.9776053345400158e-09	1.1223822812976855e-06	9.607514034818467e-08	9.698160562648792e-08	4.703403222946048e-08	1.2678669926185804e-07	1.0710660526940964e-06	9.439810114278602e-10	9.46291529460647e-10	2.82138387641055e-08	9.416319847611934e-10	1.538457334540015e-09	1.0732574378709526e-06	1.0710660526940964e-06	1.178294537884213e-06	6.693367270577941e-08	9.442780780320756e-10	9.46291529460647e-10	3.463133326951444e-07	9.826220155557963e-08	2.6737912812066845e-09	1.0732574378709526e-06	3.4837832700829816e-08	1.3263351802215112e-07	3.6030985472818986e-07	4.517444520709787e-08	3.380625667029118e-08	3.0762211255335417e-07	3.2719838188228246e-09	1.3039499561539978e-07	1.1199694530585176e-06	9.46291529460647e-10	3.1310422188228235e-09	1.0732574378709526e-06	9.607514034818467e-08	4.405391605915559e-08	1.0778505873392933e-06	3.4263507607907314e-08	3.789362500330456e-08	1.9776053345400158e-09	8.257665273499505e-08	1.2036257735044039e-06	1.1030623114417326e-06	1.1380211296178481e-06	1.0732574378709526e-06	1.5364438831114438e-09	8.452636958798546e-08	4.729615173453984e-08	5.9430134865e-08	9.315798312452978e-09	4.943272582977793e-08	1.1276213374941864e-06	3.72320802390219e-09	3.244432419718646e-08	2.671777829778113e-09	1.0918962620214605e-06	1.0710683632121291e-06	3.168332396978284e-07	6.558955593949266e-08	5.52654774209341e-07	3.380625667029118e-08	1.2018454127716368e-07	1.2720961918869798e-07	9.825989103754684e-08	9.442780780320756e-10	9.69723e-06	1.6934253687045568e-07	9.439810114278602e-10	4.858541970568851e-09	1.0710703766635577e-06	7.117188722113028e-08
3.2.1.156	1.999067551909523e-06	6.28824e-06	1.4952754250166676e-05	7.97604e-06	1.5063317635238088e-06	8.275579879904761e-07	2.456262943995229e-05	6.694999604000001e-07	2.4530951105285652e-05	1.865659446717141e-05	5.29597e-06	4.901609486800007e-06	2.1948128439677748e-05	1.7026473501961906e-05	2.1563509400466592e-05	2.3079809966333404e-06	1.648016238119998e-05	3.6961096249904863e-06	2.284966784808248e-05	4.79584e-06	1.619565529004922e-05	1.6611531899228564e-05	1.9190558725561874e-05	1.43097e-05	2.2304254570138036e-05	1.73312e-05	2.2964119081666657e-06	8.49241e-06	1.61595e-05	1.8329125265238066e-05	1.6174162151587325e-05	5.258628907800003e-06	8.14605e-06	1.9894426775142863e-06	6.470780437000009e-06	5.949448755666678e-06	1.5765993823333388e-05	2.452497988166657e-05	3.6159127324619065e-06	1.26014e-05	1.5771331464966672e-05	1.6336526556700007e-05	1.516435510046668e-05	1.58469e-05	2.254508009223805e-05	1.5628998551633344e-05	1.26894e-05	1.47955e-05	1.25025e-05	2.7883748123933324e-05	1.610351706103334e-05	2.0002345452738066e-05	5.51308e-06	1.6398607282533337e-05	4.8797e-05	1.5731735422787307e-05	1.686358467104286e-05	6.805148639809522e-06	1.9744292110487267e-05	7.23074e-06	2.2678273573415795e-05	9.304695206333335e-06	1.56582e-05	4.0325411436333416e-06	1.7000984954687306e-05	2.025397393589998e-05	1.21655e-05	1.9974575628571384e-06	2.2490817995971366e-05	3.6368e-05	2.10712e-05	6.336597323333332e-06	1.6042096808561913e-05	2.2696706399238075e-06	1.8869327663880934e-05	2.353311922861896e-05	9.88451e-06	1.723641344478253e-05	1.953800171666662e-05
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
1.2.1.50	4.914874375095237e-07	5.27067165150001e-06	5.130926501095236e-07	5.108690416999994e-07	4.875970932409525e-06	4.82003e-05	5.258834207095237e-07	3.7217441348095235e-06	3.6983543009523806e-08	5.350636120952381e-08	5.412308504999994e-07	8.656060209523808e-09	5.25479101309524e-07	8.042211944333345e-07	4.7351274999999944e-08	5.326891939476183e-07	5.666000190999993e-07	3.9874313280952306e-07	6.474265221400014e-06	2.8740598451999832e-05	5.149014409095237e-07	1.25486902e-07	5.426014645238102e-07	6.429302371e-07	2.9135687209523813e-08	6.084396903095235e-07	8.624090766999984e-07	5.458796459999989e-08	4.9751900275000075e-06	8.807112129095243e-07	1.0654276501095255e-06	3.9645198609523796e-08	1.112594520952381e-08	5.071694449095238e-07	5.172775463095237e-07	4.075225620952379e-08	1.3450256451000043e-06	6.059740725095236e-07	1.0002283360952378e-07	6.924430580952382e-08	1.3408909113095267e-06	5.271549665095238e-07	4.855587523809524e-09	5.304785412999994e-07	1.0020913734e-06	5.646362470095239e-07	5.255904383095237e-07	3.895842166095234e-07	6.435443409095237e-07	3.578503154199998e-06	6.35534308766667e-07	9.905441160952377e-08	5.898583989095238e-07	8.192531165e-07	6.62629e-06	5.218006347095236e-07	5.928793712333322e-07	9.521978000952378e-08	5.108313031095237e-07	4.429572781238087e-07	6.974615522000001e-07	1.6470212682095243e-06	3.8673037609523804e-08	2.659737881709526e-06	7.82152e-06	1.3412071233095267e-06	6.08028808660001e-06	4.996335341009525e-06	3.195980380952381e-08	4.83651e-05	5.066640697571428e-07	1.0767808682428592e-06	6.830907095000004e-07	2.704225460109525e-06	5.084728018095221e-07	2.413761180952382e-08	1.3516227381095262e-06	7.087648421095239e-07	2.55253885280954e-06
2.3.2.5	0.0	1.1424207999999993e-06	7.668303999999983e-07	0.0	0.0	0.0	1.0876471999999988e-06	0.0	7.8248e-09	4.5383839999999927e-07	3.912399999999995e-07	0.0	6.885823999999985e-07	1.486712e-07	7.277063999999984e-07	8.45078399999998e-07	8.719992979999977e-07	5.55560799999999e-07	9.624503999999976e-07	9.546255999999975e-07	6.259839999999987e-07	7.8248e-09	1.8477611999999987e-08	9.890579799999975e-07	1.0876471999999988e-06	7.8248e-09	0.0	5.946847999999989e-07	6.885823999999985e-07	6.842040979999989e-07	7.8248e-09	0.0	0.0	0.0	0.0	0.0	1.1424207999999993e-06	6.181591999999987e-07	0.0	6.103343999999988e-07	7.277063999999984e-07	6.025095999999988e-07	6.181591999999987e-07	5.477359999999989e-07	5.477359999999989e-07	7.8248e-09	4.6948799999999926e-07	5.96847e-06	7.8248e-09	7.8248e-09	7.746551999999982e-07	7.8248e-09	5.39911199999999e-07	6.651079999999985e-07	7.277063999999984e-07	5.868599999999988e-07	5.477359999999989e-07	0.0	5.868599999999988e-07	1.0876471999999988e-06	8.685527999999979e-07	0.0	5.712103999999989e-07	7.8248e-09	1.0954719999999987e-06	7.746551999999982e-07	3.8341519999999956e-07	1.2532720000000002e-08	7.8248e-09	0.0	6.651079999999985e-07	5.868599999999988e-07	7.120567999999984e-07	0.0	6.025095999999988e-07	6.651079999999985e-07	8.607279999999979e-07	1.56496e-08	1.4022791399999998e-07
