	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.11	1.3307118e-07	3.74142e-09	3.0282819999999996e-08	3.177286599999997e-07	5.650782399999996e-07	5.698923199999994e-07	0.0	9.070695199999989e-07	5.104508199999997e-07	0.0	3.74142e-09	5.291043399999993e-07	9.386346000000003e-08	3.74142e-09	1.1247848e-07	1.1247848e-07	1.1224260000000007e-07	3.74142e-09	2.8466680000000003e-08	3.855442799999995e-07	6.495672e-08	3.0282819999999996e-08	0.0	4.886308800000003e-08	6.567395399999986e-07	2.4146519999999997e-08	6.553546e-08	1.1247848e-07	5.049621399999991e-07	3.74142e-09	3.25477e-08	1.0275192000000002e-07	1.6808496000000053e-06	1.1689910000000001e-07	7.047258000000001e-08	3.4138473999999973e-07	0.0	2.8466680000000003e-08	6.8666184e-08	3.74142e-09	3.74142e-09	3.74142e-09	0.0	3.74142e-09	7.48284e-09	1.1247848e-07	3.74142e-09	3.74142e-09	2.7862024e-08	1.21061e-05	0.0	4.2575245999999946e-07	0.0	3.0282819999999996e-08	1.0873706000000002e-07	3.74142e-09	1.8027997999999998e-07	4.6297075999999955e-07	6.495672e-08	1.3720232e-07	3.0282819999999996e-08	7.682026359999993e-07	3.74142e-09	0.0	3.74142e-09	3.74142e-09	3.0282819999999996e-08	5.71531e-06	3.74142e-09	1.6878546e-07	1.1247848e-07	4.455161999999999e-08	3.74142e-09	2.2877625999999984e-07	3.74142e-09	3.74142e-09	9.760488000000003e-08	2.4146519999999997e-08	0.0
1.1.1.391	4.0221675728688727e-08	1.431401094381674e-07	5.316302350655399e-08	4.813341995612741e-07	1.222361887975828e-06	3.412733809829442e-07	9.12974535584808e-09	2.7132244650870724e-07	2.5782011710177975e-08	5.6216106838385554e-08	2.197777984061607e-07	5.971516058095608e-08	6.505403671443055e-08	5.659339020258642e-08	2.2222284052784324e-07	1.431504604009518e-08	8.077479316411786e-08	1.085634557846628e-07	8.030578312381235e-08	7.690030397253736e-08	1.4930181007802475e-07	3.961029547944273e-08	2.8920426229134066e-07	3.0846850213859436e-07	1.9957428971912353e-07	4.871911219380579e-07	3.0171648536507526e-07	1.4090038886900533e-07	6.976980779657606e-09	1.3950018714691717e-07	2.5601610209849893e-08	5.21755249118296e-07	2.7048634042911005e-08	5.993536768683271e-08	8.276969763517253e-09	1.9056258077453981e-07	1.3526720542936147e-07	9.756522801177623e-09	9.442615998703578e-08	8.15530894605376e-08	1.4634923425680767e-08	4.7893085538942674e-08	7.284892660309273e-08	3.696181854296052e-08	6.528933476134666e-08	3.7127824209849935e-08	1.179212524362697e-08	1.1920488560903026e-08	4.145470644682767e-08	5.3142462827729876e-08	3.3863107077344605e-08	2.4298017602328728e-08	1.695749795009128e-08	4.836870040357706e-08	1.4533459205258185e-07	9.572601332898286e-09	4.7258501547288326e-08	3.3362148750898756e-08	8.919061932898282e-09	1.719374450284795e-07	1.7421245345325628e-07	4.33058386197784e-08	2.0892440657000858e-08	3.15680080008411e-08	2.8171459102667797e-07	2.4420527783695363e-07	1.5524140358278802e-08	3.389098852641154e-07	7.188820725818804e-08	4.117368428881267e-08	8.541165132531112e-08	2.0282298072937628e-08	5.497061436631688e-08	8.465582473353468e-07	2.731964668207376e-07	8.28861977559353e-08	1.3316349581755708e-08	1.1570752115827041e-07	1.5221589400184282e-06
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	6.002634260999987e-06	0.000108528	7.01321e-06	4.664851980000017e-06	4.664851980000017e-06	1.48691e-05	1.1885018500000003e-05	3.33425e-05	2.60728e-05	4.664851980000017e-06	4.664851980000017e-06	2.790396678900008e-06	3.38077e-05	4.664851980000017e-06	1.89251e-05	1.18183e-05	1.516631470850003e-05	2.733819714499999e-06	7.7419e-06	8.099829156500055e-06	4.08163e-05	2.9389773420000025e-06	6.60787e-06	4.664851980000017e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	4.664851980000017e-06	5.03055e-05	1.95391e-05	2.733819714499999e-06	4.664851980000017e-06	4.664851980000017e-06	5.57861e-06	4.664851980000017e-06	4.664851980000017e-06	4.664851980000017e-06	4.664851980000017e-06	4.664851980000017e-06	8.88810164000001e-06	8.60972e-06	8.84663480000001e-06	1.6885e-05	1.601009777400005e-05	1.02088e-05	1.50644e-05	2.0025e-05	4.664851980000017e-06	7.47519e-06	2.18525e-05	8.84663480000001e-06	4.664851980000017e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	6.423450086999987e-06	2.12011e-05	4.664851980000017e-06	9.29066e-06	8.31466742400002e-06	6.24912e-06	1.1634e-05	5.16901e-05	4.664851980000017e-06	7.122896675000003e-06	4.664851980000017e-06	4.87879e-06	2.71852e-05
2.3.2.18	0.0	0.0	0.0	5.321304000000001e-09	1.8624563999999993e-08	0.0	5.912560000000001e-10	0.0	0.0	0.0	0.0	2.3650240000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.86884e-10	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	0.0	8.86884e-10	0.0	0.0	0.0	0.0	0.0	9.430533199999947e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86884e-10	0.0	0.0	0.0	8.86884e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.9562800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4283353640000125e-06
3.4.24.55	9.4518e-05	8.02079e-06	6.41907e-06	7.8936e-05	0.000179755	2.4468e-05	2.382831053800001e-06	5.21555e-06	8.42117e-06	7.96687e-06	1.0075583584999999e-05	3.33454e-05	1.04233e-05	2.03514e-05	1.03614e-05	5.936048605999971e-06	0.000125322	9.37598e-06	4.460797400199995e-06	1.669194781380008e-05	1.5556284117999996e-05	1.41164e-05	5.53174e-05	3.406454793799995e-05	2.33758e-05	2.99228e-05	9.03683e-05	5.76028e-06	7.92594412339997e-06	8.628541590685686e-06	1.11308e-05	6.21739e-05	7.1352e-05	1.54196e-05	1.90742e-05	0.000122164	5.736080592799971e-06	1.480821597399995e-05	1.2529937759999991e-05	4.132051254485697e-06	5.736080592799971e-06	6.4630239557999815e-06	5.18452e-06	5.095501920199985e-06	9.98882e-06	5.856538398199968e-06	5.666966698199976e-06	6.306290434685704e-06	3.18164e-05	4.93815e-05	1.80527e-05	7.372494559200017e-05	1.66673e-05	6.8838279109999545e-06	4.3097776222e-06	4.381881913999988e-06	8.32557e-06	1.6945241931999985e-05	4.966994053199978e-06	2.382831053800001e-06	7.5510842017999635e-06	2.90746e-05	5.856538398199968e-06	3.2438e-05	7.2048669199999565e-06	1.4682613998000024e-05	7.54794e-06	0.000132078	1.1109993665085765e-05	5.50525e-05	9.86164e-06	9.121470005799986e-06	7.60844e-06	0.00012261	5.953659986999967e-06	8.410181655685688e-06	5.856538398199968e-06	9.52723e-06	1.0295056579999977e-05
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.13	1.31879e-05	1.8846527622111955e-07	1.2182838176833365e-06	8.74248e-06	3.1434e-05	0.000141378	5.177483635563484e-07	0.000207959	4.26485e-06	1.1244665721499997e-06	3.9054986263371113e-07	3.80071e-06	7.651932648690483e-07	1.6222220750376873e-07	7.286194441785721e-07	3.9233010691407236e-07	8.937810068000013e-06	6.700521209976189e-07	1.220237799083337e-06	7.250016337642851e-07	1.1244665721499997e-06	7.092510513600006e-06	1.1723031020857174e-05	2.4082907218218288e-05	5.178117174666669e-07	6.901234625476186e-07	1.83634e-05	6.462195899230164e-07	2.301176878514045e-06	9.436564396619043e-07	2.1929393609079376e-07	1.28549e-05	1.23115e-05	1.1261316321499997e-06	1.17490017015e-06	1.17269e-05	1.0360334696968279e-07	1.1244665721499997e-06	1.0860666328102382e-06	3.671966107339579e-07	1.3361444305657186e-05	9.430483158452381e-07	7.574296129476187e-07	3.672257471003775e-07	6.141086258505603e-07	2.2598833209079376e-07	4.068892766337112e-07	1.1611462794833331e-06	5.734327994666661e-07	7.37976e-06	5.209215368807695e-07	1.0815e-05	3.6991179436579704e-06	6.763378630219896e-07	9.942414968578573e-07	1.8263671849857996e-07	6.354589477505604e-07	9.54168e-06	2.346739005755882e-07	6.569554369452385e-07	9.137242369476184e-07	2.82339e-06	3.556990898579265e-07	2.4143934473185558e-05	1.7756091430107575e-06	3.0329045148632577e-07	1.042388871752381e-06	3.66589e-05	5.95005034723016e-07	5.45626e-06	1.1611462794833331e-06	1.2545179287404796e-06	5.724319025688141e-07	2.82295e-05	5.387111668807695e-07	7.004248982172272e-07	1.579987504792066e-07	2.0250543344857987e-07	1.8300772758177178e-05
1.1.1.304	1.63839e-05	8.972600397333364e-07	4.192836109333329e-07	5.52628e-06	1.51854e-05	2.7381051404723836e-06	8.16119392066669e-07	2.7502536307390497e-06	8.651508679380952e-07	8.243099067333355e-07	5.293474956000001e-07	3.294397875866665e-07	7.101269134000013e-07	1.1006475380333388e-06	4.616879422666663e-07	4.6674087651904703e-07	8.659304180523817e-07	3.5782256753333356e-07	8.039654958333349e-07	7.331736240000015e-07	8.064586121899997e-06	7.337019628666675e-07	9.16627e-06	1.0794974562333337e-06	5.10003e-06	6.560785429666672e-07	7.779761980666667e-07	2.7895168693333345e-07	5.033298969733331e-06	4.727179570666663e-07	6.959707458666663e-07	2.0570184324095246e-07	9.082236325999997e-07	7.533912246857149e-07	1.1103683771666691e-06	1.0939425365000052e-06	7.348043146666674e-07	8.419261309333356e-07	7.585536797333351e-07	3.0021442110666653e-06	6.230250088666672e-07	1.1054914329333368e-06	4.1615333086666636e-07	2.2427266268238123e-07	7.420667824666684e-07	9.039530197333343e-07	8.19731919642381e-07	6.565023735380955e-07	1.5733759639142856e-07	2.58059e-05	4.4078084786666623e-07	2.09421e-05	7.136556895333342e-07	3.126052984000001e-07	1.10534e-05	5.289248906714282e-07	2.451409096857145e-07	2.11071e-05	1.0410669047333364e-06	1.0944416007333368e-06	8.167580210000019e-07	1.9431221736666677e-07	8.07667678833336e-07	5.114981554995235e-07	2.7492168106666693e-07	7.385399856000013e-07	6.136261935999998e-07	4.9104e-05	1.034750212633335e-06	4.0650237987999994e-07	2.3993561287428605e-07	7.729192905666673e-07	2.608380086666669e-07	1.2158874277466649e-05	7.619819140000023e-07	8.275364954000019e-07	6.248152644000003e-07	5.641357920666666e-07	3.395025929199997e-06
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09
5.4.99.26	1.33079e-05	1.3515544293333361e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.5635552964e-05	2.3237886151333334e-05	2.27838e-05	6.18075e-06	1.5205395968000021e-05	9.89584e-06	1.0704694665333346e-05	1.1933428790000013e-05	4.3134101493333436e-05	2.96827e-05	1.2448444553333336e-05	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.910103865733332e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.1319832929200006e-05	1.1552104268800002e-05	9.29105e-06	2.37738e-05	1.1372690212666671e-05	1.0506343914666682e-05	2.01726e-05	8.658134781199997e-06	2.63961e-05	1.4208221893733326e-05	1.1124590642e-05	5.437841296799989e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	2.322824232000006e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.1827798825466669e-05	1.67806e-05	1.7709915280933336e-05	2.138106459320006e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	1.1631791090666672e-05	1.46265e-05	2.20703e-05	5.88834e-05	1.5237267152399993e-05	1.242154958876193e-06	1.2947660066666677e-05	2.0587893897333396e-06
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	0.00010201297999999947	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	0.00010201297999999947	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	1.6340110079999965e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	0.00010201297999999947	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
1.2.1.62	2.0295382080000008e-06	1.3986234780000005e-06	1.4269170319999992e-06	1.1473387744000001e-06	1.4918099840000024e-06	7.946737215000001e-07	5.506810549999996e-06	1.1504998059999998e-06	2.258499691999999e-06	5.384274984000003e-06	1.8559695819999984e-06	3.7761977419999877e-06	3.53325e-06	1.8622551929999982e-06	1.5875469939999965e-06	9.563783400000013e-07	1.1066582467999996e-06	1.7357714260999974e-06	2.2699238229999993e-06	3.124552999999995e-06	4.8338811299999995e-06	2.0017336159999994e-06	1.1920842699999999e-06	5.369539660000001e-07	2.1457408000000008e-07	3.1873124479999934e-06	5.798254186000011e-06	1.4326063742999976e-06	2.44008e-05	2.426781876000002e-06	1.06089e-05	2.1550449200000004e-06	3.6069991879999902e-06	4.71055e-06	2.434123019999999e-06	2.6584400659999976e-06	1.080382879999999e-06	3.4607904779e-06	6.547171563999994e-06	2.1283781804999988e-06	9.144177400000012e-07	1.2772829271999983e-06	4.566033535999998e-06	2.310858304600001e-06	4.833824440999995e-06	8.173118040000006e-07	2.263483731999999e-06	2.530260785900004e-06	6.203057846999999e-06	1.0767027879999997e-06	9.914793680000003e-07	2.5424504299999985e-06	2.90777e-05	7.110534499999993e-06	1.3749878719999966e-06	2.3920087299999996e-07	7.08239e-06	2.6230543679999996e-06	7.507555019999999e-07	1.7218856114999989e-06	1.590922527999996e-06	3.3428064819999907e-06	1.24179e-05	1.8423841484999998e-06	5.6880915279999945e-06	1.6471134119999994e-06	1.2598466640000003e-06	1.0276228613999992e-06	3.976354867999991e-06	2.176854091e-06	3.735406965999988e-06	2.3802905939999994e-06	8.443153615000005e-07	1.9292754800000005e-07	6.316708372999989e-06	1.1783591220000004e-06	7.446561960000004e-07	1.1233114245000006e-06	7.575998439999997e-07
1.1.1.325	0.0	0.0	6.171010200000008e-08	0.0	0.0	0.0	3.3941039999999997e-09	0.0	0.0	4.84872e-09	4.84872e-10	2.5017406800000096e-07	6.771374000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	0.0	0.0	0.0	0.0	4.84872e-10	8.727696e-09	9.69744e-10	1.0833535599999994e-07	0.0	0.0	7.2730800000000015e-09	4.84872e-09	1.1636927999999997e-08	0.0	2.454095180000009e-07	0.0	2.42985158000001e-07	0.0	0.0	0.0	9.69744e-10	0.0	7.256246000000002e-09	0.0	4.84872e-10	6.771374000000002e-09	9.69744e-10	1.840830199999999e-08	0.0	9.69744e-10	3.3772699999999994e-09	0.0	0.0	0.0	0.0	4.84872e-09	3.3772699999999994e-09	0.0	0.0	0.0	2.449246460000009e-07	9.69744e-10	0.0	4.8150520000000005e-09	0.0	0.0	0.0	0.0	3.3772699999999994e-09	1.1636927999999997e-08	0.0	0.0	6.252834e-09	6.3033360000000015e-09	4.84872e-09	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	7.934482995999986e-05	3.72463e-05	7.54155e-05	0.000104992	6.817285225999986e-05	9.86876e-05	2.81087e-05	6.78637e-06	6.681082240095225e-05	5.9423e-06	4.12757e-06	4.334040639999998e-05	3.51047e-05	2.01299e-05	3.865789855333336e-05	3.01492e-05	7.639996983999989e-05	6.413496533666639e-05	2.44641e-05	3.0670655376666656e-05	1.9034181726666648e-05	6.248479973999963e-05	1.76279e-05	2.2658832479999983e-05	4.97055e-05	3.63127e-05	6.397184171999975e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	6.659409856666655e-05	7.881861813999987e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	2.569121323428569e-05	5.27126e-06	2.3489891450952354e-05	2.0588e-05	9.01488e-06	6.445930284666657e-05	2.74764e-05	1.13796e-05	2.8104155520000006e-05	2.24099e-05	6.7066e-06	7.84548026799998e-05	1.89437e-05	2.75757e-05	6.1018203799999674e-05	8.02363e-06	6.264235050666643e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	7.930843203999987e-05	3.11654e-05	5.98091e-05	1.3246e-05	7.436666325999979e-05	3.18152e-05	6.0943880849999734e-05	2.5816963713333312e-05
2.4.1.109	2.9409225387722182e-06	6.411775953599992e-06	7.987944128799986e-06	3.05311047557778e-06	2.1425616591999967e-06	9.5976e-06	5.927698390799983e-06	2.0713982838444423e-06	6.375212976e-06	3.6546741414444475e-06	8.62604984384444e-06	3.5799337699999976e-06	5.47895e-06	1.45734e-05	5.648246110399996e-06	5.1449366568000045e-06	1.0879435865999994e-05	2.0728494368888904e-06	7.93539364679999e-06	8.200043076644439e-06	1.1128094613999978e-05	4.581037373599999e-06	6.85169103159999e-06	2.19607e-05	7.96640570039998e-06	6.5759185582444365e-06	1.760638694933333e-06	6.8268180730444475e-06	4.388029344399995e-06	7.238001959999984e-06	3.147536893600005e-06	5.51322e-06	2.3405768271999993e-06	3.3068946400000035e-06	7.909009497199983e-06	4.5693e-06	8.905949464000001e-06	5.814969477199997e-06	4.214674865044447e-06	6.872356047999975e-06	4.75515908944445e-06	9.205640405199984e-06	6.56565673799999e-06	5.344087898399996e-06	5.319644806399997e-06	3.7287158380000077e-06	4.357723945844441e-06	6.298944769599988e-06	9.85558e-06	7.848606575000003e-06	1.51784e-05	5.834055782800007e-06	6.461310963999997e-06	6.791786335444434e-06	6.424990272399991e-06	6.084746250799984e-06	3.7036274952444447e-06	6.365970552800002e-06	8.183273993199985e-06	6.025923638799991e-06	6.19153e-06	4.278103729999994e-06	7.608877802799992e-06	3.0935447559999986e-06	9.670667203333335e-07	9.35578924919999e-06	3.8978672239999976e-06	2.1824079739999953e-06	6.129368299999992e-06	2.2982130825333335e-06	2.794159852800001e-06	7.08855e-06	2.84105e-05	2.290982599999996e-06	5.085438033444456e-06	6.78729355239999e-06	3.980957014244444e-06	1.20473e-05	8.14729066519999e-06
3.5.1.94	1.2718e-05	4.717249257999992e-06	5.456765578000012e-06	0.000128495	9.43061e-05	0.000117838	4.712920551619041e-06	0.000106688	2.3898226347857134e-06	5.09410747400001e-06	3.2671987122857197e-06	2.05417e-05	6.8002298960000065e-06	7.19325e-05	4.817385807999986e-06	2.634183315166671e-06	5.615637077333344e-06	3.725208416952382e-06	9.57459e-06	5.81949855333332e-06	1.7937221374999983e-06	5.7799117644285566e-06	1.66685e-05	6.606072847999972e-06	5.35773090200001e-06	2.935200094666661e-06	5.85883e-06	3.764306758952384e-06	3.587771808785721e-06	5.297686774000012e-06	2.504900307833331e-06	2.1550907587999918e-05	2.1904367039999904e-05	4.14276e-06	3.1590368299999997e-06	4.29343e-05	3.983965566833337e-06	2.8643346551666722e-06	7.736263837999977e-06	5.563800036285744e-06	4.665910726333343e-06	5.351101386285724e-06	5.271622612999989e-06	2.63384e-05	5.2812209692857115e-06	2.127965576699995e-06	2.17102e-05	2.8223663987857198e-06	1.26192e-05	1.89518e-05	6.536864084285737e-06	1.59236e-05	7.15929e-06	3.4466482852857198e-06	1.8701311969857096e-06	3.1676687486190565e-06	1.96509e-05	2.354351703999988e-05	5.25497e-06	5.435191066000014e-06	4.632605507999992e-06	1.34128e-05	4.922560448428572e-06	5.57934e-06	3.6935553026666665e-06	4.772146601999996e-06	5.6349e-06	6.5983e-05	5.625136836285713e-06	3.1194e-05	5.111323971999983e-06	1.06328e-05	1.8926272446999967e-06	1.9503e-05	1.2006773284000036e-05	2.3663144945000005e-06	2.11589097999999e-06	2.29309e-06	9.91814e-05
