	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.177	0.00015774	0.000155596	0.000126382	0.000118209	8.4442e-05	0.000151517	9.73088e-05	0.000104826	0.00011327	7.41791e-05	0.000133329	0.000111411	0.000100483	0.000138825	0.000110625	8.33966e-05	0.000154231	9.18892e-05	0.000102682	0.000161738	0.000126995	8.15266e-05	0.000117422	0.00018835	8.72214e-05	0.000164277	0.000131708	9.73596e-05	9.97327e-05	0.000108137	4.77563e-05	0.000101531	6.78493e-05	7.99721e-05	7.34881e-05	8.07007e-05	0.000248472	5.20495e-05	6.98551e-05	0.000134632	7.28282e-05	0.000151176	0.000133343	9.58268e-05	0.000102266	5.94907e-05	0.00011223	0.000113623	0.000114552	0.000188838	0.000132501	8.6566e-05	5.59244e-05	5.52012e-05	9.2878e-05	0.000124339	0.000114491	8.51756e-05	0.000108999	9.48539e-05	0.000109398	0.00010465	0.000116189	0.000176109	6.66027e-05	0.000167023	7.97669e-05	0.000153702	0.000102096	0.000182232	0.000147449	5.65186e-05	0.000115389	9.81674e-05	7.26305e-05	0.000146524	0.000126976	8.98192e-05	0.000341013
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.2	3.920415122500012e-06	2.1892106252606044e-07	7.411749845260576e-07	2.74043e-05	1.13261e-05	6.728547480000009e-06	4.3070455852606e-07	9.251913004000002e-06	4.494624945260603e-07	5.185397421763807e-07	3.9651849852605993e-07	8.536694621166668e-06	2.3065875852606042e-07	1.7054650252606044e-07	1.4883076252606043e-07	1.2619128584034612e-07	4.9667991597921867e-08	1.9013962559792196e-07	2.1892106252606044e-07	3.783054429471124e-07	2.2770679452606038e-07	7.314874045260577e-07	1.4263852252606042e-07	5.90488558862095e-07	3.381696618403461e-07	4.0020616294711196e-07	2.429969634500017e-05	2.2868858252606036e-07	2.735530435979217e-07	2.3822874252606045e-07	5.327692831258787e-08	2.8232487185000214e-05	1.497897331916668e-05	5.335685728620943e-07	2.1892106252606044e-07	4.10271e-05	4.756483631258791e-08	1.485627575979219e-07	1.2165641142613999e-06	3.6180723784034606e-07	4.5102984312587906e-08	7.428791725260575e-07	1.5987718252606047e-07	1.3255759784034613e-07	4.3159991094711197e-07	1.6989754984034616e-07	4.948167025260603e-07	2.1892106252606044e-07	3.985655709471121e-07	9.86931e-05	3.836226945260597e-07	1.57137e-05	5.964426125260599e-07	3.647262345260603e-07	2.1892106252606044e-07	7.366007398403437e-07	2.9804513359792164e-07	1.14512e-05	1.7675861584034608e-07	2.1892106252606044e-07	2.1892106252606044e-07	4.83189e-05	5.651126518403453e-07	2.1892106252606044e-07	2.8120330331258657e-07	1.6383220252606048e-07	7.76046e-06	6.38082e-05	3.959133109471121e-07	1.1836030177780983e-05	7.879462688620948e-07	1.2878630584034615e-07	1.7293341852606044e-07	2.3926e-05	7.507860431500006e-06	1.785121918403461e-07	1.2945227784034614e-07	1.6238577052606042e-07	4.5694514312587904e-08
3.1.1.77	1.2384860241764183e-06	9.338349577312392e-07	6.837687377312393e-07	3.63756e-06	1.294165501230782e-06	4.9971047504658e-07	1.602694296177197e-09	5.688199575517968e-07	2.7854172924629953e-07	6.607049700679445e-09	6.837687377312393e-07	1.202137291084445e-06	3.850660845101284e-09	8.677051142004079e-07	1.4791208617705964e-06	1.5055608451012803e-09	6.837687377312393e-07	1.120183433233937e-06	2.9366091367063466e-07	1.602694296177197e-09	5.8109240874380185e-08	8.893453047318857e-07	9.80067e-06	6.837687377312393e-07	1.0220408584701799e-08	4.356602398226286e-09	6.877114857858316e-07	1.965563563453959e-07	4.356602398226286e-09	6.923882377312393e-07	4.4491610682426236e-08	2.579980357007459e-07	5.792840753423761e-07	4.4491610682426236e-08	6.837687377312393e-07	1.0808928879345322e-07	1.5962859299996984e-09	1.5055608451012803e-09	1.5055608451012803e-09	3.4956124211069913e-07	2.045591736706349e-07	6.837687377312393e-07	1.8155705367063486e-07	1.602694296177197e-09	1.602694296177197e-09	3.6013766480717055e-09	4.4491610682426236e-08	1.602694296177197e-09	1.1976886580850933e-06	7.32742e-06	1.5055608451012803e-09	2.4943555485912525e-07	1.0238023667845731e-06	6.837687377312393e-07	8.684666251622984e-07	7.262038777312391e-07	1.5055608451012803e-09	7.357013571731315e-07	1.5055608451012803e-09	6.837687377312393e-07	3.356130845774596e-07	1.1589317477700467e-07	1.1476796359188109e-07	1.725614667706116e-07	9.564106434637417e-07	1.792126084510128e-08	7.189231536706345e-07	3.93629e-06	1.5055608451012803e-09	1.699488879345328e-08	1.602694296177197e-09	1.7552402813707958e-07	1.5055608451012803e-09	3.47447487934533e-08	3.6013766480717055e-09	4.0035120368939305e-07	1.602694296177197e-09	4.4491610682426236e-08	2.0746447717636908e-08
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
4.3.99.2	2.46303e-05	5.83009e-06	1.5374521905064266e-05	1.5374521905064266e-05	1.5374521905064266e-05	1.5374521905064266e-05	2.80788e-05	1.5374521905064266e-05	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	1.5374521905064266e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.5374521905064266e-05	4.3366e-05	1.5374521905064266e-05	4.55644e-05	2.48638e-05	9.24246e-06	1.5374521905064266e-05	1.77236e-05	1.5374521905064266e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.5374521905064266e-05	2.58959e-05	2.51399e-05	1.5374521905064266e-05	1.58448e-05	7.39816e-06	1.5374521905064266e-05	1.5374521905064266e-05	3.96215e-06	1.5374521905064266e-05	1.5374521905064266e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.5374521905064266e-05	1.5374521905064266e-05	1.3306e-05	1.5374521905064266e-05	1.35983e-05	1.5374521905064266e-05	1.5374521905064266e-05	1.5374521905064266e-05	1.5374521905064266e-05	1.5374521905064266e-05	2.59481e-05	1.5374521905064266e-05	1.5374521905064266e-05	1.1041874002000037e-05	7.4963e-06	1.5374521905064266e-05	2.53983e-05	1.5374521905064266e-05	2.11883e-05	1.5374521905064266e-05	0.000128152	1.60444e-05	1.5374521905064266e-05	1.30188e-05	1.5374521905064266e-05
6.5.1.3	3.4900510400000074e-07	4.759787400000003e-08	0.0	1.3240488000000001e-08	0.0	0.0	1.185768e-09	0.0	9.243425999999999e-09	2.926856e-09	0.0	1.2989624599999972e-07	0.0	7.61812e-09	4.759787400000003e-08	0.0	0.0	0.0	3.2589021999999995e-08	0.0	1.023922e-09	0.0	2.2252790400000144e-07	1.273056e-08	0.0	0.0	1.023922e-09	0.0	5.7426699999999996e-09	0.0	0.0	2.915969200000001e-08	5.853711999999999e-09	0.0	0.0	1.0671912e-08	0.0	4.389672e-09	0.0	9.856652e-09	0.0	2.495866000000001e-07	2.8362892000000006e-08	3.17558e-09	0.0	0.0	3.4900510400000074e-07	1.4321278e-08	5.7426699999999996e-09	1.878436879999994e-07	9.243425999999999e-09	4.319697520000008e-07	0.0	1.2989624599999972e-07	2.6499239999999995e-09	3.4900510400000074e-07	0.0	3.4342199999999997e-09	0.0	0.0	1.6349094e-08	8.768305999999998e-09	0.0	0.0	0.0	8.280321999999999e-09	4.452483200000001e-08	1.185768e-09	1.804096e-09	3.9525128599999794e-07	4.452483200000001e-08	1.2977015799999936e-07	2.6407534e-08	2.6499239999999995e-09	0.0	5.689392000000009e-07	4.705322e-09	1.185768e-09	4.945939769333316e-07
5.1.99.3	4.7767084236351554e-08	1.8515164679838843e-07	1.953634442546505e-07	4.537232698797933e-08	1.1108973795891349e-07	8.003632264807964e-07	1.8113804734696418e-07	5.571824053797725e-07	7.318197802214571e-07	1.0856395222716102e-07	2.434712109474657e-07	9.630738135792735e-08	1.75760162947466e-07	1.1985000903915324e-07	1.431034690596721e-07	2.045939194440785e-07	9.072582912828567e-08	2.400009830520811e-07	2.0454595671530573e-07	3.735347038520822e-07	1.9125935844234886e-07	4.2344093165396923e-07	2.53251506981439e-07	1.9229349044234876e-07	7.32309491023776e-08	2.0172672254696426e-07	2.390429864018561e-08	1.8218982094746596e-07	2.090329773803523e-07	1.9805676585622292e-07	9.000717931725466e-08	6.806639342354889e-08	7.883981579760738e-08	4.845792973061942e-07	1.5264633201570589e-07	1.0441112699760723e-07	9.336811078147802e-08	1.3978440895444056e-07	1.195676552774829e-07	1.8642967825465064e-07	5.378094381505191e-08	2.1778981494746586e-07	1.0012894390289399e-07	3.7831513626916007e-07	1.3124343084140807e-07	1.2763822737639055e-07	1.0738125046311576e-07	8.881972810100728e-08	1.3037411161570593e-07	6.928687956010937e-08	1.1555492574815261e-07	1.420225362377045e-07	1.0358901932245066e-07	1.2898560771145923e-07	1.3858894029090605e-07	5.739598133403632e-08	6.105413189329203e-07	1.2131410612245043e-07	1.881676465469641e-07	2.098088846889188e-07	1.738062405109633e-07	9.784954569475436e-10	1.7724200484234873e-07	8.084486369564566e-08	6.37308251463379e-08	7.232786750237761e-08	1.121890449707943e-07	1.0868803867801316e-08	2.0235267727573692e-07	2.1228629841252338e-07	1.003199185637892e-07	1.3381887465967207e-07	2.070472009474659e-07	9.166396616738303e-08	8.224439586266834e-08	1.1036493854815272e-07	1.4823173016346264e-07	1.6582720844234883e-07	1.530594797808151e-07
1.1.1.298	2.985845861438891e-06	1.4970519939999977e-05	7.102141789999998e-06	3.67792e-05	7.40651e-05	6.22072e-05	7.863669640666708e-06	7.15131e-05	7.789366869357618e-06	9.54664528000005e-06	3.998626439676683e-06	1.18534e-05	3.73157e-06	6.387153278494673e-05	7.803116472401422e-06	6.387153278494673e-05	1.949655077181036e-06	7.129737037999995e-06	7.811256958401422e-06	6.387153278494673e-05	6.937520437999993e-06	7.102141789999998e-06	1.0140860604000006e-05	1.949655077181036e-06	7.789366869357618e-06	9.782946495999992e-06	5.29093e-05	2.3043253371810317e-06	1.949655077181036e-06	7.820405288477613e-06	6.387153278494673e-05	2.61333e-05	3.54933e-05	4.33079e-06	7.778983231199987e-06	2.13553e-05	6.387153278494673e-05	1.3514357024e-05	7.863125330001422e-06	8.830636720000033e-06	2.5479597705143645e-06	3.0520919814388838e-06	9.526184887999994e-06	1.0316658346400049e-05	1.1316484460000053e-05	3.2061190214388825e-06	1.1316484460000053e-05	9.25915241946671e-06	6.387153278494673e-05	3.998626439676683e-06	1.1316484460000053e-05	1.16186e-05	1.1316484460000053e-05	6.948152545999997e-06	7.863669640666708e-06	7.803116472401422e-06	7.789366869357618e-06	1.7532e-05	7.820405288477613e-06	7.862096310666707e-06	7.244651939999994e-06	1.79889e-06	8.13042530000005e-06	5.35989e-06	7.213086499999994e-06	1.0316658346400049e-05	6.983967485999997e-06	3.25117e-05	7.933085240666707e-06	8.5269e-06	5.04912769901999e-06	6.387153278494673e-05	1.6981021520000024e-05	4.23573e-05	2.5444446259999945e-06	7.789366869357618e-06	7.244651939999994e-06	7.822927544199991e-06	6.937520437999993e-06
1.17.2.1	6.869568e-08	0.0	0.0	0.0	2.3817305600000024e-06	0.0	0.0	0.0	0.0	2.3817305600000024e-06	0.0	0.0	1.8434714399999976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64868e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.478248e-08	0.0	0.0	0.0	0.0
3.5.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.25	2.4282e-09	0.0	0.0	4.8564e-09	4.8564e-09	1.4569199999999999e-08	5.827679999999997e-08	0.0	4.370759999999998e-08	0.0	2.4282e-09	0.0	2.4282e-09	0.0	0.0	0.0	0.0	2.4282e-09	2.4282e-09	2.4282e-09	5.0992199999999975e-08	5.0992199999999975e-08	1.7725859999999988e-07	4.8564e-09	0.0	2.4282e-09	2.4281999999999995e-08	0.0	1.2383819999999993e-07	0.0	0.0	4.8564e-09	0.0	1.94256e-08	9.7128e-09	0.0	0.0	8.255879999999995e-08	1.2626639999999994e-07	1.2141e-08	0.0	0.0	0.0	2.4282e-09	1.1169719999999993e-07	2.1853799999999997e-08	0.0	0.0	2.2582259999999987e-07	7.2845999999999994e-09	0.0	2.4282e-09	1.6997400000000002e-08	0.0	0.0	2.6710199999999993e-08	4.370759999999998e-08	0.0	0.0	0.0	0.0	4.8564e-09	1.2140999999999992e-07	7.041779999999997e-08	2.1853799999999997e-08	1.2141e-08	5.342039999999997e-08	4.8564e-09	4.8564e-09	2.4282e-09	3.156659999999999e-08	0.0	0.0	0.0	2.4282e-09	1.2141e-08	4.856399999999998e-08	0.0	0.0
2.6.1.39	1.33254e-06	3.7485121125333323e-06	2.9323168136762e-06	2.967599010000012e-06	2.12833e-05	0.000119117	3.5455356255333357e-06	0.000176575	2.7433139860000065e-06	1.31378e-05	2.673556408266675e-06	2.7674753923333395e-06	2.223318116000003e-06	8.422837906000023e-06	2.796347313438103e-06	2.1887951061333377e-06	5.359780814000017e-06	3.1689224817904757e-06	4.345786761028577e-06	3.1771734140000082e-06	3.323462957866674e-06	2.6577982233333327e-06	4.419266746266663e-06	9.75714e-06	2.991668550742865e-06	4.665469440266663e-06	5.065380714200001e-06	3.2749194996000016e-06	3.9852027505333356e-06	4.747368602933324e-06	3.2070759662666684e-06	3.822048734200004e-06	3.305388287533339e-06	6.82307e-06	3.647539530933329e-06	3.738205960599999e-06	2.6053619429333383e-06	2.7200456914952505e-06	1.94971069914286e-06	3.1973385659333413e-06	3.24847594e-06	3.434121287600007e-06	2.322871859095247e-06	2.869630112638103e-06	5.528011849866642e-06	2.9481487990095315e-06	2.7543944140000022e-06	3.4388134596000113e-06	2.7381731270000025e-06	1.29137e-05	4.807519394533317e-06	8.2848e-06	2.3369435726666714e-06	2.8788580940476303e-06	3.1210950525333427e-06	3.097112422666676e-06	3.748981222133337e-06	2.53538e-05	3.243514091600008e-06	3.199701207009529e-06	2.6544425836761952e-06	3.0971093709333412e-06	3.246015293866674e-06	8.243064822800025e-06	3.441935113200006e-06	3.0213067509333464e-06	4.475289945333327e-06	5.86393e-05	3.4569461752666703e-06	2.373097246666677e-06	1.30185e-05	2.711343628000002e-06	4.506943316333325e-06	1.69261e-05	1.74884e-05	3.3289463702666696e-06	2.9040143689333385e-06	3.5518886794095264e-06	3.75956487074286e-06
2.7.7.81	6.128563666666669e-08	3.945931401904774e-07	4.4938242528666675e-06	1.4191655160000005e-07	1.6927223600000012e-07	1.4925011093333334e-07	1.37371e-05	1.553686012000001e-07	1.8359578621000025e-06	3.1980097332380987e-07	7.09286e-06	2.0206074672380975e-07	3.5050732316333364e-06	2.447032992380956e-07	3.7115104886666715e-07	3.948059657523822e-07	3.833863344000003e-06	3.8053306734285706e-07	6.54974e-06	1.42328e-05	2.9260261965714344e-07	3.137284409566668e-06	8.541462526666677e-08	7.04362e-06	7.784e-06	2.50855e-05	9.339152880000035e-08	3.3202483643809566e-07	1.0389243658999986e-05	2.2671060879047648e-07	5.499587545904781e-07	9.558125630476195e-08	4.08135e-06	3.1655361354285763e-07	3.335158148761912e-07	3.31763e-06	7.449082249714333e-07	2.870358504952386e-07	7.852096150999979e-06	1.64344e-05	4.6550570301904773e-07	4.372861275666666e-06	8.398232285714291e-08	4.183135413523808e-07	1.72407e-05	3.59424493366666e-06	4.5278876355238135e-07	3.107783245428576e-07	9.455564938999978e-06	3.050961221714289e-07	7.64577e-06	2.530104433900003e-06	1.70558e-05	8.22984e-06	3.1656608733333433e-07	5.7919e-06	2.0857957926000045e-05	4.796984864000001e-06	7.37692e-06	4.4311501775238177e-07	4.255075817238097e-07	1.1408540580000006e-07	4.828198947800004e-06	2.562119525333335e-07	1.92963e-05	2.346370681904764e-07	2.565805541523813e-07	1.6214364360000008e-07	5.85577e-06	2.7111664818e-06	3.7047349141333294e-06	4.216092716761905e-07	6.86346810500001e-06	7.145877093333338e-08	4.29424e-05	2.857446286000003e-07	3.2359564965714294e-07	4.717133840000006e-06	4.071211084666674e-07
5.5.1.7	1.891702886976181e-10	3.9270490528208734e-10	6.5317149206667026e-09	1.891702886976181e-10	2.917987014624629e-08	2.410515234599257e-09	3.9270490528208734e-10	4.198507073560298e-09	1.0411415803861536e-07	4.624571084368383e-10	3.9270490528208734e-10	1.670937422733129e-07	9.272228843861539e-08	4.302776120666703e-09	1.8171790383861535e-07	3.9270490528208734e-10	4.302776120666703e-09	3.9270490528208734e-10	2.5028763583861545e-07	6.5317149206667026e-09	8.338125207392285e-08	4.763998479084403e-07	4.815103238214538e-10	8.18600084120953e-08	3.9270490528208734e-10	1.4433346665400004e-07	1.891702886976181e-10	3.9270490528208734e-10	9.05913610528209e-09	9.272228843861539e-08	1.833162733130027e-10	1.833162733130027e-10	2.670722288697618e-09	5.872256287015825e-08	3.9270490528208734e-10	1.833162733130027e-10	3.9270490528208734e-10	3.9270490528208734e-10	6.504820701582518e-10	3.1189196858923184e-08	3.9270490528208734e-10	1.0319112543861538e-07	1.9727400070158247e-08	8.188290528208738e-11	3.9270490528208734e-10	3.9270490528208734e-10	3.9270490528208734e-10	3.9270490528208734e-10	6.504820701582518e-10	1.833162733130027e-10	3.9270490528208734e-10	6.504820701582518e-10	4.398355473313003e-09	7.515958105282085e-09	8.291700905282086e-09	3.9270490528208734e-10	4.302776120666703e-09	1.833162733130027e-10	5.449093052820877e-10	1.3818510863861542e-07	5.449093052820877e-10	1.833162733130027e-10	2.4921379983861546e-07	6.504820701582518e-10	1.5163510843683842e-10	1.517294266386154e-07	6.504820701582518e-10	1.0244676812694492e-08	3.9270490528208734e-10	1.833162733130027e-10	9.272228843861539e-08	9.272228843861539e-08	9.05913610528209e-09	6.227148900126187e-09	3.724638723821454e-09	4.624571084368383e-10	3.9270490528208734e-10	1.576355246386154e-07	1.833162733130027e-10
1.2.99.6	3.308831141222285e-06	1.633920100310385e-06	3.76634854967135e-08	2.47071e-06	8.49969e-05	6.23644e-06	8.524619372353061e-09	4.29199976419999e-05	6.0774379026457176e-09	7.120062971858883e-07	1.1493622291487298e-08	1.7283152761103855e-06	3.5621006061219995e-08	3.0947396058589433e-07	3.783556845908571e-07	1.6350583754639332e-07	1.4297641372353073e-08	2.5334705897118193e-07	1.6350583754639332e-07	4.9680430072131364e-08	1.2128277904252366e-07	5.461351811217958e-08	2.9915348279076855e-06	3.491115803191123e-08	1.826763306353558e-08	9.00364236236619e-07	1.97824e-06	2.8739408922752103e-07	1.094103496071807e-08	1.2238514477585694e-07	1.6216907663505653e-07	1.7928262340000007e-06	5.6918038799999856e-06	1.3189646148433329e-06	1.6350583754639332e-07	3.2490530979076817e-06	1.6350583754639332e-07	1.6350583754639332e-07	5.82033381504455e-07	1.989825294883665e-06	1.6350583754639332e-07	3.1824747272171384e-08	3.522491296460719e-07	1.9339213726345516e-07	4.1143928247589244e-08	2.1142775044268553e-08	1.9435823017479188e-07	1.2778319200671775e-07	2.4115447720563382e-08	2.8216093834399973e-06	5.0678850057845645e-08	1.0735542041482177e-06	9.334640353064077e-07	4.991108007213136e-08	5.000789474498133e-07	8.524619372353061e-09	9.633961713728177e-07	2.3980270241738594e-06	8.524619372353061e-09	1.2802844840671777e-07	1.6350583754639332e-07	3.1451627699076834e-06	1.8295259527638147e-08	1.546969737535085e-07	1.6156808497596452e-08	2.3187209752867808e-07	1.8660934365103866e-06	3.08892e-05	7.46618520693002e-07	9.76414e-06	1.5255325594799269e-06	1.8223249673355553e-07	3.448095250883905e-08	1.5203050080000028e-06	1.1730716623827622e-07	7.223554610006989e-07	1.621087564935558e-07	6.753494902088019e-08	1.7617657089355555e-07
