	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.29	1.6174e-05	2.0656055680571377e-05	6.60497192466667e-06	4.79063e-06	4.15375e-05	0.000110266	1.7852970080000024e-06	0.000114413	3.77039e-06	1.1830296262380961e-06	6.964625565666674e-06	3.44077e-06	6.612684281999997e-06	6.766467325904758e-06	1.516322172533327e-05	9.945901647666655e-06	7.416328273333342e-06	6.634868827238094e-06	1.2723787306666679e-06	1.18045290738571e-05	1.427362761333332e-06	6.945690977333334e-06	1.5493152395999942e-05	2.075520181799997e-05	5.01587e-06	1.4741993040857084e-05	1.72498e-05	1.3195343042380956e-06	1.5267068296666654e-06	1.295603017333333e-06	5.32856e-06	1.18809e-06	1.90791e-05	2.0877656751571383e-05	1.0750129320000019e-06	5.62828e-06	6.7566307760000064e-06	4.663017071333344e-06	8.433999493857137e-06	1.4016051080000002e-06	7.270773320666676e-06	6.549209558000001e-06	1.3507461615714293e-06	1.0609709989047628e-06	7.882688309333348e-06	6.70114e-06	7.74439e-06	9.22033e-06	2.7282087606523853e-05	8.441121373809547e-06	1.5243057165999937e-05	1.36042e-05	3.73243e-06	1.6286306739047618e-06	7.459971731000024e-06	1.640113811999999e-06	7.90509e-06	2.12861e-05	1.1399466435714304e-06	6.688472748000007e-06	1.0372092740000025e-06	1.0765582141666665e-05	7.524770876666681e-06	1.8619634664999963e-05	7.223969788333337e-06	1.7289296193333315e-06	1.0107818753333332e-06	9.79207e-05	8.37696e-06	5.09866503466667e-06	6.8551865879999925e-06	1.096077368e-06	8.390301389047626e-07	9.99455e-06	2.9579069100000076e-06	1.7515695316666624e-06	6.707195931333341e-06	9.78385e-06	3.455826397666665e-06
1.7.99.4	0.000196392	7.0009898509999925e-06	6.26935e-06	0.000223348	0.000793105	0.000389011	4.362408423999999e-06	0.000307044	7.52849e-05	7.260305187933335e-06	4.299151811e-06	0.000114985	1.56363e-05	1.11357e-05	8.301345837999994e-06	2.5828896020999842e-05	3.49003e-06	5.060158375999989e-06	2.1857417634999996e-05	8.054760312399998e-06	2.05567e-05	3.42309e-05	3.93427e-05	8.457802808000025e-06	6.7791642766666825e-06	1.16591e-05	0.000411536	5.22794359199999e-06	7.0169837460000026e-06	2.9848922584999905e-05	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	3.005973530799995e-05	9.62133e-06	1.22664e-05	1.61649e-05	2.5742972033999896e-05	5.5431778231999824e-05	2.11126e-05	2.3418700064666652e-05	6.344848626599988e-06	1.3808318834000011e-05	4.433762643999999e-06	7.776061726066656e-06	2.48623e-05	0.000102151	4.937259988599994e-06	7.78185e-05	4.14232e-05	5.934480294799975e-05	3.993087171699986e-05	5.386449151333323e-06	0.00023475701507400074	8.84912e-05	4.138461393000006e-06	6.8874094229999885e-06	7.1199e-06	8.32463e-05	8.388063549999994e-06	6.31795e-05	7.83459e-06	3.020325765299992e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	1.5463786610000028e-05	0.000315828	1.652417596858095e-05	3.22016e-06	1.9331554508999937e-05	1.4472e-05	2.33661e-05
4.4.1.15	2.32533e-05	1.6053163628333383e-06	1.491094095000002e-06	3.36899e-05	0.000112612	0.000117436	1.6013182820000047e-06	0.000130654	8.98418e-06	1.4885959220000015e-06	2.0701655640000086e-06	5.28676e-06	6.256964789199993e-06	7.76484e-05	9.432557399333311e-07	7.894888135499991e-06	2.5860468064333345e-06	8.77981018049999e-06	2.0023171813000058e-06	2.46226960400001e-06	1.23472e-05	7.75304e-06	9.22192e-06	1.745580433000006e-06	7.6777e-06	1.576614227800001e-06	2.52567e-05	9.583171299999973e-06	2.4922014010000105e-06	1.6605749617000022e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	8.468938182499996e-06	1.5760355722666633e-05	6.73954e-06	1.6079090091142915e-06	8.53467476599999e-06	5.8403648241666625e-06	1.19805e-05	8.786413417899984e-06	2.432899832500012e-06	4.68512e-06	8.435321038799987e-06	5.55816e-06	2.7537552070666742e-06	4.809823472800006e-05	7.92627e-06	2.09926e-05	1.2175e-05	2.6435337610000086e-06	8.614270336999987e-06	7.54056149357143e-07	3.31612e-06	2.05074e-05	1.8392799655000086e-06	1.608531615700002e-06	7.6219173547142765e-06	1.78957e-05	1.4367657024428598e-06	8.32675e-06	1.6278575664000038e-06	8.241450613999993e-06	2.96349e-06	9.00256e-05	1.9379311537000053e-06	2.0843e-05	1.35015e-05	8.669957438499998e-06	1.8943989638333404e-06	3.7953e-05	7.795375368599983e-06	6.340403128899989e-06	7.578169678714279e-06	1.9404900636428615e-06	7.94210879949999e-06
2.6.1.87	3.24292e-05	7.780263488666666e-05	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	4.6919134319999855e-05	4.94166e-05	5.33339e-05	4.057256045999992e-05	4.67233264599999e-05	2.36771e-05	5.369274462000009e-05	2.65895e-05	3.79726e-05	7.291783781333342e-05	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	6.772510696e-05	2.1091035360666687e-05	7.2089e-06	4.83915e-05	4.926061483999991e-05	2.21912e-05	2.87305e-05	2.632294233999993e-05	6.33093e-05	4.9667e-06	4.050054513999992e-05	2.9388111679999992e-05	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	3.953707892e-05	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	7.478901948666668e-05	6.15008722400001e-05	2.73227e-05	6.99258e-06	8.19671591533333e-05	5.12365e-05	6.0847920486666824e-05	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	6.598459342000001e-05	2.19725e-05	0.000130826	0.000127776	6.0024e-06	5.671381738000004e-05	7.01885e-06	6.5866e-06
3.4.14.5	1.532432319200003e-05	1.41234e-05	1.37171e-05	4.144878391999997e-06	4.686533235999982e-05	2.472991041333333e-06	2.16512e-05	2.2299903833333348e-06	2.5396333906666716e-05	2.809745030900002e-05	2.06989e-05	6.6006e-06	2.5764048555666675e-05	2.46102e-05	5.234616449999982e-06	3.2707123139999816e-06	1.30926e-05	1.0440364837333338e-05	1.81711e-05	2.40072e-05	8.96821e-06	1.0593151012000019e-05	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	1.7497284447999987e-05	7.03599411966668e-06	1.71165e-05	7.31672e-06	1.5771554421999994e-05	6.338713029999974e-06	7.05354e-06	1.852671981999998e-05	9.69907e-06	4.688075999999978e-06	2.175782099999993e-06	8.22062e-06	1.54606e-05	2.69152e-05	2.064144315333327e-06	9.866507173333341e-06	9.36835e-06	6.33516e-06	3.89504e-05	1.3019650693999998e-05	7.00215e-06	1.0817644137333343e-05	2.12707e-05	0.000131433	1.98057e-05	5.867739450666656e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	7.645522279333323e-06	1.73709e-05	4.740673092333319e-06	8.94173582699999e-06	2.1226048596000016e-05	1.05103e-05	5.078360560190453e-06	3.11006e-05	6.741528617333317e-06	9.64218e-06	2.3922375513333334e-06	1.83373e-05	1.3972858221333348e-05	1.54461e-05	4.1068766533333205e-06	1.22448e-05	2.2278709860000003e-06	7.49712e-05	3.85891e-05	5.935453000000015e-06	9.611731079333338e-06	1.2230661036000013e-05
2.4.1.80	0.0	0.0	0.0	0.0	1.17243e-09	1.6804830000000013e-08	1.5632399999999999e-09	1.8368070000000012e-08	3.9080999999999997e-10	0.0	0.0	2.8529130000000022e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.425390000000003e-09	0.0	0.0	1.95405e-09	0.0	1.17243e-09	0.0	9.379440000000005e-09	7.933442999999997e-08	3.9080999999999997e-10	0.0	0.0	0.0	3.556370999999999e-08	2.2666980000000017e-08	7.816199999999999e-10	0.0	2.0712930000000016e-08	0.0	3.9080999999999997e-10	0.0	0.0	0.0	3.9080999999999997e-10	0.0	0.0	1.5632399999999999e-09	0.0	0.0	3.9080999999999997e-10	3.165561000000002e-08	2.618427000000002e-08	0.0	1.17243e-09	0.0	0.0	0.0	1.17243e-09	3.9080999999999997e-10	8.675982000000004e-08	0.0	3.9080999999999997e-10	1.95405e-09	2.34486e-09	0.0	3.9080999999999997e-10	0.0	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	2.7747510000000024e-08	0.0	0.0	1.95405e-09	2.1103740000000015e-08	0.0	0.0	0.0	3.9080999999999997e-10	1.17243e-09
4.4.1.17	4.965719344874703e-10	1.5781018024884367e-07	3.2121519344874706e-09	9.06137524053274e-09	5.771286453647493e-09	1.0685871737229584e-08	4.965719344874703e-10	5.003231476022243e-10	4.965719344874703e-10	2.012594602488435e-07	2.854424402488434e-07	1.367787652411483e-08	2.3570926824884338e-07	3.1861464248034224e-07	7.373911120096791e-08	1.4966344024884366e-07	4.965719344874703e-10	1.876775524803426e-07	4.965719344874703e-10	2.076116393448744e-08	5.003231476022243e-10	8.507877591738586e-08	4.965719344874703e-10	5.003231476022243e-10	1.8496598024884356e-07	5.003231476022243e-10	7.184706453647492e-09	2.0237072103054202e-07	9.003259120096797e-08	4.663830728957931e-08	1.4966344024884366e-07	1.8950828753937352e-07	9.06137524053274e-09	1.869982764803426e-07	1.4966344024884366e-07	9.895276331759904e-08	5.003231476022243e-10	1.6887503737229577e-08	2.012594602488435e-07	3.57759872895793e-08	1.4966344024884366e-07	2.365620002488434e-07	1.8496598024884356e-07	3.207449802488432e-07	1.3891303120096794e-07	1.4966344024884366e-07	2.854424402488434e-07	6.564736728957935e-08	2.504129530305419e-07	7.667915861604737e-08	2.012594602488435e-07	1.4966344024884366e-07	2.854424402488434e-07	1.8295473624884352e-07	1.4966344024884366e-07	1.1758479344874698e-09	2.854424402488434e-07	1.4966344024884366e-07	4.965719344874703e-10	1.4966344024884366e-07	1.1758479344874698e-09	6.93178620895135e-08	4.965719344874703e-10	2.6318556109804064e-08	1.4966344024884366e-07	5.003231476022243e-10	1.4966344024884366e-07	1.0685871737229584e-08	4.965719344874703e-10	1.4956646524114824e-08	1.4966344024884366e-07	1.4966344024884366e-07	4.965719344874703e-10	3.2098859968728626e-08	3.1870162048034224e-07	2.854424402488434e-07	1.4966344024884366e-07	1.8496598024884356e-07	5.003231476022243e-10
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.1512339020000028e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	1.1897320400000019e-05	1.03954e-05	0.000168998	2.0379e-05	3.9223243540000016e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	2.6376822839999956e-05	0.000108067	1.6882896239999985e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	2.2052325040000054e-05
1.1.1.60	4.6549e-05	1.006900079233333e-05	3.72783383899999e-06	9.02308e-05	0.000212543	0.000172952	6.753062641999999e-06	0.000185776	1.062273531266667e-05	6.84186e-06	1.5327783477999994e-05	3.92936e-05	2.17723e-05	0.000113008	1.0448315057666675e-05	2.223659841333332e-06	3.626385550047614e-06	4.50376e-06	4.992803858666654e-06	5.9402e-06	7.225305263380947e-06	2.5859396607666746e-05	3.555e-05	5.474773447333351e-06	1.1452559394999997e-05	1.02487e-05	0.000113688	2.8909601050000012e-06	7.07011e-06	6.621806766999985e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	2.5562172739999945e-06	6.056475937333332e-06	1.23704e-05	3.2698473707142784e-06	2.502083905666664e-06	3.4759573583333248e-06	1.4044824729666677e-05	1.86564e-05	3.998548376380945e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	3.0953029377142836e-06	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	4.374454914333319e-06	3.641678677666664e-06	2.24765e-05	6.262553531666658e-06	4.855217454333323e-06	4.923073449333322e-06	8.88741e-05	2.0401e-05	1.83668e-05	3.011525321333332e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	8.695520668333337e-06	6.332141875047617e-06	0.000224335	9.92799e-06	1.0082207755333358e-05	9.35733e-06	3.84748e-05	0.000146349
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	5.820583434000004e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
4.1.99.18	0.0	3.2726099227986226e-07	3.2726099227986226e-07	0.0	0.0	2.614146200000004e-07	3.2726099227986226e-07	2.614146200000004e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	1.5336084199999857e-06	3.2726099227986226e-07	1.5336084199999857e-06	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	4.029906000000004e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	0.0	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07	3.2726099227986226e-07
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
2.7.1.172	1.4571594000000005e-07	2.0964744954499944e-05	7.448345220000005e-08	2.0949303145999946e-05	2.0950444857999946e-05	4.0504e-05	1.32713442e-07	2.0964744954499944e-05	7.885384022904763e-07	9.852414133333335e-08	1.1485987286666662e-07	1.39025574e-07	2.4911423266404753e-06	2.2898722380666684e-06	2.0971879517399943e-05	2.1020606164499964e-05	1.7437222461333308e-06	1.0448157760000006e-07	2.106172687016662e-05	4.046163459999995e-07	1.1401983276666671e-07	1.0900605110000006e-07	2.094190743799995e-05	6.761581933333337e-08	9.946131466666671e-08	1.0404450800000006e-07	8.039540199999992e-08	5.890176599999998e-08	7.7119292e-08	1.1401983276666671e-07	2.093991214399995e-05	1.2330125599999992e-07	8.185632699999988e-08	1.250803280000001e-07	2.0964744954499944e-05	1.6301285799999994e-07	2.0958438661499945e-05	1.4937119439833297e-06	1.4894241200000002e-07	2.093991214399995e-05	2.0954850176499946e-05	1.1528463076666671e-07	1.0994894900000004e-07	8.486312893333333e-08	1.8531816903333334e-07	2.0964744954499944e-05	7.119639105500004e-07	1.4217608477000008e-06	7.431550024666681e-07	3.679402220000001e-08	1.447785829999999e-07	1.2175879699999987e-07	1.57354986e-07	8.783201999999996e-08	1.436596217033331e-06	6.092112200000012e-08	1.5471232599999985e-07	4.638656247333314e-07	4.367469400000003e-08	2.0958438661499945e-05	2.1087781623699954e-05	2.3933182999999982e-08	8.605333800000003e-08	2.0964744954499944e-05	6.7832e-06	2.0964744954499944e-05	1.7589657820000018e-07	2.0950444857999946e-05	1.1679961393333334e-07	3.52888e-05	1.5409694185666629e-06	2.107115517369995e-05	2.097518190539994e-05	2.1825493017999942e-05	5.598764835404759e-07	7.157326392999999e-07	2.0964744954499944e-05	1.6728955315904714e-06	2.097317248539994e-05
6.3.2.17	2.29423e-05	1.8757569451999996e-05	1.4448348297999953e-05	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	2.0066268037999925e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.3512162564000004e-05	3.7690686426000025e-05	1.7834381335999953e-05	7.477276403999996e-06	2.1253271590000013e-05	5.91523e-06	7.94213e-06	9.727357718000014e-06	2.12323e-05	7.44422e-06	2.5381021435999964e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	4.790595458000019e-06	2.56638e-05	4.84798e-05	1.687702843999997e-05	5.7553572080000176e-06	2.4025520099999992e-05	1.76266e-05	9.8046e-06	1.025722729000001e-05	1.1526549495999981e-05	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	9.721718240000014e-06	7.89662e-05	1.35931e-05	1.12507e-05	1.9357665217999965e-05	1.114310626599999e-05	0.000117642	1.411674086199997e-05	8.55808e-06	8.821145332000002e-06	7.86984e-06	1.1058571755999992e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	1.5401969095999937e-05	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	9.327148893999993e-06	1.582038364000001e-05	1.44791e-05
5.5.1.7	1.774662343537039e-08	5.284834789167082e-10	1.3848172662621964e-08	6.814808434082581e-09	2.9980993271728246e-08	6.158196226871844e-10	1.0017978449537236e-09	3.068901974713737e-09	8.044261074713732e-09	4.01135727291386e-10	5.241693982478274e-07	5.284834789167082e-10	4.01135727291386e-10	3.466311634082588e-09	4.01135727291386e-10	1.3519798459424615e-08	1.4311780267265662e-09	1.1832456340825867e-09	4.01135727291386e-10	1.1380066562621974e-08	6.394892278916705e-09	5.284834789167082e-10	1.0102892278916705e-08	5.284834789167082e-10	8.566179812711203e-10	1.266423416262197e-08	1.2825746262196967e-10	8.5661798127112e-10	2.5693455812711208e-09	5.284834789167082e-10	3.2887810278916695e-08	8.788368340825876e-10	8.788368340825876e-10	5.790937132157214e-09	4.01135727291386e-10	1.0310412340825874e-09	1.5355447117049155e-08	5.284834789167082e-10	4.01135727291386e-10	1.3396779340825867e-09	4.7666363426400506e-07	5.284834789167082e-10	5.284834789167082e-10	4.01135727291386e-10	4.990640922478271e-07	5.284834789167082e-10	4.01135727291386e-10	4.01135727291386e-10	7.044135812711204e-10	4.805838115835178e-09	3.48257198127112e-09	4.01135727291386e-10	7.119577272913859e-10	1.498295534082587e-09	4.01135727291386e-10	1.333601727291386e-09	1.3848172662621964e-08	4.01135727291386e-10	5.284834789167082e-10	4.01135727291386e-10	1.0017978449537236e-09	1.6761622570513971e-09	4.01135727291386e-10	6.806878789167082e-10	1.0310412340825874e-09	5.284834789167082e-10	4.01135727291386e-10	1.2825746262196967e-10	6.928397727291381e-09	4.125670667521303e-09	5.022531689928393e-10	1.4609494789167073e-09	2.3558581040204645e-08	7.295791526981006e-10	9.900858562621971e-09	1.0017978449537236e-09	5.284834789167082e-10	5.284834789167082e-10	4.003571343482188e-09
