	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.59	3.86957e-05	1.2910869891999894e-05	3.3262004480000156e-06	2.63333e-05	8.3715e-05	0.000100336	1.6708590560000011e-06	0.000102809	9.32694e-06	7.0068e-06	4.5090485600000093e-07	4.51944e-06	2.140816483999999e-06	6.092573420000027e-06	6.063787235931038e-05	6.063787235931038e-05	8.866486039999991e-06	4.747609655999982e-06	6.063787235931038e-05	3.1341251259999814e-06	1.895873821999989e-06	5.694207640000025e-06	6.063787235931038e-05	1.165172771999991e-06	1.10242e-05	8.716643399999974e-06	1.00351e-05	1.368363119999992e-06	6.6251676199999614e-06	1.0915543600000057e-05	6.063787235931038e-05	5.8733e-06	1.895873821999989e-06	1.17547e-05	4.806525321999981e-06	2.19607e-05	6.063787235931038e-05	6.063787235931038e-05	3.332102883999983e-06	4.283646411999996e-06	6.063787235931038e-05	6.063787235931038e-05	8.33975e-06	6.063787235931038e-05	4.535179219999972e-06	6.063787235931038e-05	6.092573420000027e-06	1.788178325200002e-05	2.78047e-05	2.01222e-05	1.1340154140000011e-06	2.13252e-05	1.6984941880000015e-06	7.14614e-06	6.063787235931038e-05	1.9113681379999973e-06	2.62232e-05	6.063787235931038e-05	7.487583779999967e-06	2.9870387519999965e-06	6.063787235931038e-05	1.453e-05	1.9113681379999973e-06	3.7836e-06	3.5109842399999885e-06	6.063787235931038e-05	6.063787235931038e-05	8.46231e-05	1.6422314919999981e-06	1.26172e-05	2.079526187999999e-06	6.063787235931038e-05	2.4686415960000043e-05	3.86822e-05	1.4415684019999988e-06	2.7665395680000047e-06	6.063787235931038e-05	6.063787235931038e-05	8.68007e-06
2.4.1.5	1.0187080313333328e-06	7.332403190000007e-07	7.259407610000003e-07	6.803599399999996e-07	3.509022859999998e-07	8.536233246666671e-07	5.166717363333342e-07	7.522052466666671e-07	1.9650461191428567e-06	7.332403190000007e-07	1.4592048969047615e-06	2.1147184184761904e-06	1.3105949703333341e-06	1.8117563382380973e-06	1.7248659183333352e-06	7.332403190000007e-07	7.332403190000007e-07	1.8359927384761892e-06	1.7858676128095227e-06	1.4601810210714283e-06	7.332403190000007e-07	7.340513810000007e-07	1.6976587788095226e-06	1.93982789666667e-06	1.113197626904761e-06	2.22691058680952e-06	6.55036493999999e-07	1.857989176476189e-06	7.332403190000007e-07	7.332403190000007e-07	1.988930688809522e-06	2.1694859691428576e-06	2.160452575142858e-06	2.22992386280952e-06	1.6743599408095235e-06	5.165617779999996e-07	1.0422313266666675e-06	7.332403190000007e-07	5.203063810000006e-07	5.320166070000011e-07	1.0737903710000018e-06	7.340513810000007e-07	1.95415551097619e-06	7.332403190000007e-07	5.345871350000011e-07	1.1532014933333338e-06	7.690742351666671e-07	1.0087945118333344e-06	2.2825458022380926e-06	1.7063561311428545e-06	5.333979863333345e-07	1.0767254279999995e-06	7.307159883333349e-07	1.6751710028095235e-06	1.9234798082380975e-06	7.263603310000004e-07	1.6775968408095236e-06	3.942288827999998e-06	7.332403190000007e-07	7.332403190000007e-07	7.332403190000007e-07	8.776220283333338e-07	7.332403190000007e-07	3.182954930476191e-06	1.6233888850000036e-06	1.1161159185000005e-06	2.22992386280952e-06	1.1169365799999998e-07	5.197130963333342e-07	5.406844779999991e-07	7.157867530000018e-07	7.332403190000007e-07	5.250356430000009e-07	7.021680060000008e-07	1.2422837603333332e-06	7.332403190000007e-07	1.3920657340000008e-06	3.546576593333338e-07	1.2347417395000018e-06
2.7.1.66	3.349227620999995e-05	3.68363337199999e-06	1.35387e-05	6.420914977666668e-06	1.2468940473333365e-06	5.702380098666662e-06	1.17727e-05	1.7785021663333287e-06	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	1.8963644983333328e-05	2.8704245959999968e-05	5.3243631626666626e-06	5.8688078309999786e-06	2.0295380946666716e-05	2.3702633579999993e-05	6.59645e-06	2.13456e-05	6.04165e-06	1.5279893510000045e-05	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	2.0924969301999906e-05	1.00967e-05	4.00979e-05	1.8196139303999993e-05	4.099393099666661e-06	1.68431e-05	4.01952e-06	3.352665941999995e-05	1.5206103048000005e-05	2.462e-05	2.284740003666665e-06	2.8114713786666636e-05	4.93032e-05	1.76256e-05	3.422297096333333e-06	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	3.949981211666656e-06	2.1701280479999975e-05	1.830587566400001e-05	1.89158e-05	2.4040523913333293e-06	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	3.7247966009999968e-06	2.85652e-05	2.44893e-05	1.1866977566666659e-06	2.84337e-05	2.712584353999997e-06	1.7355072080000025e-05	1.9891849826666716e-06	1.93885e-05	8.14084e-06	1.51337e-05	3.7181154379999906e-06	1.4179063029333318e-05	3.976012090476199e-06	9.02224e-05	8.5635e-06	2.3088142339999983e-06	2.18999e-05	3.176707424666663e-06
2.4.2.53	2.32959e-05	3.6250896718000005e-05	3.518357569000002e-05	3.70792e-05	9.8143e-05	0.000161041	1.6788230787999987e-05	0.000174751	5.730648083199997e-05	3.09425e-05	3.4929538510000003e-05	3.50026e-05	1.32549e-05	9.79935e-06	8.012518666000012e-06	3.103746829200001e-05	3.6788288922000014e-05	1.63744e-05	3.215810674000009e-05	3.460419202199997e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	3.3816653409999985e-05	4.29024e-05	3.79798e-05	1.67271e-05	2.1111625374000016e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	3.120147631200016e-05	1.4756551642000008e-05	1.33417e-05	3.3725722382000036e-05	3.561374022000003e-05	3.5287025208000044e-05	5.44974e-06	5.70145e-06	4.006226146999997e-05	1.02265e-05	2.1911976081999973e-05	1.7833135020000013e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	4.937940623999986e-06	3.453666875600005e-05	3.6612e-05	6.45678e-06	3.674627035199999e-05	7.24931e-06	6.611496024000007e-06	2.70995e-05	3.903323820399997e-05	3.1684259580000077e-05	4.36164e-06	3.514196543800003e-05	3.7935355312e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	3.634459212599996e-05	1.9123358606000007e-05	3.22981e-05	8.72869e-06	3.960481987799996e-05	3.6409420524000045e-05	2.0661e-05	1.2193e-05
1.12.2.1	5.008447905885166e-07	4.2822068797410585e-07	1.1760383513980849e-07	2.9278115609213565e-07	1.6120647299154665e-07	1.1515546084635444e-07	6.690835949489154e-07	3.5290836124177373e-07	5.974132197825067e-07	7.488136515046216e-07	3.019318712783914e-07	3.4405285945169616e-07	3.047078335012485e-07	1.0894099113212099e-06	2.4485234445402496e-07	9.408166907108237e-07	1.3138844931895897e-06	5.19908e-06	4.083708642620862e-07	9.999422210686854e-07	2.168576068801653e-07	5.908737899392805e-07	5.109937384303728e-07	4.0237906391909133e-07	2.876352151382566e-07	1.0031838523799483e-06	2.2575278557662992e-07	8.958273668879667e-07	3.087202628839286e-07	4.026359189102706e-07	9.039420598480856e-07	5.281988571260242e-07	4.2362969954826363e-07	9.740804024879668e-07	4.1010417721063323e-07	1.750846791903216e-07	7.160887027426034e-07	5.866003261113832e-07	3.5113621548240584e-07	2.2821495431027055e-07	9.041302354480856e-07	5.743491457028537e-07	3.7646957065068294e-07	2.1491119449789184e-07	2.446700677925016e-07	9.204064031355857e-07	4.362203931777491e-07	3.04709849319843e-07	1.2317266898099409e-06	2.2168347871643307e-07	1.0165000166706343e-06	6.459514106943365e-07	3.979790104678652e-07	3.752659091012487e-07	3.627862978026441e-07	1.0055766258749005e-06	9.817318068759543e-07	3.1552557379187946e-07	8.838088426483273e-07	2.944544252783914e-07	6.547497109002232e-07	8.177653118914738e-07	7.119186122853386e-07	1.44025821288559e-06	9.763936268879667e-07	8.739158804539683e-07	2.395213112839917e-07	4.993194291461807e-07	2.711525864537774e-07	5.542494396635103e-07	9.793652185000691e-07	1.4814091085669393e-07	2.481207169540205e-07	2.215125061665883e-07	9.473805979497127e-07	5.864594949177215e-07	1.2369649909333103e-06	4.2607126967839165e-07	2.3543673407994356e-06
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.0657011860000051e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	3.6831656720000124e-05	2.7607136693333368e-05	7.66614e-06	2.49951e-05	1.23999e-05	2.0160515280000024e-05	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	3.2990744453333446e-05	1.56147e-05	1.1280591720000049e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.724332697999999e-05	1.73553e-05	5.59462954000004e-06	7.25433e-06	2.3255698280000018e-05	2.166e-05	5.33273904000003e-06	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	2.561181120000003e-05	1.1718e-05	3.10889e-05	4.2803385154285916e-05	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	2.6603093340000042e-05	1.28717e-05	2.37215e-05	2.01355e-05	5.345161780000031e-06	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	8.06816066000005e-06	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.2347041746666708e-05	6.976921100000049e-06	1.3754538146666685e-05	5.232136160000029e-06
4.3.1.12	1.5252472260000021e-06	9.569807739999998e-07	1.0124333395000014e-06	1.2027801812000005e-06	1.124094390454545e-06	6.187654028641585e-07	1.9684011410952445e-06	5.309154745530461e-07	1.299906401500003e-06	1.1729639479298433e-06	9.823567755000007e-07	2.1932960789999993e-06	1.7860749079847682e-06	1.3393569639666671e-06	9.569807739999998e-07	9.569807739999998e-07	2.221564927015288e-06	1.299762297500004e-06	2.3344941267333373e-06	1.7755930376285787e-06	1.91215e-05	9.793597047333364e-07	9.22973791000003e-07	1.7756125376285775e-06	1.9488443024285778e-06	1.2411501225000012e-06	1.602761038500004e-06	9.316498494999997e-07	1.3302131781622406e-06	2.579926539500007e-06	1.0532217155000017e-06	6.920998502714284e-07	1.1696022123333333e-06	1.8212289076285787e-06	1.3074548775000038e-06	8.124385230000038e-07	2.0003802234995143e-06	2.1425261526571445e-06	6.753861744863151e-06	1.4371571268424286e-06	9.736353739999994e-07	1.305386399500005e-06	9.342900094999998e-07	4.3989333511999895e-06	6.663034185187017e-07	9.598261635000008e-07	3.3510107531999935e-06	1.31811449513143e-06	2.2926894966800032e-06	9.894952815000069e-07	1.0664917568424232e-06	1.3199224355000048e-06	1.8730696305000038e-06	1.2218171638545485e-06	9.701311863000005e-07	8.09041e-06	1.6989683527704757e-06	1.405031629500005e-06	1.5754e-05	4.274077332399994e-06	2.0744874444952415e-06	3.375417689300008e-06	6.759998965285702e-07	1.0026841620000003e-06	1.3605623815000069e-06	1.9027746335000078e-06	4.472809448707683e-06	1.6147250205511265e-06	1.0090271775000008e-06	1.4154476408333344e-06	1.6101307293000043e-06	1.2889066315000045e-06	4.452750579866658e-06	3.351347684173018e-06	1.5671860216285764e-06	1.9153878110000083e-06	1.0913705288424239e-06	2.600148147500006e-06	2.4117775867999986e-06
4.4.1.16	1.18862e-05	1.8172269440000085e-06	3.7033092920000047e-06	2.4366e-05	5.08063e-05	0.000120394	5.29751699638157e-07	0.000113277	3.6394949320000054e-06	4.377917969744934e-05	9.108187036667532e-08	4.377917969744934e-05	1.343209529999996e-06	1.8393283399999928e-06	4.377917969744934e-05	4.377917969744934e-05	2.720838879999999e-06	5.992253919999996e-07	4.377917969744934e-05	6.326077879167528e-08	1.1975876499999952e-06	8.599103399999989e-07	4.377917969744934e-05	2.548329019666746e-07	4.131508239999978e-06	1.8742364166034334e-06	4.67644e-06	5.489775099999967e-07	3.856902366675266e-09	3.4179065200000058e-06	4.377917969744934e-05	4.377917969744934e-05	2.49093e-06	2.186073052000004e-06	6.996799959999984e-07	2.81963e-05	4.377917969744934e-05	4.377917969744934e-05	6.233006999999993e-08	6.798817920000025e-07	4.377917969744934e-05	4.377917969744934e-05	3.2600916519999785e-06	4.377917969744934e-05	6.760897926034382e-07	4.377917969744934e-05	1.8393283399999928e-06	9.248145649200014e-06	1.2172320479167488e-07	4.377917969744934e-05	1.9316418516667497e-07	1.23724e-05	5.224610596381569e-07	3.856902366675266e-09	4.377917969744934e-05	1.7592103566675252e-08	4.377917969744934e-05	3.53076e-06	2.6199660400000135e-06	1.1531226279999966e-06	4.377917969744934e-05	2.7874e-06	1.7592103566675252e-08	4.377917969744934e-05	6.749797227916738e-07	4.377917969744934e-05	4.377917969744934e-05	3.81007e-05	5.528979099999991e-07	5.27162e-06	1.0886683580000032e-06	4.377917969744934e-05	6.166693340000011e-06	1.82691e-05	2.980129679999992e-07	2.4584369719999957e-06	4.377917969744934e-05	4.377917969744934e-05	4.377917969744934e-05
4.1.1.33	6.8744889999999996e-09	2.8508356599999987e-07	1.267894479999997e-07	1.1853674400000012e-06	5.872463219999976e-07	3.210003939999998e-07	9.958959399999974e-08	3.4768002800000026e-07	7.075324e-08	9.958959399999974e-08	9.958959399999974e-08	6.098198479999997e-07	5.26476718e-07	7.895398799999982e-08	2.8508356599999987e-07	9.548566599999978e-08	4.114503599999998e-08	2.8508356599999987e-07	9.958959399999974e-08	9.958959399999974e-08	2.8508356599999987e-07	2.8508356599999987e-07	1.2287239940000046e-06	1.5589583999999996e-08	2.8508356599999987e-07	2.4381782000000013e-08	2.119249366666666e-07	2.8508356599999987e-07	2.1426317299999967e-07	9.958959399999974e-08	6.8744889999999996e-09	4.145966879999991e-07	3.9549699199999816e-07	2.8508356599999987e-07	1.5620471199999974e-07	5.932384526666656e-07	2.0953986000000006e-08	1.0053779199999978e-07	9.958959399999974e-08	2.8508356599999987e-07	9.958959399999974e-08	2.8508356599999987e-07	9.130088999999998e-09	6.127424291333337e-07	1.0014560799999973e-07	2.2031636099999967e-07	6.080683491333337e-07	6.127424291333337e-07	1.280965420000001e-07	3.7352864399999935e-07	9.958959399999974e-08	1.4527663320000046e-06	2.9714262999999935e-07	9.958959399999974e-08	9.958959399999974e-08	9.958959399999974e-08	1.23275216e-07	3.7352864399999935e-07	1.8050365599999959e-07	2.8508356599999987e-07	9.958959399999974e-08	1.2890462300000034e-06	9.958959399999974e-08	4.780294533333334e-08	2.8508356599999987e-07	2.0953986000000006e-08	1.3218411399999969e-07	1.6073938840000046e-06	1.0014560799999973e-07	2.7091769333333337e-08	6.8414e-06	7.075324e-08	2.9267860000000013e-08	1.1583192560000002e-06	1.18714126e-07	9.958959399999974e-08	9.958959399999974e-08	2.0015931999999994e-08	2.2834849599999974e-07
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	4.84938548000001e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	0.00010045443660000059	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.84938548000001e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
1.1.5.8	2.27115e-05	2.0692134145559337e-05	1.0950029778535152e-05	4.244254897166708e-06	7.33845e-06	0.00020287	8.530305076283322e-06	0.000186801	1.2508715798679058e-06	1.6537281464480328e-06	1.890898656452251e-05	3.172940822425691e-06	4.0969e-06	2.5270503290679143e-06	1.2305652357087882e-06	6.966781007227312e-06	1.80651851022251e-05	1.0533952570860652e-05	7.754651375556502e-06	1.6210890465589923e-06	1.6421549081509574e-06	2.114416635567914e-06	2.661648088808052e-05	5.949439663214861e-05	8.935163373279438e-06	9.018342249137858e-06	4.3465326192870566e-06	1.0460131560459776e-05	8.535402613026098e-06	9.321592174237071e-06	1.0801473667535152e-05	2.36896e-06	9.194485166689428e-06	9.923418420473943e-06	8.934036872944764e-06	2.1761833057674935e-06	2.0692134145559337e-05	8.526660796545699e-07	1.6421576053722631e-06	8.616473149474833e-07	7.31531905063863e-05	9.791385486835893e-06	1.6645328142726302e-06	4.9523910417073515e-06	8.945725411239688e-06	1.0724889032562653e-05	5.156646524145063e-07	4.924964827440686e-06	1.669150375281374e-06	1.8220453197081413e-05	1.7254675007078823e-06	1.89465e-05	1.8897414358557657e-05	8.938429147737074e-06	5.325479332435168e-06	1.6396757978145174e-06	1.2391910978381579e-06	2.54468e-05	9.320492535737072e-06	8.94033741849541e-06	7.747382148575414e-06	7.79405296642909e-06	1.2037916291343678e-06	2.073436719787957e-05	1.63850803021104e-06	8.967275627697978e-06	9.329036587555895e-06	5.30641364886336e-05	1.6142370239036324e-06	1.830651492750596e-05	1.6584496867008354e-06	9.334648462730765e-06	9.74831149620183e-06	1.972757219880126e-05	5.769854797061235e-05	8.075371195211822e-06	9.758215691530495e-06	1.2061299269787287e-06	9.661865346555677e-06
2.7.4.21	0.0	6.048443300000005e-07	9.19075e-09	0.0	0.0	0.0	4.57699349999998e-07	4.57699349999998e-07	4.57699349999998e-07	1.83815e-09	4.57699349999998e-07	0.0	0.0	4.5953749999999797e-07	1.83815e-08	5.826935499999999e-07	4.57699349999998e-07	4.57699349999998e-07	4.57699349999998e-07	4.57699349999998e-07	0.0	0.0	0.0	4.57699349999998e-07	4.57699349999998e-07	4.57699349999998e-07	0.0	0.0	4.5920706199999797e-07	2.021965e-08	4.779189999999979e-07	4.57699349999998e-07	4.57699349999998e-07	4.5953749999999797e-07	4.57699349999998e-07	0.0	6.018289060000004e-07	5.826935499999999e-07	0.0	0.0	6.010750500000004e-07	4.5953749999999797e-07	0.0	4.57699349999998e-07	4.57699349999998e-07	1.4337569999999997e-07	5.808553999999999e-07	0.0	4.57699349999998e-07	0.0	4.57699349999998e-07	0.0	0.0	4.57699349999998e-07	5.808553999999999e-07	4.57699349999998e-07	0.0	0.0	4.57699349999998e-07	1.231560500000001e-07	4.5953749999999797e-07	0.0	4.57699349999998e-07	1.83815e-08	8.443187200000016e-08	6.010750500000004e-07	5.826935499999999e-07	0.0	4.57699349999998e-07	0.0	4.57699349999998e-07	2.021965e-08	4.779189999999979e-07	0.0	0.0	4.57699349999998e-07	6.010750500000004e-07	4.57699349999998e-07	4.57699349999998e-07
2.7.1.221	2.12512e-08	1.0493310679999999e-06	0.0	7.253565400000016e-07	8.497125400000003e-07	4.0227177600000005e-07	7.113349599999984e-07	5.539582480000002e-07	1.7701488359999993e-06	3.3090582000000023e-07	2.2510600000000003e-09	0.0	7.113349599999984e-07	1.8278488519999967e-06	1.8278488519999967e-06	0.0	1.694647387999999e-06	3.3090582000000023e-07	3.7592702000000063e-07	0.0	1.7349622279999978e-06	3.610199200000004e-07	1.705272987999999e-06	0.0	1.7656467159999993e-06	5.3128e-09	1.4001669600000004e-07	3.3090582000000023e-07	3.3090582000000023e-07	1.7746676079999978e-06	7.158370799999982e-07	0.0	4.547698400000011e-07	3.3090582000000023e-07	4.6146730000000144e-07	3.18768e-08	1.0298069120000016e-06	1.352277139999998e-06	2.2510600000000003e-09	0.0	0.0	5.33501220000001e-07	3.749514400000004e-07	4.952332e-08	1.768669115999998e-06	3.3090582000000023e-07	3.2865476000000024e-07	3.3090582000000023e-07	3.2865476000000024e-07	6.72942e-06	3.2865476000000024e-07	3.3540794000000027e-07	3.983508600000006e-07	3.3090582000000023e-07	7.113349599999984e-07	1.6903756879999975e-06	1.631616e-09	3.9843762000000086e-07	1.7349622279999978e-06	7.113349599999984e-07	1.5307207999999974e-07	4.547698400000011e-07	3.3540794000000027e-07	1.6335243639999987e-06	3.3090582000000023e-07	1.7656467159999993e-06	7.113349599999984e-07	5.9768e-06	1.7464644839999988e-06	3.781780800000007e-07	2.2510600000000003e-09	7.113349599999984e-07	0.0	6.726654280000009e-07	0.0	1.5982525999999972e-07	5.33501220000001e-07	7.113349599999984e-07	1.2996430879999983e-06
