	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.70	2.011840664858353e-07	3.474864526135142e-07	3.390671805468478e-07	4.79502e-05	9.64264e-05	2.0418978739916862e-07	4.160710269516094e-07	2.280593727991686e-07	4.51052e-06	1.965996204049684e-07	3.464027356333124e-07	8.37454e-06	3.189415274287529e-07	2.2793988915505196e-07	3.832511929119054e-07	2.7130965500995944e-07	5.242556381818185e-07	1.410987157037852e-07	3.8765892231190556e-07	2.5594853418852173e-07	3.7292971348827607e-07	3.7795966853734933e-07	4.786489165351514e-07	2.827838339990265e-07	3.19233458196668e-07	1.2180947657735977e-07	5.64703e-05	3.7858381564315756e-08	2.876995744985722e-07	3.8642594331190554e-07	8.05048e-06	1.2426e-05	1.86638e-05	4.138545958682766e-07	3.358621752135144e-07	1.65355e-05	2.4368439666169307e-07	3.305008402135144e-07	3.531922552857188e-07	3.8832661460848574e-07	2.7545282458138803e-07	3.7462620080160953e-07	4.96633e-06	2.34922545856397e-07	4.44939623884943e-07	1.5750950736039592e-07	2.1549468687306376e-07	2.66709495580181e-07	2.510955403440513e-07	4.761320610511412e-07	3.2435557615238527e-07	3.7730745121827647e-07	3.5025158560000034e-05	3.9868230638494304e-07	3.0374541491190534e-07	3.320680534999792e-07	6.84096141067323e-07	3.71154072184943e-07	3.776778898135145e-07	3.3862691518214167e-07	3.2200489431190513e-07	9.3308e-06	3.5459637108018123e-07	7.32829e-06	8.820325729143299e-08	3.946903407818193e-07	2.2568821936589526e-07	6.23724e-05	3.7105336791190526e-07	1.59653e-05	4.2440376481351475e-07	2.713497968152282e-07	2.827951133819203e-07	1.57202e-05	8.655149887634292e-07	3.667449870182764e-07	2.5704303172995946e-07	4.0047363671351424e-07	3.344685892504247e-07
2.7.7.67	0.0	0.0	0.0	0.0	3.8923000000000004e-08	0.0	0.0	0.0	0.0	4.3982990000000063e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16769e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8923000000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.43	4.51071e-05	3.2810908429999955e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	1.969351010000002e-05	9.471882569999982e-06	2.11422e-05	3.91572e-05	8.640202648666658e-06	1.3382504227666637e-05	6.297601735333309e-06	3.590696213999993e-06	1.177854723599997e-05	1.3685208878000012e-05	3.1274797179999966e-06	2.13727e-05	5.398325969333319e-06	1.2667891009333329e-05	2.00573e-05	6.5525e-06	2.25155e-05	1.7889315679999987e-05	6.81491e-05	6.0050401719999845e-06	1.55522e-05	1.0639459694999984e-05	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	2.5050377180000017e-06	3.1712276869999953e-06	1.5518e-05	1.07904e-05	2.976260032e-06	5.586673946999983e-06	8.07653e-06	1.89003e-05	2.87978e-05	5.222338405999981e-06	1.07501e-05	4.79567093666665e-06	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	3.14554139933333e-06	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	5.181135596999983e-06	3.4523250346666576e-06	5.1377e-06	6.528175979666643e-06	2.408982449733336e-05	2.39561e-05	1.4292103479666665e-05	8.03185e-06	0.000265799	1.257625664566665e-05	3.50396e-05	1.77835e-05	4.85070683399999e-06	1.3487015861333317e-05	5.26573e-05	3.70678e-05	1.309842859466665e-05	3.8668978729999886e-06	4.965114569999982e-06	1.5346634650666698e-05
3.1.1.81	6.07404724447618e-06	3.7521427577333353e-06	4.408884916366663e-06	7.2511953099999935e-06	5.354868999333316e-06	8.014584508285689e-06	1.951690197076192e-06	1.41033e-05	5.675958410566647e-06	3.901618833233333e-06	3.99566668113333e-06	3.871043796523808e-06	8.16753e-06	3.1908297496333365e-06	5.776056872566644e-06	3.072484604485722e-06	1.595953375985716e-06	3.8850718156e-06	4.694050762197613e-06	4.166856515233332e-06	5.2571378937666565e-06	3.717765571366672e-06	2.0882890783666653e-06	3.440640394280949e-06	3.7582633082000027e-06	3.786769106147617e-06	4.275242210897623e-06	3.992637252347621e-06	4.956718530414278e-06	3.8441050400666656e-06	4.136581920166663e-06	2.99628192101429e-06	1.7493104099571427e-06	3.87464841293333e-06	4.107907308399997e-06	1.749272565804761e-06	3.764102599e-06	4.322750530861898e-06	3.120239856176193e-06	4.064732904633334e-06	4.068842001500002e-06	4.145476902766661e-06	3.484080669214286e-06	4.606558502276189e-06	3.841203800000002e-06	4.2747976186666655e-06	7.37895e-06	3.948047486900003e-06	3.098417926147613e-06	2.383984961928569e-06	4.527523792266665e-06	5.678702360799981e-06	2.6866755482333308e-06	3.874134443642856e-06	4.918537067233324e-06	7.579339922428568e-07	6.216357826819047e-06	4.006488969266663e-06	4.020061430799998e-06	5.038212203433319e-06	2.0774476973000046e-06	3.7140964545476223e-06	3.8276385055666665e-06	1.8895881397428603e-06	4.365613340342857e-06	3.5718030753666684e-06	4.0083064651333334e-06	1.9417730280333314e-06	1.5197362916000014e-06	3.1163999971428553e-06	4.201099692066664e-06	3.0916186455000056e-06	2.923157064633336e-06	1.33167e-05	5.89927e-06	4.6398789056999925e-06	8.448642068428572e-07	1.7437532877428591e-06	5.4645547353666644e-06
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	1.234659604399998e-05	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	1.4456861223999969e-05	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	1.1527127135999978e-05	2.178247514799996e-05	5.93623e-05	1.59305e-05	1.1638600575999979e-05	1.5186861831999998e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	1.2775547799999983e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	4.797733431999997e-06	6.02457e-05	1.97543e-05	1.1699339935999975e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	3.407899280000011e-06	9.35846e-06	4.25807e-05
3.4.21.62	7.23518751133334e-06	3.1292067866666656e-06	1.18089e-05	8.72781e-05	2.7623456879999982e-06	6.570192755999997e-06	3.823037103619037e-06	6.762048330666665e-06	4.443689524199997e-06	4.356456770523816e-06	2.6673075201904728e-06	1.25902e-05	5.280702133838104e-06	7.781332271000018e-06	7.49614e-06	2.3139532151238083e-06	4.20466065700001e-05	2.42795332722222e-06	2.3732312451666653e-06	7.79478999433335e-06	1.24076e-05	2.8759834389333286e-06	1.0366104650666691e-05	3.3492656334857086e-06	5.576855300333338e-06	1.8762e-05	8.749209195700005e-06	2.3649212332222177e-06	3.827985322533327e-06	3.5382932060000023e-06	1.529547348488886e-06	4.858570266666673e-06	3.3583627896999947e-06	3.970974751666664e-06	2.4285834153809484e-06	9.713398900238107e-07	3.252148247333344e-06	7.771341062833341e-06	7.541947275466666e-06	1.926499843666663e-06	1.475042337555549e-06	5.210183075952388e-06	2.9893456572666636e-06	2.39383e-05	5.2027151510000015e-06	1.3927718347936474e-06	1.69868e-05	3.532139884933329e-06	6.2074641903333365e-06	3.799738585190476e-06	6.077690710285712e-06	6.142751280533335e-06	2.602075769766663e-06	8.1236e-06	7.21187e-06	8.655788757666694e-06	8.992910554666668e-06	3.692050963333334e-06	1.27469e-05	3.0722269962380947e-06	1.5346989036031705e-06	2.83479e-05	3.053330366238093e-06	1.7810046699999976e-06	4.42442167828571e-06	5.391510666000015e-06	3.3570616472142836e-06	1.9769798194999998e-06	7.443072810000012e-06	2.1700634837904736e-06	7.397042884333341e-06	1.7412291611031722e-06	4.094804202666659e-06	4.331640158990472e-06	6.1508274289523806e-06	1.6611248329523767e-06	1.2014360089365057e-06	3.675508092999996e-06	5.382459257166665e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	7.755023719999995e-08	1.2352204605000016e-06	7.695456152000004e-07	5.262764408000004e-07	2.9025693479999986e-07	6.590565920000003e-07	1.773209974466669e-06	9.379996282999999e-07	4.6450189840000073e-07	1.7208055702000001e-06	1.141838046400001e-06	5.922219003999999e-07	1.6298418824666677e-06	1.161219875500001e-06	1.3130581768000022e-06	4.274392861999997e-06	4.6423994950571385e-06	1.86488e-05	1.0491197926666673e-06	4.263205518000003e-06	1.40041e-05	6.009956940057157e-06	1.2261231983000016e-06	1.1932285162571437e-06	1.1009587942666665e-06	1.6877377229666662e-06	3.098990476000001e-07	1.974110351066668e-06	1.4373604200523814e-06	1.525460251766669e-06	2.920772942199999e-06	1.8284447880000007e-07	1.4253438668000019e-06	4.187885570800002e-06	7.022790704809526e-07	2.8741447294666703e-06	1.0720889536000012e-06	2.655143047304765e-06	2.2701384584333357e-06	1.3311158887666695e-06	9.298703929000006e-07	1.4054440212000019e-06	5.8157566677857034e-06	1.2566200407666678e-06	1.126228378066667e-06	1.8891639924000027e-06	1.7268813614666681e-06	4.089243589185708e-06	2.917424433400001e-06	7.838277074000002e-07	8.833677363999997e-07	3.364879122100009e-06	5.77213e-06	7.66767e-06	2.169393822057149e-06	8.84896e-06	1.5043086611e-06	3.6017880146666754e-06	1.11285e-05	1.4150500672000023e-06	1.349291054766668e-06	7.591694614799992e-06	1.7943025633666706e-06	8.578461464666666e-07	1.7479727267000043e-06	1.6154433768333367e-06	1.11276e-05	1.6154514319999996e-06	2.471148314285719e-06	1.47109e-05	3.993644388000007e-07	1.7900102445000028e-06	9.52367394399999e-07	3.411906051200006e-06	1.8421591147428592e-06	3.3370533864666706e-06	5.7278415676000036e-06	1.5424601451666688e-06	2.526063361633335e-06
2.4.1.289	5.186747545763146e-06	3.4628318478406448e-06	9.614262702841857e-07	6.061444862110671e-06	1.0562615615731896e-05	1.8684626726806476e-06	2.6630540268020033e-06	1.5001820350917699e-06	1.4025840224073074e-06	7.467945623195146e-06	1.1433932393887507e-06	2.96257e-05	5.238667762400871e-06	3.67328e-05	2.9389323556896026e-06	3.0147362180717903e-06	3.860511985154925e-06	3.936499975415438e-06	2.0021923553142996e-06	1.9805715161577393e-06	2.954223681148522e-06	6.540609482007979e-07	6.234758162904171e-06	1.5388882615747005e-06	1.475799578160447e-06	1.0580421475834644e-06	6.36239e-06	2.8904353163074447e-06	2.3322904195864913e-06	2.414983083165793e-06	2.651310515294817e-06	2.26277e-05	5.043786526872573e-06	4.755361229401713e-06	1.1655957780843425e-06	5.29644e-05	4.666826196398916e-06	3.503454662124938e-06	2.115969620788589e-06	8.088825557486154e-07	2.5327650643269895e-06	3.1625287798806416e-06	1.0693606121240223e-06	1.5808302767401381e-06	1.357579888634904e-06	5.566843801855044e-06	5.559537512126838e-07	2.674775802894286e-06	2.21778e-05	2.14316e-05	2.9998939635467645e-06	1.1492392975991546e-06	4.836394572847919e-06	9.993482206491647e-07	5.466978301992897e-06	1.7508181459084355e-06	2.3176384507651524e-06	1.9202746897897066e-06	3.1333084837566207e-06	3.5735031188694758e-06	3.045732452721638e-06	5.073265730290119e-06	1.3204583550813784e-06	3.1946846067963824e-06	1.9656433854195905e-06	1.4511080237862712e-06	1.7628336976600638e-06	1.4355925070000001e-05	1.1932341883298588e-06	3.155835917936609e-06	2.29924767924032e-06	2.1577128701189014e-06	8.055556445268749e-07	2.17724938070591e-06	7.9211e-06	2.2458141974149723e-06	1.5401311671456962e-06	3.356582343856957e-06	4.261686567168931e-06
2.7.4.2	5.065980559999994e-07	3.465688500000003e-07	1.4994196799999997e-07	2.1934542799999992e-07	1.1855125293809517e-06	6.481886977142867e-07	2.502789020000002e-07	5.949844220000003e-07	2.0872303799999996e-07	4.30048e-06	2.0244661999999998e-07	4.2541562200000006e-07	5.229060639999998e-07	2.907586850000013e-06	3.1508338800000015e-07	1.6874436e-08	7.966054000000001e-08	2.10902994e-07	1.3070366199999986e-07	1.3590179600000005e-07	1.9670939200000012e-07	2.39930952e-07	2.391840560000001e-07	2.1208102e-07	5.707684000000001e-08	2.2977928e-08	2.6809673371428576e-07	2.3339172199999995e-07	1.1246538e-08	1.7569104799999992e-07	2.3846881199999997e-07	5.299189479999998e-07	2.816446257142857e-07	2.3910007600000013e-07	2.1162376800000007e-07	4.916994659999982e-07	1.7508075999999998e-08	7.5870324e-08	2.974749460000001e-07	1.3305047799999984e-07	1.2685782e-08	1.0086930799999997e-07	3.1158061800000006e-07	4.779389599999999e-08	3.666478560000003e-07	2.7831344999999987e-07	1.325914159999998e-07	1.7565142199999998e-07	2.07059224e-07	1.2189348199999997e-07	2.6524805600000017e-07	7.29911e-06	4.0511549400000024e-07	2.0244661999999998e-07	2.1803876000000001e-07	6.480790799999996e-08	1.93818432e-07	1.00169e-05	2.0034434000000003e-07	3.098118940000002e-07	2.993062560000002e-07	7.067500419999996e-07	1.868797580000001e-07	4.0593179600000004e-07	2.2360120400000002e-07	2.1967135600000024e-07	1.7213579999999996e-07	6.818349626666671e-07	1.0519619199999994e-07	6.253818923333328e-07	1.1276179999999998e-07	2.729318840000001e-07	2.11275424e-07	2.64113285e-07	2.7936739599999986e-07	3.811796e-08	2.993062560000002e-07	1.401144e-08	7.290601479999989e-07
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	4.635010798000017e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	3.5599624680000065e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
2.7.7.50	4.657873543704767e-10	8.269176135437061e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	1.3796766135437066e-07	4.657873543704767e-10	1.1455119015437085e-07	2.775137048810121e-07	4.657873543704767e-10	4.657873543704767e-10	9.772809015437077e-08	4.657873543704767e-10	1.2482287354370475e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	9.762533535437077e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	5.548531168101261e-08	4.657873543704767e-10	4.657873543704767e-10	9.752258055437076e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	1.0114801168101286e-07	4.657873543704767e-10	4.657873543704767e-10	1.2482287354370475e-08	4.657873543704767e-10	1.1444843535437084e-07	4.657873543704767e-10	4.657873543704767e-10	1.3786490655437062e-07	9.731707095437076e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	6.929950935437055e-08	1.2482287354370475e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	1.1286717375437084e-07	4.657873543704767e-10	1.3786490655437062e-07	1.1444843535437084e-07	4.657873543704767e-10	4.657873543704767e-10	3.713181615437046e-08	4.657873543704767e-10	8.739560655437061e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	5.278467375437041e-08	1.9651983037997773e-08	4.657873543704767e-10	4.657873543704767e-10	4.657873543704767e-10	9.874471168101286e-08	5.272387354370483e-09	4.657873543704767e-10	4.657873543704767e-10	2.1932073088101234e-07
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	1.7909667273999944e-05	3.865888266000012e-06	2.37233e-05	1.739604818079993e-05	5.370824987571436e-06	3.1077749980000058e-06	3.070964174000003e-06	5.770712780400003e-06	2.4015575054000003e-05	1.29571e-05	1.30781e-05	1.72617e-05	2.0723466621999962e-05	2.43593e-05	1.0141158429999964e-05	4.319117141999994e-06	5.260528225199997e-06	9.27481e-06	1.8437712510399988e-05	3.723139929999987e-05	4.630484318571437e-06	1.531958960359996e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	4.225032444520016e-05	1.03747e-05	1.6924161861999904e-05	6.30477e-06	2.8929544828000026e-06	3.775995304000013e-06	1.1655779549999931e-05	1.17547e-05	1.75143e-05	2.4995279878000045e-05	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	2.5721321999600042e-05	9.93801e-06	1.36332e-05	3.3123675760000046e-06	1.053515231799998e-05	8.3986e-06	2.3164671760000027e-06	1.89026e-05	8.03989e-06	1.7880772973999947e-05	1.661710571399998e-05	2.117e-05	9.6853e-06	1.90223e-05	2.3624843086e-05	4.61254e-05	5.143772511999987e-05	0.000127299	1.19573e-05	1.57465e-05	1.377705952999996e-05	1.23196e-05	8.02387e-06	5.73819e-05	2.4318688554000055e-05	6.41403e-06	2.8770053610000093e-05	6.030317531599999e-06	1.8351108002400024e-05
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	0.00014905584100000018	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	0.00010725311059999986
4.2.3.134	0.0	1.5164275180000047e-06	1.4642429200000033e-06	5.4936941999999986e-08	2.2108133400000004e-07	6.353308800000002e-08	2.2293943999999996e-08	7.663924e-08	1.4019151999999998e-08	3.705676300000001e-07	1.1146972e-08	7.698701200000006e-08	1.5207151200000043e-06	1.4647058220000033e-06	3.9189543999999996e-08	1.5375845600000045e-06	1.0206399999999999e-08	5.408218e-08	6.00502136e-07	2.0392784999999996e-07	2.19988e-08	4.085806800000004e-07	1.61026e-08	1.9612119999999992e-08	1.3280883999999998e-08	1.0206399999999999e-08	1.1700580000000016e-07	2.9303519999999995e-08	2.6561767999999995e-08	3.65154e-08	1.573942480000004e-06	5.643432e-09	4.358958e-09	3.8225654000000014e-07	3.5606962000000004e-08	3.916353399999998e-08	3.6717203999999996e-08	4.3248682000000004e-08	2.8251777999999993e-08	2.5657597999999998e-08	3.3386184e-08	1.5372249620000042e-06	2.1746031999999995e-08	1.0206399999999999e-08	1.1950246600000003e-07	1.6984190520000036e-06	1.61026e-08	2.3234515999999997e-08	7.777344000000001e-09	1.4599551320000026e-06	2.1746031999999995e-08	3.7558433600000025e-07	1.7064262999999988e-07	1.3624786000000001e-08	1.6200024000000061e-06	3.1151751999999994e-08	6.566700000000001e-08	1.0251922200000004e-07	3.866702300000001e-07	1.655712494000004e-06	4.6070398e-08	3.5291661800000003e-07	5.365141200000001e-08	3.150504e-08	2.268831e-08	1.0206399999999999e-08	4.7114459999999995e-08	2.7367146e-07	1.4796393860000033e-06	9.52507e-06	1.658045539999999e-07	1.6023280260000048e-06	8.9952152e-08	2.0004779999999992e-08	1.3238507999999999e-08	3.770874e-08	1.5375845600000047e-06	1.9177084e-08	1.384505560000001e-06
2.1.1.210	9.70465294499999e-07	9.85587161333334e-07	1.2472731724999989e-06	1.0847917199999999e-07	3.3111259800000006e-07	7.301640376666663e-07	1.0932490720000005e-06	6.636755710000002e-07	1.0348608833333345e-06	8.64259744e-07	1.275027569999999e-06	8.181700660000012e-07	5.772714180000016e-07	1.7385184096333362e-06	1.0423265853333332e-06	2.665990593333333e-07	1.2190360376666673e-06	1.4864932276666674e-06	2.1805914199999994e-07	6.74753e-06	7.025635200000009e-07	9.280304660000005e-07	9.834654799999995e-07	1.3409639114666686e-06	1.5871090216666664e-06	3.5167897949999986e-06	1.5783643099999999e-07	4.61056e-06	9.719438755000004e-07	1.0714604804999991e-06	8.984634790000014e-07	2.1651628428571425e-07	2.3493781199999988e-07	9.843880376666668e-07	9.46902028000001e-07	2.5887670399999985e-07	6.803912036666674e-07	5.543081800000003e-07	1.650138077333334e-06	1.2512225393333336e-06	2.703162139999998e-07	9.504129393333328e-07	9.866899589999997e-07	4.6243938066666774e-07	1.09608635e-06	7.849232693333333e-07	1.1913455608333341e-06	5.422151752857158e-07	1.022889935666666e-06	1.8983733773333369e-06	1.646454729666667e-06	1.2277171988333356e-06	9.132988509666663e-07	1.1886935153333327e-06	4.1394911866666686e-07	6.316347033333342e-07	1.7291143303333346e-06	1.3111155355000035e-06	1.0374984793333334e-06	1.0479867853333337e-06	5.055378660000014e-07	7.879089273333348e-07	6.300356278333342e-07	2.929263106666666e-07	1.5242365988666699e-06	8.50704182499999e-07	9.373530973333337e-07	3.9990231000000025e-07	1.010873588666666e-06	4.1487017800000023e-07	5.100883034666665e-07	9.343904473333336e-07	1.2255433486666667e-06	7.214708266666669e-08	2.063251086333336e-06	6.278156620000007e-07	1.0136142753333336e-06	5.636802960000012e-07	4.636039833333347e-07
