	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.4	7.317959668981848e-07	8.341749843699627e-08	8.341749843699627e-08	3.107230405809045e-06	5.93469e-06	1.6727745870066652e-06	1.959969356311677e-07	1.6049918811845636e-06	1.710154323699867e-06	3.8137165125256976e-06	1.8797433093699636e-07	7.96938e-06	2.263898218889523e-06	4.695080372685918e-06	2.3656097591252387e-06	8.341749843699627e-08	8.341749843699627e-08	8.067737349651118e-07	1.9847533663116767e-07	1.879749879326829e-07	9.88493e-06	2.145494935915416e-07	3.950999917436634e-07	2.9623411893699696e-07	1.6005711137051104e-06	2.5048080138809075e-07	1.0553707205624735e-06	3.320074250402745e-06	3.7701738960551098e-06	5.967049210319148e-07	3.968562648572762e-07	1.1131350858958069e-06	4.3855526444090455e-06	6.235830035456672e-07	1.5863021375051099e-06	1.70596e-05	8.341749843699627e-08	4.273673108255111e-06	7.368821456084428e-07	1.5567440135845632e-06	8.341749843699627e-08	2.141514375915416e-07	7.900757248027496e-07	1.5573350135845632e-06	2.0319039157051095e-06	8.229127093699628e-08	1.994895845390626e-06	1.8154678336572911e-06	1.0226064080123866e-07	1.0920576158428594e-06	7.003107721084429e-07	9.19981e-06	2.153393571311679e-07	2.2962952704928566e-06	1.465023742527966e-06	5.59607e-06	6.538079091084427e-07	6.017657750119986e-06	6.59475e-06	8.341749843699627e-08	1.8814837995845634e-06	2.26341e-05	7.748637248027497e-07	8.833957662981852e-07	1.8134330425086472e-07	1.5750272035820769e-07	2.1682618024051106e-06	1.46406e-06	1.972177038135107e-06	1.9940302589333348e-06	3.233874104850601e-07	1.5693715857460189e-06	8.341749843699627e-08	6.219658071902401e-06	2.4403316681881467e-07	1.6061956449845628e-06	8.229127093699628e-08	2.145494935915416e-07	3.0714883289216673e-06
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.35	3.096024205267377e-10	2.3454594630593345e-08	3.3952881990714186e-09	1.988987608719342e-08	4.449380871934044e-10	4.4057242052673774e-10	3.3996538657380855e-09	4.4057242052673774e-10	3.1329286157380854e-09	5.88987855496533e-11	2.8571601990714188e-09	1.8849548661895258e-07	1.1134313380593365e-08	1.2477878062142769e-09	5.807224321934716e-08	3.8674414594749384e-08	6.157164269251043e-11	5.88987855496533e-11	3.2939526206602285e-08	2.8571601990714188e-09	2.0523069490714196e-09	5.8870381219347165e-08	1.2477878062142769e-09	7.096598062142773e-10	2.8615258657380856e-09	1.7835770562142765e-09	3.5198192626320014e-09	2.170778785549652e-09	5.879727855496533e-10	2.8571601990714188e-09	2.5904349490714187e-09	4.938812420526737e-09	2.421482420526738e-09	6.157164269251043e-11	2.345459463059334e-08	1.8849548661895258e-07	8.832905521934701e-08	1.4194266721934678e-07	1.2477878062142769e-09	2.5904349490714187e-09	8.057146921934708e-08	3.3952881990714186e-09	3.1285629490714185e-09	2.5948006157380855e-09	3.3952881990714186e-09	1.0596185380593364e-08	1.6434107380593358e-08	2.549174338059334e-08	3.147711642692509e-09	3.1396808719340433e-10	2.8571601990714188e-09	2.054979806214277e-09	1.2477878062142769e-09	5.88987855496533e-11	1.2759673756961986e-07	3.1285629490714185e-09	6.157164269251043e-11	3.1195089490714184e-09	3.3952881990714186e-09	2.024393463059335e-08	3.3996538657380855e-09	7.096598062142773e-10	4.197791865738085e-09	9.203536180621433e-08	5.88987855496533e-11	1.2477878062142769e-09	5.88987855496533e-11	1.549662608719342e-08	4.9956759349204766e-09	3.6710566157380853e-09	6.157164269251043e-11	8.859811921934701e-08	2.0523069490714196e-09	4.449380871934044e-10	3.716521642692509e-09	3.6710566157380853e-09	7.71279612193471e-08	3.3596678062142766e-09	1.5482434221085277e-07
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
2.3.2.10	8.988461655783476e-08	1.7767384000000006e-08	0.0	5.7683778e-08	3.61349777957836e-07	2.450063450615376e-07	3.23219e-08	2.8292667486153776e-07	1.9255740000000007e-08	5.053478800000009e-08	4.1337938000000036e-08	4.2647414600000004e-07	5.082999999999999e-09	1.574458e-09	0.0	0.0	0.0	4.188234e-09	0.0	2.0052649599999916e-07	2.218106200000001e-08	0.0	2.1758660000000002e-09	2.528655599999999e-08	4.7156730400000005e-07	4.2847616000000044e-08	1.1967766635783444e-07	0.0	5.386199400000008e-08	0.0	0.0	6.2676400000000005e-09	8.359085819999986e-08	1.2084582000000004e-08	1.718196e-09	5.8777306757834636e-08	0.0	0.0	4.3324624000000045e-08	7.723201400000008e-08	0.0	8.59098e-10	1.5026434e-08	1.8879449199999958e-07	2.0052649599999916e-07	6.099599999999999e-09	9.00588e-09	8.865295199999999e-08	3.355905207578342e-07	8.168916719999997e-08	2.8229520000000018e-08	1.372075057896302e-06	1.5860738999999992e-07	4.086093000000003e-08	0.0	6.607899999999999e-09	3.745108600000002e-08	0.0	5.083e-10	0.0	0.0	4.7467390789629584e-07	0.0	3.2237580000000002e-09	4.8672088000000035e-08	0.0	0.0	7.484045423578339e-07	4.1489440000000056e-08	1.4908036200000008e-07	2.2033925999999984e-08	0.0	7.116199999999999e-09	1.9857923e-08	1.2352435999999999e-08	0.0	0.0	4.086093000000003e-08	2.1348599999999996e-08
7.2.2.6	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	7.49873e-06	1.37532e-05	0.000111909	5.886579051969247e-06	0.000119379	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	1.3381672141051848e-06	5.886579051969247e-06	5.886579051969247e-06	5.48507e-07	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	1.3179005352614872e-05	5.886579051969247e-06	8.78928e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	8.39222e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	1.59062e-05	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	2.66326e-05	2.2945038947227316e-07	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06	5.886579051969247e-06
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.32	1.6533033761666665e-06	1.992974648857142e-06	6.59386110323809e-07	1.5050312949999984e-06	9.455113500000023e-07	7.171478910000004e-07	1.3283108857238083e-06	1.1478891440000003e-06	7.456106741571441e-07	1.7103676859238094e-06	8.800935185333324e-07	1.277483167e-06	4.74993e-06	1.91834131946667e-06	1.8586021188571424e-06	2.0938032959666615e-06	1.418942130190476e-06	1.3994663598809513e-06	4.3085960793333315e-07	1.6289404800333344e-06	7.034787870666669e-07	1.0622288195238098e-06	1.7027554405238062e-06	1.696826952333332e-06	1.340642247333333e-06	1.6780403859666667e-06	5.862209309904767e-07	1.306473310414284e-06	1.5669500635999983e-06	1.6496225413571415e-06	1.7514475848571392e-06	4.288015576e-07	4.190647059999999e-07	6.501716233666666e-07	5.986538151238099e-07	7.543141476000027e-07	1.7716989466666663e-06	9.20898e-06	2.2505678843333363e-06	1.6145807093333314e-06	1.3396234673571425e-06	8.892362321904755e-07	7.553369461904761e-07	9.264190253999997e-07	1.6900414814666693e-06	6.632226692047606e-07	1.3101918674666669e-06	7.133366073523806e-07	8.514276927666678e-07	1.60656e-05	1.7188172573333367e-06	7.107419275333343e-07	7.770058474000008e-07	1.8345457784904757e-06	2.0958533107333293e-06	1.721533158133332e-06	4.220187366199994e-06	1.5216247373333314e-06	6.752003040000002e-07	1.9486257341904755e-06	1.4788886125476182e-06	6.259380942571436e-07	1.6136470081333325e-06	3.1698276906666685e-07	1.6693506669238078e-06	2.2844086066666665e-07	8.106895109904766e-07	6.57634e-06	1.7794800885000008e-06	7.590736903619065e-07	1.7533057679333306e-06	1.575378935380951e-06	1.8916911021904756e-06	1.252773231333338e-06	1.9514860320000013e-06	5.307383510666673e-07	1.4852011550476177e-06	7.266183996904766e-07	1.8757014966666683e-06
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
3.1.1.5	5.00009e-06	3.934255348999992e-06	3.480222592999992e-06	9.19078e-05	0.000156984	6.66538e-05	3.3196213263999952e-06	2.79226721511999e-05	7.79467e-06	1.757859043293337e-05	4.679069572199988e-06	2.95503e-05	4.7404576189999825e-06	3.08431099641334e-05	3.409189000199997e-06	3.95240671879999e-06	4.062673329599996e-06	3.5195398461999974e-06	2.11287e-05	6.539635216799988e-06	3.92908897079999e-06	4.55132e-06	1.07258e-05	3.2521094925999923e-06	4.2095575953999875e-06	1.0152835436000021e-05	8.80345e-05	3.258185912599992e-06	1.11622e-05	3.766711348866655e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	4.9866011719999935e-06	3.417049642199997e-06	5.26324e-06	8.782329776199991e-06	3.4749418722e-06	4.685098748199983e-06	6.58214e-06	4.71957e-06	3.1628138445999922e-06	4.411428412799988e-06	4.003485462799991e-06	8.30736e-06	1.14110991626e-05	1.57433e-05	1.518008537279999e-05	4.743077878399989e-06	1.07124e-05	4.06391878919999e-06	8.75524e-06	6.44647e-06	3.635453053019994e-05	4.7742169718666475e-06	3.189903384599992e-06	3.95240671879999e-06	3.944324044999992e-06	7.49755e-06	3.81572436519999e-06	9.57375e-06	3.0080547161999986e-06	3.3822822761999987e-06	1.45862e-05	0.00018459	3.559208560999993e-06	8.13749e-05	1.47821e-05	3.95240671879999e-06	4.394726876799987e-06	0.000123248	6.765506289000028e-06	9.184155733199984e-06	3.1628138445999922e-06	4.26600883679999e-06	9.33494e-06
2.4.1.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8029655199999913e-07	0.0	0.0	2.8029655199999913e-07	0.0	0.0	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	0.0	2.8029655199999913e-07	0.0	0.0	0.0	5.53114e-10	0.0	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	2.8029655199999913e-07	0.0	0.0	0.0	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	0.0	0.0	2.8029655199999913e-07	0.0	0.0	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	2.8029655199999913e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	0.0	0.0	0.0	0.0	2.8029655199999913e-07	0.0	0.0	2.8029655199999913e-07	0.0	2.8029655199999913e-07	2.8029655199999913e-07	0.0	0.0	0.0	0.0	0.0	1.4380963999999997e-08	0.0	0.0	2.8029655199999913e-07	2.8029655199999913e-07	2.8029655199999913e-07	0.0
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
1.13.11.12	3.887768480000002e-06	0.0	3.84702e-09	2.346682199999997e-07	3.0860841600000035e-06	2.8734527999999986e-07	0.0	6.029526e-08	0.0	0.0	0.0	0.0	2.3057559999999973e-07	0.0	0.0	0.0	6.155232e-08	0.0	0.0	0.0	0.0	0.0	1.9639768999999973e-06	0.0	0.0	0.0	1.1755625999999993e-07	0.0	0.0	0.0	0.0	0.0	8.848145999999996e-08	0.0	0.0	6.924635999999999e-08	0.0	0.0	3.353238039999992e-06	0.0	0.0	0.0	2.6683539999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.50291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84702e-09	0.0	0.0	1.7683574599999944e-06	0.0	0.0	0.0	2.6683539999999998e-08	0.0	4.0393709999999944e-07	0.0	0.0	0.0	0.0	2.6683539999999998e-08
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	1.4914776550666687e-06	4.1469855226666685e-07	4.406792338666668e-07	8.177661871500001e-07	7.583043890000006e-07	5.01972994166667e-07	6.341056597666674e-07	4.0744524466666667e-07	1.668145741333333e-07	8.36064e-06	7.050831128666677e-07	4.121361658166674e-07	1.7942774949333378e-06	3.7836008293333336e-07	4.065004522e-07	1.8802710856000033e-06	2.0742069827999986e-06	8.103947465666667e-07	4.1874275593333337e-07	1.0370282598999993e-06	3.3181306856666675e-07	4.387628252999997e-07	2.471199682666666e-07	6.590658141333345e-07	3.0233866663333307e-07	9.436283635333339e-07	6.983838640833329e-07	8.126996431666669e-07	8.574402720666669e-07	4.121617652333334e-07	2.1464014806666658e-07	3.9184317371031825e-07	8.018949808333326e-07	4.79335e-06	2.2006273846666672e-07	3.980071238666672e-07	9.574014908e-07	4.605413762666668e-07	3.0089446013333375e-07	5.802741771333337e-07	4.036673363333335e-07	4.4490160866666684e-07	2.334419744e-07	1.686497214522226e-06	6.701614663000002e-07	3.8392779226666647e-07	1.9907342410000054e-06	3.870151908999999e-07	7.1031e-06	2.8103970100000053e-06	5.719363786714287e-07	3.935257372333333e-07	4.013705209333334e-07	6.358646082000006e-07	1.0949635818000008e-06	5.432405914333336e-07	1.3915694133666681e-06	8.245052351333336e-07	5.955031349333333e-07	3.609356470000001e-07	4.456741099333333e-07	3.922046137603184e-07	8.283581608666671e-07	2.129198083000002e-07	1.7145325536666703e-06	4.3529844390000014e-07	1.2266120559999996e-07	6.350458456666667e-07	6.875552153166672e-07	3.577426968000007e-07	1.66727e-05	3.608028266666667e-07	5.256347176666667e-07	1.355941087614287e-06	1.1369785139333341e-06	4.969804004666668e-07	4.522707694000001e-07	1.0458543859166676e-06	6.516806202333337e-07
2.7.7.77	5.85877e-05	9.04803904333334e-06	1.2932286448000008e-05	1.47106e-05	8.93254e-05	0.000106598	4.887383226666669e-06	0.00023869	1.9116e-05	9.095972242666673e-06	6.758923934000013e-06	3.13906e-05	1.3596693914666647e-05	6.4871361653333455e-06	7.450378788666671e-06	7.459758816666669e-06	1.4532726067333317e-05	6.329805549999993e-06	1.5907129773333334e-05	1.4698104882666619e-05	1.6693049949333333e-05	2.6035195476666677e-05	2.7411907976e-05	1.08636e-05	5.532623430666679e-06	1.4861972081666608e-05	2.81375e-05	5.669803850666668e-06	1.5414372702666647e-05	1.5303976370000026e-05	8.137443424666662e-06	6.12631e-05	3.36968e-05	1.0794666051999982e-05	7.18617533933333e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	9.012605265333328e-06	1.804005587666665e-05	4.5621198440000046e-06	2.25423e-05	7.59314e-06	9.72903299099998e-06	9.78172806366664e-06	7.049706530000009e-06	9.076337506000004e-06	7.37487e-06	9.29909e-06	5.743506488666678e-06	2.52366e-05	3.656e-06	6.156909724000009e-06	1.919787466366666e-05	4.226957429333338e-06	7.848401994000008e-06	2.82104e-05	5.4766062320000084e-06	1.3512423705333347e-05	6.578252014000002e-06	4.54008e-05	1.0483967078999972e-05	8.5201e-06	1.7376109974e-05	1.736402449000001e-05	8.203089188666671e-06	8.8134e-05	6.03794e-06	9.01227e-06	2.3302007370000038e-05	1.5491035501333347e-05	1.05837e-05	3.12725e-05	5.5293920933333345e-06	8.632257323999998e-06	6.182695229333335e-06	7.893021089666653e-06	0.000201395
