	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.36	1.70187e-05	1.6146999260000048e-06	1.3533387695000018e-06	2.98283e-06	1.18501e-05	5.56988e-05	6.887635984309515e-07	4.42683e-05	5.771243371476183e-07	1.2062133549999994e-06	5.052894756000008e-07	2.4992424738333296e-06	2.0666518570000074e-06	1.0874356063142841e-06	6.699094193999984e-07	9.126443899999993e-07	1.051014411333332e-06	8.986371371952384e-07	1.4156646001666694e-06	4.2064391614761905e-07	1.305806358166668e-06	8.357613397999979e-07	2.376942153000005e-06	1.1460062001333337e-06	4.4209872321428546e-07	5.34668284880953e-07	2.9798169862000067e-05	4.782383831476184e-07	6.473496823333328e-07	5.978774048142841e-07	2.16688e-06	2.434992810000001e-06	3.97932e-06	6.1191214353333315e-06	1.2308612771000034e-06	3.035408384000004e-06	2.90154726810001e-05	1.3750943256666675e-06	1.2799343769999982e-06	1.4363145848333308e-06	8.57573412933332e-07	2.1787799755000036e-06	1.8792807130000055e-06	8.510180069999994e-07	1.2258651991333324e-06	8.78954418333332e-07	1.2062993017666661e-06	1.0860261481333334e-06	3.6070118658333323e-07	2.579170147999998e-06	1.4220940959999995e-06	1.34218e-05	1.626663959333335e-06	5.505441247999996e-07	2.4228612482000043e-05	1.2817118049999999e-06	2.9220130381333385e-06	2.4235488780000043e-05	1.553408707333333e-06	1.7965672096666728e-06	1.8743540430000045e-06	2.9577261860000055e-05	8.86663713899997e-07	2.423571915400004e-05	7.060813208333333e-07	9.866640366666653e-07	2.1729835500000047e-06	3.41075e-05	8.263313922999965e-07	1.14223e-05	1.4256373710000014e-06	8.933350313999966e-07	5.864103020142849e-07	1.12415e-05	1.4774091898333292e-06	8.13751242333332e-07	1.0989189898333336e-06	2.9812886893333427e-06	2.4232012662000047e-05
6.3.1.8	1.04786e-05	5.682698238004516e-08	1.0015659914443188e-06	3.67392e-06	5.82734e-05	1.788186750069998e-05	4.895381468277515e-09	1.492643663869996e-05	1.8991194700285762e-06	8.821935366885497e-09	4.8940122754203716e-09	8.24859e-06	2.1971431330049024e-06	4.084462562995216e-06	5.30827915789867e-09	1.0129283550811128e-06	9.943038463678109e-07	1.723878132348771e-08	9.941327272705887e-07	1.3947776011543876e-07	4.769642109928572e-06	2.7217643578356405e-06	7.0706077586666455e-06	1.0015659914443188e-06	4.930407879024176e-07	8.41592117031472e-06	1.05032e-05	7.237540901151601e-08	8.495210217254938e-09	1.0082261246967943e-06	2.3909853178666647e-06	2.60034e-06	2.51769e-06	2.8522871394999877e-06	1.0846926273617523e-07	8.2599e-06	1.05566438425338e-06	1.005151291740709e-06	2.482658423461898e-06	9.92410842994914e-07	1.0170317104194922e-06	5.480995646787559e-09	4.174117595100005e-06	6.501530633158464e-09	1.0015659914443188e-06	1.005151291740709e-06	9.216139098542755e-09	1.016914258219492e-06	6.246236562872437e-08	7.982877016399998e-06	1.0015659914443188e-06	2.2288e-05	2.6084916710666607e-06	1.646374542586656e-08	5.717956558718801e-08	6.099720349565336e-09	8.53994760539999e-06	2.00095e-05	9.635594349565325e-09	9.941327272705887e-07	1.05566438425338e-06	1.36894e-06	1.1368407072876575e-06	1.47874e-06	9.953483661182445e-07	1.005151291740709e-06	9.635594349565325e-09	1.22136e-05	1.132551568901943e-06	2.0453e-06	4.16033e-06	9.941702750705886e-07	4.895381468277515e-09	2.79133e-06	2.632029906885224e-07	1.4871857649621637e-06	1.05566438425338e-06	9.941702750705886e-07	9.864530529350297e-07
2.1.3.6	5.83481774095311e-07	9.833117370965368e-08	9.227430807632029e-08	3.4918962239169035e-07	6.555912525629641e-07	6.699391700666669e-07	3.4257124828833114e-08	9.851099214666637e-07	9.955299987407117e-08	1.020011378003374e-07	1.4054042090740435e-07	1.5900095430118795e-07	1.7046129537407113e-07	2.5662698307404555e-08	8.276353227632034e-08	4.390835538534725e-07	4.660853998473785e-08	1.830146529407377e-07	7.512263140000002e-07	1.398964181074044e-07	1.4279853970965373e-07	1.0204582041807117e-07	1.5622510440965384e-07	8.45234e-06	8.017316702883306e-08	9.594643107265162e-08	4.3252738691904707e-07	2.0250825937407105e-07	1.634465238407376e-07	3.279380970740454e-08	5.721586170965376e-08	3.1412883931929367e-07	2.932707056464512e-07	1.3422052935633737e-07	1.4261957414073779e-07	2.533590625252042e-07	4.0585433897490084e-07	7.593388730809379e-08	1.7119990547407105e-07	1.0856216907407115e-07	8.769174720965369e-08	8.333289573928334e-08	1.473526780407377e-07	7.87297576096537e-08	1.1259402478441615e-07	9.490412290965372e-08	9.774715900965366e-08	1.0190030704298702e-07	1.5322969897407107e-07	1.5108395509653705e-08	2.1097700816216626e-07	5.636859319665268e-07	2.2798064717391508e-07	1.3997623197407105e-07	8.77491534866653e-08	1.1606374130740456e-07	1.392983277074044e-07	5.726620315893334e-07	1.4139181917407102e-07	1.2694803964298704e-07	7.955178798473788e-08	9.459160804298701e-08	1.8222031240264237e-07	7.728445340965372e-08	8.521402157965373e-07	8.07155486096537e-08	9.263603630965371e-08	5.808056590046777e-07	1.1712226289508282e-07	6.339586219393955e-07	1.214368261230039e-07	1.0874126080965373e-07	7.709580438951479e-08	1.0440767645952404e-06	1.460746790288329e-07	9.989648727407118e-08	7.477107570965371e-08	1.4185231836785464e-07	1.7929172923786378e-07
2.3.1.102	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	2.39947e-05	0.000192097	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	2.7615809599999864e-06	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.5714287999999998e-07	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.5714287999999998e-07	3.476057565766808e-05	0.0	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	2.47239e-05	2.21008e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	2.02821e-05	1.5714287999999998e-07	3.476057565766808e-05	3.476057565766808e-05	6.32425e-06	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.5714287999999998e-07	3.476057565766808e-05	3.476057565766808e-05	3.321781043499991e-06	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.5714287999999998e-07	3.476057565766808e-05	3.476057565766808e-05	1.5714287999999998e-07	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.07292e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	2.86472e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	3.476057565766808e-05	1.1209877000000061e-06
2.6.1.21	1.7492321099166616e-06	1.914586371333338e-06	2.15570322861948e-06	1.5215627767499937e-06	1.2472057932499995e-06	1.522856555200005e-06	1.5935445129333377e-06	1.7419591208095303e-06	2.403782268142854e-06	3.6210979523333317e-06	1.0474652517833333e-06	3.5493016480000103e-06	2.912785683666659e-06	7.24886e-06	2.5848176560999964e-06	6.654813300476195e-07	1.1793486562666659e-06	1.87979257209524e-06	2.384761626733328e-06	1.0515243432813864e-06	2.376758893766665e-06	2.606290201e-06	1.8464302103e-06	9.088321710619031e-07	1.7564892614095268e-06	1.406553117823809e-06	1.2939036266428546e-06	2.0132336975000033e-06	2.1741822624761927e-06	2.1453097744952383e-06	1.1468748489047623e-06	4.179232071999993e-06	2.2055664780952347e-06	1.937722117250001e-06	2.654435254999994e-06	3.420086509000015e-06	8.331569783333336e-07	1.6664602584456728e-06	2.3898596962575714e-06	1.8421192608285762e-06	7.347216983333336e-07	1.8967360813333372e-06	2.6254171808095225e-06	2.2674411752000006e-06	1.6860250945952418e-06	1.2961641641714293e-06	2.2894318784095233e-06	2.5226618748666612e-06	8.44951e-06	4.089233760333343e-06	1.4200094102642874e-06	3.3299720846666614e-06	2.6187151617428562e-06	1.1814305822909092e-06	2.991384828266661e-06	1.5156014835333374e-06	7.068115194837651e-07	3.3998125166666616e-06	1.734784659666671e-06	2.8970196138095186e-06	2.6208052552666634e-06	2.6502405846666695e-06	1.7544365266666702e-06	2.4526475939714237e-06	1.4996139131194841e-06	2.4514049849714246e-06	7.12772e-06	1.5941148082833347e-06	2.1176585484761927e-06	3.5841898324761984e-06	1.7986165972194838e-06	2.874128921599992e-06	1.56201e-05	3.61419906858332e-06	2.1826325283000046e-06	1.9026584339000037e-06	4.310087873809532e-07	2.3874716369333334e-06	2.939767090266664e-06
2.6.1.2	6.80254e-06	7.108997006000024e-06	4.727326173599999e-06	2.34525e-06	7.45959e-05	0.000240562	4.5092767060000036e-06	0.000258867	6.084697669904769e-06	2.093176668666667e-06	3.513634523714287e-06	5.72307e-06	7.061323137499974e-06	3.6044292077999844e-06	9.618903567999986e-06	1.3928449382000019e-05	3.4990440737999866e-06	2.4136460478999995e-06	9.86774e-06	2.9292052528142746e-06	8.001952417499995e-06	2.02102e-06	1.37867e-06	5.605232494000003e-06	3.939048881666684e-06	2.467601891642851e-06	1.80542e-05	3.3927655938333372e-06	4.9139589759999984e-06	6.2413430480000146e-06	3.539957039200005e-06	4.32401e-06	2.1155e-05	3.2996711378666716e-06	4.131427331866673e-06	9.46815e-06	1.3911911850000014e-05	2.2980375539999974e-06	2.966002204447614e-06	3.204757851000009e-06	8.181816794000017e-06	5.490962783999998e-06	4.883382948666665e-06	1.17943e-05	8.04205e-06	4.152554359833339e-06	8.066076016000014e-06	4.065756218000004e-06	3.138054507647622e-06	8.504665217000039e-06	3.3758946433333357e-06	1.21721e-05	3.9640301360000065e-06	3.3098333172e-06	1.66131e-05	3.561897036000007e-06	2.2714140636809512e-06	1.22012e-05	6.2136364974999915e-06	7.701503006000025e-06	1.5281952488000034e-05	8.6299e-06	5.069999276999997e-06	1.7606714395999985e-05	5.1676005926666724e-06	8.28493e-06	1.19658e-05	0.000125714	2.0118463722e-06	3.54574e-05	4.6903158101666615e-06	8.42669e-06	3.93573342400001e-06	5.93107e-05	4.274463134000003e-06	4.039995713333332e-06	1.8181890809999927e-05	5.223518882666667e-06	1.699255639399997e-05
3.4.21.72	8.944269025356947e-07	1.7080551017734223e-06	4.6005828565378183e-07	2.42742193952049e-06	5.580419104042038e-07	4.116795059884443e-07	2.540108786578954e-07	3.8308629737441894e-07	3.663013273934624e-07	1.7760117219466232e-08	2.1767679121611988e-07	2.018936111935148e-07	2.0369368660784206e-07	1.2222867220581205e-06	4.411916086232254e-07	6.28508479690964e-07	4.061393850854483e-07	3.724904954848556e-07	3.7788145266207903e-07	8.768638691251116e-07	3.957127257674355e-07	3.784151249613486e-07	5.722309815071884e-07	4.891196881613065e-07	4.775704376937767e-07	8.527357465110857e-07	8.586240217200524e-07	3.658697932084099e-07	2.560136657792435e-07	4.5903549953378184e-07	3.3437033575237145e-07	4.3382438896673923e-07	5.87087e-06	4.747755351716691e-07	3.452041584428401e-07	7.931048136213093e-07	2.590076120606912e-07	2.3826785543686167e-07	6.69119983227412e-07	2.9303111824597107e-07	2.112878019835283e-07	4.1126013658665566e-07	3.3834108189062015e-07	3.017589114496608e-07	3.0970720937088584e-07	1.8042503923140097e-07	3.1206411866489896e-07	3.7056447548455725e-07	1.6647522562188345e-07	5.497070274554989e-07	2.926106511066003e-07	3.5769246928179884e-07	3.424352459001711e-07	2.3965453412514196e-07	8.451861020400368e-07	1.1033007215962376e-07	9.078942765150647e-07	2.4109394048831677e-07	4.284885618004488e-07	9.448354485483991e-07	9.511604571152879e-07	3.174614469818605e-07	1.3919450368860927e-07	7.056021039134605e-07	2.8970600043609413e-07	2.059479314718444e-06	6.684941704124474e-07	7.84466813607843e-07	3.9025648982047674e-07	6.8991080757028e-07	2.5558252329428456e-07	9.028149140907113e-07	2.1290387498477824e-07	6.124220711241968e-07	3.297341129281602e-07	4.305304796537819e-07	7.254717626781068e-07	4.2401432225811207e-07	4.277426844654458e-07
2.3.2.10	3.9689873749160965e-07	1.6901105446189336e-08	3.6969327446189296e-08	1.4992713622286044e-08	3.743410866380903e-08	2.6741287564621285e-07	1.2996439836731895e-08	2.748737944852591e-07	1.2077011836731898e-08	2.8667176188873754e-08	4.279735987822331e-08	2.574605382090782e-08	2.7340455203398552e-08	5.3075546782233865e-09	3.1634971679601585e-08	1.2846076479601601e-08	5.6296493197463394e-09	5.054422359652991e-08	4.502227253445788e-08	1.1777692879601601e-08	1.4194066919746342e-08	2.744204442228603e-08	1.7807287420907828e-08	3.217762811974631e-08	3.60391765197463e-08	2.9703415478223372e-08	1.5864052822286048e-08	4.839316759652991e-08	3.013002383673189e-08	8.931964479601599e-09	7.850615020907825e-09	2.116449762228603e-08	1.898993566243077e-08	3.6463365446189316e-08	3.845780784618931e-08	1.4582858220907829e-08	8.319824926660425e-09	1.2196671521124558e-08	3.288940547822336e-08	3.6094191679601536e-08	9.974214526660424e-09	2.1404291446189333e-08	3.684616887960155e-08	1.1063203638110112e-08	1.3138007836731896e-08	4.073847521124555e-09	8.752511836731894e-09	1.7381238992487994e-08	1.1074924336087276e-07	1.5404422156007123e-08	1.5562558278223393e-08	3.353096772447832e-08	3.0418319379416306e-08	1.8053453833979486e-08	3.786687603811007e-08	6.579131086413006e-09	2.2421936646189332e-08	2.8078825222286026e-08	9.141060526660425e-09	3.93453954461893e-08	3.315506724284212e-08	1.5257905409567892e-08	1.0932546992487993e-08	1.7378880251835595e-08	2.7953378188873746e-08	4.085513086413006e-09	3.894384384618929e-08	1.7832841508137374e-07	3.983062284756751e-08	6.891503258502611e-08	3.2981636678223384e-08	2.906479544618933e-08	1.3081084479601604e-08	1.2269138195841124e-08	1.5938971662430784e-08	1.9243693485253898e-08	5.045977925856578e-09	4.293632303673186e-08	7.257194780794551e-09
2.3.1.184	3.238768170144749e-07	1.7267386444217773e-07	6.814309444217734e-08	6.431804964216083e-07	1.9674764713411604e-06	5.184436149015187e-07	2.0953204014475023e-08	5.118347654015186e-07	2.224063280014479e-06	1.5001154785516076e-06	4.972338060144746e-07	5.858276534421766e-07	1.3590570401447504e-07	2.3289397543004145e-06	3.7644622300144852e-06	4.953198860144746e-07	5.558815200144748e-07	3.7720376284421916e-06	2.0953204014475023e-08	7.940401447502675e-11	2.698705280144751e-07	1.0769138012358957e-06	1.4051e-05	4.1424004442177194e-08	1.5275864601447506e-07	1.9355817944217757e-07	4.3122727721447414e-07	3.7720376284421916e-06	4.9571246014475025e-08	4.455983864421768e-07	5.014912560144747e-07	4.7376957523589463e-07	6.839660170199124e-07	4.709196500144748e-07	5.394421970144745e-07	6.140123834421768e-07	7.940401447502675e-11	3.3395802401447504e-07	1.954654801442178e-06	1.5343716440144766e-06	1.5730186440144767e-06	1.7267386444217773e-07	1.1681502401447504e-07	1.1503190401447503e-07	6.396106401447503e-08	4.5355193001447483e-07	1.5241864401447504e-07	2.911059840144751e-07	1.569240384421777e-07	1.81576e-05	1.5896961794421777e-06	5.059594924421766e-07	1.6843939842358963e-06	3.6812724440144858e-06	1.1681502401447504e-07	5.3933398014474984e-08	2.2285192761617003e-07	5.921460774421765e-07	5.732216220144745e-07	6.223734620144746e-07	4.014736240144749e-07	8.169320510144744e-07	7.940401447502675e-11	3.283701137898339e-07	1.7267386444217773e-07	3.0605424014475023e-08	8.371778459358962e-07	2.15833e-06	2.0953204014475023e-08	3.436966860144748e-07	4.917934500144747e-07	1.6282502801447537e-07	1.8834503044217795e-07	1.0868565181199955e-05	1.6842163430144758e-06	1.1681502401447504e-07	1.1503190401447503e-07	4.7654595501447463e-07	8.503455539222434e-07
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.6	2.060892667230122e-08	1.530067667230121e-08	7.028582720632802e-10	4.87407701938019e-09	9.994820262202868e-08	5.00529462202882e-09	1.0002442720632807e-09	2.854549746220298e-07	1.1121662720632813e-09	9.276196672301202e-09	4.9820427206328e-10	1.0288331453881459e-08	9.276196672301202e-09	4.9820427206328e-10	4.6358299527035444e-08	4.9820427206328e-10	9.276196672301202e-09	4.9820427206328e-10	1.406381019380196e-09	7.028582720632802e-10	8.986032241602338e-09	8.703804467230138e-08	4.241083667230118e-08	4.9820427206328e-10	4.9820427206328e-10	2.711018272063279e-09	9.707634272063283e-09	4.356888042331749e-08	4.105868042331751e-08	4.9820427206328e-10	4.9820427206328e-10	1.93078227206328e-09	3.158706272063275e-09	4.241083667230118e-08	9.276196672301202e-09	4.5032958672301184e-08	1.911592272063281e-09	4.1839939527035454e-08	4.9820427206328e-10	1.0002442720632807e-09	7.028582720632802e-10	9.276196672301202e-09	9.914135667230151e-08	5.649364546002206e-08	1.0002442720632807e-09	4.9820427206328e-10	5.542012546002205e-08	9.276196672301202e-09	4.9820427206328e-10	4.684016272063275e-09	4.9820427206328e-10	1.530067667230121e-08	9.276196672301202e-09	4.9820427206328e-10	1.406381019380196e-09	4.5035439375428514e-09	9.276196672301202e-09	1.3020181649611171e-08	4.972813059784159e-09	4.9820427206328e-10	9.778236672301201e-09	1.406381019380196e-09	4.9820427206328e-10	1.8271136934573835e-10	3.649324272063273e-09	5.0493758953551176e-08	9.276196672301202e-09	1.2133953369345748e-08	1.0002442720632807e-09	2.7791890597841573e-09	4.9820427206328e-10	4.9820427206328e-10	4.9820427206328e-10	4.909391369345732e-09	7.028582720632802e-10	9.276196672301202e-09	4.9820427206328e-10	9.276196672301202e-09	2.0717143409749725e-08
2.7.3.3	6.139758766666667e-08	1.21173628e-07	8.138862490000001e-08	2.783594600000001e-08	2.039613448000002e-07	4.637194466666669e-08	5.177584787714276e-07	2.3967010000000022e-08	3.6496981239999926e-07	2.5870688633333314e-07	8.389378022619049e-08	3.4369118975714253e-07	2.86812577e-07	6.059213356666656e-07	4.211944229999992e-07	9.629414800000036e-07	1.6218455937619024e-07	3.10858961e-07	4.831830719999985e-07	1.0457334961190474e-07	3.459014926666671e-07	4.964335563333323e-07	4.425943076333324e-07	9.370870004285715e-08	4.129704503333327e-07	4.084237696502371e-06	1.2991893568095214e-07	2.760804610000001e-07	9.076702000000034e-07	4.514774928666652e-07	3.467157791999998e-07	1.187674736047618e-07	5.562033669899977e-06	3.813431485999998e-07	5.692855108666645e-06	4.843996246761887e-07	5.5335712726666435e-06	2.7646309799999983e-07	5.700808954799979e-06	5.158547941047603e-07	1.6647559399999994e-07	4.2378475633333213e-07	4.2515269786666633e-07	1.11451e-05	4.7653599036666523e-07	2.0555627599999999e-07	7.58385e-06	8.88028e-06	3.9132168410476125e-07	8.171465980000001e-08	5.039261491428565e-07	3.524863987999998e-07	4.2170253246666576e-07	3.633634212999994e-07	3.6948159229999988e-06	3.285803550666661e-07	1.8091688320000005e-07	4.072646247999996e-07	4.925864419999984e-07	4.834891449999986e-07	6.188498620000009e-07	5.6126244145333064e-06	4.1341544506666515e-07	7.569055299999997e-08	1.2126002287619064e-07	8.090461313333333e-08	5.317551506666656e-07	4.4429560083333267e-07	4.082960646666661e-07	4.938093417999989e-06	1.0106811412142857e-07	3.3974933499999977e-07	3.2153200419999963e-07	2.5144786142380977e-07	9.783675173571418e-08	4.35580029533333e-07	5.605567307999976e-06	3.3143224579999984e-07	5.542992574199974e-06
6.5.1.3	3.5901220800000095e-07	5.553124553333331e-07	0.0	4.903065999999999e-09	1.1644269999999998e-08	2.213892e-09	6.261622051999995e-07	1.4229216e-08	3.9132844000000014e-08	5.5336536000000005e-09	5.918918526666667e-08	2.060824e-09	7.783982894999996e-07	0.0	5.941418137333331e-07	4.5414380933333343e-08	5.090775930999993e-07	1.7859746783333348e-07	3.243170860000004e-07	3.0129824e-08	2.9155789153333294e-07	0.0	5.941418137333331e-07	5.632542119333322e-07	1.5723663909999976e-07	1.35119e-09	1.6643741799999998e-07	4.595989186666668e-08	1.300753435e-07	5.95057537333333e-07	3.618039893333334e-08	6.772397999999999e-09	4.745559000000004e-08	6.853126e-09	6.748568658333336e-07	4.581868600000002e-08	1.475928e-09	6.731717233333338e-07	6.13226e-10	8.750132273333342e-07	0.0	5.67829517733333e-07	0.0	5.371381613333328e-07	8.582621226666662e-08	0.0	5.369335902666661e-07	6.693470968333336e-07	6.13226e-10	0.0	4.7956896e-09	7.896895261666657e-07	3.28878696e-08	4.9457644266666675e-08	2.8901160499999996e-07	5.357869960333331e-07	6.13226e-10	3.573537275000001e-07	5.343608369999996e-07	6.412142858333333e-07	6.106090563333331e-07	5.8415540000000024e-08	7.288598199999993e-08	3.9004293373333255e-07	4.049516521666666e-07	5.900789333333334e-07	3.327637486666665e-07	1.5263535800000002e-07	7.459438399999994e-08	2.5869622000000005e-08	1.7989939999999998e-09	8.542602693333331e-08	3.854147093333334e-08	5.164913999999999e-09	4.282913999999999e-09	1.3111233599999989e-07	6.412142858333333e-07	5.905517365333325e-07	1.4071572000000003e-08
1.1.1.30	1.37669e-05	5.352625894388786e-06	8.603953076095053e-07	1.73178e-05	6.04422e-05	6.86308e-05	5.602149880337888e-07	0.000109935	8.316176632049524e-06	4.282290666993434e-06	8.549905795497715e-07	1.2828257897482742e-07	4.595821929175219e-06	5.012757654980831e-06	8.679348735359684e-06	3.786341993478862e-06	5.090928842916227e-06	3.666522926189787e-06	8.073342769285506e-07	1.9928481657794557e-06	5.083429918945449e-06	1.7257823478808706e-05	2.3032e-06	1.2410782891325126e-06	4.606601945402616e-06	7.492167075680678e-07	9.24742e-06	3.7894764378730266e-06	2.1742660047258163e-07	4.96745513533095e-06	1.4522318869133962e-05	3.987477536394327e-06	3.77188e-06	1.2617912083321866e-05	1.4410937343562553e-05	5.321670019093703e-06	1.1126662718278617e-05	5.151179246282973e-06	5.445717787433203e-07	5.361043813441487e-07	4.425849897422803e-06	1.2490582498592876e-05	9.529091366595288e-07	6.024711815165723e-07	4.547151133585559e-06	1.6191552334881965e-05	9.074546534413806e-07	4.685490235380197e-06	6.304182260260981e-07	8.085892193629998e-06	6.212244725925063e-07	1.4101321100845487e-05	6.042412425531838e-07	4.6676545606518376e-07	1.4339753658963863e-05	4.749468621595761e-06	8.499675499290181e-07	4.0826031736454485e-06	1.4921903009344488e-05	1.6355420285361636e-05	4.535117261162801e-06	4.6175486907608106e-06	8.31222372846475e-07	8.294220460041318e-06	5.830035318151858e-07	8.739106505033322e-06	5.97732e-06	4.34432e-05	1.2790534390906002e-05	2.00921e-05	1.8830748431981984e-06	7.041655646648785e-06	1.076068285337396e-06	2.7617788650000103e-05	8.64664e-06	1.209192584295424e-06	4.5651747021022045e-06	3.953736191838679e-06	8.668927979603927e-06
