	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.32	1.50702e-08	4.093576199999993e-07	0.0	3.089605800000002e-07	4.4934599999999934e-07	1.8533298000000023e-07	0.0	1.8533298000000023e-07	1.50702e-08	0.0	0.0	5.25492e-09	1.789293599999998e-07	4.741628040000019e-07	2.109828e-08	4.093576199999993e-07	0.0	0.0	0.0	5.964312e-09	0.0	0.0	3.54625e-06	0.0	0.0	0.0	3.272874e-08	0.0	0.0	1.0317191999999997e-07	0.0	1.912614e-08	0.0	2.982156e-09	5.184148800000022e-07	6.518849999999999e-08	4.093576199999993e-07	4.093576199999993e-07	0.0	0.0	4.093576199999993e-07	6.02808e-09	0.0	6.02808e-09	1.3419702e-08	0.0	0.0	3.0061800000000004e-08	2.982156e-09	3.0936987000000174e-06	2.982156e-09	5.409575999999999e-08	2.982156e-09	0.0	4.093576199999993e-07	0.0	0.0	5.409575999999999e-08	0.0	2.24088e-09	4.093576199999993e-07	0.0	0.0	0.0	0.0	4.093576199999993e-07	0.0	7.322898000000013e-07	0.0	0.0	0.0	4.093576199999993e-07	2.982156e-09	3.119894700000019e-06	0.0	2.982156e-09	0.0	0.0	0.0
4.2.1.44	5.59716e-05	4.467740268000011e-06	1.516713230000008e-06	5.98897e-06	2.16973e-05	0.000106803	9.480417219999987e-06	0.000131036	1.3440619799999977e-05	1.516713230000008e-06	1.516713230000008e-06	4.3235116197999846e-05	1.57812e-05	1.516713230000008e-06	1.516713230000008e-06	3.675381454000009e-06	4.792913469999958e-06	3.871067864000006e-06	1.0390132773333305e-05	3.5509965040000042e-06	1.13653e-05	3.3045304300000076e-06	3.4663651320000077e-06	1.516713230000008e-06	3.3395946100000185e-06	1.516713230000008e-06	3.98377e-05	3.675653014000009e-06	1.53936e-05	2.395043439999997e-06	3.0488770619999925e-06	4.0873540847999815e-05	4.1620528419999805e-05	5.857075862000037e-06	9.488756139999988e-06	3.980944802999982e-05	3.675653014000009e-06	5.136133342999982e-05	1.516713230000008e-06	1.4363735460000007e-05	1.516713230000008e-06	5.5564900960000124e-06	3.2053e-05	7.8476e-06	9.789623559999997e-06	4.788144098000015e-06	9.169348479999978e-06	1.4132900659999997e-05	2.619999912000012e-06	2.02551e-05	1.516713230000008e-06	4.45154e-05	1.0086554173333324e-05	6.03315e-06	6.33525e-06	2.4773473199999925e-06	1.55435e-05	4.06604e-05	1.29815e-05	1.0371917100000025e-05	2.6664442899999957e-06	4.307411225599981e-05	1.044464446000003e-05	3.9005553273999915e-05	1.8944849600000056e-06	5.156368051999986e-06	9.812716900000034e-06	4.01419e-05	1.33399e-05	3.6632196879999985e-05	5.054826146000028e-06	6.24356e-06	4.788144098000015e-06	7.20674e-05	6.01827e-06	1.4228563920000004e-05	2.6664442899999957e-06	9.625035893333323e-06	1.516713230000008e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.1	8.821179999999999e-10	2.414849399999995e-07	2.39094e-09	9.462272000000001e-09	1.1984728000000002e-08	5.564338000000005e-08	4.710151799999989e-07	2.522591839999995e-07	2.256044119999996e-07	2.151845999999996e-07	2.462668199999995e-07	1.583744159999998e-07	9.171177199999992e-08	0.0	8.56052e-10	2.8691280000000002e-08	8.028872000000001e-09	3.825504e-08	2.6300340000000003e-08	1.702412e-08	2.39094e-09	3.482512159999992e-07	4.064598e-08	7.17282e-09	3.108222e-08	3.0604031999999937e-07	6.3924959999999996e-09	3.58641e-08	8.56052e-10	1.19547e-08	3.108222e-08	3.9849984000000004e-08	2.4012726799999953e-07	2.5822151999999947e-07	2.2474835999999958e-07	2.2902861999999955e-07	0.0	1.6913796000000003e-08	7.17282e-09	2.606124599999995e-07	1.1476511999999986e-07	2.4387587999999954e-07	2.552038759999995e-07	0.0	2.151845999999996e-07	3.58641e-08	2.39094e-09	6.174825999999999e-09	0.0	3.1157948e-08	3.347316e-08	9.918192000000002e-09	1.673658e-08	2.39094e-09	0.0	1.2193793999999985e-07	2.39094e-08	2.136497119999996e-07	8.607383999999994e-08	1.9605707999999965e-07	2.3909399999999953e-07	9.096147599999997e-08	2.39094e-09	3.58641e-08	1.19547e-08	3.5284719999999997e-09	2.127936599999996e-07	1.2840780000000003e-08	1.912752e-08	6.407238400000006e-08	2.39094e-09	3.347316e-08	4.3036920000000004e-08	3.937839200000001e-08	1.6913796000000003e-08	4.45570891999999e-07	9.716746e-09	0.0	5.163979599999999e-08
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	8.798799520000038e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	0.00010114860612000038	9.506e-05	8.478325218000034e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	9.893613516000044e-05	1.76729e-05	3.75085e-05	1.08327e-05	4.597633288000005e-05	1.27862e-05	0.00010192791024000052	2.400261569999991e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	4.907270810000003e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	4.397712794000002e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	9.61677033800005e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	5.4372654800000084e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
3.5.4.23	1.906851081299009e-09	4.035810703295568e-10	2.263659594743994e-09	8.910739383221176e-08	2.798600743221178e-08	1.7046830010835618e-07	3.430395947439944e-10	9.585435010835693e-08	2.221331605713447e-09	3.430395947439944e-10	4.035810703295568e-10	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	3.1197835256183225e-08	4.035810703295568e-10	4.3787147270329616e-08	4.035810703295568e-10	3.3877253947439943e-09	4.035810703295568e-10	4.035810703295568e-10	4.035810703295568e-10	4.035810703295568e-10	4.035810703295568e-10	1.1242205832211798e-08	4.035810703295568e-10	4.035810703295568e-10	4.035810703295568e-10	3.612530812990111e-10	3.281009985170772e-08	8.910739383221176e-08	4.035810703295568e-10	3.430395947439944e-10	4.14195160571345e-09	2.0378649256183246e-08	3.430395947439944e-10	4.035810703295568e-10	4.035810703295568e-10	3.1197835256183225e-08	4.035810703295568e-10	4.035810703295568e-10	9.224169470329554e-09	4.035810703295568e-10	4.035810703295568e-10	6.4013e-06	4.035810703295568e-10	1.3563284777372445e-07	2.221331605713447e-09	4.035810703295568e-10	3.430395947439944e-10	3.430395947439944e-10	4.035810703295568e-10	3.430395947439944e-10	6.95742e-06	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	4.141951605713449e-09	3.430395947439944e-10	4.035810703295568e-10	4.035810703295568e-10	4.035810703295568e-10	5.102261605713449e-09	1.9653608449065352e-07	3.430395947439944e-10	2.221331605713447e-09	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	2.0467003832211785e-08	4.035810703295568e-10	3.430395947439944e-10	4.035810703295568e-10	4.035810703295568e-10	3.430395947439944e-10
3.2.2.26	4.2699040000000075e-07	2.18858e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85648e-08	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	0.0	8.535462e-08	0.0	0.0	0.0	0.0	0.0	2.845154e-08	4.6412e-09	4.6412e-09	0.0	0.0	1.2159943999999944e-06	0.0	2.18858e-09	4.6412e-09	0.0	2.18858e-09	0.0	0.0	0.0	0.0	6.56574e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	0.0	2.18858e-09	0.0	0.0	0.0	0.0	2.18858e-09	0.0	2.18858e-09
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
4.2.1.53	9.291352739999944e-06	3.9117802802400056e-05	2.9599865191600105e-05	1.55369458000001e-05	1.1415427578800027e-05	1.69123e-05	1.87189e-05	7.57497204200004e-06	1.79535e-05	7.209274219999971e-06	6.42722e-06	1.90417e-05	2.75661e-05	3.290498840080013e-05	1.4995920296800072e-05	8.846827111999984e-06	8.333990780000055e-06	7.207062059999978e-06	1.37179e-05	1.14352e-05	9.97163e-06	2.5051400940000036e-05	1.0210071731200041e-05	1.8212844312400062e-05	9.96829e-06	7.88251e-06	2.1509115099999895e-05	7.69987545999999e-06	1.86015e-05	7.69056e-06	8.98383525199999e-06	1.12572e-05	2.82209e-05	2.562799048000009e-05	1.31868e-05	4.82255e-06	1.1070217057999964e-05	4.17436e-05	3.16324e-05	1.5798e-05	2.015948064799999e-05	3.4540651051200084e-05	1.36426e-05	2.99006e-05	1.20532e-05	1.4605297833600083e-05	2.19446e-05	2.53781e-05	2.148708293999991e-05	1.1408697480000012e-05	1.7344546320000017e-05	9.14618e-06	5.75043e-06	1.0337843199999973e-05	7.29771e-06	1.39449e-05	1.3351958859999977e-05	2.68572e-05	1.51727e-05	7.95068e-06	9.649117772000008e-06	7.27055e-05	2.65521e-05	2.606928672000004e-05	8.985693540000033e-06	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	3.407306197120006e-05	1.81391e-05	8.90287e-06	4.60519e-05	1.0133356939999978e-05	2.351924588000012e-05	7.040216301200035e-06
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	8.350512287691705e-07	6.773850631549237e-08	9.486043643949616e-08	1.733129422493734e-06	3.35685e-05	4.039e-06	9.037145243949617e-08	2.5121917590630003e-06	1.745055079940701e-07	1.6809163199407012e-07	1.5944953193949608e-07	1.4310314389882567e-07	1.639063101894962e-07	6.737040693246684e-07	8.076787692371526e-08	2.9087712562907666e-08	1.4791354593949615e-07	1.0614301243949616e-07	2.6969518562907668e-08	1.7760373793949613e-07	8.202935418949616e-08	1.289875681894962e-07	1.3048766443949614e-07	6.243466256549233e-08	1.300971979394962e-07	7.362644856549235e-08	1.5112122534811443e-06	8.174872660078648e-08	1.3362541843949614e-07	9.849349418949617e-08	2.7804378562907667e-08	9.277974636753799e-07	2.525439715510732e-06	9.932642708561636e-07	1.5636348199407012e-07	1.7060659966753777e-06	9.768199618949619e-08	7.435622031549235e-08	2.0630956999407016e-07	1.3288120443949616e-07	2.6158020562907668e-08	7.758479843949613e-08	1.1368081843949615e-07	1.0765429618949619e-07	7.184218256549234e-08	2.9087712562907666e-08	1.0100609618949619e-07	1.6599307599407022e-07	9.188248256549234e-08	1.4262135246959089e-06	6.218751256549233e-08	2.680894849940699e-07	1.0402123843949615e-07	1.0533165843949614e-07	9.849349418949617e-08	5.474770231549232e-08	4.925019442077859e-07	3.3008551699406987e-07	1.1546046243949622e-07	9.768199618949619e-08	9.435789618949618e-08	1.8380323206753768e-06	2.454298631549234e-08	1.196406585629078e-07	1.4740977243949614e-07	1.568123921894962e-07	9.435789618949618e-08	2.05372e-05	2.6704735838871912e-08	7.852159822034005e-07	3.583347463198785e-07	9.768199618949619e-08	9.737303843949615e-08	1.7402370635216446e-06	4.1561215781987865e-07	1.109002881894962e-07	1.0741997218949621e-07	4.480567744882566e-08	7.938869227587136e-07
2.7.4.21	0.0	6.233917579999999e-07	1.548294360000006e-07	0.0	4.2277450000000006e-08	1.1416269400000039e-07	2.1749246400000105e-07	4.2277450000000006e-08	1.9463932600000094e-07	6.226379019999998e-07	1.6462956400000065e-07	7.586051600000006e-08	5.422542499999991e-07	5.918227859999995e-07	1.823916700000008e-07	5.845317e-07	3.6763e-09	1.7442969200000074e-07	6.383758979999998e-07	1.736243380000008e-07	1.4747683600000056e-07	1.346612840000005e-07	1.5793784000000063e-07	0.0	3.6763e-09	1.4804473200000056e-07	0.0	1.7419223400000077e-07	0.0	1.6312185200000065e-07	0.0	8.18913640000001e-08	0.0	1.1614532200000037e-07	1.8003712200000077e-07	8.08070700000001e-08	5.845317e-07	5.422542499999991e-07	1.695761180000007e-07	3.6763e-09	5.422542499999991e-07	1.8507665600000083e-07	1.8917637400000085e-07	5.385779499999989e-07	1.9101452400000086e-07	0.0	5.385779499999989e-07	5.385779499999989e-07	0.0	5.7437533999999965e-08	1.6613727600000068e-07	1.0134714200000029e-07	3.6763e-09	1.4696043800000054e-07	6.223074639999998e-07	0.0	0.0	0.0	0.0	6.285757699999999e-07	6.726913700000006e-07	0.0	1.830525460000008e-07	6.207997519999996e-07	5.184012e-09	5.422542499999991e-07	1.8573753200000084e-07	0.0	1.6321483200000066e-07	3.6763e-09	1.4026871400000052e-07	6.192920399999998e-07	1.8474621800000085e-07	7.352599999999999e-09	0.0	7.086246400000004e-08	6.625608040000007e-07	1.7334539800000072e-07	2.575083460000007e-07
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	4.3573044419999855e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	5.3583371686666734e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	4.168790593999994e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
2.3.1.262	1.2507719999999983e-06	1.4498865399999972e-06	1.483594259999998e-06	2.2534530799999955e-06	1.1313130999999978e-06	5.5157924e-07	2.64697e-08	5.4517902e-07	2.64697e-08	1.483885079999998e-06	6.611480399999999e-07	8.872230999999994e-07	2.64697e-08	1.6517374799999956e-06	2.64697e-08	3.5492639999999997e-08	1.4432705599999983e-06	1.7750329999999997e-07	2.64697e-08	0.0	1.7162772e-07	1.531889079999998e-06	1.4522077599999983e-06	1.4457020399999985e-06	6.748460399999998e-07	0.0	5.584760000000001e-09	2.64697e-08	2.64697e-08	2.64697e-08	3.5492639999999997e-08	1.588182e-08	1.588182e-08	1.5897771799999977e-06	2.64697e-08	3.8220860000000004e-08	5.58476e-09	2.64697e-08	9.022940000000002e-09	2.64697e-08	0.0	2.64697e-08	2.117576e-08	2.64697e-08	2.64697e-08	2.64697e-08	2.64697e-08	5.691770800000003e-07	2.276300979999995e-06	2.19818e-05	3.205445999999999e-08	2.64697e-08	2.117576e-08	2.64697e-08	2.64697e-08	2.117576e-08	4.488542799999998e-07	2.64697e-08	2.64697e-08	1.5603135399999974e-06	0.0	2.117576e-08	2.64697e-08	0.0	2.64697e-08	0.0	2.64697e-08	2.785361440000008e-06	2.64697e-08	0.0	5.474143400000002e-07	1.5697866399999962e-06	2.64697e-08	2.8523112999999955e-06	2.64697e-08	2.64697e-08	0.0	2.64697e-08	4.1136086e-07
2.7.2.15	1.81452e-05	4.962929370728953e-07	4.366711474954382e-07	3.78627e-05	4.91212e-05	0.000117704	3.058336136493718e-07	0.000130049	8.51172e-06	4.905221210728949e-07	4.6373196361071585e-07	1.6579e-06	1.3315730085338377e-07	4.962929370728953e-07	4.989889050728952e-07	1.5640661524246857e-07	2.979184585452055e-07	2.1157215201960082e-07	2.7063830867327253e-08	7.857206819814797e-08	1.1249581018671714e-07	3.3037070911155116e-07	3.303456111115513e-07	4.066693711716964e-07	1.0906526301919884e-06	4.777871300858787e-07	5.25236e-05	2.2461009892622506e-07	7.430736120662993e-08	3.5556930574071747e-07	1.02077e-05	3.53536e-05	4.10459e-05	4.962929370728953e-07	3.2875228711155123e-07	1.16296e-05	9.395086828937157e-07	1.7913629744387204e-06	2.27706e-06	3.9910651644756177e-07	1.3999011214008308e-07	5.057352710728955e-07	4.887367504258361e-07	1.8626230975455343e-07	4.6373196361071585e-07	2.3887995683407623e-07	5.934342210107171e-07	1.9639697730024367e-07	3.20746e-06	1.28206e-05	1.3706424837786488e-07	3.048401859200006e-05	1.3875661183839253e-06	4.196556508398828e-07	1.2257979635731273e-07	1.989259797899854e-07	1.2198183808660547e-07	3.1824814772000017e-05	4.542938986603954e-07	4.962929370728953e-07	1.0260834594427137e-07	7.12645e-06	2.0611306146558068e-07	2.8051737555242815e-07	2.5453011836197317e-07	4.940373687466697e-07	4.77369e-06	2.9194e-05	4.962929370728953e-07	1.0961e-05	1.377354383778649e-07	4.2567584466039564e-07	4.3908546608171275e-07	5.44469e-05	4.6692400316883433e-07	1.8642425845324628e-07	4.097375132500486e-07	1.9492404904940563e-07	1.7550928672884564e-07
2.1.1.101	1.7013360000000004e-08	0.0	0.0	1.134224e-08	5.67112e-09	3.0340492000000035e-07	0.0	3.119116000000004e-07	2.83556e-09	0.0	0.0	4.1966288000000064e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67112e-09	0.0	3.9697840000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	4.7377752984282265e-07	1.26983157138342e-06	1.26983157138342e-06	1.5191566608822893e-08	8.339610549326732e-08	1.328731078140654e-07	1.291040388800005e-06	1.2172615656603416e-06	1.2625369816603428e-06	1.2628334656603428e-06	1.26983157138342e-06	3.340034665382671e-07	1.3010195384603432e-06	1.2641117296603428e-06	2.1278222916666743e-07	1.26983157138342e-06	1.26983157138342e-06	1.0261857999999999e-07	5.949631399999995e-08	1.2909297328000055e-06	1.26983157138342e-06	1.1116435887537518e-06	1.0638543556617826e-08	8.761543402841256e-08	1.263395477660343e-06	1.290784918800005e-06	1.4597791789326724e-07	6.4221076e-08	1.26983157138342e-06	1.26983157138342e-06	4.720262414428227e-07	3.3778969392660037e-07	4.55716536688229e-08	1.26983157138342e-06	1.4120663556617824e-08	2.8716527949326717e-07	1.26983157138342e-06	8.723433422841256e-08	1.3269441356000054e-06	4.273255622841272e-08	1.26983157138342e-06	1.26983157138342e-06	1.26983157138342e-06	1.411122685660342e-06	1.2906231908000055e-06	4.746559131658995e-07	1.382189438793675e-06	1.2420368158995125e-07	9.506156999999982e-08	3.4934098100270376e-08	1.26983157138342e-06	8.779059582841256e-08	4.748324535658995e-07	1.26983157138342e-06	1.7900296196666676e-07	1.04944324e-07	1.261146810060343e-06	3.6482541999999976e-08	9.331560399999994e-08	1.26983157138342e-06	1.26983157138342e-06	3.2826073803456595e-08	9.564300599999983e-08	1.3525403354889153e-06	1.26983157138342e-06	1.3525403354889153e-06	1.0543739621333401e-06	4.056039375527037e-08	1.26983157138342e-06	1.3480975773826727e-07	1.26983157138342e-06	1.349238558822248e-06	1.2916051800000055e-06	8.339610549326732e-08	3.708300782841271e-08	1.2625369816603428e-06	1.26983157138342e-06	1.3019075164603433e-06	1.26983157138342e-06
