	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.3	1.94562e-05	2.226873461182932e-06	4.0229160375353525e-06	1.28865e-05	3.81537e-05	1.16214e-05	1.4856605315983092e-06	5.537325966400018e-06	9.69691e-07	1.1811603125458613e-06	1.6231064585795432e-06	7.959026845783332e-06	4.514617380325276e-07	1.796961126809092e-06	2.0727429699739024e-06	9.525985161427929e-07	1.6976046741437553e-06	8.252477222223355e-07	1.6800336413874496e-06	1.6365116227519212e-06	3.94639e-05	6.47694e-06	3.5387e-06	2.1740005201373824e-06	7.263990637926669e-07	2.3682273575682097e-06	8.99984e-06	9.878315324902806e-07	4.2835502965044695e-07	2.1697944324474635e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	6.055895664911451e-07	5.36513e-06	5.3084e-06	1.5300273264908435e-06	6.058766142244784e-07	2.097228042173902e-06	2.643129378802467e-06	1.029043884508156e-06	1.6593064117140664e-06	1.3773676117936293e-06	8.813477950825081e-07	3.265256763525623e-06	2.28895e-05	2.25925e-05	1.6732560777617358e-06	1.836190500453854e-06	9.368169859999978e-06	1.86808807432414e-06	1.7915818939161614e-06	1.4770765883468433e-06	5.18281e-06	1.4719624866554723e-06	2.1166347037366175e-06	2.0054339831339015e-06	4.211203660488064e-07	2.97285e-06	5.45236e-06	4.75149e-06	1.0043825517527169e-06	5.84927e-06	1.50869e-05	7.15982e-05	1.829585873520609e-06	1.63191e-06	4.159376696800008e-06	1.0214793359974094e-06	5.546682301373446e-07	2.36605e-06	1.8391188383640842e-06	5.168227284800057e-07	7.58233e-06	3.4978345347999963e-06	4.421632192034343e-06
1.14.13.2	2.09946e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	8.40661e-06	0.000108322	3.82683323077108e-05	0.000151374	2.06658e-09	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	1.6802522e-08	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	1.62012e-09	6.810241200000002e-08	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	0.0	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	6.810241200000002e-08	3.82683323077108e-05	0.0	3.82683323077108e-05	3.82683323077108e-05	6.810241200000002e-08	1.6802522e-08	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	1.6328520000000003e-08	6.810241200000002e-08	3.82683323077108e-05	3.82683323077108e-05	0.0	0.0	1.90091e-05	1.49772e-05	3.82683323077108e-05	2.48063e-05	1.4046798199999973e-07	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	6.78066e-06	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	6.810241200000002e-08	3.0085144e-08	3.82683323077108e-05	2.3654799199999966e-07	3.0085144e-08	3.82683323077108e-05	6.810241200000002e-08	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05	2.498077679999998e-07	3.82683323077108e-05	3.82683323077108e-05	3.82683323077108e-05
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.251	2.75695e-05	7.528712840571454e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	4.166841465533335e-06	0.000126491	8.350555838666694e-06	6.4864395342381085e-06	9.35535e-06	9.54364e-06	6.311968392800008e-06	1.9338021749333364e-06	5.713346107333349e-06	6.28446e-06	5.2639807334666815e-06	5.553798103466686e-06	1.11234e-05	1.1e-05	4.76206e-06	9.076200572666702e-06	4.827507266000009e-06	3.149612423600009e-06	4.0066924970000046e-06	1.82513e-05	2.7098e-05	5.8628789541333525e-06	6.081802539800018e-06	5.605785717000012e-06	5.6829133804666864e-06	8.00715e-06	2.08722e-05	9.022649938571455e-06	6.4050692829047685e-06	1.39199e-05	3.939069476533332e-06	4.452831857266677e-06	1.27802e-05	4.342588990533342e-06	4.0212931528e-06	5.251997865466681e-06	2.7763e-06	9.58558e-06	4.3381832606000086e-06	5.850227539666681e-06	5.103902673571437e-06	4.9050556944666765e-06	1.32715e-05	3.1996e-06	5.2375133766666815e-06	2.93086e-05	5.300798650971437e-06	4.356765000266676e-06	1.42233e-05	4.782553257800006e-06	6.716531516800015e-06	2.93133e-05	4.736896676466674e-06	5.15383293066668e-06	5.17751349786668e-06	1.98288e-05	7.68655e-06	8.732512522000008e-06	5.501220316866677e-06	1.8337171055999996e-06	5.793512311000018e-06	6.17386e-05	9.92321e-06	9.37988e-06	7.419264248333357e-06	4.557689871800009e-06	7.404219235200026e-06	5.01331e-05	3.051365213133337e-06	4.6224403890000075e-06	5.1356665806666794e-06	5.79672e-05	2.0807193686466685e-05
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
1.14.13.48	3.946810478079999e-06	2.3413547846320065e-05	2.7919378356977794e-06	1.52037e-06	2.49416e-06	3.3262355675609543e-06	2.4267980608000067e-05	2.9549203445842943e-06	8.36879542573333e-06	6.37234e-06	3.5547443239333325e-06	4.751689667690474e-06	4.16439e-05	6.314849595733327e-06	2.37004760395667e-05	2.769906379011112e-06	2.9398611616933334e-06	2.3871755994033385e-05	2.388317084060003e-05	9.04052e-06	1.7298e-05	1.152468261226665e-05	2.161795400711902e-06	2.329691660533335e-06	4.317907506199994e-06	2.2713227001444466e-06	1.94501e-06	2.6368887907000044e-06	3.0481630376333286e-06	3.3154624689666718e-06	1.1207595902543325e-05	2.96836955687762e-06	3.638198310133338e-06	4.802192735053334e-06	2.4369988735366703e-05	1.98793e-06	4.820799891003332e-06	2.430398888803338e-05	6.782663525733329e-06	7.801964758999977e-06	2.7984392114200015e-06	4.338383781753331e-06	5.251152800453332e-06	1.890616237566672e-06	1.2959018658999981e-05	8.533140314700005e-06	2.1313486368642934e-06	2.3735588840533383e-05	2.8426646569666666e-06	1.04097e-06	3.530806792277779e-06	7.047857764300005e-06	6.9426589201999875e-06	3.4911093420333385e-06	2.3449872908933387e-05	3.2616532111342927e-06	7.65527e-06	2.4224830901666712e-05	2.42004615283667e-05	2.7622521775000055e-06	6.602824126633321e-06	5.1257106248809425e-06	2.249204199847623e-06	8.739741928053328e-06	2.9945473789333354e-06	2.5929043133444464e-06	2.3611987643633406e-05	4.4830625330933446e-06	4.44371e-06	9.07508e-06	1.26117e-05	2.4082302877700026e-05	1.0338071965566649e-05	6.1118e-05	6.55018e-06	2.440013958133339e-05	3.4165617857833384e-06	3.846191561366673e-06	4.533974116813334e-06
2.1.1.216	3.647628000000001e-08	3.7976735999999985e-08	2.5769927999999992e-08	0.0	1.4590512e-08	0.0	1.3563120000000002e-08	0.0	1.6818268799999994e-07	1.0304768e-08	2.712623999999999e-08	0.0	0.0	6.781559999999998e-08	0.0	2.712623999999999e-08	2.712623999999999e-08	0.0	9.494184000000001e-09	1.5812676000000003e-07	8.10584e-10	5.153985599999997e-08	5.425247999999997e-08	1.3563120000000002e-08	5.4252479999999994e-09	3.6010632e-08	0.0	0.0	8.10584e-10	4.475829599999998e-08	1.3563119999999999e-09	0.0	0.0	4.475829599999998e-08	1.3563119999999999e-09	1.3563119999999999e-09	2.712623999999999e-08	1.7632056e-08	4.6114607999999974e-08	3.4718383999999984e-08	2.712623999999999e-08	9.494184000000001e-09	3.8787319999999985e-08	5.4252479999999994e-09	2.4413615999999993e-08	0.0	0.0	0.0	6.421231199999997e-08	0.0	1.7632056e-08	1.3563119999999999e-09	1.8988368e-08	6.510297599999998e-08	1.5435589600000035e-07	3.933304799999998e-08	0.0	1.3563119999999999e-09	1.7632056e-08	6.510297599999998e-08	2.4413615999999993e-08	1.4590512e-08	0.0	4.6114607999999974e-08	3.7976735999999985e-08	1.7632056e-08	8.137872e-09	0.0	1.7632056e-08	0.0	0.0	2.4413615999999993e-08	2.712623999999999e-08	0.0	0.0	1.3563120000000002e-08	3.119517599999999e-08	2.4413615999999993e-08	0.0
2.3.1.267	1.5132e-05	5.0182994449634635e-06	1.0335869329571004e-06	1.93421e-05	5.21569e-05	0.000100538	1.048262126825964e-06	0.000126529	5.679585252382036e-06	6.945119476974222e-07	1.5785770762735718e-06	3.83991e-06	4.04039e-06	4.519321084577335e-07	1.5642570679485427e-06	3.90728225598138e-06	4.275307489980696e-07	2.9770435347015557e-06	1.574189011226868e-06	1.7381704582871687e-07	8.249965175999972e-06	5.95114e-06	5.019955546963462e-06	2.917197141384951e-06	1.4630513221818764e-06	3.500762746297457e-07	2.6874e-05	4.623212614989216e-07	5.816373715374461e-07	4.914600266150038e-06	8.176356062066656e-06	1.53209e-05	1.53359e-05	5.219754940426819e-07	4.66853e-06	1.24639e-05	1.0210596195770478e-06	5.592627175182095e-07	5.404311845870686e-07	4.4954743704844543e-07	1.0259695195436525e-06	2.5759948432426114e-06	4.693722253438029e-08	4.807985992935368e-07	1.8237351505302393e-06	4.513371790902335e-06	4.3972890159972756e-07	1.558001140077014e-06	5.008681593584972e-07	2.01756e-05	3.0063161098290045e-08	1.83585e-05	1.12622e-05	4.4988051617616493e-07	5.025715867007225e-06	5.026893124963463e-06	1.43654e-06	1.01019e-05	1.5657887219152095e-06	5.021003411635469e-06	1.5689978879374903e-06	7.91769e-07	3.9526346418449914e-06	6.2521965328666695e-06	2.1490201034635734e-06	1.577743683435824e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	2.9309660662065815e-06	4.80730726058337e-06	2.6844588652356556e-06	3.97866e-05	1.664683806026839e-06	5.653713109941594e-07	4.527128370112972e-06	5.56667e-06	9.292072627515826e-07
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
5.3.1.28	3.3535e-05	2.542e-05	1.4195395159999893e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	6.736184787999991e-05	2.317157667999992e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	1.5087187479999884e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.2689126839999948e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.94316029199999e-05	5.33106e-05	1.5971991920000046e-05	4.55226e-06	1.67929e-05	1.99009e-05	1.2322240539999951e-05	1.24707e-05	6.83756e-06	7.72714e-06	1.6477501999999924e-05	5.48456e-06	5.82724e-06	2.421799007999989e-05	4.45175e-05	1.10771e-05	1.3019539599999937e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.4904074026666724e-05	1.86381e-05	1.5120595139999866e-05	9.09861e-06	2.5842551439999936e-05	4.5553e-05	2.1177183479999932e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.6518674119999924e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	2.4723932639999968e-05	1.429149495999989e-05	6.89887e-06	2.1142509719999948e-05
2.7.1.206	1.4216688820068109e-08	3.82450592680975e-07	9.877305268097535e-08	6.617493379412688e-08	6.7763e-06	1.960638819930551e-06	1.149329370882446e-07	1.9722564289789012e-06	7.696949211207197e-08	5.818387694973366e-08	8.583910508824458e-08	2.2076301994261735e-08	1.2152395067871196e-07	8.986316894973368e-08	1.8375734468097555e-07	3.492601506453116e-07	2.9271737088244536e-08	9.085227131272455e-08	1.0051934749268572e-07	5.650852894973367e-08	1.6868624908824462e-07	3.8431258268097497e-07	7.942088979412695e-08	6.842939694973363e-08	3.713900682006811e-08	5.763527994261733e-09	8.70513836556159e-08	1.1419657308824457e-07	1.874695549497338e-07	2.2030198742314964e-07	6.999674894973372e-08	7.980107001440899e-10	1.4784524267661555e-07	1.9206761691737035e-06	1.9381438849885256e-06	1.379416708717214e-07	4.123277426428764e-08	2.297218618122926e-07	1.3128751279129218e-07	7.537195304881965e-07	2.8822534949733654e-08	1.4458903094973355e-07	1.1100041131272455e-07	2.0168867031798453e-07	1.9238116771896453e-07	4.932263708824456e-08	1.2662428331272451e-07	1.6625948218097548e-07	3.8284599426173703e-10	1.3654166924561861e-07	3.82845994261737e-10	1.9067489212903248e-07	7.210686282006825e-08	8.706369358532294e-08	1.967370354869458e-07	6.240654901526122e-08	2.9791774949733658e-08	8.150604821290334e-07	1.6970763024625334e-07	1.9198958992159986e-06	1.2321306970804603e-07	1.8597653040893347e-07	1.0596955908824461e-07	1.9370461575394044e-06	6.352998708824456e-08	5.491898382971002e-08	1.9296481252159977e-06	1.947001815961475e-06	1.262419590882446e-07	3.058197701809753e-07	2.771267727315755e-07	1.9038334639386203e-06	1.3317408108824471e-07	1.9138975873683135e-06	5.654479494973366e-08	8.865748788288656e-07	4.328046494973367e-08	1.017745711239547e-07	1.927597940609361e-06
6.4.1.7	1.39074e-05	1.1408392110478825e-05	1.01755e-05	0.000284166	4.297897759999997e-06	3.80686e-05	1.1408392110478825e-05	5.58326e-05	1.19541e-05	1.1408392110478825e-05	1.1408392110478825e-05	2.18261e-05	1.80263e-05	1.1408392110478825e-05	9.06308e-06	1.1408392110478825e-05	1.1408392110478825e-05	1.87153e-05	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	3.1775e-05	1.1408392110478825e-05	1.1408392110478825e-05	6.39194e-06	1.014721611999995e-05	9.72356e-06	7.80342e-06	7.19883e-06	1.1408392110478825e-05	6.486480623999962e-05	1.2042931979999963e-05	1.1408392110478825e-05	1.07246e-05	1.2013987479999964e-05	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	4.957e-06	1.1408392110478825e-05	1.1408392110478825e-05	5.60657e-05	1.1408392110478825e-05	1.1408392110478825e-05	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	6.369790759999984e-06	6.10375e-06	7.02521e-06	1.1408392110478825e-05	1.1408392110478825e-05	4.90169e-05	4.297897759999997e-06	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	5.222135940000016e-06	7.0368e-06	1.1408392110478825e-05	1.15745e-05	1.1408392110478825e-05	9.04245e-06	2.786817976000029e-05	1.1408392110478825e-05	6.068997859999948e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	1.1408392110478825e-05	1.1408392110478825e-05	1.1408392110478825e-05	5.47148e-06
2.4.2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00011623111119999934	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	7.50847848000002e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
3.4.21.110	1.713326451737253e-09	6.88858517372534e-11	6.88858517372534e-11	2.005486576821757e-08	3.790864713899416e-09	1.6124132030379748e-08	6.88858517372534e-11	2.6842686030379733e-08	3.6511818517372534e-09	6.88858517372534e-11	6.88858517372534e-11	6.039451651737253e-09	6.454448576821759e-08	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.329183851737251e-09	6.88858517372534e-11	1.3100079851737258e-08	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	1.860033851737253e-09	1.0810045768217589e-08	6.88858517372534e-11	1.2252058517372529e-09	6.88858517372534e-11	6.88858517372534e-11	5.192739325173729e-08	2.143385768217587e-09	6.88858517372534e-11	6.88858517372534e-11	1.1640972851737262e-08	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	9.36125851737253e-10	6.88858517372534e-11	6.88858517372534e-11	9.36125851737253e-10	6.88858517372534e-11	6.88858517372534e-11	1.6602143451737257e-08	6.88858517372534e-11	2.0041050113899415e-08	6.88858517372534e-11	6.88858517372534e-11	5.333980851737252e-09	6.88858517372534e-11	3.5886117768217586e-08	9.20036985173726e-09	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	9.36125851737253e-10	4.3905887830379767e-08	6.88858517372534e-11	4.709299525173729e-08	4.71312765173725e-09	6.88858517372534e-11	6.88858517372534e-11	2.9546484517372566e-09	9.91447176821759e-09	6.88858517372534e-11	6.88858517372534e-11	6.88858517372534e-11	3.7677265768217586e-08
1.3.1.28	9.27436e-06	1.374097222476192e-07	2.4526487200000044e-08	7.13735e-05	0.000149445	0.000124272	1.1624648203333356e-07	0.000109371	8.65531e-06	4.663879600000002e-09	4.663879600000002e-09	1.59726e-05	1.357253742476194e-07	1.5208865024761932e-07	1.224426206666666e-08	5.4617298751999866e-05	4.794246033333334e-08	1.435409102476194e-07	1.357253742476194e-07	1.0495047999999998e-08	1.1023987510000022e-07	4.663879600000002e-09	5.1821e-06	6.431531114285716e-08	4.92996e-06	9.333199909999998e-08	5.53868e-05	1.7859227024761948e-07	4.062600526666673e-07	1.433098659999999e-08	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	5.4617298751999866e-05	2.1585654761904757e-08	1.8177538036666595e-07	9.333199909999998e-08	4.651373233333334e-08	2.3574006200000035e-08	5.8007678714285675e-08	2.3574006200000035e-08	3.5932188073333387e-07	1.4255118138000018e-05	2.4181819200000043e-08	5.8007678714285675e-08	4.663879600000002e-09	1.47707e-05	2.20071439047619e-08	2.1103e-05	1.24848e-05	1.1960696983333294e-07	5.7523418399999755e-08	2.169484747333345e-07	5.39727e-06	1.24587e-05	1.224426206666666e-08	2.3574006200000035e-08	1.4107945424761925e-07	3.54799e-05	1.528142360000009e-07	1.17904e-05	1.224426206666666e-08	2.5430152e-09	7.01729e-06	3.91891e-05	1.1909324370000022e-07	2.40032e-05	6.02337e-06	5.4617298751999866e-05	1.360917654476194e-07	3.5168e-05	1.1960696983333294e-07	9.333199909999998e-08	2.6758864166666657e-08	3.285207600000001e-09	1.4107945424761925e-07
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
