	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	5.600994699999991e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	3.9025210600000004e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	4.517707013999997e-05	7.51118e-06	7.964085875333338e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	2.5747167400000047e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	4.311155805666669e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	2.8084501466666766e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	5.245780265000001e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
1.11.1.18	1.5756787233999965e-06	4.535093007999995e-06	4.73306327893333e-06	1.6215933905555552e-07	2.1423498175555524e-07	7.649744799222203e-07	7.871447295231216e-07	8.511823511999973e-07	1.727802432233329e-06	8.36064e-06	1.4568591496555526e-06	1.990858363222222e-07	2.0328506937999957e-06	1.4113101632904714e-06	1.7244852256666624e-06	1.3682110696269815e-06	3.618600032000012e-06	1.3630314162047572e-06	5.931994362897893e-07	1.3902269745666596e-06	4.736911549819046e-06	4.691046811066659e-06	1.2674481524999952e-06	7.539962611659792e-07	4.341936899222228e-07	8.718386149993129e-07	4.5893116303333205e-06	5.466479307900005e-06	1.8041060590000011e-06	1.675150645499996e-06	1.5164983929603142e-06	8.590713445666643e-07	4.3540507291166515e-06	4.79335e-06	4.528507301666664e-06	1.077937641395236e-06	1.2723006993888887e-06	1.2179600678888888e-06	4.571103050299992e-06	1.6111606675555556e-07	1.2504777425888891e-06	2.006175784999996e-06	9.619323020555522e-07	8.199466306945485e-07	1.68231279983333e-06	1.6594163309999928e-06	6.528443626945505e-07	1.025264806666662e-06	7.1031e-06	3.3380416555555536e-07	1.5959666988999983e-06	4.621849755383326e-06	5.238508206733334e-06	8.696214567333314e-07	8.581903445278835e-07	1.115517099599996e-06	3.0539367333047504e-06	4.595201039849994e-06	4.732637195666666e-06	5.341135546333339e-06	8.56225840956456e-07	4.579545559433326e-06	1.623372085095235e-06	1.1599216991666626e-06	1.4839668214619069e-06	5.789940074564559e-07	9.468836964047574e-07	2.2027764788888874e-07	8.951021171619003e-07	1.0122202126516916e-06	1.66727e-05	1.2392731176666617e-06	3.062939045278849e-07	5.268153711666671e-07	5.02223748456667e-06	9.235429874793625e-07	1.5493402103888865e-06	3.485685178666668e-07	1.079246891756455e-06
2.1.1.188	2.1177902848202319e-07	3.319728632616436e-07	1.0774083338255892e-07	1.807736563086195e-08	4.0861815168483835e-07	4.9745584581139406e-08	6.173471467913965e-08	5.864652868113937e-08	1.5485649906125412e-07	3.6145877578941693e-07	2.1329538560559007e-07	5.547452181484348e-07	4.73741e-06	2.1717435626783394e-07	3.5771362485915834e-07	4.567615338432485e-08	1.0975050486210578e-07	6.137846440217826e-08	4.4910836819740885e-07	3.8590074772422104e-08	3.6761522841547094e-07	3.440057547703277e-07	4.202700846202317e-07	7.154569216518355e-08	3.015810015139577e-07	9.630917351589228e-08	4.896142509514904e-07	9.347400239768785e-08	8.560966092544252e-08	3.7592654570647505e-07	5.719291805569393e-08	2.930673161870012e-07	2.6050056443718093e-07	5.25271991917413e-07	5.709604009686825e-07	3.24075769349803e-07	3.1224034032247034e-08	3.716694259797509e-07	3.528275962227396e-07	2.1036648655752985e-07	1.2950986443152055e-07	4.2179741777921e-07	2.287962027117042e-07	2.0496638203579645e-07	1.2491705057119135e-07	1.3863052701884484e-07	3.6299126541040015e-07	2.764086796907972e-07	1.7232951783621637e-07	6.46669698213791e-07	2.635601435253202e-07	3.5390311369907395e-07	1.0333542405541907e-07	6.735465589622762e-08	6.015723099775715e-07	9.881913027913956e-08	1.0759693808380154e-07	3.123083443264776e-07	4.4878932751349607e-07	5.577439853499928e-07	5.428942128127284e-07	8.047249396578038e-07	2.325802937658801e-07	1.7803986003579658e-07	6.283123589622761e-08	1.358104388621057e-07	3.2733220548459307e-07	2.339889619051108e-08	3.451650671154708e-07	4.470433938510303e-07	2.471226446160501e-07	4.0946533577380255e-07	5.7985312098348016e-08	5.61302189856746e-07	2.377661053520879e-07	3.738141759379906e-07	7.38511865921092e-08	9.744267234784333e-08	2.091656558912334e-07
3.4.21.108	9.019980320000014e-07	3.129835646666659e-07	7.27702e-06	1.0478779539999998e-06	1.531184456000001e-06	2.3428984000000002e-08	1.62714e-05	8.295607800000001e-08	1.60382e-05	4.4892687865714385e-06	1.93304e-05	6.875966900000002e-07	5.73165e-06	1.8893216246666693e-06	3.308488966666661e-07	3.4038595333333243e-07	1.0448803816000015e-05	6.761927346666675e-07	3.265007139999996e-07	1.39526e-05	8.896932506666683e-07	5.207522794380953e-06	4.1175990799999975e-07	8.0597e-06	9.08277e-06	1.0701e-05	9.878606481238136e-06	7.430732320000009e-07	1.6156e-05	6.383697446047621e-06	1.8709122999999993e-07	1.2560869940000008e-06	1.5078799423333321e-06	5.99655e-06	6.21178025833333e-06	6.473392293333347e-07	4.895624299999996e-07	1.1393797800000019e-06	7.43768e-06	8.40363e-06	3.2488873999999945e-07	2.204183698999999e-06	8.65044e-06	5.14672e-06	2.87812e-05	6.893793086666669e-07	5.864941439999998e-07	4.941126139999993e-07	1.03005e-05	7.73912e-05	1.14119e-05	9.287012980000012e-07	1.39734e-05	1.06465e-05	2.4010372799999985e-07	1.83485e-05	8.644115423238098e-06	9.639731856666675e-07	7.81452e-06	2.825057806666658e-07	3.4897783199999954e-07	6.419550393333344e-07	1.2157548879333371e-05	2.8258099199999924e-07	1.63971e-05	3.713956679999997e-07	2.3776707399999954e-07	1.0536882542000015e-05	1.64809e-05	2.4383164656666674e-06	1.50024e-05	3.100229959999991e-07	5.85765e-06	1.0051455000000003e-07	4.18741e-05	6.743552986666672e-07	3.470256379999995e-07	5.06093793333334e-07	3.1652263866666683e-07
1.3.1.106	1.1094418e-08	2.7456995999999996e-07	1.1094418e-08	3.4277331000000014e-07	1.7215788e-07	1.3202300000000004e-07	0.0	4.612905999999999e-08	2.614952e-08	2.8105971999999994e-07	0.0	0.0	0.0	4.1539569999999995e-08	2.7456995999999996e-07	0.0	3.0371921800000004e-07	0.0	0.0	2.7456995999999996e-07	0.0	2.7456995999999996e-07	9.004376919999971e-07	0.0	0.0	1.3597779999999998e-09	1.735172e-08	2.85448184e-07	2.7456995999999996e-07	2.7456995999999996e-07	2.8105971999999994e-07	1.90427e-09	0.0	2.8105971999999994e-07	2.7456995999999996e-07	2.8296398999999996e-07	0.0	1.3597779999999998e-09	0.0	2.7456995999999996e-07	0.0	2.7456995999999996e-07	2.7456995999999996e-07	2.7456995999999996e-07	2.7456995999999996e-07	9.734639999999999e-09	2.7456995999999996e-07	0.0	0.0	4.250681782000021e-06	0.0	9.920767000000002e-08	0.0	2.7456995999999996e-07	2.7456995999999996e-07	0.0	1.3074759999999998e-08	3.6476424000000007e-07	0.0	2.7456995999999996e-07	2.7456995999999996e-07	0.0	0.0	0.0	2.7456995999999996e-07	0.0	2.7456995999999996e-07	9.615049539999964e-07	0.0	0.0	2.8105971999999994e-07	2.7456995999999996e-07	0.0	7.072587999999999e-09	0.0	2.7195559999999996e-09	2.7456995999999996e-07	0.0	8.683992e-09
6.3.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.144	4.63524e-10	2.463954000000001e-07	3.2031402000000017e-07	2.595734399999998e-08	8.21318e-09	3.4542799000000006e-07	2.92023772e-07	2.595734399999998e-08	0.0	2.546085800000001e-07	3.352770400000001e-07	2.5493819999999982e-08	1.4783724e-07	0.0	2.642086799999998e-08	1.1498451999999996e-07	2.811597000000001e-07	3.370699999999998e-08	2.733525600000001e-07	9.04052e-06	9.140228000000001e-09	3.3316244e-08	2.5493819999999982e-08	1.55514128e-07	2.3671888000000008e-07	3.188506800000001e-07	1.7829957200000017e-07	1.025980956e-06	2.710349400000001e-07	2.7778478000000007e-07	3.370699999999998e-08	1.7008639200000016e-07	2.5493819999999982e-08	4.401942840000001e-07	1.5597765200000006e-07	6.244621840000004e-07	1.22661408e-07	1.47764472e-07	2.5221819200000013e-07	2.5493819999999982e-08	1.14448228e-07	3.2613681200000017e-07	1.3233792799999998e-07	1.642636e-07	3.0388766000000014e-07	1.1444822800000001e-07	0.0	1.8015366800000003e-07	4.192017999999998e-08	8.21318e-09	3.024243200000001e-07	0.0	3.370699999999998e-08	2.942111400000001e-07	0.0	1.06235048e-07	2.0479320800000004e-07	0.0	2.710349400000001e-07	1.55977652e-07	2.531452400000001e-07	1.2144328800000063e-07	2.531452400000001e-07	2.5493819999999982e-08	2.3865665000000007e-07	1.1444822800000001e-07	1.4783724e-07	4.63524e-10	2.628217600000001e-07	9.363025200000009e-07	0.0	2.9513818800000013e-07	1.6200346399999996e-07	0.0	1.8836684800000004e-07	0.0	9.855815999999997e-08	8.21318e-09	1.7353408e-08
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	7.456778699999992e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
2.7.4.2	2.086995119999999e-07	9.081963097333345e-07	5.143707006666669e-07	6.161300942857143e-07	5.321468218666662e-07	5.645573506666669e-07	8.22496496e-07	6.092288369333331e-07	5.66190122e-07	4.30048e-06	6.064337320000002e-07	3.3731341399999983e-07	1.9792308286666616e-06	4.344949286666672e-07	7.278359291999988e-07	1.0911458573333313e-07	4.3938029466666704e-07	2.509175826666667e-07	8.061662402666663e-07	2.1812952999999997e-07	8.250712886666657e-07	4.483389719999998e-07	4.519939820000003e-07	5.63610268e-07	2.5071589266666685e-07	3.3836472799999997e-07	2.4313267400000015e-07	5.278130020000002e-07	3.7195911e-07	5.129416164000003e-07	2.996305942666673e-07	6.287541120000005e-07	7.547758390000014e-07	7.10048954e-07	7.905184740000004e-07	3.9703515199999863e-07	4.0157218986666713e-07	5.515784800000002e-07	6.41232965066667e-07	4.269443920000002e-07	2.2865293600000038e-07	8.161787746666671e-07	7.18482278666667e-07	4.52176834e-07	8.587694700000004e-07	2.1213199640000016e-07	5.02213448e-07	8.785075137333343e-07	5.563694140000001e-07	3.5755469666666624e-07	6.06209918e-07	7.29911e-06	6.046754919999996e-07	3.4422966e-07	8.218811772000009e-07	5.300622100000003e-07	3.9898128000000013e-07	1.00169e-05	5.520747940000002e-07	9.774317193333332e-07	7.935119531999984e-07	6.501940180000005e-07	6.758477937333325e-07	7.370155512000008e-07	5.4748248e-08	5.375207982666669e-07	6.905576299999991e-07	1.3215392236190446e-06	7.0706912e-07	1.5444392672857102e-06	4.1869855799999954e-07	2.280631382666668e-07	1.223903722666664e-07	7.966015329999998e-07	3.3791590199999996e-07	6.933010239999992e-07	6.060932321333321e-07	4.2303122573333354e-07	7.192594691999982e-07
4.1.1.71	3.4295116515504464e-08	1.9504500690268071e-07	7.932542277118467e-09	1.1451732163605249e-07	4.556843853644136e-07	3.494143709485012e-07	3.649672888341444e-07	3.131229823521714e-07	3.048054202828062e-07	1.719277643530192e-07	7.101111157647651e-09	3.801314942594733e-07	2.005093129048516e-07	3.607789935905582e-07	1.9621590483414374e-07	4.485297245673523e-08	2.9714631576476596e-09	3.793862603190598e-07	2.2386985371467288e-07	3.372380199834565e-08	5.5870959762034086e-08	3.547980180341444e-07	9.15522992920111e-08	1.2708873325742395e-07	2.9612837783793505e-07	1.1025459677647651e-08	1.6799672323185163e-08	3.204531474724905e-07	2.832844363530194e-07	2.0076234347248997e-07	2.506793383360141e-07	8.582615862680117e-09	4.0605892111778875e-07	2.6796954288635276e-07	3.7733927890268147e-07	3.5613667620038547e-07	3.000555653786452e-08	2.1510588083414366e-07	5.5254510349752325e-09	3.2179998532940797e-07	2.848707225938857e-08	2.8572678248001916e-07	3.342690435147222e-07	1.4755210217563243e-08	3.132690797146733e-07	1.8761673347249003e-07	2.636590858379345e-07	2.8426016077458837e-07	2.8366996003793496e-07	5.360278013920924e-07	3.280771157647662e-09	3.5155123466773637e-07	2.9666048552494933e-07	3.948812929574061e-07	1.6854501371467298e-07	3.914206989574061e-07	2.1443326425632552e-09	2.7720660036061743e-07	3.461437363190599e-07	3.1184837747249035e-07	2.0955859154102697e-07	2.733901488042737e-07	3.0353927747249033e-07	2.9607024263009675e-08	1.693302642563251e-09	1.9517206456735155e-08	1.8870889171467288e-07	1.9696030348036819e-07	4.0133117538460207e-07	5.138856771015231e-08	5.418451576476571e-10	3.098548663875963e-07	1.9449378283414372e-07	1.737178104265597e-08	4.3621851576476495e-09	2.074652008341437e-07	1.7588507547249004e-07	3.433069574724906e-07	7.007043510097432e-08
3.4.11.1	6.34385e-05	1.7027556002666672e-05	4.73385957706667e-06	4.53976e-05	0.000148016	0.000196737	8.699255111333331e-06	0.000288043	6.068257306000001e-06	1.284448018373332e-05	1.145334029800001e-05	2.96951e-05	4.27632e-06	1.22652e-05	3.401651523733343e-06	1.1376953088666671e-05	8.667905365333356e-06	6.474823951999986e-06	6.16625e-06	1.2429962136000032e-05	1.4124260736000006e-05	1.14137e-05	2.95697e-05	6.94468e-05	5.400267633999992e-06	6.49399e-06	7.06919e-05	8.049777683999995e-06	8.945053989999979e-06	8.255939004666659e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	6.725431403333331e-06	6.41977e-05	1.7902334940000003e-05	1.5926241989066663e-05	7.239315797999984e-06	7.35773e-06	4.986720454000004e-06	6.072330151333332e-06	1.99865e-05	3.368710940666682e-06	4.640325726000006e-06	1.01579e-05	1.2426737637999982e-05	1.5482076703733316e-05	9.76594e-06	4.70239e-05	5.864711643999988e-06	3.20666e-05	2.34358e-05	4.65926e-06	1.5793249545333327e-05	2.921565333333341e-06	6.555147953999985e-06	2.36723e-05	5.19517e-06	8.255800013999977e-06	1.1928985631333315e-05	4.33204e-05	8.759689241999985e-06	2.80711e-05	5.209349068000004e-06	1.10567e-05	1.145508673973333e-05	0.000123487	7.61868e-06	4.04944e-05	8.845864924666679e-06	1.0742280913733352e-05	4.90679202600001e-06	8.82059e-05	9.17121e-06	5.562114920000007e-06	1.0817160343333354e-05	2.467e-05	2.17495e-05
3.1.2.6	1.38805e-05	6.43028e-06	8.854020795433321e-06	1.48281e-05	0.000156225	8.03757e-05	8.8244650061e-06	0.000112361	1.80917e-05	1.0129634299183347e-05	9.264138205099993e-06	3.26784e-05	4.04738e-06	2.170174973399999e-05	3.108726779333326e-05	2.1338431995416657e-05	7.738988736349995e-06	2.4985699971333295e-05	9.339488519033333e-06	1.7551076163333359e-06	4.304883133733337e-05	3.4611217615571475e-05	3.5481977411666687e-05	0.000110066	9.423961670866674e-06	8.419556048850009e-06	1.24268e-05	7.70706e-06	1.0739440095433351e-05	8.870982530433334e-06	6.56128e-06	1.12066e-05	2.61338e-05	3.352616478223811e-05	1.14578e-05	3.31023e-05	2.1387800916e-05	7.648294368966662e-06	1.04183e-05	1.0384793862866697e-05	2.0340607962e-05	3.0897700112166645e-05	1.0730055771904777e-05	8.36125672805e-06	9.782124341100005e-06	2.2311685733333357e-05	1.0477097558766676e-05	1.0723273576366678e-05	3.09438435354381e-05	7.9985e-06	3.052609013149996e-05	1.36725e-05	1.3541355404571451e-05	9.653530378766665e-06	8.798305869766672e-06	2.8492448391499997e-05	2.920114190191664e-05	1.676356429523814e-05	9.827246577850014e-06	1.1438142081433346e-05	1.5169740898666676e-06	1.3724e-05	8.36625e-06	3.9844703082000036e-05	3.020762835749999e-05	1.2846535571333364e-05	1.1167779620433342e-05	0.000105635	3.3123449472666613e-06	1.74582e-06	1.79585e-05	5.411446110333319e-06	2.141504701099999e-05	4.25746e-05	2.636250611e-06	8.743908926566667e-06	2.2655155206999985e-05	3.1440256255266705e-05	5.884562110666646e-05
3.5.1.4	1.39941e-05	1.2982433116000005e-05	1.687568512300001e-06	1.040057553600001e-05	6.671879898000027e-06	0.000121216	1.0834124378666655e-06	0.000128819	1.2815e-05	3.1158882591666685e-06	1.6792411330000015e-06	2.0414927449999993e-06	1.5699522809666642e-06	1.5429647107666669e-06	2.8974121561666644e-06	7.240714789999989e-07	1.0250930080299985e-05	1.4714604779666644e-06	1.2843088373333324e-06	1.423937005000003e-06	1.0462829481333336e-06	1.5456463532666671e-06	1.57355e-05	1.795768281133333e-06	1.2488641874999998e-06	3.141524761333341e-06	1.3483131317999998e-05	1.6914495556999987e-06	2.3809870331333298e-06	1.6963000470000017e-06	1.2405974726000003e-05	3.367344426499994e-06	2.820065432800002e-06	2.0620865390666637e-06	1.403312703799998e-06	5.360531134000002e-06	6.571393349999995e-07	2.144699317306665e-05	2.0546640796333314e-06	3.6514948884999957e-06	1.9421374771666655e-06	8.59459283466666e-07	2.405605141214285e-06	6.38193e-06	1.2720120156999994e-06	8.615055289999993e-07	1.9995951468666657e-06	1.2671515201666669e-06	1.5268538094666683e-06	2.38542e-05	1.076508579866666e-06	7.51748e-06	2.110085671699998e-06	1.6190119706666656e-06	2.002903380699999e-06	2.7466315136047637e-06	2.2128272169333323e-06	6.02971e-06	3.3005325662000054e-06	7.816361789999993e-07	1.7772014367999994e-06	3.1324498748e-06	3.1215501421666657e-06	1.2482815837000006e-05	1.5524673086333341e-06	1.5814044244000053e-06	1.4268615677999983e-06	1.89037e-05	2.3238622482666643e-06	2.2142814830000004e-06	2.5345428486999995e-06	1.326075239783332e-05	1.1993516505000002e-06	1.0988166322399992e-05	8.912925282095237e-07	1.0040965826999985e-06	3.980658291847615e-06	3.6291325838333337e-06	1.26277e-05
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
