	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.26	0.0	0.0	0.0	5.297328800000009e-07	8.638424e-08	1.0282439999999995e-06	0.0	1.0282439999999995e-06	0.0	0.0	0.0	0.0	0.0	6.026611100000011e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70425e-06	0.0	0.0	0.0	2.6122640000000003e-08	0.0	0.0	0.0	0.0	0.0	1.46892e-07	0.0	0.0	2.4031015999999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05104e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.153648e-08	0.0	0.0	0.0	0.0	1.00436e-08	0.0	0.0	0.0	0.0	0.0	1.0597263199999995e-06	0.0	0.0	0.0	0.0	0.0	1.0282439999999995e-06	0.0	0.0	0.0	0.0	1.3664863999999996e-07
4.1.2.29	1.581287144927175e-06	9.200678949647607e-07	3.47905763727753e-07	5.098540999539653e-07	1.140304027276655e-06	1.1587210178792303e-06	5.128602820920002e-07	8.193231191600501e-07	3.4476457831037866e-07	3.8133734557955133e-07	3.314103513220995e-07	1.072098737336144e-06	1.687067457219611e-06	1.4832749647990937e-06	1.1900181102541004e-06	9.129923643154855e-07	2.7903170582113536e-07	9.153206224647604e-07	6.088956153129525e-07	2.5324446903971724e-07	9.202687349647608e-07	1.0781531455208493e-06	1.0231918556777507e-06	2.938943491049286e-07	9.974794236243486e-07	3.217634233967737e-07	6.027348259028495e-07	9.653550382331292e-07	5.384505166305792e-06	1.1049313858940884e-06	1.2513913014154668e-06	6.91115280668814e-07	9.850009738981242e-07	9.177497817140814e-07	1.1224534376760812e-06	1.0160097821676062e-06	9.377199548777467e-07	5.189815183434287e-07	2.6545945546535564e-07	1.0067541097657766e-06	5.552008891666394e-07	1.2122792887541006e-06	1.0827164198541935e-06	8.325273563633094e-07	1.20110746816564e-06	9.834208394352374e-07	1.153575577717369e-06	3.6040156834880483e-07	4.3952703361706896e-07	1.6412604436801652e-06	9.35862416235155e-07	1.82186e-05	1.3661565473697212e-06	9.019748934724558e-07	1.09721758897392e-06	2.9672489386205284e-07	2.705849323808399e-07	1.28639e-05	9.974426753287717e-07	1.2203060217541004e-06	2.7940729741891886e-07	2.4511176805529426e-06	4.6435753822332323e-07	3.4813686669982445e-07	6.871979122578718e-06	4.168058572937377e-07	1.1689595434541005e-06	3.46212048853526e-07	4.50834e-06	7.54749984769896e-07	2.0533303605288593e-07	8.217583651225266e-07	9.056126877594973e-07	4.786635477226555e-07	7.932930589839934e-07	1.254694821312078e-06	6.974994893082407e-07	1.1104809618940885e-06	9.574185755016219e-07
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.55	2.73194e-05	0.0	0.0	1.19641e-05	7.27692e-05	0.0	0.0	0.0	0.0	2.39616e-05	0.0	1.78464e-05	0.0	0.0	1.5566e-05	0.0	9.98533e-06	0.0	0.0	0.0	0.0	0.0	5.85733e-06	0.0	4.60956e-06	0.0	5.88895e-05	0.0	0.0	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	0.0	1.63063e-05	6.10239e-05	0.0	0.0	1.40293e-05	0.0	0.0	0.0	2.99071e-05	0.0	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	0.0	0.0	1.91352e-05	0.0	0.0	6.01747e-06	5.58103e-05	0.0	1.71953e-05	0.0	0.0	6.96604e-06	4.29831e-05	0.0	7.2083e-06	6.38057e-06	1.4156e-05	0.0	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	0.0	9.22463e-06
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.8	1.9064793333333338e-08	3.2998123586206884e-08	2.918172358620692e-08	1.230797591528738e-07	8.285539758620695e-08	7.22427295862069e-08	4.305661586206898e-09	5.25381555862069e-08	1.639710155862069e-07	2.377233586206896e-09	6.238215862068966e-10	3.743586206896552e-12	4.305661586206898e-09	3.743586206896552e-12	4.305661586206898e-09	3.2554463586206886e-08	1.8433169773333267e-07	1.4212781586206897e-08	3.3149495862068968e-09	3.072220358620689e-08	3.743586206896552e-12	8.356262158620708e-08	3.743586206896552e-12	1.62150935862069e-08	3.743586206896552e-12	5.198939586206895e-09	9.490184491954024e-08	1.3873711586206897e-08	4.305661586206898e-09	3.743586206896552e-12	1.6146080358620688e-07	8.125043558620689e-08	3.76913775862069e-08	5.264981958620697e-08	9.497703586206897e-09	6.152492958620688e-08	9.497703586206897e-09	9.497703586206897e-09	1.1152275862068966e-09	3.743586206896552e-12	9.497703586206897e-09	3.501773358620691e-08	3.743586206896552e-12	1.985167586206896e-09	3.743586206896552e-12	9.497703586206897e-09	8.356262158620708e-08	3.7866595862068966e-09	3.743586206896552e-12	1.222536417666668e-07	3.743586206896552e-12	1.3600235862068966e-09	1.3873711586206897e-08	3.743586206896552e-12	3.2554463586206886e-08	6.818835862068965e-10	5.594855862068966e-10	3.3149495862068968e-09	3.3149495862068968e-09	4.305661586206898e-09	3.2554463586206886e-08	8.356262158620708e-08	3.743586206896552e-12	2.204476971195402e-07	5.594855862068966e-10	3.4416915862068965e-09	9.497703586206897e-09	3.1802447586206895e-08	3.501773358620691e-08	1.5006618958620687e-07	5.03744155862069e-08	4.305661586206898e-09	3.743586206896552e-12	1.9994602758620691e-07	4.653029958620687e-08	3.501773358620691e-08	9.497703586206897e-09	3.743586206896552e-12	1.0619467885714315e-07
3.5.1.82	3.5344057635825507e-07	1.2589666246988642e-07	1.2881915951876586e-07	2.342457488754539e-08	6.884878913460354e-08	6.860513795111503e-07	1.1852937296244767e-07	6.400431312600411e-07	4.458739807486251e-08	2.2569015460227527e-07	1.1585682022225524e-07	5.03643e-06	1.3147588930902824e-07	3.356933953503291e-07	4.4291191544299463e-07	9.763308196676876e-08	2.4247993997343237e-07	2.030034825010095e-07	5.5114505379805377e-08	3.5017583742887064e-07	4.1971843414691e-07	2.821671571311537e-07	9.112901229393785e-08	1.7004196344736655e-07	5.5451827185039006e-08	1.1774959150338286e-07	1.385868089620502e-07	2.0013797857286865e-07	4.331269345789463e-07	1.6272174454961998e-07	3.1127921179023024e-08	6.02855565044929e-08	5.956343865606765e-08	8.295436787877553e-08	1.9085538737766835e-07	6.450102160947737e-08	8.274869497380663e-08	4.3595660627390347e-07	1.7093876391139843e-07	1.5023826849700756e-07	3.7809967407549527e-07	4.1500716084969123e-07	1.261572733452219e-07	1.7918380218751816e-07	1.1663846191312224e-07	7.955908917380663e-08	1.1016664601887623e-07	2.710929709853557e-07	1.7520595255882038e-07	3.044409746700046e-08	3.1710160594202356e-07	7.54195880060817e-08	1.5987692984924916e-07	1.0604206092876914e-07	4.78503197794691e-07	8.676471585672577e-08	7.454367777748122e-08	1.2371889235513103e-07	4.0949176162545355e-07	1.121583008319972e-07	1.1781492903199722e-07	4.4455041202713017e-08	4.4344299951129935e-07	9.226189722707435e-08	1.375023965926111e-07	1.4992579810775985e-07	4.164016499579092e-07	1.198971510776398e-07	1.3838565362764373e-07	3.334768953622356e-07	1.9786232589774702e-07	8.010351349651342e-08	7.757510318763235e-08	1.0318692227387585e-07	9.255741858779118e-08	1.2757923956244764e-07	4.050608412365843e-07	2.840441469378683e-07	2.0513633393243262e-07
2.6.1.76	2.69134e-05	1.6167852997302466e-06	1.2142830091111968e-06	1.5477011340300003e-06	1.04319e-05	9.06319e-05	8.443529147151651e-07	9.36044e-05	1.1449548463040532e-06	3.813993788048496e-06	1.2064936009873866e-06	3.866873080459587e-07	4.40493e-06	7.0879e-06	1.9763688999683456e-06	2.0555490618635798e-06	4.306909283987393e-06	6.50845904601673e-07	2.1440625838102466e-06	4.6698626220001346e-07	6.506336839299969e-06	5.698795663294503e-07	7.634780494200025e-06	1.292110425587388e-06	1.9681153027254855e-06	6.33939062427778e-07	1.1512146420840556e-06	1.5844048680921497e-06	1.8074636585015906e-06	2.248010279431833e-06	2.2012709277158776e-06	6.114661229840535e-07	4.861662026973869e-07	6.418875078873872e-07	6.905988816159582e-07	1.0984283253904043e-06	4.26287243113183e-06	3.624180993715959e-06	7.540798967437357e-07	8.911939984969104e-07	2.028963843720722e-06	1.4504595490064358e-06	9.594056366350045e-07	1.8115840768539708e-06	7.170442444302443e-07	6.782842955730159e-07	1.587823811844532e-06	1.8120918378683419e-06	1.06915e-05	7.36256e-06	3.718324716047754e-07	6.4527e-06	9.206643842778626e-07	1.2222992131207203e-06	1.8330603198635798e-06	7.854950719635777e-07	6.0726892323414e-07	7.5890250517921164e-06	1.0261497267444452e-06	2.6695459748969123e-06	2.5917106929238118e-06	1.6921443174388175e-06	1.7876836571873897e-06	1.522887426038097e-06	6.99825964763578e-07	1.4581719413397685e-06	9.506479473778623e-07	6.437487648607156e-06	7.60781e-06	1.1752447784479527e-06	3.0735011516738806e-07	2.4782785928207206e-06	5.136327710111116e-07	5.053792778705959e-06	1.3272204724055561e-06	1.8350983813064366e-06	4.506873242719036e-06	5.64192466172308e-07	3.6552849508285606e-06
3.4.11.15	1.2199051999999999e-08	1.3045860000000006e-08	7.2022580000000026e-09	3.479456e-09	1.2687592000000001e-08	2.217118e-09	1.0892954000000006e-08	2.217118e-09	0.0	0.0	0.0	2.93249e-09	3.642026799999998e-08	3.9715488000000005e-08	1.3045860000000006e-08	1.0892954000000006e-08	0.0	3.9715488000000005e-08	1.2633185999999994e-08	7.2022580000000026e-09	1.53779e-09	4.2579828000000006e-08	1.7004213999999997e-08	0.0	8.432490000000003e-09	0.0	6.036238000000001e-09	4.5687513999999996e-08	8.432490000000003e-09	9.22674e-10	1.3045860000000006e-08	1.2637042000000004e-08	6.1253108e-08	0.0	1.3968534000000008e-08	1.2008264000000004e-08	1.3045860000000006e-08	1.427609200000001e-08	2.1153273999999996e-08	8.432490000000003e-09	1.3045860000000006e-08	1.3045860000000006e-08	1.3045860000000006e-08	1.0892954000000006e-08	8.432490000000003e-09	1.3045860000000006e-08	1.3660976000000008e-08	1.427609200000001e-08	3.5326859999999965e-08	4.4473119999999976e-08	1.7351672000000007e-08	1.480554e-08	0.0	0.0	1.0892954000000006e-08	1.0892954000000006e-08	8.693569000000008e-08	8.432490000000003e-09	1.0585396000000004e-08	1.0892954000000006e-08	1.3045860000000006e-08	3.8880732e-08	1.0892954000000006e-08	3.1192707999999986e-08	7.2022580000000026e-09	1.3353418000000008e-08	1.3045860000000006e-08	5.442245999999993e-08	8.432490000000003e-09	9.35416e-09	1.2940743999999994e-08	8.432490000000003e-09	0.0	9.253904e-09	7.2022580000000026e-09	0.0	1.3045860000000006e-08	0.0	2.2446631999999998e-08
5.1.3.6	1.6648381239999993e-07	1.7920032866666645e-07	1.3307687600000005e-07	4.228571890000006e-07	1.7456867800000014e-07	1.0114273926666702e-06	6.709593366666683e-07	1.0433559999999998e-08	5.657091605142854e-07	1.9833216000000012e-08	5.864446199809519e-07	6.860634945333317e-07	3.0803080000000014e-08	4.541656000000001e-09	1.0209281799999994e-07	2.1448472399999974e-07	8.177660439999997e-07	6.277276842666652e-07	4.2457484e-08	5.279032e-09	2.4088302399999956e-07	1.2866203400000003e-07	7.3888026e-08	6.173091702000017e-07	1.5306472e-08	1.1449956800000002e-07	1.4862009400000007e-07	2.538759525142854e-07	6.501112693333342e-07	5.806676399999994e-08	4.1312332e-08	8.881595679999985e-07	1.7235743000000004e-07	1.6305164599999998e-07	2.788299933333334e-07	9.524180087809521e-07	3.95012e-10	3.999308200000001e-08	3.5383952586666545e-07	1.287394224666664e-06	3.95012e-10	3.9127592e-08	8.276239919999979e-07	1.5068705199999988e-07	7.765392800000008e-08	3.95012e-10	2.4463465599999957e-07	1.5575192e-08	1.098051960000001e-07	7.40925592266664e-07	7.318403162666643e-07	2.1846897133333306e-07	3.7833859400000023e-07	5.02207e-06	3.999308200000001e-08	3.9163577853333267e-07	1.9833216000000012e-08	6.27013413333333e-08	4.2553543359999916e-07	3.068024813333335e-07	1.4395483999999998e-08	2.1223450000000005e-08	9.603450400000005e-08	1.3334012721999995e-06	7.1414846e-08	4.621640399999999e-08	1.580048e-09	1.0283059099999999e-07	2.009667319999999e-07	2.2748016599999978e-07	3.090659339999982e-07	1.3326809600000006e-07	5.966357953333339e-07	7.036014880000024e-07	6.796238840000002e-07	2.0623240000000012e-08	3.95012e-10	9.543831999999999e-09	1.6757199999999983e-07
5.3.1.30	7.590824420000023e-07	1.2573770600000016e-07	1.4523799800000022e-07	5.595732314000013e-06	1.2198913081999957e-05	8.987530636000003e-06	8.228858e-09	3.1728901900000063e-06	3.671538e-09	2.608141520000001e-07	5.43926e-10	4.109210780000005e-07	5.087295799999998e-08	1.5383899800000018e-07	1.463675120000002e-07	1.7141286600000015e-06	1.7179005860000016e-06	1.1165433999999999e-07	8.228858e-09	0.0	1.38192682e-07	2.891739000000001e-08	1.8186237200000018e-07	3.771926e-09	3.3614380000000014e-08	0.0	1.6578485599999985e-07	3.329682e-09	2.27866e-09	1.2295195000000016e-07	1.7540642220000014e-06	3.8830426800000056e-07	3.861285640000006e-07	1.309305320000002e-07	1.7863904800000032e-07	4.3976040000000083e-07	2.27866e-09	4.827283159999997e-07	2.9865320000000002e-09	1.13933e-08	1.8655783600000036e-06	1.0937567999999999e-07	1.3671959999999999e-08	2.40652178e-07	9.11464e-09	0.0	1.13933e-08	1.6406352e-07	1.3671959999999999e-08	4.5841436439999765e-06	1.1165433999999999e-07	1.0794209399999996e-07	1.1621165999999999e-07	6.1154379999999995e-09	1.890034290000001e-06	2.3171830000000006e-08	6.794795999999994e-08	8.405613199999997e-08	1.7650373200000028e-07	1.863325876e-06	1.7689888580000019e-06	3.356477760000006e-07	1.17604538e-07	1.9027051459999996e-06	2.27866e-09	1.7613039260000015e-06	1.8903963400000032e-07	2.2757e-05	1.747387120000003e-07	2.2081410000000006e-08	1.67822796e-07	1.8656045360000001e-06	0.0	5.777914159999991e-07	4.3123174000000004e-08	2.5572356000000003e-08	1.8678570200000037e-06	1.13047218e-07	2.9865320000000002e-09
2.7.1.193	1.42481e-06	8.944037630858756e-09	7.35655002419778e-08	9.78195e-06	1.235677053800008e-05	4.39962e-05	7.010776218779682e-08	4.76948e-05	4.178176609999985e-06	9.683808424619532e-08	4.08733240962688e-08	3.6345797439999857e-06	5.379245030526647e-08	1.603632664907656e-08	2.9111596677035112e-08	1.603632664907656e-08	9.342072079182508e-08	1.603632664907656e-08	2.5763512471026186e-08	5.086170188085239e-08	1.0500304677470106e-07	7.938305414805576e-08	1.1751966761944013e-08	6.71477501672897e-08	6.562217182900814e-08	5.90267512928435e-07	2.14206e-05	2.536357664907655e-08	6.562217182900814e-08	3.265357135399181e-07	9.493920817222906e-08	1.32882e-05	1.19478e-05	5.474466624197773e-08	8.615416677035096e-09	6.371726756e-06	1.603632664907656e-08	4.169351377513171e-08	2.115694482824635e-08	2.874574312374985e-07	1.603632664907656e-08	4.254836264907657e-08	2.5095034471026193e-08	2.6072455339596502e-08	5.90267512928435e-07	1.603632664907656e-08	5.773641265366067e-08	2.7287490340722125e-08	2.284503376146865e-07	4.4714741999999904e-07	8.114539565806174e-08	8.8086e-06	3.672248658349876e-08	1.3940001625281768e-07	4.053208264907657e-08	1.211996950914971e-07	1.1751966761944013e-08	8.82968e-06	1.802785501480558e-07	9.123071678283864e-08	9.542262021106467e-08	3.259649059999989e-06	7.637139614805576e-08	3.1320206659900627e-06	4.655577988085238e-08	2.0159156493197844e-07	7.939177244907665e-08	8.36371022000002e-06	2.9674601138749057e-08	5.249329501999986e-06	1.2314784334399847e-07	1.48931414287484e-07	7.93320483467397e-08	3.10341e-05	5.23987431022107e-06	2.574804858349873e-08	4.053208264907657e-08	2.643199047102619e-08	9.30806325529156e-07
3.2.1.165	3.34791e-05	3.849579914000015e-06	1.3112e-05	7.46903e-05	1.6282776000000006e-06	7.171108e-07	1.25184e-05	7.171108e-07	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	2.829316852000015e-05	5.73443e-06	8.980185496000002e-06	2.6584602340000023e-05	2.36998e-05	1.6401e-05	3.874509788000032e-06	2.08196e-05	8.912354772000006e-06	9.04986e-06	2.334593330000001e-05	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	9.12368009600001e-06	1.530219627000003e-05	3.1184690999999995e-05	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	1.3720099819999945e-05	4.786820752000001e-06	2.29886e-05	2.76167e-05	1.3962665110000015e-05	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	3.160007750200007e-05	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	1.7786903300000014e-05	9.36911e-06	1.57383e-05	2.1195849622000063e-05	1.56263e-05	4.34712e-05	2.1391697500000004e-05	1.47345e-05	8.232288112000003e-06	7.649954263999994e-06	2.8342325839999948e-05	2.77764e-05	3.5246517986666595e-05	3.00508e-05	4.510704250000014e-06	1.715602357799998e-05	1.9757798899999998e-05	1.4036e-05	4.480401215999995e-05	4.99006e-05	7.649954263999994e-06	8.74816e-06	5.59472e-06	0.000118288	4.69115099800001e-06	2.869730772000012e-05	7.51172e-06	1.603976463999998e-05
3.1.1.79	6.429445799999999e-08	5.370295600000005e-07	3.997346000000002e-07	5.136116e-09	1.5471064e-07	1.0328703199999988e-07	4.954720519999995e-07	3.023591600000002e-07	6.191610360000003e-07	2.5926223999999993e-07	4.675816e-08	1.605514119999999e-07	1.7796423999999978e-07	4.585951160000005e-07	3.731733680000003e-07	9.825901199999993e-08	4.3987192000000004e-08	3.600420599999995e-07	7.525615320000012e-07	2.1761340000000005e-07	2.6117592400000005e-07	3.3420923600000006e-07	5.4995079999999996e-08	4.3240212e-08	7.327547199999999e-08	6.97366e-09	3.366456939999998e-07	8.281923199999991e-08	1.7799249199999993e-07	4.5001626000000025e-07	7.188864799999994e-08	7.5937e-09	1.322184e-09	8.19103079999999e-08	7.274405320000012e-07	1.3399883999999996e-07	6.314574359999991e-07	5.702299880000008e-07	5.950181999999999e-08	3.238834159999999e-07	3.652792799999999e-08	6.353398600000007e-07	4.6280808000000113e-07	6.506705240000009e-07	4.4008254799999983e-07	6.006441599999996e-08	5.150807160000001e-07	4.3012012400000044e-07	3.3560859999999994e-08	2.0078434800000018e-07	6.2819372e-08	5.538613680000006e-07	5.226283240000013e-07	9.066238399999998e-08	6.079099320000002e-07	3.666920040000001e-07	6.136091599999998e-08	3.441448719999999e-07	2.2252102799999982e-07	4.931219280000002e-07	4.3440533200000073e-07	4.4248592399999965e-07	8.825973240000018e-07	2.218375240000001e-07	3.7625649599999974e-07	2.3193941200000038e-07	6.34639e-06	1.3523415199999997e-07	7.674385999999992e-08	7.587984799999998e-08	3.2931279999999995e-08	6.246335200000003e-07	7.201418799999999e-08	4.647721679999998e-07	2.9686820000000002e-08	4.175245600000003e-07	5.062227999999998e-08	5.743067920000007e-07	3.914625840000006e-07
2.4.1.15	1.91594e-05	1.0034685353999986e-05	1.017560356733332e-05	9.92727e-06	7.45858e-05	8.70055e-05	5.962504174269056e-06	0.000106473	5.9879381722381305e-06	1.1236023527395981e-05	5.962504174269056e-06	1.40199e-05	5.962871632575723e-06	1.2780824380953848e-08	5.962153551069056e-06	8.271888372786697e-10	6.045496042471478e-06	8.271888372786697e-10	8.660163507266668e-06	1.0354408372786698e-09	5.962036676669056e-06	6.11252e-06	1.074235623828569e-05	8.271888372786697e-10	5.962504174269056e-06	5.971069760238141e-06	1.46262e-05	8.271888372786697e-10	5.9708490650689104e-06	5.962153551069056e-06	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	7.042640236233412e-06	2.93507e-05	8.271888372786697e-10	7.094449153945819e-06	6.107445996765103e-06	5.962270425469057e-06	8.271888372786697e-10	5.962153551069056e-06	3.39042e-06	5.962044468295723e-06	5.962036676669056e-06	1.1421780463945342e-08	5.962511965895723e-06	5.962036676669056e-06	1.1594215711333281e-05	4.38398e-06	5.968570736238143e-06	1.29279e-05	5.76998e-06	5.966007588295723e-06	5.962153551069056e-06	5.962153551069056e-06	8.578895726666662e-06	8.626790154666654e-06	5.962153551069056e-06	5.962153551069056e-06	1.36056723727867e-09	7.72781e-06	5.965743181660708e-06	1.2437861926666636e-05	5.962504174269056e-06	5.962161342695723e-06	1.02876e-05	6.03515e-05	1.15231523727867e-09	6.99766e-06	1.0724592780285688e-05	2.401827237278671e-09	8.271888372786697e-10	2.74242e-05	7.652025263945336e-09	5.962270425469057e-06	8.271888372786697e-10	5.962655588949056e-06	5.962036676669056e-06
