	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.230	0.0	0.0	0.0	5.15011e-06	7.17852e-05	8.53482e-06	0.0	0.0	7.24849e-06	0.0	0.0	1.74889e-05	1.64578e-05	0.0	0.0	0.0	9.71961e-06	0.0	0.0	1.59352e-05	0.0	7.38177e-06	0.0	9.0523e-06	0.0	1.91784e-05	5.9805e-05	4.61275e-06	0.0	0.0	0.0	1.62353e-05	5.19103e-05	0.0	0.0	2.35776e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.71197e-06	0.0	0.0	0.0	0.0	0.0	9.40813e-06	0.0	0.0	0.0	1.19674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44281e-05	0.0	2.4413e-05	2.82058e-05	0.0	0.0	7.35408e-05	2.94417e-05	1.04438e-05	0.0	0.0	0.0
2.3.2.5	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.96847e-06	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08	5.9128672917892694e-08
2.7.1.76	0.0	1.1572035156065191e-07	1.1572035156065191e-07	1.204556e-09	1.545695360000003e-07	3.506724359999971e-07	1.1572035156065191e-07	8.221788399999977e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	0.0	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	3.0890522113416336e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	2.859409599999998e-08	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1812919999999999e-08	9.3212e-09	2.859409599999998e-08	1.960944720000012e-06	1.1572035156065191e-07	9.3212e-09	1.1572035156065191e-07	1.1572035156065191e-07	4.957343300000006e-08	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	6.497106e-08	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.960944720000012e-06	4.338585549999998e-08	1.1572035156065191e-07	1.771938e-08	0.0	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	6.615235200000002e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	0.0	1.1572035156065191e-07	0.0	1.1572035156065191e-07	1.1572035156065191e-07	1.4286114980000008e-07	3.0883692799999865e-07	1.1572035156065191e-07	3.341231999999997e-08	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	9.3212e-09	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.1572035156065191e-07	1.771938e-08
3.1.1.81	1.0130549806666662e-06	4.883703428666666e-06	2.072446564476202e-06	3.495074793666656e-06	1.7528206275333232e-06	6.907548696666623e-06	7.830390500000016e-07	1.41033e-05	1.4552092947333345e-06	5.006892735999998e-06	1.4234742380000044e-06	7.218267168333347e-07	8.16753e-06	5.349108786666652e-06	3.32764688047617e-06	2.0073216660000032e-06	1.2454192684761945e-06	4.936199847000001e-06	1.5552465504761958e-06	9.712076740000038e-07	1.0191601180000037e-06	2.563782770999992e-06	5.926428906666679e-07	2.6918721184761755e-06	1.858773555999998e-06	1.7389686864762018e-06	5.825053893733323e-06	8.082257363333326e-07	1.5152138786666656e-06	2.5842570084761844e-06	5.819242780000001e-07	2.6686783455666706e-06	2.0177620960000022e-06	2.7555320933333324e-06	1.7914326418333356e-06	1.6596917270000001e-06	1.2621495460000058e-06	1.7877663556666684e-06	2.3577528643333344e-06	1.312156586233339e-06	1.5551510720000067e-06	1.5227351464761973e-06	1.2798452220000044e-06	1.1164893467333335e-06	4.4487643066666693e-07	1.5188856120000075e-06	7.37895e-06	1.782927036833336e-06	1.9429576268333314e-06	2.4656755289999903e-06	5.261222877333345e-06	3.998856431999983e-06	2.4739175890000037e-06	9.564303011666677e-07	8.394623195000008e-07	1.5413552884761975e-06	5.261222877333345e-06	2.0787889740000037e-06	2.6890914784761926e-06	2.075677312000003e-06	5.74640112476191e-07	5.89728863758094e-06	1.5420755840000053e-06	1.6034121404761962e-06	5.100754183333333e-06	1.6334451664761986e-06	1.8963068680000026e-06	2.9155544385333476e-06	2.9223853986666593e-06	2.021529917533334e-06	2.2062606020000012e-06	1.6021610746666718e-06	1.5904027989999985e-06	1.33167e-05	5.89927e-06	4.629674121999982e-06	1.39508793466667e-06	5.033102453333331e-06	4.059233491999979e-06
3.2.1.183	1.1201256413333342e-06	2.5456696141333384e-06	2.136799544000001e-06	4.076725521333334e-07	9.378757040000017e-07	7.397367220000004e-07	1.0399911648999936e-05	7.397367220000004e-07	9.428903875833296e-06	1.56878e-05	8.315565499999977e-06	3.673190239333334e-07	1.14874e-05	2.22298e-05	7.16599e-06	2.5456696141333384e-06	7.243226541999992e-06	5.01071e-06	2.5456696141333384e-06	8.32471819599998e-06	1.7668417585000032e-06	4.63832e-06	2.5456696141333384e-06	4.637973602e-06	1.0335604890999935e-05	5.478061561999996e-06	1.4590721108000067e-05	1.83197e-05	2.3780598919999974e-06	9.523678957333295e-06	8.464924082761907e-07	2.153985244e-06	3.45851e-05	7.12197408266666e-06	1.0105976055333309e-05	1.19737e-05	2.5456696141333384e-06	1.7668417585000032e-06	1.2741366959999915e-05	5.124291301999996e-06	2.0668407585000032e-06	1.6720352545000015e-06	1.1686694544666634e-05	1.1002125905000002e-06	5.978375099999995e-06	2.5456696141333384e-06	2.5456696141333384e-06	1.2564883905000014e-06	9.836495037999959e-06	3.652887839333334e-07	7.69746224000001e-06	4.5111275580952406e-07	5.1885004599999915e-06	1.08538e-05	1.7668417585000032e-06	1.2593769765999932e-05	2.04158e-05	5.360434798095242e-07	6.21692827200001e-06	2.5456696141333384e-06	2.5456696141333384e-06	3.8413897580952404e-07	1.03403e-05	3.652887839333334e-07	1.6613848640000034e-06	2.5456696141333384e-06	5.45168e-06	7.525498000000004e-07	9.712425111999948e-06	3.182015704668251e-06	1.21927e-05	2.5456696141333384e-06	9.374840394999959e-06	2.153985244e-06	5.722953579999993e-06	1.83182e-05	1.5858425305000027e-06	1.3800001585000013e-06	3.880747358095241e-07
1.1.1.52	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	1.735291999999999e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	1.6485274000000128e-07	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	0.0	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08	9.166509410462637e-08
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	0.0	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	0.0	9.51064e-06	2.32704e-05	1.30955e-05	0.0	0.0	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	0.0	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	0.0	3.81444e-05	2.70991e-05	3.00367e-05	0.0	0.0	0.0	3.9355e-05	1.12781e-05	0.0	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	0.0	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	0.0	0.0	6.8165e-06	0.0	1.67277e-05	9.05807e-06	6.12223e-05	0.0	1.45578e-05	1.10393e-05	0.0	0.0	0.000133891	4.40014e-05	0.000179521	3.4369e-05	0.0	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	0.0
3.5.1.11	0.0	0.0	0.0	0.0	0.000149733	0.0	0.0	0.0	9.39572e-06	0.0	0.0	6.45263e-06	1.50524e-05	0.0	6.71604e-06	0.0	0.0	0.0	6.54571e-06	0.0	0.0	6.24721e-06	0.0	1.39531e-05	0.0	6.79183e-06	0.0	0.0	5.00417e-06	1.46533e-05	0.0	0.0	0.0	5.73906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1701e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29849e-06	4.76679e-06	4.33721e-06	0.0	0.0	0.0	3.04869e-06	7.93109e-06	3.16288e-06	0.0	6.33312e-06	0.0	0.0	6.83915e-06	0.0	5.19204e-05	0.0	0.0	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	0.0	0.0	1.88586e-06	7.0768e-06	0.0
4.2.1.6	0.00010056	2.529125681530958e-05	2.529125681530958e-05	1.64997e-05	0.00016174	0.000152877	2.529125681530958e-05	0.000188424	2.529125681530958e-05	1.24018e-05	2.529125681530958e-05	6.99601e-06	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	5.49959e-06	2.529125681530958e-05	4.64265e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	1.59794e-05	3.98074e-05	3.43393e-05	2.529125681530958e-05	9.18243e-06	7.84731e-05	2.529125681530958e-05	1.49493e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	1.63602e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	1.24596e-05	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05	2.74769e-05	2.529125681530958e-05	6.154e-06	2.529125681530958e-05	2.529125681530958e-05	6.65388e-06	7.20899e-05	2.529125681530958e-05	3.98666e-05	1.27297e-05	2.529125681530958e-05	2.529125681530958e-05	3.05682e-05	2.529125681530958e-05	5.72999e-06	2.529125681530958e-05	2.529125681530958e-05	2.529125681530958e-05
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.24	3.6605817199999927e-06	3.6716521800000015e-07	1.574057949199995e-05	5.078239419999995e-07	6.897940640000014e-07	1.574057949199995e-05	1.574057949199995e-05	1.574057949199995e-05	1.574057949199995e-05	1.4884453960000006e-06	1.574057949199995e-05	3.023000406666668e-07	1.574057949199995e-05	1.574057949199995e-05	1.574057949199995e-05	3.5242280800000005e-07	1.574057949199995e-05	1.574057949199995e-05	5.63434e-06	1.574057949199995e-05	1.9183283437333238e-06	1.574057949199995e-05	3.6504526199999925e-06	7.109790439999977e-07	1.574057949199995e-05	1.574057949199995e-05	3.8399974980000005e-06	1.574057949199995e-05	1.574057949199995e-05	1.574057949199995e-05	6.018993820000004e-07	3.913614587999997e-06	3.944413078e-06	1.574057949199995e-05	7.535832399999988e-07	4.229855605999998e-06	3.38554348e-07	7.29563e-06	4.61349e-05	1.574057949199995e-05	3.441008364000023e-07	7.959388840000015e-07	1.574057949199995e-05	7.535832399999988e-07	6.49655e-06	2.1880677680000045e-06	6.503658399999991e-07	1.574057949199995e-05	6.26158e-06	1.0127932880000022e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	1.574057949199995e-05	1.574057949199995e-05	0.000105339	1.17235e-05	1.574057949199995e-05	1.01008e-05	1.574057949199995e-05	4.061704190000001e-06	8.003202555999967e-06	1.574057949199995e-05	7.535832399999988e-07	1.574057949199995e-05	5.399958204000024e-07	5.489702819999999e-07	1.574057949199995e-05	1.87172e-05	1.574057949199995e-05	5.517147664000023e-07	1.5622619906666654e-06	5.842967844000008e-06	1.574057949199995e-05	1.574057949199995e-05	2.9311531066666633e-07	2.49068e-05	3.6716521800000015e-07
2.6.1.50	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07	3.2121960986484957e-07
3.4.22.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10133e-06	0.0	0.0	0.0
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.19	3.11227e-05	0.0	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	0.0	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	0.0	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	0.0	6.91364e-05	3.92337e-05	3.97429e-05	0.0	7.06707e-05	0.0	0.0	9.62836e-06	1.85809e-05	0.0	0.0	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	0.0	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	0.0	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	0.0	0.0	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	0.0	4.464e-06	5.41688e-05	0.0	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	0.0	0.0	0.0	0.0
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436177600000014e-06	0.0	2.8755848000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	4.04526e-05	2.7490458463201477e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	2.7490458463201477e-05	2.7490458463201477e-05	2.7490458463201477e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	2.7490458463201477e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	2.7490458463201477e-05	5.97579e-06	6.21948e-05	2.11258e-05	2.7490458463201477e-05	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	2.7490458463201477e-05	1.04895e-05	2.7490458463201477e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	2.7490458463201477e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	2.7490458463201477e-05	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	2.7490458463201477e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	2.7490458463201477e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	2.7490458463201477e-05	1.49905e-05	5.65214e-06
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
