	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
4.3.3.6	3.526518808000034e-05	7.517304420000027e-05	3.825195819999992e-05	1.0154667479999948e-05	3.262045076799982e-05	5.04722e-05	3.22962e-05	2.433884361800002e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	1.956277094000004e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.0004854833074000045	0.000144189	1.8039762380000114e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	5.6150619999999565e-05	2.6565662599999805e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	2.3277186060000138e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	0.0004854833074000045	7.2477e-05	6.09458e-05	0.0004854833074000045	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	1.968748598000009e-05	0.0004854833074000045	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	1.2317687979999991e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	8.728402819999999e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	3.261751214000008e-05	2.03293e-05	0.000181449	0.000260354	1.35334e-05	0.0001970227891200004	0.000125665	4.401956402000011e-05	1.31152e-05	1.89495e-05	1.89767e-05	8.75653902e-06	7.95463757999999e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	8.229532039999993e-06	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	1.1402366700000006e-05	1.91952e-05	3.20333e-05	8.498445497999983e-05	8.03692e-06	1.1483082660000006e-05	3.64974e-05	7.638603879999986e-06	2.77011e-05	2.895089558000008e-05	1.2437756939999991e-05	1.94423e-05	0.000265653	7.95463757999999e-05	7.82657e-05	1.21035e-05	4.401956402000011e-05	8.80086e-06	0.000186699	1.2317687979999991e-05	1.97059e-05	8.294489519999998e-06	1.50671e-05	1.57575e-05
2.8.3.1	1.1298068286110334e-07	3.4723313896456827e-08	2.420875780000003e-07	1.9532041373487196e-10	1.8045204137348733e-09	3.463220041373486e-08	1.0593922062580918e-07	1.3068920413734873e-08	9.141722412580914e-08	3.4723313896456827e-08	2.8861908231072376e-08	9.740449678440748e-09	1.2354915306110338e-07	5.539742486110328e-08	3.4723313896456827e-08	3.4723313896456827e-08	1.5475468972776978e-07	3.4723313896456827e-08	3.494352239443662e-08	4.9619056861103297e-08	4.8140158861103287e-08	6.302803299999995e-07	1.2933114906110326e-07	1.2250113659999984e-06	4.763935280000029e-07	2.1546436430000054e-07	5.385598886110328e-08	3.4723313896456827e-08	1.2311677412580915e-07	4.7210367760000187e-07	3.4723313896456827e-08	1.10665e-05	4.086630085526324e-07	3.494352239443662e-08	1.7963156372776981e-07	1.0329152841373503e-07	3.4723313896456827e-08	9.69252204e-07	1.3530140506110328e-07	1.363943777277699e-07	3.8785399194436616e-08	1.1878133572777e-07	1.1770811172777e-07	3.6730978231072275e-08	2.8861908231072376e-08	3.4723313896456827e-08	1.82117671449992e-07	7.942549686110329e-08	1.0809599886110334e-07	1.0072911662580918e-07	1.0221860041373504e-07	1.5556802344999206e-07	2.2081096787999983e-06	1.580400823107232e-08	3.4723313896456827e-08	1.06773e-05	3.081727767844078e-08	1.3506235172776997e-07	1.06265e-05	3.441414319443662e-08	3.4723313896456827e-08	2.1671928172776987e-07	1.2280397212580917e-07	3.4723313896456827e-08	2.730852823107238e-08	8.080872840000006e-07	3.494352239443662e-08	1.8045204137348733e-09	8.00357171784406e-08	5.425829480000024e-07	5.032484108000034e-07	3.4723313896456827e-08	2.3249143440000054e-06	1.580400823107232e-08	1.0329152841373503e-07	1.2427272972777003e-07	3.4723313896456827e-08	6.56212348800001e-07	3.4723313896456827e-08
1.14.13.84	1.076854016000002e-06	4.690837953192684e-08	4.690837953192684e-08	5.827319544994784e-07	1.0417699449947366e-07	2.0486015499473684e-08	4.690837953192684e-08	2.0486015499473684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	1.5464434994736842e-09	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	1.234622999999999e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	2.7013068789947387e-07	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.613147499473684e-09	1.6995154449947368e-07	4.690837953192684e-08	4.690837953192684e-08	2.7433312799999894e-06	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	5.61758e-06	4.690837953192684e-08	4.3872702129947274e-07	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	2.4788131499473682e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	2.1200933319999947e-06	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	1.5464434994736842e-09	4.690837953192684e-08	1.6660044999999958e-06	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	1.0417699449947366e-07	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08	4.690837953192684e-08
2.4.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70971e-05	0.0	0.0	0.0	0.0
1.1.1.21	3.1089414600000123e-06	1.05136e-05	3.217063736000012e-06	3.1124164620000053e-06	1.5267881568333207e-06	6.529182319999997e-07	1.08418e-05	1.7829433920000087e-06	1.4289179780000017e-06	8.61222e-05	1.7829433920000087e-06	8.359707402000017e-06	3.1124164620000053e-06	1.640212512000008e-06	3.576609448000007e-06	2.709097796e-06	3.26165e-05	3.576609448000007e-06	2.345675361333338e-06	1.7829433920000087e-06	9.85687880000003e-07	3.576609448000007e-06	3.576609448000007e-06	8.8972e-06	1.588638830833324e-06	4.5713240340000014e-07	3.8701590699999974e-07	4.835352819999998e-07	9.38767e-06	1.640212512000008e-06	6.599635339999984e-07	9.2073e-06	1.7829433920000087e-06	3.1124164620000053e-06	3.3186833340000042e-06	3.950397786666638e-06	6.599635339999984e-07	1.7524444560000106e-06	3.3186833340000042e-06	3.1124164620000053e-06	6.599635339999984e-07	3.576609448000007e-06	2.525772686000016e-06	3.1276517860000055e-06	9.85687880000003e-07	8.94993e-06	2.2453793880000075e-06	5.21312e-06	1.99086e-05	1.92709e-05	1.5691616568333197e-06	7.71439e-06	7.524548616000031e-06	2.709097796e-06	7.524548616000031e-06	1.3323601113333259e-06	1.9978307640000012e-06	3.115197262000005e-06	3.3186833340000042e-06	2.709097796e-06	3.3186833340000042e-06	8.84774225999999e-06	1.0426519120000051e-06	3.576609448000007e-06	1.1279e-05	1.2877843199999977e-06	6.599635339999984e-07	6.81048e-06	3.950397786666638e-06	1.69847e-05	5.59514e-06	4.307956647999993e-06	3.3186833340000042e-06	1.37684e-05	4.55754e-05	9.45647e-06	5.341196059999994e-07	3.3186833340000042e-06	1.1990868879999917e-06
3.2.1.91	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	1.57344e-05	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.6529e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	9.63303e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	9.90825e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	2.8787e-05	2.43645e-05	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	1.33616e-05	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	7.97597e-06	6.935399330126584e-06	6.935399330126584e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	6.935399330126584e-06	7.82426e-05	1.21199e-05	6.935399330126584e-06	1.33653e-05	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	6.935399330126584e-06	8.04762e-06	6.935399330126584e-06	2.15788e-05	6.935399330126584e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.4	7.311776327999963e-06	2.6794711759999952e-05	2.249353122659999e-05	6.96251e-06	1.54166e-05	6.176503067999959e-06	1.33131e-05	7.0394519366399175e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	2.3235962866801055e-05	2.04681e-05	2.3235962866801055e-05	2.3235962866801055e-05	2.99679e-05	2.3235962866801055e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	2.3235962866801055e-05	7.0394519366399175e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	2.3235962866801055e-05	3.993447336e-05	4.97084e-06	3.49822e-05	2.3235962866801055e-05	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	3.064246357999982e-05	1.00964e-05	4.185695720000013e-05	2.1563e-05	6.176503067999959e-06	1.93796e-05	2.3235962866801055e-05	1.57234e-05	1.40758e-05	2.3235962866801055e-05	8.2512e-06	6.10217e-06	2.3235962866801055e-05	4.67109e-06	6.88235e-06	2.3235962866801055e-05	6.105194167999979e-06	2.3235962866801055e-05	8.09563e-06	2.81516e-05	2.3235962866801055e-05	3.772523679999989e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	2.3235962866801055e-05	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	2.3235962866801055e-05	3.74987e-05	9.21278e-06
2.7.1.197	5.02262e-06	0.0001194706037520002	7.524566919999982e-07	3.8984e-05	5.12099e-05	0.000130336	6.749530016182034e-07	0.000176892	2.455953217509534e-06	1.1277366e-09	1.14242402e-08	1.41287e-05	6.011385262500004e-08	8.099406000000004e-06	1.4846572503999872e-05	2.106490670400003e-05	2.7855493999999994e-07	3.632219279999991e-06	3.737315662499999e-08	2.35472899530175e-07	8.827694620000015e-06	1.93469e-06	1.314383879433334e-06	3.754195400000001e-09	3.901018579999984e-06	2.930448e-09	3.16054e-05	5.6246750968414875e-09	2.735850197699994e-06	6.83962829999996e-06	0.0001194706037520002	1.2288e-05	1.94866e-05	8.496390588000009e-06	1.5126748871999994e-05	4.55093e-06	1.2861364399999997e-07	0.0001194706037520002	1.954600349684149e-08	4.515687888e-06	2.0079532816920762e-06	1.5500924400000002e-07	2.8045360935666785e-06	1.820169705999997e-05	2.695578851433324e-06	9.887175060000003e-06	1.20514674e-07	1.571418634987411e-06	2.0292254896920763e-06	3.30975e-06	3.632219279999991e-06	2.07276e-05	4.163538004000027e-07	1.1343980119999995e-06	6.851483139999987e-08	4.4928233200000085e-07	3.0422971196920597e-06	9.93606e-06	5.860896e-09	7.248845340000025e-06	2.0788751320000022e-06	4.1965e-06	3.632219279999991e-06	0.0001194706037520002	2.0034338896920765e-06	1.3277333805527813e-06	3.364072991199994e-05	1.44289e-05	2.455953217509534e-06	3.77538e-06	1.6410594425999854e-05	0.0001194706037520002	1.820169705999997e-05	4.77712e-05	2.910714735999989e-06	1.3277333805527813e-06	3.640274819999991e-06	1.8065163079999978e-05	5.695676300000009e-06
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59404e-09
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	0.0	9.35512e-05	8.17854e-05	0.0	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	0.0	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	0.0	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
2.6.1.84	3.275260399999999e-07	0.0	7.55528e-08	2.0054504000000057e-06	3.675213760000013e-06	3.675213760000013e-06	1.4690572e-07	3.675213760000013e-06	2.7061579999999996e-08	0.0	1.1281360748000034e-05	0.0	0.0	1.6358064199999977e-06	0.0	0.0	0.0	0.0	3.914739999999999e-10	7.55528e-08	1.511056e-08	0.0	1.29746e-05	0.0	1.7113592199999976e-06	0.0	4.824134579999991e-06	0.0	0.0	3.914739999999999e-10	0.0	1.2293689199999936e-06	8.350441600000062e-07	0.0	0.0	1.120492e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8632240000000005e-06	0.0	0.0	1.511056e-08	1.7113592199999976e-06	1.9298e-05	1.3221805599999985e-06	0.0	0.0	1.783594559999991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.914739999999999e-10	1.4566395999999975e-06	0.0	0.0	5.155635600000004e-07	0.0	0.0	4.222724160000009e-06	1.120492e-08	0.0	0.0	1.174422e-09	0.0
4.3.1.14	9.506552541999933e-07	5.9758e-09	6.274590000000015e-07	3.575456000000001e-09	6.951139199999992e-08	7.768539999999999e-08	4.5109492933333143e-07	5.9758e-09	2.0947197666666667e-08	1.3794131999999987e-07	1.5702664999999997e-08	6.736447059999975e-07	7.768539999999999e-08	1.9003043999999902e-06	5.9758e-09	5.9758e-09	6.394106000000016e-07	6.274590000000015e-07	6.394106000000016e-07	6.546671170000019e-08	6.394106000000016e-07	1.5702664999999997e-08	4.5177857333333144e-07	2.3019683300000004e-08	8.652506359999949e-07	0.0	7.58251823000003e-08	1.9796643739999854e-07	3.361998e-09	5.9758e-09	4.183059999999999e-08	4.627708799999988e-08	1.3330967199999978e-07	1.0254296100000043e-07	3.5650434e-09	1.9570459766666695e-07	5.9758e-09	2.1114045539999832e-07	7.768539999999999e-08	8.946470666666663e-09	0.0	6.394106000000016e-07	1.64874392e-08	8.946470666666663e-09	1.3330967199999978e-07	6.0891503e-09	0.0	2.3305619999999995e-07	3.575456000000001e-09	1.64874392e-08	3.5148862e-08	4.264915899999999e-08	3.5650434e-09	4.627708799999988e-08	5.9758e-09	6.67608117000002e-08	1.3794131999999987e-07	7.768539999999999e-08	2.8679564299999975e-08	5.9758e-09	7.768539999999999e-08	6.394106000000016e-07	5.9758e-09	1.9796643739999854e-07	2.0106230581999996e-06	6.394106000000016e-07	1.8456284966666693e-07	8.069966230000031e-08	3.3877829316666837e-07	9.199723e-09	1.4340913e-08	1.2262686799999998e-08	5.9758e-09	1.0580118999999992e-07	7.21454e-06	1.0818264041999983e-06	1.9003043999999902e-06	5.9758e-09	5.9758e-09
3.4.19.5	1.7053e-05	6.650280726999995e-05	6.650280726999995e-05	3.27823e-05	8.04763e-05	0.000108175	6.650280726999995e-05	0.000104838	1.68378e-05	1.5739717883333367e-07	6.650280726999995e-05	1.1007e-05	3.691236078466655e-07	6.650280726999995e-05	6.650280726999995e-05	6.650280726999995e-05	6.650280726999995e-05	6.650280726999995e-05	2.5534669799999965e-06	2.4049964000000005e-08	1.295224315714287e-06	6.650280726999995e-05	7.403e-06	6.650280726999995e-05	6.650280726999995e-05	6.650280726999995e-05	4.59425e-05	6.650280726999995e-05	3.5944110683333334e-07	6.650280726999995e-05	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	6.650280726999995e-05	6.650280726999995e-05	1.2707392683333316e-07	6.650280726999995e-05	6.650280726999995e-05	6.650280726999995e-05	2.501292442000007e-06	1.3502300400000082e-05	3.477726305133328e-07	6.650280726999995e-05	1.646934312000014e-05	6.650280726999995e-05	2.8503753157142963e-06	4.61923e-06	6.459374587571146e-06	3.477726305133328e-07	6.650280726999995e-05	1.8375185600000038e-06	1.916734465400015e-05	6.650280726999995e-05	3.81758e-06	1.5739717883333367e-07	1.4770697683333357e-07	6.650280726999995e-05	6.650280726999995e-05	1.29696e-05	6.650280726999995e-05	1.4696010371383395e-05	6.650280726999995e-05	6.650280726999995e-05	8.918929667999913e-06	3.29617e-05	6.650280726999995e-05	1.27005e-05	3.57744e-06	6.650280726999995e-05	6.650280726999995e-05	4.7609e-05	6.650280726999995e-05	6.650280726999995e-05	1.5452222483333362e-07	6.650280726999995e-05	7.59506e-06
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
