	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.18	0.0	0.0	1.767194315999998e-06	5.57941e-06	3.371053960000002e-06	0.0	0.0	1.767194315999998e-06	0.0	0.0	0.0	0.0	0.0	4.082246200000007e-06	0.0	0.0	0.0	0.0	1.767194315999998e-06	0.0	0.0	3.0412600000000003e-09	2.33543e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.767194315999998e-06	0.0	0.0	0.0	0.0	1.767194315999998e-06	6.082520000000001e-10	0.0	1.767194315999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16341e-05	0.0	0.0	0.0	0.0	9.732031999999998e-09	0.0	0.0	0.0	0.0	9.732031999999998e-09	0.0	0.0	0.0	1.767194315999998e-06	0.0	0.0	0.0	1.17081e-05	0.0	0.0	0.0	0.0	0.0	1.767194315999998e-06	0.0	0.0	0.0	1.767194315999998e-06	1.767194315999998e-06
2.4.1.250	0.000115304	9.03272e-06	3.353397237999992e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	4.5930212559999945e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	1.5439218670000028e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	1.5049276880000003e-05	2.747211978999991e-05	0.000141634	8.1172e-05	7.38687e-05	1.5049276880000003e-05	4.23855e-05	1.5049276880000003e-05	3.2618160430000046e-05	3.70866e-05	5.48146e-05	1.5049276880000003e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	1.78848983900001e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	1.5049276880000003e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.7283690660000054e-05	4.85723e-05	1.12909e-05	2.6036128549999936e-05	4.5558e-05	1.618102804000002e-05	1.7256147559999964e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	4.600579984999999e-05	2.35299e-05	9.49609e-06	9.25291e-05
1.3.99.31	3.4659299000000066e-07	0.0	1.8231754200000043e-07	2.73161246e-07	5.48721e-09	1.0974420000000001e-08	0.0	5.48721e-09	2.2301839999999982e-08	0.0	0.0	5.972301799999998e-08	1.3920637879999887e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.208904099999974e-07	1.1712887200000018e-06	8.92253499999993e-07	1.8231754200000043e-07	0.0	0.0	1.8231754200000043e-07	1.7537310800000017e-07	0.0	0.0	0.0	5.794008000000002e-08	2.1296113999999968e-07	1.7537310800000017e-07	0.0	8.252658680000038e-07	2.0698141999999987e-07	0.0	2.78773e-09	0.0	0.0	0.0	0.0	2.78773e-09	0.0	0.0	1.5490912000000075e-07	0.0	0.0	6.473328360000025e-07	1.639774659999999e-07	0.0	1.0844895200000006e-07	0.0	0.0	0.0	0.0	0.0	1.2857480000000004e-07	0.0	0.0	0.0	6.439995480000023e-07	0.0	9.208904099999974e-07	0.0	0.0	2.8576643200000215e-06	3.6485213999999994e-08	2.78773e-09	2.0698141999999987e-07	0.0	0.0	0.0	2.0698141999999987e-07	0.0	0.0	0.0	0.0	9.108343399999929e-07
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	2.5016736880000004e-05	2.77895e-05	3.81808e-05	2.2003097459999854e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	1.6373747899999883e-05	6.050079550000006e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	2.2062079940000023e-05	3.85356e-06	4.22002e-06	6.790736838666659e-05	4.60557e-06	1.64204e-05	1.6373747899999883e-05	1.77778e-05	1.62475e-05	4.7652e-05	1.6373747899999883e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	5.0634896220000106e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	1.6373747899999883e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	1.6373747899999883e-05	2.31677e-05	0.000237618
3.1.26.12	2.73754e-05	5.816399808657152e-06	3.285819086066673e-06	3.14821e-05	7.33442e-05	0.00011572	4.450064055199998e-06	9.51838e-05	1.20752e-05	5.78643e-06	2.725062736590475e-06	2.663e-05	2.5218237709999992e-06	9.177419742999991e-06	3.0092341982666613e-06	7.057782706323814e-06	6.949210244733344e-06	6.6266093670666666e-06	2.218933979466667e-06	9.383679714399992e-06	1.6181e-05	1.66677e-05	5.99287e-06	7.046235200266677e-06	2.6640296795238048e-06	1.12596e-05	5.09176e-05	6.7464876309904804e-06	6.15829e-06	1.7105145115238107e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	1.0919889843857168e-05	3.6274104134e-06	6.00225e-06	1.14136e-05	1.140207474486669e-05	2.020806331923808e-06	4.749190867257143e-06	7.18569e-06	1.846414348590479e-06	6.06811e-06	4.771722513466675e-06	7.03378e-06	1.26714e-05	2.08329e-05	6.712428106266668e-06	2.12175e-05	1.2923968585199992e-05	1.8799680924571425e-06	6.42785e-06	2.2375513547238095e-06	8.68595e-06	2.39792e-05	2.097127605923809e-06	3.4336630231999994e-06	2.1384354269333326e-06	3.89954e-05	8.86078e-06	1.56407e-05	7.148254340333342e-06	8.03048e-06	7.29837e-06	0.000130722	4.925277721933325e-06	3.65389e-05	1.55365e-05	1.5950753881904787e-06	1.5935976036571436e-06	4.74957e-05	8.964891597866666e-06	4.1500265313333344e-06	8.079878991133316e-06	2.3923568606666666e-06	5.738390723695241e-06
4.2.1.96	0.0	0.0	0.0	0.0	1.6460240000000001e-09	0.0	0.0	1.2278938000000007e-06	0.0	0.0	0.0	0.0	0.0	1.2278938000000007e-06	0.0	0.0	0.0	0.0	1.1560520740000028e-06	0.0	0.0	0.0	1.02761e-05	3.8299096e-07	5.23633168000001e-07	0.0	7.827152e-09	0.0	1.1560520740000028e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2861076800000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2861076800000008e-06	0.0	9.01017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96305440000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0610700000000002e-08	0.0	0.0	0.0	0.0	0.0	1.6460240000000001e-09	0.0	0.0	0.0	0.0
2.1.1.181	2.52667e-05	6.812392042966694e-06	2.427625428000004e-06	2.09449e-05	5.24223e-05	8.23779e-05	5.298132162900016e-06	9.98612e-05	8.29656e-06	7.87771e-06	5.22351955090001e-06	9.83909e-06	2.3705170556190457e-06	6.1838803072762005e-06	5.47270906090001e-06	4.2993285686666665e-06	7.33418178394288e-06	6.783817774983355e-06	6.243061400900018e-06	2.8201176980000033e-06	3.5469418086666678e-06	6.70696e-06	7.25933e-06	8.04985e-06	6.376889392942862e-06	1.4920433913095173e-06	5.41561e-05	8.60549e-06	5.315566694900017e-06	7.848836838966697e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	1.4884059524000046e-05	2.65179e-05	4.278322042666669e-06	1.7158812897317424e-06	5.6147e-06	6.560696708316683e-06	4.279011792666669e-06	5.331642558900014e-06	2.165411938e-06	5.77583423499287e-06	4.855381470133341e-06	1.3398808561428547e-06	5.7054826477166815e-06	5.168161976900012e-06	7.96656e-06	1.59691e-05	6.16079028790002e-06	7.41859e-06	6.9610063137333665e-06	6.20796748690002e-06	5.282782734900009e-06	6.22270648690002e-06	4.752606320250011e-06	1.10196e-05	5.163333574900013e-06	6.846970998966696e-06	5.1184074095666744e-06	2.35275e-05	5.323675214266669e-06	2.8312e-05	6.411552894900017e-06	6.856905626966695e-06	5.78124e-06	2.7407e-05	2.1045097759999985e-06	1.90469e-05	1.16648e-05	6.915590426966691e-06	5.3964381869000106e-06	3.65341e-05	1.09482e-05	4.3824821712666695e-06	5.109046901566675e-06	5.258721296900009e-06	5.93115204514286e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
2.3.1.230	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	1.3892e-05	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07	3.549758118987346e-07
2.4.1.284	3.23547e-09	1.0029956999999994e-07	1.0029956999999994e-07	7.86496e-09	6.47094e-09	1.2510483999999993e-07	1.757938699999999e-07	1.2186936999999993e-07	1.0029956999999994e-07	2.049130999999999e-08	2.049130999999999e-08	3.127620999999998e-08	1.07849e-09	3.253833000000001e-08	2.049130999999999e-08	2.049130999999999e-08	2.049130999999999e-08	1.0029956999999994e-07	2.049130999999999e-08	2.049130999999999e-08	1.0029956999999994e-07	2.049130999999999e-08	8.62792e-09	2.049130999999999e-08	2.1628640000000016e-07	1.1647691999999993e-07	3.127620999999998e-08	2.049130999999999e-08	3.666865999999998e-08	2.049130999999999e-08	2.049130999999999e-08	0.0	5.500298999999997e-08	3.666865999999998e-08	2.049130999999999e-08	0.0	2.049130999999999e-08	1.5314557999999992e-07	3.990412999999998e-08	2.049130999999999e-08	2.049130999999999e-08	3.990412999999998e-08	3.451167999999998e-08	2.049130999999999e-08	9.831199999999997e-08	1.0029956999999994e-07	2.049130999999999e-08	1.5314557999999992e-07	3.451167999999998e-08	0.0	2.049130999999999e-08	3.23547e-09	4.853204999999997e-08	2.049130999999999e-08	2.049130999999999e-08	3.990412999999998e-08	3.990412999999998e-08	3.23547e-09	1.0029956999999994e-07	1.0029956999999994e-07	3.451167999999998e-08	2.2415136000000017e-07	0.0	3.990412999999998e-08	2.049130999999999e-08	2.049130999999999e-08	3.990412999999998e-08	2.049130999999999e-08	4.853204999999997e-08	3.23547e-09	6.291968000000001e-08	3.990412999999998e-08	2.049130999999999e-08	1.2726181999999995e-07	1.0224447999999997e-07	2.7393645999999984e-07	4.853204999999997e-08	3.990412999999998e-08	1.4128218999999993e-07
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.7.1.162	1.1625154341333335e-06	6.217069924833323e-06	2.988082756279997e-07	3.1797966573333317e-06	3.5901997674517973e-06	3.61195e-05	3.201752880279997e-07	1.2368077957328007e-05	4.4551047879466716e-07	3.367022777946667e-07	2.2703536079466662e-07	1.0548445593518077e-06	9.08454737666664e-07	4.3708585942800026e-07	7.160173421066682e-06	2.9615513599999975e-07	1.7644395799999926e-06	2.381582586666669e-07	6.2391222188333195e-06	2.132568771333323e-06	1.8726194941999964e-06	7.162173404333325e-07	9.337517300000004e-07	1.1552552643279984e-06	8.670026991666648e-07	3.5932031600000037e-07	1.9986610771851463e-06	9.062243548518091e-07	1.6966762289999945e-06	4.107490979999996e-07	2.1529037616666703e-07	1.8311409955999959e-06	1.932387814451816e-06	5.073896532946666e-07	3.027343346666665e-07	7.223553060918488e-06	6.305427376676188e-06	7.432380158333326e-07	2.5070854879466633e-07	9.484117192e-07	6.290951078000001e-06	5.147119026666661e-07	3.0922250066666615e-07	7.781780022946653e-07	2.687546116279997e-07	6.670289797166681e-06	1.2419247809999993e-06	2.868311646666666e-07	1.151214325999999e-06	1.5658899406613308e-06	1.3111053769999978e-06	6.373853372946662e-07	1.5212919018514287e-07	7.788824162946658e-07	3.3186587566666616e-07	3.7713642816666603e-07	7.49567022000001e-07	5.912285455666662e-07	3.365345366666663e-07	3.5275972366666606e-07	6.24545987483333e-06	2.250474923946667e-07	2.3159190089466638e-07	6.800283740009529e-06	6.512623240113333e-07	6.503788095809526e-06	4.2016796549999943e-07	3.8927e-05	3.305780340279999e-07	3.91455e-05	1.7472616386999943e-06	2.0966704966666778e-07	3.5138551949999976e-07	3.786576467399996e-06	7.147081540000007e-07	6.264144645e-06	6.24095336083332e-06	2.2989739466666682e-07	6.714735974252385e-06
1.2.1.39	3.37378e-05	4.047024871171951e-10	4.98469e-06	2.79975e-05	0.000196824	0.000114284	4.047024871171951e-10	0.000105106	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	7.473482800000006e-07	4.047024871171951e-10	6.88145e-06	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	7.473482800000006e-07	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.844224000000002e-07	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	7.153493600000018e-07	4.5454148799999925e-07	4.31843e-06	1.40455e-05	7.561254680000005e-07	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	5.38233e-06	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	1.43403e-05	2.64157e-05	4.047024871171951e-10	1.9645637280000014e-05	8.62741e-06	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	5.241029064000056e-05	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	1.7048414800000022e-06	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	0.000138703	4.047024871171951e-10	1.92339e-05	4.91274e-06	4.047024871171951e-10	4.047024871171951e-10	3.6561252800000053e-06	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	4.047024871171951e-10	3.96847e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	5.998201433709689e-06	8.24617e-06	5.124854519999996e-06	1.34048e-05	5.124854519999996e-06	1.23103e-05	5.998201433709689e-06	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	5.998201433709689e-06	0.000137591	5.998201433709689e-06	5.998201433709689e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	5.998201433709689e-06	4.24453e-06	5.998201433709689e-06	1.4384962320000048e-05	5.998201433709689e-06	6.53925e-06	3.32719e-06	5.998201433709689e-06	5.998201433709689e-06	5.55778e-06	5.998201433709689e-06	5.998201433709689e-06	5.93226e-06	1.87672e-05	5.998201433709689e-06	5.998201433709689e-06	7.36352e-06	5.998201433709689e-06	2.5295e-05	5.998201433709689e-06	5.998201433709689e-06	5.998201433709689e-06	1.31343e-05	8.296702291999962e-06	1.48168e-05	1.5347535080000047e-05	5.998201433709689e-06	8.05093e-06	5.998201433709689e-06	1.22763e-05	5.998201433709689e-06	1.4384962320000048e-05	1.06817e-05	5.998201433709689e-06	5.998201433709689e-06	1.5347535080000047e-05	5.998201433709689e-06	5.998201433709689e-06	5.998201433709689e-06	5.998201433709689e-06	5.998201433709689e-06	8.28181e-06	1.35693e-05	5.998201433709689e-06	1.46723e-05	5.998201433709689e-06	6.9802e-06	5.998201433709689e-06	5.65418e-05	5.998201433709689e-06	5.998201433709689e-06	8.62226e-06	6.14863e-05
4.1.1.1	1.6146576460273476e-06	6.800468876707807e-11	6.800468876707807e-11	1.1693806027343947e-08	1.76984e-06	0.000107798	6.800468876707807e-11	0.000126395	1.208743162522641e-08	6.800468876707807e-11	6.800468876707807e-11	2.3152989899507296e-07	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	2.3152989899507296e-07	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	2.4408935004336193e-07	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	2.461750248966548e-07	2.0145237697016275e-06	7.812602734394636e-11	6.800468876707807e-11	1.2905600132963102e-06	2.2085799004336191e-07	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	8.263162522640823e-11	6.800468876707807e-11	6.800468876707807e-11	9.699622679489376e-07	9.699622679489376e-07	6.800468876707807e-11	9.699622679489376e-07	1.7272667286468658e-09	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	1.0265799059489387e-06	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	5.139116863864691e-08	6.800468876707807e-11	9.759646679489377e-07	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.896006112041661e-06	6.800468876707807e-11	6.299895240891223e-08	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	7.812602734394636e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	6.800468876707807e-11	1.0265799059489387e-06
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
