	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.51	2.49902e-05	1.106552963999998e-06	3.1797130193333267e-06	6.50084e-06	5.947351683000001e-06	5.20288e-06	1.2793704530000005e-06	6.323287870619057e-06	1.1417615460666658e-06	8.396346635999986e-07	5.67702471066665e-06	2.408659504333331e-06	3.723838848999993e-07	5.867540376666669e-07	4.380912866666668e-07	3.55341162e-07	3.04939e-05	8.352930830000002e-07	3.4503215066666663e-07	6.4055509986666535e-06	1.94120278446667e-06	1.469035703999998e-06	1.72637e-05	1.3151583536666653e-06	1.5133180195999998e-06	7.74954e-06	5.136565187238096e-06	7.281745920000003e-07	1.317897079e-06	1.8865164043333336e-06	3.5006615599999994e-07	2.607033924999997e-06	1.7015552431333328e-06	1.1740035910000005e-06	3.4569781266666653e-07	1.885361821933329e-06	3.6045611600000003e-07	3.6045611600000003e-07	1.4315786916666654e-06	1.3314356285666637e-06	3.67499614e-07	4.6037005466666683e-07	1.1907171327333334e-06	1.802837475266663e-06	1.2721972669999994e-06	3.9376355100000023e-07	1.1138987786666654e-06	1.9093772108666668e-06	2.5779004743333284e-06	6.432742873866662e-06	1.184737229599998e-06	7.703656981999995e-07	3.9435810366666654e-07	1.1339952369999988e-06	3.644026480000001e-07	1.3657677980666649e-06	1.8612817766666658e-06	4.193345926666665e-07	1.384387497999999e-06	1.0797919839999978e-06	4.607221666666668e-07	5.99546e-06	8.99859195333334e-07	7.881865751999982e-06	1.3108915672999992e-06	6.89812e-06	6.474359880000004e-07	4.19878e-05	1.1577362223333338e-06	1.634780324399998e-06	1.5841353205333311e-06	5.483387230666668e-07	1.0230719063333335e-06	2.9735270828666695e-06	1.5410270946666666e-06	1.2321585323333324e-06	3.6045611600000003e-07	4.643356420000001e-07	3.8165785000000013e-07
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.88	1.4419549780062948e-06	4.267124173788812e-06	2.7775572201328715e-07	1.6238782468316643e-06	1.3986187438980302e-06	1.01554065585364e-06	3.489082553889959e-07	8.954360662703081e-07	2.3620831005472805e-07	3.581076744657313e-06	3.2789691419858496e-07	6.171484264448655e-07	9.55233e-06	4.898529083636288e-07	1.945378649046008e-06	6.315402393810121e-07	8.791108013051821e-07	3.306447874691093e-07	1.950175718944448e-06	1.3105823112746772e-06	1.966741049628799e-06	1.9696048405745885e-06	6.678286569337148e-07	1.109077754920899e-06	3.404917737935077e-07	1.1782376373941228e-06	1.223283026714327e-06	9.768473042584528e-07	3.799790076234202e-07	1.603912500711343e-06	4.4648477789242955e-07	1.3049102515804035e-06	1.6592449023930423e-06	1.0831355852498208e-06	1.142760808677686e-06	1.2312539705453351e-06	2.8961207815644056e-06	1.7519822970432005e-06	1.4704015106106444e-06	4.41959656520594e-07	7.176745662619164e-07	4.5687123406234503e-07	1.0498740015754864e-06	2.9442920292933306e-06	8.72682138906557e-07	7.68872062147598e-07	2.567090651112958e-07	2.32515359247239e-06	1.7037297006434975e-06	2.551266606766811e-06	4.059967888432685e-07	3.2636774004044374e-07	1.0492113339937714e-06	2.8823774398724873e-07	4.283740125158593e-06	2.857056478396499e-07	1.00851e-05	6.96984e-06	2.8253325748152625e-07	3.59961168336703e-07	4.3888631286126205e-06	9.620610738499996e-06	5.372238597165405e-07	4.046882939856648e-06	2.4312333652127e-07	4.107138115054834e-06	3.598737276619284e-07	1.8346736591714272e-06	3.1645458287773467e-07	3.836316012571422e-06	1.57723730293539e-06	2.3236136343148076e-06	5.87314025685494e-07	1.46774e-05	4.84511e-06	2.1974763474963092e-07	2.9288647390977397e-06	1.9017508924776132e-06	8.73932e-06
1.14.99.36	2.59097116277328e-07	1.7021435727543605e-07	8.082584871360435e-07	3.588843347078827e-07	1.5823835158837475e-07	1.0355893215007315e-07	1.9122227078048494e-06	4.6291624235499605e-07	6.539460633742334e-07	1.4936842389733428e-07	2.861706606660468e-07	3.8403056019957483e-07	3.4519840547807697e-07	1.18132e-05	1.8470763265598017e-06	2.247741097413718e-07	3.2936023639535966e-07	2.0765795081421216e-07	3.1435008495982125e-07	9.882369386182625e-10	2.1652250650222852e-06	4.7108713065320553e-07	3.853229938273563e-07	1.9953544463278784e-07	5.771360337949766e-07	2.0984541593381233e-08	8.100790570923534e-08	2.5891491823348774e-07	4.0489666721599055e-07	1.9251661674580453e-06	4.468613306449349e-07	5.963032268367101e-07	3.8693261558789364e-07	4.7640784700211836e-07	3.7082656366370655e-07	3.2010308462946044e-07	2.758539889324449e-07	2.064958015541033e-07	3.008032367141219e-07	1.7035755298645444e-06	3.595060519045001e-07	1.7764761370333866e-06	8.07708645331604e-08	3.3480164555097994e-07	2.061969342941116e-07	2.9773706471415747e-07	2.571607083137943e-07	3.574735262268474e-07	5.32023397761367e-07	1.7527262279211247e-06	2.4054843692866735e-07	1.0533258973754183e-06	1.9213876492670643e-06	4.57212045496076e-07	2.892980252260687e-07	2.8000365339469314e-07	3.2305710683024043e-07	8.620305430749621e-07	2.923034516966437e-07	1.957068562520104e-06	2.3648869573207784e-07	2.05285410624074e-06	1.868462288219194e-06	1.2035179429456713e-07	3.385727600092535e-07	1.6863816044863395e-06	1.9112834241668797e-06	5.628950675323363e-08	2.716852222192812e-07	1.7046563508904614e-06	1.4647985060763286e-07	1.857964679051623e-06	1.873590767085184e-07	3.01238590134877e-07	2.5729900844654074e-07	1.7458690430552974e-06	6.587601406616899e-07	9.514032969561819e-07	1.6455195136077526e-06
2.5.1.78	0.00015044	9.02346e-05	0.000136049	0.00010981	0.000167284	0.000143671	0.000117307	0.000129974	6.90735e-05	2.56737e-05	9.67585e-05	8.5033e-05	7.94351e-05	0.000130236	6.59255e-05	4.37352e-05	0.00020772	5.26826e-05	6.95222e-05	0.000105287	5.64728e-05	5.55499e-05	0.000110783	0.000111027	0.000133956	0.000163732	9.26646e-05	6.34042e-05	0.00012425	6.94739e-05	7.66281e-05	7.96914e-05	7.24518e-05	0.000111952	0.000103426	6.91565e-05	0.000173496	8.60086e-05	8.15399e-05	6.16963e-05	9.34615e-05	0.000108205	0.000143101	8.19658e-05	6.28854e-05	7.05328e-05	7.81723e-05	9.6697e-05	7.5126e-05	0.000257177	6.03637e-05	2.96809e-05	5.77446e-05	9.71536e-05	5.12361e-05	6.7061e-05	7.11e-05	3.81395e-05	5.10338e-05	3.54206e-05	1.96783e-05	7.29278e-05	6.58015e-05	7.56233e-05	8.07894e-05	0.000102012	5.91844e-05	0.00012192	9.13141e-05	6.77119e-05	8.73117e-05	0.0001039	9.51696e-05	0.000160852	6.46765e-05	8.39525e-05	5.13111e-05	0.000104324	6.32648e-05
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	5.9571831999999734e-05	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	5.7508272999999735e-05	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	4.789593510000015e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	4.6314718700000125e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
1.14.13.195	0.0	0.0	2.43104e-09	1.5253927999999994e-07	3.640397600000004e-07	0.0	0.0	0.0	0.0	0.0	2.43104e-09	0.0	0.0	2.43104e-09	2.43104e-09	0.0	0.0	2.43104e-09	0.0	2.43104e-09	0.0	2.43104e-09	6.05209e-06	0.0	2.43104e-09	0.0	4.86208e-09	2.43104e-09	2.43104e-09	0.0	0.0	2.43104e-09	6.0776e-08	2.43104e-09	2.43104e-09	2.43104e-09	0.0	0.0	2.43104e-09	2.43104e-09	0.0	0.0	2.43104e-09	0.0	2.43104e-09	0.0	2.43104e-09	2.43104e-09	2.43104e-09	1.44457e-05	2.43104e-09	2.43104e-09	2.43104e-09	2.43104e-09	0.0	0.0	0.0	2.43104e-09	0.0	2.43104e-09	0.0	0.0	2.43104e-09	0.0	2.43104e-09	0.0	2.43104e-09	2.840535800000009e-06	2.43104e-09	2.43104e-09	2.43104e-09	2.43104e-09	0.0	4.86208e-09	2.43104e-09	2.43104e-09	0.0	0.0	0.0
3.6.3.19	5.92204e-05	7.328501262619052e-07	7.937066421952387e-07	6.72354e-05	0.000113038	3.69383e-05	1.7965935078619102e-06	3.85759e-05	7.07856e-06	1.3987402448619093e-06	3.07738057061905e-07	9.50623e-06	1.902977589700004e-06	4.93548e-05	2.007764299428575e-06	4.055664957333332e-07	2.4064106435e-07	7.514794601444449e-07	6.241105550666663e-07	6.391014957619045e-07	1.2700897833785691e-06	8.631155978000002e-06	1.3918601529466675e-05	2.957949358238094e-07	3.7175196386285656e-06	6.378848544666664e-07	0.000125999	8.031530813000006e-07	2.3623191180666652e-06	2.5009770895952377e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	7.295719604000009e-07	2.5716282796e-07	1.01405e-05	1.7008833696396878e-06	1.6892025873333359e-07	2.131237171561904e-06	2.96409e-06	8.527474712000017e-07	7.355109851730165e-07	4.51507e-06	1.3590820155047638e-06	1.031490438453332e-05	7.09341e-06	4.66959e-06	7.924721939996841e-07	4.18112e-05	8.67202e-06	9.843335035777785e-07	7.717361341e-07	3.175132057619051e-07	3.2843984722666614e-06	2.58652e-05	7.442162238619049e-07	1.7386303307285742e-06	2.8534979859523833e-07	4.07869e-05	2.115625879066668e-06	1.3439621442666711e-05	7.531276399952384e-07	1.1759589145999988e-06	4.365891517399997e-06	8.38164e-05	7.77999587828572e-07	2.67919e-05	3.3158425637618998e-06	1.7778276322952408e-06	1.040474922211112e-06	8.67639e-05	1.126588474388576e-06	8.17247e-06	7.796441067619048e-07	1.2052126917047652e-06	1.88131e-05
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	3.064651277999999e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.8396539266666655e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.2885201979999967e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.309281177999998e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	4.7696735200000135e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	1.4310320359999964e-05	5.83661e-05	3.007393961999996e-05
6.2.1.26	2.78159e-05	1.1481638204466643e-05	1.616620830183328e-05	2.52697e-05	0.00010582	8.56097e-05	8.656198396371417e-06	6.72144e-05	5.51418e-06	6.130035571238093e-06	9.06342e-06	1.5810330568e-05	5.60861e-06	2.70112e-05	6.76027852165714e-06	1.4599899771833274e-05	1.373e-05	2.3283945168285766e-06	7.103501783500023e-06	1.35108e-05	1.204894817619999e-05	1.11792e-05	7.428840043771423e-06	7.53419204387141e-06	1.6456e-05	2.1108134872166677e-06	1.79111e-05	2.6850291189047664e-06	6.4168166136500065e-06	8.72838416195713e-06	1.731013328899999e-05	1.61257e-05	2.18581e-05	1.50875e-05	1.0160646908423793e-05	4.61651e-06	1.52456277614333e-05	1.1589407828516646e-05	8.935903149499999e-06	6.3116067601666925e-06	1.5914443591099942e-05	9.262983499133322e-06	1.0448427035333338e-05	5.7706637146380944e-06	5.802722637457154e-06	3.321601718633337e-06	6.312680712899993e-06	5.76556e-06	1.1295322961666665e-05	8.91819e-05	2.2936254165666695e-06	4.99464e-06	6.8518229360000055e-06	6.9141283633e-06	3.438907505633327e-06	1.2353248600757132e-05	1.13421e-05	6.3305e-06	6.245043431057137e-06	1.5098821578466643e-05	3.68513341746667e-06	8.24923e-06	7.223868112671421e-06	8.65469e-06	7.2752228219833205e-06	1.8395541454490516e-05	8.7480610106238e-06	0.000102258	1.3460494581595242e-05	1.46898e-05	7.1965687380666544e-06	8.640513171490465e-06	6.975158389371417e-06	3.0377e-05	1.40841e-05	7.645865158633337e-06	5.52997e-06	7.045156247290472e-06	2.2313e-05
3.1.8.1	1.0892261790351867e-06	2.627480345824063e-07	2.148827261549225e-07	7.37409e-06	2.81991e-06	2.7330974205047703e-06	2.8909164010371857e-07	7.409193165438098e-07	3.8573869846898647e-07	2.843128419186926e-07	1.3943062221235442e-07	1.7475666104603196e-06	1.65976e-05	4.932490523432901e-07	1.91500894540637e-07	1.1421519938537032e-07	7.727571078628575e-07	1.152737302840604e-07	1.421113377032113e-06	6.036776392570106e-07	1.7298938876083892e-07	2.542465788491506e-07	6.105443412689088e-07	6.452998360950939e-07	2.1090661873111293e-07	2.1305250238666862e-07	2.74946947877144e-06	1.1812341965664341e-07	3.208306306847817e-07	1.4267677547108458e-07	3.2761174115144856e-07	2.8292143385714403e-06	1.77255e-06	6.20781994055922e-07	1.8189091539980011e-07	1.13576e-06	1.059012621934511e-07	1.776113153609776e-07	1.506053896143689e-07	1.390987679113442e-07	1.052664121934511e-07	1.780677546583747e-07	2.3341996154900618e-07	1.8077712267772215e-07	1.2057754838537033e-07	1.3822079599013226e-07	1.2484464405203695e-07	5.445059506873463e-07	6.605537329999966e-06	1.822990839999998e-06	7.969116451549113e-07	1.0395740977512494e-07	3.02389725524176e-07	1.8305984666314778e-07	4.612777654736711e-07	2.6031320823298877e-07	6.263902786549115e-07	1.1795307438537032e-07	1.4089944413775121e-07	1.1979928838537033e-07	1.989176646293038e-07	1.7903349839980007e-07	1.062555881934511e-07	5.550640819761908e-07	1.3575688972822738e-07	2.5355229043868343e-07	4.030655906514485e-07	2.6764634090000087e-06	2.0170469915968446e-07	1.66401e-06	1.3640872300000037e-05	2.099228113263512e-07	2.0946647707857675e-07	1.58099e-05	9.87226e-06	1.970737691596846e-07	1.052664121934511e-07	1.3581357939661445e-07	6.251052229761903e-07
4.3.1.12	1.3555916439999938e-06	2.3689431999999993e-08	4.3404304800000104e-07	2.5498787639999983e-06	4.290892960000006e-07	2.3188125616999925e-06	1.3544801600000007e-07	1.9482271815000134e-06	5.009650280000055e-07	5.194878559999988e-07	2.3557794096000044e-06	1.2163036235999922e-05	4.3404304800000104e-07	2.2700855096000063e-06	1.9315998400000046e-07	2.3689431999999993e-08	5.009650280000055e-07	3.4982643939999723e-06	1.9104096400000024e-07	2.0195752199999966e-07	1.91215e-05	7.0491033e-07	4.3358588000000105e-07	2.459685378099991e-06	1.7246015600000003e-07	5.82550043699999e-07	1.7005469960000096e-06	1.0536535297666642e-06	3.995063920000009e-07	1.4359479200000005e-07	6.8227256e-08	1.7920759040000097e-06	1.511745453999995e-07	1.0806186981000057e-06	3.99484716000001e-07	1.9191777633000132e-06	2.3689431999999993e-08	5.849467439999981e-07	2.4390030799999906e-07	3.6047666400000067e-07	2.3689431999999993e-08	4.4896195200000117e-07	1.7246015600000003e-07	8.078864319999999e-07	9.500674499999987e-07	1.9315998400000046e-07	4.2714459999999784e-07	3.6047666400000067e-07	9.050620759999958e-07	5.790883712e-07	5.004166880000028e-07	4.3404304800000104e-07	3.6047666400000067e-07	3.4982643939999723e-06	6.5601504e-08	8.09041e-06	1.013583859999999e-06	3.99484716000001e-07	1.5754e-05	7.471282399999999e-08	2.3689431999999993e-08	9.798481320000015e-07	1.2615988688999979e-05	6.8227256e-08	7.217880577666689e-07	7.471282399999999e-08	1.4359479200000005e-07	1.5598308426666708e-06	4.3358588000000105e-07	1.1936201587999925e-05	2.6723368960000006e-07	5.009650280000055e-07	9.474885999999997e-08	1.8254110100000123e-06	1.5212807019999947e-07	1.9104096400000024e-07	2.3689431999999993e-08	5.51604846766666e-07	6.594788760000001e-07
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
