	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.45	0.0	2.924e-09	2.924e-09	0.0	5.848000000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	2.924e-09	0.0	0.0	0.0	0.0	0.0	2.924e-09	2.924e-09	2.924e-09	2.924e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	0.0	0.0	2.924e-09	0.0	5.848e-09	2.3392000000000002e-08	2.0468000000000002e-08	2.924e-09	5.848e-09	2.924e-09	0.0	2.924e-09	0.0	5.848e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	2.924e-09	5.848e-09	0.0	0.0	2.924e-09	0.0	2.924e-09	2.924e-09	0.0	0.0	0.0	0.0	5.848e-09	0.0	0.0	0.0	5.848e-09	2.924e-09	0.0	6.783679999999981e-07
2.1.4.1	1.3808194290467681e-06	1.9649832286267962e-07	2.0447285726551975e-07	2.1923290546055253e-07	7.473625708753264e-08	2.1135671369648845e-07	4.888859814158753e-08	2.2393225249607047e-07	8.951039328080902e-08	4.443562024330899e-07	2.7407911640747176e-07	3.716091717893403e-07	6.356936626440385e-07	4.038367356672238e-07	4.5573123342850597e-07	2.0224411186082018e-07	3.8745401730398303e-07	2.7096860853051926e-07	2.8544209804822437e-07	3.666873715346338e-07	1.960190465293735e-07	1.8290810183792587e-07	2.3909797247374443e-07	1.0647333075937565e-07	2.3816702153179083e-07	3.40781632400998e-07	3.298702799272239e-07	1.463980144025858e-07	3.264931906701308e-07	1.66758463131605e-07	2.276501714364314e-07	2.873383623112288e-07	3.373775061300166e-07	1.0877783408017012e-07	8.013170542116943e-08	3.9755973104503224e-07	2.0071349137734893e-07	2.3098423750042747e-07	5.804491154352328e-07	2.2495031052015136e-07	1.0516718019379159e-07	2.1050051352934625e-07	1.5216937326575814e-07	2.2857165893146548e-07	1.5812348984936914e-07	2.3680788958133441e-07	1.2789296596671923e-07	2.1735869641723391e-07	3.183950712061364e-07	3.650410475857016e-07	3.434153115419748e-07	2.8828502041823124e-07	4.1249770106662967e-07	3.0476174648469006e-07	2.7761658683199565e-07	1.1772315168680643e-07	4.4004587206471986e-07	1.5886220824244001e-06	1.250027087149636e-07	2.0380621590027112e-07	1.341957103846265e-07	3.836451804950564e-07	2.0061421432922972e-07	2.6579312177324456e-07	3.13559802458618e-07	1.8387930585603555e-07	3.1614259208631504e-07	2.643040764384407e-07	2.120712235815441e-07	3.038785684801532e-07	3.744175381945075e-07	1.7094894265702382e-07	9.998038405037426e-08	2.3733660926508543e-07	2.0561463737380552e-07	2.6937980249496647e-07	2.1531714228511074e-07	3.9064402315224564e-07	8.165992842375672e-07
1.1.1.57	1.18265e-05	8.572753275999977e-06	9.055089085999967e-06	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.7018611909999984e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	2.5017886833999887e-05	7.773832469999976e-06	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	9.254880201999976e-06	9.00857e-06	9.402649763999972e-06	9.061935189999972e-06	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	7.093899399999983e-06	4.81717e-05	4.42483e-06	3.68153e-05	6.458074539999962e-06	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	2.926541028199991e-05	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.2331907906000014e-05	9.512978501999972e-06	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	7.094113993999975e-06	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	2.3491161053999922e-05
3.8.1.2	4.306758305000001e-06	2.295312988666668e-06	3.378227593600004e-06	2.6341899262380897e-06	2.1853071340476197e-06	1.1784328126666658e-06	1.12334e-05	1.0050606083333326e-06	6.513580803666668e-06	4.533460851777776e-06	1.341837455066667e-06	4.138870678000002e-06	3.3214760746666726e-06	1.2474868352380958e-06	1.9152875526666656e-06	9.996005495396836e-07	1.8549369179333323e-06	2.3271575225777766e-06	3.513490466444446e-06	3.458500627000003e-06	1.12778e-05	4.378258813666667e-06	1.585063439666665e-06	2.9270020293333318e-06	1.6889563333333337e-06	3.5012042245333365e-06	2.2339875027333322e-06	1.6146675929047597e-06	3.8383515706666715e-06	3.2721994754444497e-06	1.632223070571424e-06	5.514182618333337e-06	2.009206651666663e-06	4.101010917777783e-06	3.7611841714444496e-06	3.3597975043333314e-06	1.5229607587777738e-06	3.7075365793333302e-06	3.763861348838098e-06	3.1506788190000035e-06	1.6053535419999993e-06	3.0572847837777777e-06	3.30978906933334e-06	9.01499e-06	3.1783860140000053e-06	2.970907463000002e-06	4.687457616539686e-06	3.319636957511114e-06	2.4223237095714313e-06	6.071300975333341e-06	3.5219411778666687e-06	3.3077468473333396e-06	1.55714e-05	5.415501332571423e-06	1.9031604761111085e-06	5.7919e-06	4.928761665000008e-06	4.043115786333334e-06	9.53032e-06	2.5885523161111107e-06	2.3601387679111086e-06	4.912169493333343e-06	3.6876541750000074e-06	1.770196469733333e-06	1.4308429558952401e-06	3.6785069991111113e-06	3.17508169311111e-06	3.42379e-06	7.53858e-06	3.6931235190666693e-06	6.47372e-06	2.630891155911112e-06	3.4336192471714357e-06	6.7599e-06	4.895473635666672e-06	4.77719e-06	2.1394608850158682e-06	3.040109860600006e-06	3.6813884956666707e-06
1.3.1.84	1.0290846335334932e-06	1.7407276037695243e-07	1.0166641035149233e-07	4.568005710500001e-06	3.56308e-05	5.386600835984764e-06	6.254173951691535e-08	2.911721791489683e-06	7.02569209403172e-07	7.123436231741201e-08	8.477740043922545e-08	3.99761e-06	1.5905662598281183e-07	1.226232984613019e-07	1.2932650722500746e-07	1.7020915211889654e-07	1.3546669987346228e-07	7.02094871831659e-08	1.3816744515033164e-07	6.476484646735412e-08	6.691158975454501e-08	4.678775794747627e-07	1.4460559819269824e-07	8.452645479759372e-08	2.2470820034535305e-07	1.1744689776428904e-07	1.21828e-05	5.14337503797808e-08	9.946456932060265e-08	1.3725664041773213e-07	1.1679040234269196e-07	2.8648e-06	8.84424e-06	9.09267413076995e-08	6.729549738086646e-08	3.51086e-06	1.6258511792965826e-07	2.6742050860050076e-07	2.6206639981939e-07	7.307582157540285e-08	1.2063525774270414e-07	1.0494778867157569e-07	7.669051758401478e-08	5.4254971075024844e-08	1.320462025711575e-07	1.1309142884818685e-07	5.50819727569057e-08	1.1612378903720869e-07	3.4211090807598796e-07	7.275682772920821e-07	8.162507600665773e-08	5.799233948861661e-07	9.939457734658715e-08	9.114113967755159e-08	1.6530029457472227e-07	9.678868005742902e-08	2.6321571217613897e-07	5.665692358635287e-07	8.872414572274426e-08	1.409170585557124e-07	1.6393846617074428e-07	7.755530314874037e-07	1.1617757792641996e-07	9.822365954245245e-08	1.282441276652832e-07	1.6349454931246495e-07	4.9717058718017104e-08	1.75106e-05	1.0567711948019327e-07	7.9818e-06	5.3273972679642656e-08	2.0298307033257057e-07	7.836051722732222e-08	2.14518e-06	6.183817687776407e-08	1.2095733368666272e-07	1.4959581887124767e-07	1.1528562749252543e-07	1.4911299374896818e-07
1.14.12.13	4.37424e-05	7.156492494499995e-06	3.641110860100007e-05	2.2040286196000003e-05	1.12637e-05	0.000182848	5.484568385000007e-07	0.00020126	1.1353987819999995e-07	1.0712185671999992e-05	1.1099266349499991e-05	4.81999854e-07	1.0757111853199987e-05	1.392815069500002e-05	9.066836825000017e-07	1.7212064527999996e-05	4.032518567400009e-05	1.1023566403999995e-05	1.119908722999999e-05	5.800655740000001e-07	1.4390590514999994e-06	1.1244255473499993e-05	1.93805e-05	7.090823657499994e-06	1.6100948149999998e-07	1.1375484223999992e-05	1.1515866787999997e-05	1.719185511e-05	8.288695020000012e-07	8.985822615000016e-07	3.308983144700005e-05	1.0660077029999998e-05	9.368393555000005e-07	3.2270154684000026e-05	9.055308335000008e-07	1.4378773550000019e-05	1.1085492187999997e-05	1.1195962108999984e-05	1.1401828014499996e-05	1.1197593218499992e-05	4.603723006000014e-05	1.7533019087499982e-05	8.030501757000006e-07	1.1139252155999991e-05	4.993616155000001e-07	1.0921965285999993e-05	1.4331507999999996e-07	5.528737750000007e-07	3.22303e-06	3.11971e-05	4.640420570000012e-05	2.86053e-05	5.622427135000009e-07	1.7449925541499997e-05	6.153199960000011e-07	5.401533160000002e-07	1.2221025919999988e-05	6.37388e-06	5.420545960000004e-07	6.729280253499997e-06	1.1102390203499996e-05	6.994694524999984e-07	6.208600035000009e-07	1.1111954085999991e-05	1.1162583820699991e-05	8.337595535000027e-07	1.1320560205000004e-06	4.19861e-06	1.1338299107499997e-05	1.1226834126499992e-05	1.0698759869999993e-05	1.1186520953499996e-05	9.328272579999999e-07	1.0168328148000004e-05	1.1034288969499997e-05	1.1150673070199986e-05	1.2946464569499995e-05	1.1384097393999993e-05	3.475363354300001e-05
3.1.1.85	2.35972e-05	5.189776637746402e-06	4.7205833974700685e-06	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	2.0534626267831854e-06	2.3645298606004704e-06	6.83606e-06	4.003387043061899e-07	2.795628800268067e-07	5.256990680843116e-06	8.586858293826684e-06	7.980788195324051e-06	2.13226446667926e-07	8.970414944721384e-06	1.5578580616189092e-07	5.46149e-06	1.754443898232773e-05	9.757710402091738e-06	9.718591853900693e-06	1.3049022267783922e-06	2.614217725858901e-07	5.75741e-05	6.490246782146446e-07	2.304e-05	1.4348122923794167e-06	1.3218995145466682e-05	1.56505e-05	4.02184e-05	5.4980267082609865e-06	1.9901873432800025e-05	2.52296e-05	1.3170338340037725e-05	9.73312735574529e-06	7.037746451555557e-06	6.328230575233492e-06	8.926247143028082e-06	1.8715815585459255e-07	1.8044479674084625e-07	3.2075584637219814e-06	9.83409399760507e-06	7.658259228128958e-07	3.071658712605873e-06	9.977080102945294e-06	4.54227e-05	5.13162e-06	4.501010027446775e-06	1.67076e-05	6.6291e-06	1.1727862942072468e-07	9.99082407824234e-06	9.383729753051957e-06	1.9508324610173984e-06	1.19669e-05	1.3231874435612533e-06	9.727772696984461e-06	1.0379224310463126e-05	1.20872e-05	2.7634045146814875e-07	1.24915e-05	5.387177670743324e-06	6.158505518521376e-06	4.67094e-06	8.4449e-05	4.7218954038248144e-06	2.69733e-05	1.201081011861134e-05	4.949354717048134e-06	4.969807562906802e-06	6.93523e-05	2.4444474057072086e-05	5.29263e-06	4.718088593586693e-06	5.43717e-06	7.798627041735926e-06
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	5.926718220000007e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
1.1.1.135	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	6.694880552359033e-12	6.694880552359033e-12	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	8.5297307182253e-11	2.043970005762734e-08	2.043970005762734e-08	3.3140747114589086e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	4.363287888055237e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	3.3140747114589086e-08	1.3570198413517833e-07	9.81656088805524e-08	2.043970005762734e-08	2.043970005762734e-08	4.783366408805496e-07	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	8.5297307182253e-11	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	3.3140747114589086e-08	2.043970005762734e-08	1.1077946911458907e-07	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	4.363287888055237e-08	2.043970005762734e-08	4.783366408805496e-07	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.8513496888055113e-07	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08	2.043970005762734e-08
1.2.1.4	2.0263268001979184e-06	3.1819741064627315e-05	2.7986891005644647e-08	3.0047863044875236e-05	4.2794983936009794e-05	0.000128306	8.2342405312354e-09	0.000224978	5.193557266619469e-09	3.970924089514322e-09	7.54301710056447e-08	4.675894731235402e-09	7.540108900564471e-08	9.745765921503767e-06	3.17574289826273e-05	4.0937879698632655e-05	4.944977144744471e-09	3.7920887005644594e-08	3.1660998950198486e-05	9.948101135703763e-06	1.576671129686432e-07	2.9779127005644656e-08	5.04839e-06	4.946713266619469e-09	7.796554086533972e-09	4.700055266619469e-09	5.719545126661947e-08	2.9655705005644657e-08	4.5889434666194704e-09	7.07302428056447e-08	4.123519625886454e-05	2.3811459466619464e-08	6.7894152666194685e-09	8.575238531235401e-09	3.1758568304627306e-05	7.133590286533975e-09	4.0364912959647614e-05	9.54800930056447e-08	1.9693014666194708e-09	3.143777106571092e-05	3.180553783082734e-05	7.517120280564472e-08	6.052618286533975e-09	5.471058293418373e-09	5.16815064327338e-09	3.239268216368668e-05	8.861552609360404e-09	8.123128731235401e-09	9.746139862880417e-06	1.959130767674636e-06	9.052214967487659e-07	5.682538286533975e-09	4.9809027312354025e-09	2.3139748432733796e-09	7.861312017682009e-08	9.260148280564468e-08	5.906630834735412e-09	1.4179008173450184e-07	3.475944280564462e-08	3.174720228882732e-05	3.149306763902732e-05	1.2705270890722413e-07	1.1883789097155852e-08	3.198902957333229e-05	4.2531122805644566e-08	3.143724463243375e-05	1.0048436017682008e-07	4.8198e-06	1.0037316280564471e-07	3.5866150515919834e-08	4.946713266619469e-09	4.124219869686454e-05	3.1811829190827326e-05	3.0120688913332295e-05	7.302925466619472e-09	2.7757004805644647e-08	3.2016273104198496e-05	9.048746700564469e-08	3.083400966381041e-05
1.8.7.1	2.066209599963417e-07	4.375580596961711e-09	1.2955815950099113e-08	2.550308718000004e-06	2.6236593000000044e-06	7.833357173575748e-07	1.046921941357574e-06	7.833357173575748e-07	6.8435883233779756e-09	3.785656176542175e-08	3.785656176542175e-08	5.818385950000017e-06	9.087455526332038e-09	4.760614617357581e-06	2.1101108255331375e-09	2.8398894344132166e-08	3.785656176542175e-08	3.785656176542175e-08	8.78706003441322e-08	3.785656176542175e-08	2.3146093391182573e-07	3.785656176542175e-08	3.785656176542175e-08	5.084333213575756e-07	3.785656176542175e-08	3.785656176542175e-08	2.680931082e-06	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	1.2955815950099113e-08	3.026576222520584e-07	2.3884849220000002e-06	3.785656176542175e-08	3.3382137025205837e-07	2.871248931999998e-06	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	3.785656176542175e-08	1.402592488636549e-06	4.375580596961711e-09	3.785656176542175e-08	1.6512549123794111e-06	3.011031034413217e-08	3.785656176542175e-08	1.43197e-05	4.375580596961711e-09	9.618189335757622e-08	2.1101108255331375e-09	3.785656176542175e-08	3.785656176542175e-08	1.273171197838771e-07	3.172875299963419e-07	8.957784351444887e-07	6.368224780826507e-07	4.375580596961711e-09	3.785656176542175e-08	6.482758759832508e-07	4.390237292338773e-07	8.373766310389946e-07	3.785656176542175e-08	9.383390735757619e-08	4.375580596961711e-09	3.86883e-06	4.36430082553314e-09	1.5057814231897435e-06	4.375580596961711e-09	3.785656176542175e-08	4.36430082553314e-09	2.3884957400000033e-06	3.785656176542175e-08	4.1365383043792324e-08	3.785656176542175e-08	6.330496039963404e-07	1.4727517635764065e-06
3.5.3.19	3.0618787808604835e-08	1.586712333068336e-08	9.339540530683364e-09	1.7051733068336135e-10	1.54983499017775e-09	6.3461478086048234e-09	1.4851165306833618e-09	1.3974691808604826e-08	1.7051733068336135e-10	1.0474025306833623e-09	6.082313306833612e-10	1.607595330683362e-09	5.801146373068349e-08	1.855900853068336e-08	1.7051733068336135e-10	3.968040130683363e-09	2.725849730683363e-09	1.7051733068336135e-10	4.470244930683361e-09	1.7252327330683366e-08	1.7051733068336135e-10	1.7051733068336135e-10	3.1635637306833633e-09	3.0879953030444274e-08	1.7051733068336135e-10	6.082313306833612e-10	1.7051733068336135e-10	1.7051733068336135e-10	1.2134826930683362e-08	1.7051733068336135e-10	1.0048595330683368e-08	1.7051733068336135e-10	2.0332539030444256e-08	1.7051733068336135e-10	1.7051733068336135e-10	1.7051733068336135e-10	1.0474025306833623e-09	1.7051733068336135e-10	2.3590873306833627e-09	1.7051733068336135e-10	6.410942930683361e-09	1.7051733068336135e-10	1.6307751730683366e-08	4.152245013068341e-08	1.850421730683362e-09	3.384368533068337e-08	2.983096930683363e-09	1.0474025306833623e-09	3.538985306833616e-10	4.4846601525296806e-08	6.082313306833612e-10	4.379536380860484e-08	1.7141701730683363e-08	1.7051733068336135e-10	2.597700303121957e-08	1.7051733068336135e-10	2.796801330683363e-09	1.0222539730683362e-08	9.155485306833611e-10	1.6269188130683362e-08	1.0474025306833623e-09	7.625116930683361e-09	1.6199693730683364e-08	1.7051733068336135e-10	6.082313306833612e-10	1.7051733068336135e-10	1.3305433730683365e-08	1.7576121587219306e-08	1.9188368530683358e-08	1.9400703831219568e-08	1.5554080930683364e-08	1.8972252530683364e-08	3.1618682930683365e-08	1.762788893068336e-08	2.4951853730683354e-08	1.1883408530683364e-08	3.218537853068337e-08	1.681461333068336e-08	3.539247693068338e-08
3.1.3.29	0.0	0.0	0.0	0.0	3.5845799999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5845799999999996e-09	0.0	0.0	0.0	0.0	0.0	3.5845799999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169159999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5845799999999996e-09	0.0	0.0	0.0	0.0	0.0	3.5845799999999996e-09	1.720598400000001e-07	0.0	0.0	0.0	0.0
2.3.1.46	1.6467e-05	6.045284997283332e-05	1.558150276238092e-07	5.88493e-05	0.000129689	0.000136019	1.4073894276666657e-07	0.000201919	7.7798e-06	2.409062327961907e-06	1.6764853755238085e-07	2.05537e-05	6.627116672476184e-07	1.1659738712857144e-07	6.045284997283332e-05	6.049896576133331e-05	2.3112581568571398e-07	1.507687154999997e-07	9.804452527619046e-08	8.634863098190472e-07	6.94562e-06	5.970916580999983e-06	6.414119195333327e-05	1.0579528957142859e-07	1.3451708807063523e-06	5.826234884857142e-07	4.51515e-05	2.2335819731904696e-07	2.890299228809519e-07	1.741013219523805e-07	6.85416e-06	5.4246e-05	4.45462e-05	4.774794867333317e-06	4.7041775703492e-06	3.77009e-05	6.045284997283332e-05	5.705174541999991e-06	1.5085631323666749e-05	1.1104054230476187e-07	6.050201175333337e-05	1.5782618716666653e-07	5.65503e-06	7.171588843809525e-07	1.948908011190471e-07	2.8891151751999897e-06	2.0238565014285719e-07	1.0687462245714289e-07	1.0344e-05	1.41194e-05	3.034987518333328e-07	2.25812e-05	8.0624e-06	6.11362e-06	1.0598080152380936e-07	6.030749849333334e-07	2.6373636561619114e-06	1.0835e-05	6.050733991369987e-05	6.047089223068087e-05	8.179929469523809e-08	2.58736e-05	1.3461208804761904e-07	6.401729534933297e-05	2.1400894405238092e-07	1.0499688319047612e-07	1.0598080152380936e-07	0.000101994	1.226469664190475e-07	1.58545e-05	4.725825610666654e-06	1.7944364311904723e-07	6.053513435683336e-05	6.16045e-05	1.5986542466666648e-07	1.7411758098333308e-07	1.1430688852380947e-07	2.9134233631904736e-07	4.308540959999993e-06
1.3.1.14	3.19821e-05	6.742089826000023e-06	1.459602985599997e-05	3.145e-05	1.0447873936000002e-05	4.032253711999997e-06	1.982448079999998e-05	8.603669212000013e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	4.843932969999995e-06	9.55968e-06	2.64171e-05	5.074653716000006e-06	1.33052e-05	9.10707e-06	9.65635e-06	1.1564201456666717e-05	1.980454537666668e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	5.6856624600000045e-06	4.19595e-05	9.5445e-06	8.84157e-05	1.1108340147999978e-05	2.31945e-05	5.207112637999995e-06	5.938862284000024e-06	2.304312630000001e-05	2.9110183654000076e-05	5.200277877999995e-06	2.17186e-05	2.43569e-05	9.67326e-06	2.7557370920000142e-05	7.16568e-06	9.5538e-06	1.1539367308000002e-05	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	4.757900139999994e-06	2.056418479999997e-05	4.1323e-05	1.40879e-05	1.57066e-05	4.820258702000002e-06	6.060060694000022e-06	7.67811e-06	1.61726e-05	1.387001968000002e-06	4.52757e-05	3.3536996439999887e-06	9.064608616000001e-06	2.6941067840000048e-05	2.2760959280000035e-05	2.4216533698666732e-05	5.70054e-05	9.326205148000015e-06	1.8665950095999963e-05	1.9629733564000066e-05	2.85782e-05	1.4580147615333347e-05	8.42811072400002e-06	1.18731e-05	1.1850761813999975e-05
