	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.21	1.68503e-05	0.0	0.0	1.61419e-05	4.83651e-05	0.000113927	0.0	7.56947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87354e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.2367e-06	9.9247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09663e-06	0.0	0.0	0.0	0.0	4.78381e-06	0.0	0.0	0.0	6.79981e-06	2.98914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85411e-05	0.0	8.34638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.56	3.9996498386073965e-07	4.4566934799999885e-07	2.0446438077948694e-07	3.128898820282337e-06	9.116521357893999e-07	2.1039352616697957e-07	2.5898092000000008e-08	1.5353492235282499e-06	1.1577359403305937e-06	1.02307794e-07	1.9407735999999948e-07	2.3339073795059827e-06	3.0325292563809527e-07	8.409389924777986e-08	3.934388079999989e-07	1.9861304624615314e-07	2.0236295246829266e-07	2.633626679999993e-07	9.65750067794872e-08	3.381497046829267e-08	2.1129200677948684e-07	1.856653773934549e-06	3.028169982569224e-06	2.8004682926829266e-12	5.436092e-09	2.9705846468292695e-08	1.056119291800046e-05	1.5802657199999981e-07	1.0161298e-08	3.5920879799999913e-07	1.2193987323151477e-06	8.082669897348883e-06	7.259156805912635e-06	2.2025867598381033e-06	6.168105908729923e-07	9.811076091844712e-06	1.2430615277948718e-07	3.948073524777986e-08	7.688422761636347e-07	1.6263039799999998e-07	2.958778039999992e-07	2.1369224077948686e-07	1.6314694000000003e-08	3.042993807794866e-07	9.605563246829271e-08	5.59756641116189e-07	1.0713160877948721e-07	3.0725001e-07	2.7417320333333368e-08	2.982613718231446e-06	5.880929426666669e-08	2.322182676385153e-06	1.9021081256666678e-07	2.4668953799999943e-07	1.7146650779487174e-08	2.0604970199999952e-07	1.6595244608182376e-06	1.2172924681341948e-06	1.6963267399999995e-07	2.1634449877948684e-07	2.475942467794867e-07	8.60657e-06	3.448835299999992e-07	2.396444665505984e-06	3.1659569199999916e-07	1.9407735999999948e-07	2.0913797877948694e-07	6.434034059144929e-07	7.084581131282049e-08	1.4815642353725546e-06	2.4402736079999954e-07	9.691966277948719e-08	9.182342779487179e-09	2.37328e-05	7.486799614959348e-09	9.85457524682927e-08	2.702628839999994e-07	1.0482481739238067e-06	5.658579028952383e-08
1.13.11.27	6.68177e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	1.35149e-05	0.000100762	5.159483076710858e-06	9.73805e-05	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.9479e-06	1.72311e-05	1.4382314840000037e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	8.77278e-06	5.159483076710858e-06	1.18001e-05	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	3.279532939999984e-06	4.43546e-06	1.348145628000004e-06	5.159483076710858e-06	1.2844618919999985e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	7.45145e-06	5.159483076710858e-06	1.02147e-05	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	1.00441e-05	5.58567e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	1.05546e-05	5.159483076710858e-06	1.96226e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	1.81799e-05	1.6548352719999905e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06	5.159483076710858e-06
1.3.7.8	2.7658e-06	5.774310038833328e-06	5.833128794366667e-06	1.5077912520000009e-05	4.1869e-05	8.310689709333335e-06	5.360291934666657e-06	8.691447443333333e-06	5.746670304833327e-06	5.991062874999996e-06	7.935269490000007e-06	1.0669264919999985e-05	4.44788e-06	4.16983840416666e-06	5.778678094833327e-06	2.895552656366668e-06	2.258663399999999e-06	4.6561556369999885e-06	5.0546235794333225e-06	7.33473905200002e-06	5.596003429833329e-06	4.834171455666658e-06	5.778962617033325e-06	5.365913708000001e-06	4.436023330999991e-06	5.062034684999977e-06	1.2961195440000023e-05	3.2380776990000047e-06	5.8451849379999845e-06	5.837679206333327e-06	1.1001609836933324e-05	7.40696e-06	5.94843e-06	9.713400876000008e-06	6.0261178828333255e-06	9.82055e-06	4.045563573333333e-06	5.773867177699992e-06	1.3682684800666621e-05	4.835541076999991e-06	5.187463158571436e-06	5.762845688833327e-06	6.50106e-06	5.970201306366668e-06	5.518965716333326e-06	3.877023351438096e-06	6.57912e-06	5.321455876666663e-06	4.33314e-06	2.9764e-06	2.59530888866668e-06	9.274441930666676e-06	5.26058747566666e-06	1.26864e-05	4.024772754166658e-06	4.862642147333322e-06	3.956994120166658e-06	9.040810054666668e-06	7.417461642266677e-06	5.70768723083333e-06	6.4294053448333285e-06	1.14852e-05	5.399745326333326e-06	9.807839856000015e-06	2.4803315026380876e-06	3.513292570333336e-06	8.685640329999982e-06	2.84519e-05	5.273064202099994e-06	7.47059e-06	1.8403465487999996e-05	2.28483e-05	6.644645515033339e-06	1.05477e-05	3.97815e-05	5.758576064333326e-06	2.81875626017143e-06	5.904940859666673e-06	9.04077e-05
4.1.1.68	8.34862e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	0.000116399	0.000130603	1.207380291669765e-05	0.000109986	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	3.5537439440000154e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.09739e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.61554e-05	1.207380291669765e-05	1.207380291669765e-05	1.3601318039999986e-06	5.74074e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	3.4158161640000124e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	3.5484312840000154e-06	1.207380291669765e-05	4.478266155999994e-06	1.22087e-05	6.1038348319999755e-06	2.7542890999999834e-06	1.207380291669765e-05	1.207380291669765e-05	1.5632675800000037e-06	5.263096659999992e-06	1.207380291669765e-05	1.3535965599999924e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.12331e-05	1.207380291669765e-05	1.207380291669765e-05	9.40415e-06	5.65652e-05	1.207380291669765e-05	2.7542890999999834e-06	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.207380291669765e-05	1.331100204000002e-06	1.207380291669765e-05
1.1.1.281	3.222561683999998e-06	2.1616106399999986e-06	9.497832000000003e-08	1.4273420399999957e-06	5.405943200000035e-06	1.8674428399999903e-06	3.6488571999999975e-07	3.6074780000000033e-07	0.0	1.8568679999999993e-08	5.88390429999997e-07	8.25686e-06	5.5869599999999995e-09	8.84881e-06	6.417287699999953e-07	5.4724320000000004e-08	2.1753713600000024e-06	1.6134136e-08	7.236239999999987e-08	1.5323239999999998e-08	8.314284200000021e-07	1.6158281539999942e-06	1.31353e-05	1.6130346739999941e-06	4.7972799999999985e-08	2.4226263999999957e-07	7.243892799999976e-07	0.0	2.3209718799999985e-07	0.0	2.1616106399999986e-06	5.12978e-06	3.269155200000003e-08	9.35169e-06	3.198049319999997e-07	3.3051e-05	5.4724320000000004e-08	1.3790915999999999e-08	1.8568679999999993e-08	2.6675961600000055e-07	5.4724320000000004e-08	1.72860905199999e-06	6.728990280000004e-07	3.151225240000001e-07	1.6158281539999942e-06	2.736215999999999e-07	8.223922399999996e-07	1.6130346739999941e-06	2.771621999999999e-07	2.98639e-05	0.0	7.243892799999976e-07	1.6158281539999942e-06	0.0	6.700294099999948e-07	0.0	7.243892799999976e-07	1.4560348000000001e-08	2.5261880799999985e-07	8.217305400000019e-07	5.4724320000000004e-08	3.222561683999998e-06	5.5869599999999995e-09	5.4724320000000004e-08	0.0	1.584499747999995e-06	3.198049319999997e-07	1.13559e-05	1.6130346739999941e-06	1.671841419999989e-06	9.497832000000003e-08	6.951707299999942e-07	6.700294099999948e-07	1.559433695999987e-05	5.28062e-06	5.88390429999997e-07	5.4724320000000004e-08	9.328705839999976e-07	3.6074780000000033e-07
2.1.1.172	1.78976e-05	1.0475505959999988e-05	2.6184704000000004e-08	3.25241e-05	8.79754e-05	0.000117769	3.5276292000000005e-08	0.000153663	2.3990891119999883e-07	1.893907404000001e-07	5.586389999999999e-08	1.88575e-05	3.934e-09	3.934e-09	2.9153054000000007e-07	2.604015814000004e-05	3.687271428000006e-05	2.9153054000000007e-07	1.893907404000001e-07	3.934e-09	2.9153054000000007e-07	9.350062480000002e-06	9.62406769399999e-06	3.38989e-08	9.303414040000013e-08	2.821357111999995e-07	5.25433e-05	3.38989e-08	2.6184704000000004e-08	1.0475505959999988e-05	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	2.9153054000000007e-07	6.76326e-05	0.0001122071518200001	3.110521200000001e-08	5.00354e-06	8.784602e-09	0.0001122071518200001	2.1424104800000118e-06	1.05851e-05	3.0440893266666665e-07	1.5991840000000004e-08	8.077902781999993e-05	1.5201303866666668e-07	3.0053510883333193e-07	1.19483e-05	2.21256e-05	5.590586e-09	1.48905e-05	2.21782e-06	2.051999740000002e-07	1.893907404000001e-07	2.6184704000000004e-08	3.657246813333313e-07	1.23211e-05	1.893907404000001e-07	2.604015814000004e-05	1.780144226666667e-07	1.59973e-05	1.0784834000000002e-08	2.07004e-05	3.38989e-08	1.5201303866666668e-07	4.44276e-06	0.000101999	5.590586e-09	3.77551e-05	6.435858251999959e-05	7.728949199999996e-07	3.5276292000000005e-08	6.86858e-05	1.3075163952142888e-06	4.508754800000002e-08	2.6184704000000004e-08	3.110521200000001e-08	1.51266e-05
1.2.1.3	1.94562e-05	1.9583251299747536e-06	2.1754443815554604e-06	1.28865e-05	3.81537e-05	1.16214e-05	1.5925889736220618e-06	4.040373144199996e-06	9.69691e-07	7.633696339297897e-06	4.1291711160277646e-07	2.6531297923521626e-06	2.089292909244448e-06	1.3990062173440145e-06	2.3621471416793844e-06	2.2520115279132326e-06	2.6447111123367192e-06	1.0410752929194513e-06	1.8617398984194497e-06	6.781132901412609e-07	3.94639e-05	6.47694e-06	3.5387e-06	8.935833594158878e-07	1.3686364922354825e-06	2.1827774952752877e-06	8.99984e-06	9.975480476851648e-07	5.419577836752489e-06	2.5038595712959417e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	1.2610621047459064e-06	5.36513e-06	5.3084e-06	4.708860789011167e-07	1.533351911512404e-06	2.694663860306647e-06	2.3748471117838295e-06	1.0763886326369307e-06	1.6132067207726259e-06	1.1018301677470691e-06	7.81736379700451e-07	9.250877680646952e-07	2.28895e-05	2.25925e-05	2.7361891002004025e-06	3.0626315602241773e-06	5.1396765220451005e-06	1.8779331568605595e-06	1.9405494599031042e-06	5.12857955739451e-07	5.18281e-06	3.320546093964281e-06	4.2195899560534534e-07	2.717755056876647e-06	1.1555518975238942e-06	2.97285e-06	5.45236e-06	4.75149e-06	1.056862816230196e-06	5.84927e-06	1.50869e-05	7.15982e-05	1.3223505733358767e-06	1.63191e-06	1.1040219633042122e-06	2.7314139026995057e-06	1.8419179117860235e-06	2.36605e-06	1.551788599158266e-06	2.124031148199293e-06	7.58233e-06	3.3280436331261346e-06	8.77502004329114e-06
3.5.4.11	3.5682106618880775e-09	4.0331206258819303e-10	1.6165690902109635e-08	2.6217818187869994e-06	3.03627e-06	4.0331206258819303e-10	6.468109021096492e-10	4.0331206258819303e-10	4.0331206258819303e-10	4.0331206258819303e-10	3.788012062588193e-09	3.8739596901842596e-07	4.752536684305304e-08	4.752536684305304e-08	2.1736267487344213e-07	6.831610618880768e-10	6.831610618880768e-10	1.59484212062588e-07	4.0331206258819303e-10	7.481861339846064e-09	4.0331206258819303e-10	6.468109021096492e-10	6.468109021096492e-10	1.1334363097030638e-07	1.1341128182625817e-06	1.007847061888077e-09	1.442827131363861e-09	1.704914467317937e-08	8.955562238785153e-10	2.07115120625882e-08	4.752536684305304e-08	3.461781086242742e-07	1.6519500822427386e-07	2.1736267487344213e-07	4.752536684305304e-08	1.9378085313638614e-09	8.528698618880766e-10	4.0331206258819303e-10	3.788012062588193e-09	4.1352102496260527e-07	3.4250312062588203e-08	4.0331206258819303e-10	1.9378085313638614e-09	4.0331206258819303e-10	8.955562238785153e-10	7.248380888120151e-07	4.0331206258819303e-10	4.0331206258819303e-10	4.0331206258819303e-10	6.831610618880768e-10	8.955562238785153e-10	6.468109021096492e-10	3.788012062588193e-09	2.07115120625882e-08	5.072232684305305e-08	4.4041431206258884e-07	6.468109021096492e-10	4.0331206258819303e-10	6.468109021096492e-10	1.1334363097030638e-07	8.955562238785153e-10	4.0331206258819303e-10	6.468109021096492e-10	6.831610618880768e-10	3.788012062588193e-09	6.831610618880768e-10	1.704914467317937e-08	2.082219131363861e-09	3.4250312062588203e-08	1.442827131363861e-09	1.442827131363861e-09	4.0331206258819303e-10	8.955562238785153e-10	1.6486502062427388e-07	8.955562238785153e-10	7.248380888120151e-07	8.528698618880766e-10	1.59484212062588e-07	2.1736267487344213e-07
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.13.1.1	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	0.0	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	0.0	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	0.0	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09	4.473194671854301e-09
2.1.1.8	0.0	0.0	7.01328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62427e-05	0.0	5.5941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14814e-05	0.0	0.0	4.44909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91089e-05	0.0	0.0	0.0	0.0	4.62966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58347e-05	0.0	0.0	0.0	1.87639e-05	0.0	0.0
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	4.26165e-05	6.098763622800005e-05	5.329359221220384e-06	6.43479e-05	0.000169124	0.00014953	2.4841436232238146e-05	0.000159671	1.7593e-05	0.00010347381372799952	7.14826121199999e-06	2.66751e-05	4.96488e-06	1.3875395351999919e-05	2.958809557199996e-05	1.026078384220391e-06	1.8304810804742614e-06	3.378667254390484e-05	6.860285173999999e-05	4.5319630820000005e-06	9.11255e-06	2.9365220485999973e-05	2.05241e-05	1.0799558375999918e-05	8.608555670000002e-07	2.355736790599998e-06	3.99564e-05	6.106976266600005e-05	1.2948093199999964e-05	7.760656640000059e-07	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	0.00010341391998999953	7.60325e-05	5.528178207999967e-06	5.54517e-06	0.00010341391998999953	4.519591536190488e-05	7.445407866400027e-05	2.7583929375999983e-05	0.00010341391998999953	2.0061851158000018e-05	2.43671323e-06	2.5644337307999986e-05	5.859628997000015e-05	4.623394651199994e-06	1.08908e-05	1.5669e-05	9.363454363999985e-06	2.30401e-05	1.1514428715999916e-05	2.8968718027999967e-05	1.886274827999994e-06	0.0001036772407899995	6.73802593400002e-06	1.33312e-05	0.00010341391998999953	0.00010347381372799952	8.272085762000013e-05	1.51042e-05	1.1556062707999938e-05	1.41935e-05	1.486563963999999e-06	1.662853739599998e-06	4.76562e-06	0.000125996	2.6741612619999963e-05	2.85252e-05	2.4821686711238094e-05	3.600295749800005e-05	3.8369267839999985e-06	5.6827e-05	2.4976458471238085e-05	2.488258369123809e-05	3.260083914799996e-05	1.0093283861999978e-05	2.110153418911763e-06
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.75	4.89001e-05	6.27234e-06	1.2135543059999986e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	1.099302441400004e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	1.4450788099999979e-05	0.000136586	9.6251e-06	1.0081724520000014e-05	6.8965e-06	1.1435530239999992e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	2.0014606169333358e-05	1.49219e-05	2.26744e-06	1.0832828059999981e-05	1.1196415019999994e-05	4.54295e-05	7.5972961459999656e-06	8.187364245999998e-06	6.9193e-06	1.43053e-05	1.4002674566000014e-05	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	1.3340216733333335e-05	1.815e-05	1.0517025400000008e-05	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	1.6058368719999965e-05	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	1.2509663959999972e-05	1.2967e-05	1.0990431699999997e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	1.4987755539999975e-05	1.0701144100000007e-05	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	1.170172797999997e-05	6.71566e-06	5.99047e-06
1.1.1.132	2.93654e-05	3.809335394e-07	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	2.6711177320000043e-06	4.500132027799995e-06	6.37968e-06	2.79338e-05	1.3438197773999978e-06	1.3140015003999982e-05	1.143609103799997e-06	4.188926269533346e-06	2.081781542000009e-06	6.698191305000025e-06	2.0676096216499954e-05	6.471671345999971e-07	4.1452290000000156e-07	1.6894116350666598e-06	5.011884533999998e-07	1.936425691599984e-06	1.130780506e-06	9.480424675533318e-06	3.4895820621999916e-06	8.954390516666678e-07	1.4493608699999984e-05	5.767284531000015e-06	9.567521359999993e-07	2.084583873200009e-06	7.55703e-06	1.85516e-05	4.27598e-06	2.6379257006666664e-06	3.1050271355999947e-06	3.09503e-05	4.3904139539999884e-07	6.063301149999989e-07	9.036298587857157e-06	9.758599203999937e-06	1.9002818513333288e-06	5.011884533999998e-07	3.1710814943333414e-06	6.678599467000025e-06	2.738447397533315e-06	1.918251338333329e-06	2.582221988133314e-06	1.9747006065333176e-06	1.51607e-05	2.66551e-05	1.5411667335999916e-06	6.717072279000007e-06	9.567521359999993e-07	1.5421108055999917e-06	5.936584824e-07	1.4863946118000016e-06	7.69253e-06	7.678687280000033e-06	1.130780506e-06	1.1570965800000004e-06	4.3904139539999884e-07	5.58307e-06	3.3912943625999896e-06	5.69585e-06	3.4179930059999876e-07	2.5408795256666635e-06	3.811861500000014e-07	3.19781e-05	2.4468834929999953e-06	3.43951e-06	1.582560513599991e-06	2.738447397533315e-06	3.4179930059999876e-07	1.11673e-05	2.27042e-06	7.215313355999956e-07	4.145916559533348e-06	5.390988664000009e-07	6.063301149999989e-07
