	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.92	9.946275950000004e-06	1.0221063709999994e-05	8.957345757333311e-06	7.896059700000001e-08	3.2558899819999995e-06	1.9682340399999995e-07	2.1073e-05	1.9636030399999998e-07	1.26329e-05	9.20269782523811e-07	7.93836e-06	6.525211460999995e-06	6.6012e-06	1.3123903538333341e-05	6.97426e-06	6.168943793349217e-07	1.6303583199999994e-05	5.966235554460323e-07	6.78075e-06	2.11043e-05	1.1017122424999991e-05	2.4605684580000004e-06	7.677887346666676e-06	5.639803163999996e-06	8.12446e-06	1.732582334000001e-05	2.1093333688888863e-07	2.127804794666667e-06	7.49884e-06	5.428567742936525e-07	6.083282947126999e-07	3.919129366666657e-06	3.92066e-06	8.774969101793658e-07	9.502712019793657e-07	2.65133943666666e-06	7.420322173793669e-07	6.98547464388891e-07	7.12544e-06	1.80725e-05	6.867345013793675e-07	7.01176864388891e-07	6.96218e-06	9.291483616460323e-07	2.60395e-05	6.940282027158758e-07	9.435316186460323e-07	5.764896945888904e-07	1.93805e-05	3.387328613333333e-07	2.59965e-05	9.310370548000016e-07	1.13807e-05	8.2878e-06	6.249150204333345e-07	6.36294e-06	6.207373034015895e-07	6.943889194666664e-07	9.449050327619044e-06	3.3780085215555584e-07	4.623209392666672e-07	1.7719408755555556e-07	8.398588546682561e-07	6.391135044333346e-07	2.13214e-05	5.254008206222239e-07	7.775563693793666e-07	8.240571444000012e-06	1.06941e-05	2.805930483555555e-07	1.56032e-05	8.372727946682562e-07	5.72414e-06	1.0051909000000002e-07	4.7593e-05	4.0302635075555643e-07	2.701503125555557e-07	8.706841633333304e-06	1.3016704360000019e-05
3.6.3.54	1.3581154363999979e-05	1.0926308519599997e-05	3.988950863999998e-06	1.431689272166669e-05	3.3279304039999946e-06	2.3973235193333326e-06	4.471956079590478e-06	4.6862077839999945e-06	6.481381134333309e-06	6.88705e-06	7.886084586333328e-06	2.12776e-05	5.82659e-06	1.27404e-05	4.3913325226666715e-06	3.6816670590857226e-06	6.96393e-06	8.62702e-06	3.481866943633339e-06	6.803701547833322e-06	5.633312657466673e-06	1.19186e-05	6.044835371399992e-06	8.96246e-06	4.868096190133328e-06	3.273135131299998e-06	8.102541362499987e-06	1.21741e-05	4.722214492666665e-06	5.019475875000005e-06	5.491134445e-06	2.55712e-05	6.19755e-06	2.21477e-05	6.1302321753e-06	3.41737e-05	2.408133108800008e-06	3.315457958500007e-06	1.0304908975999977e-05	8.789640441999982e-06	2.80009326966668e-06	5.427912517933337e-06	4.900922995999994e-06	4.501128971799988e-06	8.629680284333316e-06	4.18772e-06	4.365351010633329e-06	5.364370012499993e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	5.626621878999994e-06	7.803094681333321e-06	5.186406627133333e-06	5.163935631133328e-06	1.51567e-05	6.238102107466653e-06	7.574635915999997e-06	4.696966867266668e-06	3.2387131374333346e-06	7.554376730266658e-06	6.608605041266657e-06	6.087844608666671e-06	6.30033e-06	4.026811126333346e-06	3.4676415473333376e-06	3.508202609714289e-06	5.504003828466665e-06	4.767130682333319e-06	1.23842e-05	4.6548789430000005e-06	1.15582e-05	3.6289735687142882e-06	7.67385e-06	3.3780794133333334e-06	4.208982016000002e-06	4.0855068037999975e-06	2.5292265615000005e-06
2.4.2.53	2.32959e-05	3.622373500600002e-05	3.101305865999984e-06	3.70792e-05	9.8143e-05	0.000161041	1.2207746661999951e-05	0.000174751	1.6970585120000003e-05	3.09425e-05	3.641378238000001e-05	3.50026e-05	1.32549e-05	9.79935e-06	5.28336344000001e-06	4.249833325999977e-06	4.536474529599994e-05	1.63744e-05	3.843098284000001e-06	1.9387967639999987e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.9084668891999974e-05	4.29024e-05	3.79798e-05	1.67271e-05	4.644241316000002e-06	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	3.535790839200013e-05	1.2674024191999982e-05	1.33417e-05	4.544276205999997e-06	1.9273816420000018e-06	3.629339755000001e-05	5.44974e-06	5.70145e-06	9.940882561999993e-06	1.02265e-05	1.0404909212000004e-05	8.278119909999996e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	1.2028044021999981e-05	4.011264345999998e-06	3.6612e-05	6.45678e-06	1.0774621083999969e-05	7.24931e-06	4.709876345999992e-06	2.70995e-05	3.6760424517999984e-05	4.870116176599995e-05	4.36164e-06	3.581817186000005e-05	3.806999248999997e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	3.547753271999988e-06	5.955648742000009e-06	3.22981e-05	8.72869e-06	9.772212682e-06	2.240385013999989e-06	2.0661e-05	1.2193e-05
4.1.2.22	1.7457680058e-06	8.17692656033334e-07	8.907754548547625e-07	6.605250965523799e-07	5.235072323999987e-07	2.87623e-05	6.012196683333341e-07	9.148604145999976e-06	5.662483877333338e-07	9.084205080000023e-07	8.649162880000027e-07	4.427592499333328e-07	8.554318080000028e-07	1.3032136005e-06	1.1140864725000007e-06	1.003198157071432e-06	8.993952799999992e-07	8.318865680000022e-07	7.1478e-06	4.760567696000006e-06	7.972092867547622e-07	9.084205080000023e-07	7.19564567307143e-07	2.2447040859999984e-06	7.571486541666678e-07	6.958168346666672e-07	9.58480640342858e-07	9.084205080000023e-07	8.41827e-06	1.024375223488098e-06	9.084205080000023e-07	6.494525360523811e-07	5.61907971133334e-07	9.084205080000023e-07	8.318865680000022e-07	4.1061936879999884e-07	1.50790002199999e-06	6.490593328333338e-07	9.084205080000023e-07	6.738431523333337e-07	6.393014943333338e-07	6.215295931666673e-07	6.016105223333341e-07	1.5518527139999955e-06	9.084205080000023e-07	9.084205080000023e-07	1.0718244997880978e-06	9.481348186333316e-07	8.528046533904771e-07	5.65088e-06	8.622640480000028e-07	7.257488899333344e-07	9.084205080000023e-07	1.0366307554880977e-06	1.45729e-05	6.534860931666669e-07	6.405312731666673e-07	7.247276759333344e-07	6.959434588333342e-07	9.084205080000023e-07	6.844636350000013e-07	5.610553953333329e-07	8.400846045214287e-07	1.1495132899999906e-06	5.28918e-06	2.8913028780000066e-06	1.09685e-05	4.950018766199987e-06	6.388180031666673e-07	2.06265e-05	9.068353747547631e-07	7.651951491666678e-07	8.649162880000027e-07	3.9848615376666586e-07	9.084205080000023e-07	7.040761320000015e-07	6.653545926666676e-07	1.8125754839999935e-06	7.696109831999988e-06
3.6.3.24	1.55647e-05	2.0878947615333376e-05	2.1981481506666663e-05	7.09429e-05	0.000239361	0.00026252	6.764386512000025e-06	0.000316925	1.71894e-05	4.6558633646666796e-06	1.7942485716e-05	3.40056e-05	4.39832e-06	7.51161e-06	1.4463877319999992e-06	1.8901110695333353e-05	1.8668965011800014e-05	1.7634664372e-05	6.163866459333343e-06	4.947759667333347e-06	1.0588716126380937e-05	3.459465824800016e-05	2.67044341450476e-05	3.665720719799994e-05	2.230034685933338e-05	1.8800675116666685e-05	0.000108472	2.2356603300000016e-06	6.20715e-06	1.7633301284000002e-05	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	1.7486822124000003e-05	8.58526569866669e-06	3.3199645318000075e-06	1.177679912599997e-05	1.8226103364000005e-05	1.7975506264000008e-05	1.46712e-05	2.5444604178666738e-05	4.90282400533335e-06	1.1503052539999992e-06	1.0376874152666668e-05	1.293044588266663e-05	5.788896737133364e-06	2.1163e-05	1.803422613e-05	2.33708e-05	2.38047e-05	1.8203128688000006e-05	6.08042e-05	1.952006937800002e-05	3.401619146000015e-05	2.097e-05	1.7924018778e-05	1.989949883933336e-05	5.855595113333349e-06	1.67245e-05	2.228440764733339e-05	8.27061e-06	1.8022432638e-05	6.217644551333337e-06	6.265284199333362e-06	0.000329715	6.7011842186666815e-06	8.60718e-05	2.61409159306666e-05	1.9602680560000015e-06	2.3138103920000015e-06	7.49873e-05	2.707359502000004e-06	8.632761285666683e-06	2.7210499940000027e-06	9.788474946000021e-06	1.1231645635333323e-05
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	3.858830533999999e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	6.949336271999997e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	3.0675666379999934e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	3.6953449779999944e-05	5.87078e-05	2.09934e-05	6.564263770000008e-05	0.000110228	5.587236300000006e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	2.9566928740000014e-05	3.63193e-05	0.00017841
3.5.1.42	4.637844942166665e-06	5.522601723408191e-07	5.454547032836758e-07	1.91749e-05	1.43204e-05	3.876330777366666e-06	7.217871243794373e-06	5.2362899617e-06	1.541966889214546e-06	9.803189804999976e-07	1.6293899219458334e-07	4.49185e-06	1.6478374096000017e-06	3.2941066093436823e-07	5.168265399074859e-07	4.0706382412531915e-07	3.4289682240103494e-07	4.0209737490103456e-07	5.260794486181775e-07	2.875773646761873e-07	7.617218718359724e-07	9.974648361666689e-07	1.0385e-05	2.6666497272791684e-07	3.278927963591302e-07	3.7686985812666623e-07	1.10217e-05	8.156975923974024e-07	1.0218313745183524e-06	6.010690202957968e-07	2.2405092355307366e-06	7.952e-06	1.04719e-05	5.614987002772243e-07	5.711934540142853e-06	3.39495e-05	3.8852370178246243e-07	3.8892050942886883e-07	5.107267011800006e-06	4.620662745851033e-07	6.011783608917695e-07	9.854967090640693e-07	2.2265817445333367e-06	2.181694615855346e-07	4.2683757780809355e-07	4.0931207089536454e-07	2.2595244167432263e-07	1.6582067584478772e-06	8.0440066793238e-06	1.416148711093548e-06	1.102226430012502e-07	2.4749620677333338e-06	1.17371e-05	1.024317467383676e-06	1.0843e-05	5.768985636715547e-07	1.5191132133999998e-06	1.8461449586333327e-06	5.96215703482246e-07	5.68145116962464e-07	2.4100814275886804e-07	1.135484157933333e-05	6.074606610605593e-07	2.71011e-06	3.812394469105585e-07	6.196630982436759e-07	7.658910770322034e-07	2.95834e-06	5.951067969624636e-07	1.22223e-05	1.1724765993878804e-06	6.187751206291303e-07	5.613803337317699e-07	1.71307e-05	1.3067677017999995e-06	5.483904394635055e-07	7.151928918836757e-07	8.06791521098829e-07	2.13754e-06
1.2.1.2	1.94162e-05	2.8606455299999953e-06	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	3.7419396999999912e-06	0.000117344	2.04355e-06	7.0133450979999815e-06	5.48984e-06	2.8589e-06	2.34342e-05	2.5549229000000016e-06	3.3967157439999983e-06	5.611223563999968e-06	2.47408125e-06	2.653016545999998e-06	3.693186363999991e-06	2.045866453000004e-06	2.7223086059999977e-06	2.656846279999998e-06	7.59138e-06	1.0988e-05	2.558230228e-06	2.1803654720000043e-06	2.71662e-05	2.4231933680000026e-06	4.617279445999987e-06	2.480902206000001e-06	1.7420381511999997e-05	1.09534e-05	1.59168e-05	4.09113e-06	1.3582946791999993e-05	3.03869e-05	6.572205707999983e-06	3.86089e-06	2.2452604940000038e-06	3.268575078999992e-06	5.298294331999965e-06	2.8664467399999982e-06	2.5522368719999985e-06	1.463e-05	2.137433283000005e-06	7.570468875999965e-06	1.47028e-05	4.698398777999989e-06	5.06628e-06	2.03844e-05	2.168586605000004e-06	1.37966e-05	2.291135740000003e-06	2.3784996159999975e-06	8.165312683999973e-06	2.9458132659999973e-06	2.0553787300000055e-06	1.79298e-05	2.8100335479999953e-06	6.239788849999993e-06	1.09646e-05	3.12648e-05	2.249426882e-06	1.3974855956000005e-05	1.932287879000008e-06	2.6803606439999964e-06	4.607439850000009e-06	3.05704e-05	3.090881505999995e-06	2.98632e-05	2.1119219790000054e-06	1.4269850877999991e-05	1.01604e-05	3.02431e-05	3.916714046000014e-06	5.3940343759999895e-06	5.607057534999979e-06	2.9492234279999982e-06	0.000459312
2.4.1.214	8.496509280560645e-10	1.8357529409530216e-08	1.835752940953022e-08	5.3531947758181284e-09	9.861359280560645e-10	8.496509280560645e-10	2.854960425729224e-08	9.861359280560645e-10	1.8489420987341705e-07	9.861359280560645e-10	1.4474185409530238e-08	9.861359280560645e-10	2.8713113409530166e-08	8.725799775818108e-09	2.353177574657473e-08	1.835752940953022e-08	8.496509280560645e-10	9.861359280560645e-10	9.861359280560645e-10	9.861359280560645e-10	9.861359280560645e-10	2.09464254095302e-08	2.21043884095302e-08	4.855297874254604e-09	9.861359280560645e-10	2.01627164095302e-08	9.861359280560645e-10	9.861359280560645e-10	9.861359280560645e-10	1.5004240414894929e-07	9.861359280560645e-10	9.861359280560645e-10	8.496509280560645e-10	9.861359280560645e-10	1.4355754465069233e-07	8.496509280560645e-10	1.1885289409530242e-08	1.900475340953021e-08	9.861359280560645e-10	9.861359280560645e-10	1.1885289409530242e-08	1.4940054439194315e-07	1.409866323919432e-07	1.6297682175297537e-09	9.861359280560645e-10	9.861359280560645e-10	2.7415119746574713e-08	2.547699340953019e-08	8.496509280560645e-10	1.0590005139194334e-07	9.861359280560645e-10	9.861359280560645e-10	8.589314775818107e-09	9.861359280560645e-10	9.861359280560645e-10	2.9844052257292236e-08	9.861359280560645e-10	1.6685609280560698e-09	1.8357529409530213e-08	1.4940054439194315e-07	1.7573820409530214e-08	8.496509280560645e-10	9.861359280560645e-10	1.4083216365069233e-07	1.6297682175297537e-09	1.608104368734172e-07	1.5975612839194304e-07	3.628073920292824e-08	1.5961964339194305e-07	8.496509280560645e-10	9.861359280560645e-10	1.810108658734171e-07	9.861359280560645e-10	9.861359280560645e-10	9.861359280560645e-10	1.7648029787341712e-07	8.442866850622164e-10	1.6156131539194306e-07	1.5975612839194304e-07
1.1.1.9	4.190705199999998e-08	4.936971559999983e-06	4.837320793999983e-06	8.655524675999996e-06	9.70835e-06	4.148618762000003e-06	3.208239580000006e-06	3.8096329800000044e-06	3.072023462000004e-06	1.954195478000008e-06	3.0900226620000033e-06	3.3923129785000044e-06	1.1736389279999998e-06	2.722102498666674e-06	4.997050937666652e-06	3.0553746080000028e-06	3.278919770000003e-06	3.046658134000003e-06	3.166813964000004e-06	1.3223539400000005e-07	3.061946900000003e-06	3.0588964980000024e-06	5.23969593599998e-06	3.1184524690000035e-06	1.0349066400000004e-07	6.799466560000001e-08	1.4299035319999972e-06	3.1197061140000037e-06	1.4705795999999993e-07	4.951355719999982e-06	3.423595368000018e-06	9.88784e-06	3.89281e-05	4.931651673999982e-06	4.876800849999983e-06	3.938804856000011e-06	3.2221542700000057e-06	5.025947995999984e-06	5.6030013279999925e-06	3.1082390640000034e-06	3.079093806000003e-06	3.1108707720000034e-06	3.1155404680000037e-06	4.3258239199999854e-07	3.161292078000004e-06	3.140536284000004e-06	2.0509944000000002e-08	3.214162185000006e-06	3.124117908000003e-06	1.849610556666668e-06	3.0864861340000033e-06	3.049577060000003e-06	3.143018646000006e-06	3.1036047560000022e-06	2.8399729340000133e-06	3.1336582060000038e-06	3.5890244180000107e-06	3.1216526880000042e-06	4.5809314339999915e-06	4.936971559999983e-06	3.131692404000004e-06	1.0052e-05	3.1548485680000058e-06	5.175121695999976e-06	3.088758690000003e-06	3.120947950000003e-06	4.63361049199999e-06	4.61143e-05	4.9895244856666505e-06	4.992734579999982e-07	3.1218760460000032e-06	1.914936916000007e-06	3.0466205220000024e-06	1.6568864148000052e-05	3.096169152000004e-06	3.084091454000003e-06	3.1266111620000037e-06	3.161292078000004e-06	8.978565860000002e-07
1.3.1.74	1.7940780234999954e-06	1.8785742146666653e-06	1.6790340988333328e-06	1.3697043980000011e-06	9.366109575714292e-07	6.345581940000001e-07	1.3395e-05	7.08093638e-07	7.96681e-06	1.01359e-05	1.9735671945666653e-06	9.106433813333339e-07	5.953071743866671e-06	2.1106503445523826e-06	2.086194928190479e-06	2.452934325333339e-06	3.7703745626666765e-06	3.7451899801666777e-06	3.6134748555000118e-06	3.860057794833346e-06	2.23317e-05	9.24752789600003e-07	3.4418113513333363e-06	1.422569082285711e-06	1.26093e-05	1.8001276828333328e-06	1.5153496940000019e-06	3.4545778141666793e-06	3.7668904708333418e-06	3.7185460000000106e-06	3.7797586821666775e-06	1.986841410000001e-06	1.6203430880000017e-06	1.775324072452377e-06	5.99075e-06	1.6890880880000026e-06	3.760292142666677e-06	1.38e-05	2.8293469429333397e-06	3.4147705892333434e-06	3.7343639526666766e-06	1.2029282035190462e-06	3.097046188566674e-06	1.8549332833333299e-06	3.6525464208333445e-06	2.748127763066675e-06	1.6865230540190437e-06	1.75868e-05	2.255361033866668e-06	4.1996605279523855e-06	3.916846732833345e-06	1.837556282761902e-06	8.12798e-06	2.1244335975000007e-06	9.67312e-06	3.337636358566676e-06	1.0802652615666673e-06	1.7632627494999985e-06	6.33933e-06	2.7499657794238176e-06	3.792675800666677e-06	1.3172999748571431e-06	3.850945282833346e-06	1.3073277016666676e-06	1.6705971204333324e-06	3.926225188666675e-06	3.6050246305666777e-06	8.569428660000011e-07	6.35428e-06	6.49626e-06	1.8276951399999986e-06	2.182860171733335e-06	2.7599760973333382e-06	7.527272679999999e-07	6.95701e-06	3.501049039233346e-06	3.74907610400001e-06	8.573241549666684e-07	2.3924430380000053e-06
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.19	9.65404e-06	3.1983736556666636e-06	3.812896312466662e-06	3.864201089966664e-06	3.35477e-06	1.2866915771102536e-06	3.479929434799994e-06	9.269841818880336e-07	5.5601593828000065e-06	2.8910405162000048e-06	2.531784444999999e-06	4.002414740333337e-06	2.3526022689999977e-06	2.5134827064e-06	3.0215437171333284e-06	3.620010190199993e-06	1.537897405766665e-06	2.3015376666666653e-06	3.547690827933329e-06	2.341942399000002e-06	4.549774632666674e-06	3.0590906971333294e-06	6.918842103666683e-06	3.043675627066665e-06	3.0505298405999976e-06	1.912748711533332e-06	1.283272052843589e-06	2.816859605638093e-06	2.5268090944666646e-06	7.61522e-06	1.8056229194444474e-06	4.571577275000001e-06	4.866385420333335e-06	3.638378936133335e-06	1.04848e-05	4.729305046733334e-06	8.820017893404185e-07	7.458143926666681e-06	6.976952182733359e-06	6.61509225046669e-06	3.697321805533325e-06	2.200290423333333e-06	7.424995887800032e-06	3.0203151451333326e-06	2.8730811637999977e-06	3.607550837866655e-06	3.622424975000004e-06	1.62484e-05	7.98969e-06	5.2291085626333324e-06	9.38062e-06	3.0034122971333327e-06	1.26336e-05	2.767392080333331e-06	2.720516266666665e-06	3.0146950719999996e-06	2.9296117051333347e-06	3.0439612774666648e-06	2.6415153664666636e-06	2.9107497311333298e-06	2.803316913133329e-06	2.5640802080666652e-06	2.8566879369999965e-06	6.360900181466683e-06	2.041237038266666e-06	1.705094426466665e-06	3.771228188799994e-06	1.2645468240435864e-06	2.9457950911333297e-06	3.4387728356666673e-06	3.0628130386666723e-06	3.4154892987999943e-06	3.970874749333327e-06	2.0857934942619084e-06	3.0718857201333328e-06	3.2938896791333326e-06	9.763280422444469e-07	1.07118e-05	2.0903402142666673e-06
1.17.98.1	6.51222e-06	3.31779e-06	2.0391865168999984e-06	1.18184e-05	2.0127883488000003e-06	3.3765571276666615e-06	5.86486e-06	3.8249828753999914e-06	1.22249e-05	3.263834019000002e-06	5.52934e-06	2.788092695347622e-06	4.104917728811441e-05	3.686176260550011e-05	6.41263e-06	2.10721953564762e-06	2.7235827697476236e-06	3.167768507333324e-06	4.512710456480023e-05	2.315894931166664e-06	1.6724593772761925e-06	5.54366e-06	2.206946934252386e-06	2.3423728471476168e-06	1.13706e-05	2.334956340366665e-06	2.1045369984333307e-06	2.76802e-06	7.13557e-06	4.3191060841233554e-05	4.264003766011924e-05	9.87842e-06	4.162663928304775e-05	1.973254088133336e-06	3.984670364001919e-05	1.11693e-05	3.7921835947590614e-05	4.148416772290023e-05	1.52577e-05	2.821356716999995e-06	2.5885228268142827e-06	6.18825e-06	7.64477e-06	2.91485e-05	6.505954619066668e-06	2.732747090066669e-06	2.04178e-05	1.3113e-05	3.029708174933335e-06	4.109338597800974e-05	3.173334053233333e-06	2.40905e-05	5.21269e-06	3.320427582699997e-06	6.1734e-06	2.864303147666665e-06	2.744582741266656e-06	2.49508e-05	2.679494455933331e-06	4.1182516267400215e-05	5.699124315533331e-06	1.90735e-05	3.3757206680666646e-06	2.8515194976190447e-06	5.76073e-06	2.1146756903476185e-06	4.212252358616688e-05	3.846624036999998e-06	4.043834027573354e-05	4.4887883595181125e-05	2.52806e-06	4.1339369924933464e-05	2.1095774400666666e-06	1.00542e-05	5.14572e-06	1.4500939606299979e-05	8.05992e-06	4.1159060306400224e-05	0.000162958
4.2.1.22	2.03682e-05	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.44454e-06	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.09174e-06	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	1.94445e-05	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	6.86863e-06	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07	9.312752131364736e-07
