	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.202	6.56445046187868e-07	2.5449515312299803e-06	2.5449515312299803e-06	1.6322925226308343e-08	1.026195527275905e-06	6.01797788376042e-07	9.5653e-06	6.662874674957777e-07	6.021314955381056e-07	1.0581751058474837e-06	1.0537973739644708e-06	3.35394100683466e-06	3.4134005471516263e-06	1.070709610325798e-06	2.620351749711294e-06	3.2734845088860623e-06	2.1786034082387878e-06	5.637385636628925e-07	8.528084714900622e-07	1.81691e-05	2.453725969711294e-06	1.2797594345837353e-06	1.883055222346159e-06	9.42250976270625e-07	2.320660106785695e-06	6.55246e-06	2.910723815783045e-06	9.10462391119249e-07	2.220361701057526e-06	2.199708809590444e-06	1.415676983659103e-06	2.6650934158186395e-07	3.944082368898639e-07	1.3309542945837356e-06	2.427394363365133e-06	4.894273747308074e-07	4.895724050926618e-06	1.8911741822306603e-06	7.54503e-06	1.43208e-05	2.2531423698387874e-06	9.597501162706253e-07	2.841893286594495e-06	3.0651173668500422e-06	3.16983e-05	2.2479504735856955e-06	1.4522167979824842e-06	9.675298618967496e-07	3.036071759899496e-08	4.897717653940283e-07	1.0039021162706248e-06	8.724650415697677e-07	7.6273872948708e-07	2.9624472506674347e-06	2.3244723467856944e-06	2.507840431880346e-06	9.541115108996828e-07	5.253727181169e-07	2.5327510925183073e-06	2.919538491229977e-06	2.258403925144669e-06	7.8189964175551e-07	2.2219043969813073e-06	3.0013642140020597e-06	2.128103585769931e-06	2.3277637575856946e-06	5.752298189979611e-07	3.6485389191664387e-06	2.254261137585695e-06	1.2293421437218257e-06	1.109249636656527e-06	2.535347438680268e-06	1.9584e-05	1.3549257248774628e-07	9.85225910147171e-07	2.0536831713813088e-06	2.5648613912299805e-06	1.5823028573974011e-06	2.8788327092544303e-06
1.6.3.5	1.5704972e-07	1.42184e-07	1.42184e-07	1.6411795600000001e-07	2.1972627000000012e-07	1.4295816400000001e-07	1.42184e-07	1.4721606600000001e-07	1.42184e-07	1.7818262599999997e-07	1.42184e-07	1.6140749400000003e-07	0.0	1.42184e-07	0.0	1.7773000000000002e-07	1.5704972e-07	0.0	0.0	1.42184e-07	0.0	0.0	1.03025e-05	1.42184e-07	1.42184e-07	1.42184e-07	1.43345246e-07	0.0	1.42184e-07	1.42184e-07	1.42571082e-07	1.5413972400000003e-07	2.10179826e-07	1.42184e-07	1.42184e-07	1.4489357400000002e-07	1.7773000000000002e-07	1.7773000000000002e-07	1.8011803599999994e-07	0.0	1.7773000000000002e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.57542e-05	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	0.0	0.0	1.42184e-07	1.42184e-07	1.42184e-07	1.4489357400000004e-07	0.0	1.42184e-07	1.42184e-07	1.42184e-07	1.42184e-07	6.81963e-06	1.42184e-07	3.87082e-10	0.0	1.42184e-07	1.42184e-07	7.304456760000003e-07	5.066392399999993e-08	0.0	1.42184e-07	1.42184e-07	7.476272460000003e-07
3.1.3.6	4.60394e-05	1.749865214199047e-05	8.493846708666657e-07	4.37569e-05	0.000197089	0.000267833	1.2280956058142853e-05	0.000354899	1.052427724947618e-05	5.120978282300025e-06	1.3391367838333342e-06	3.19077e-05	1.27042e-05	9.074375899476192e-06	8.04034278383333e-07	3.4994808590142757e-06	1.1423581683333328e-06	3.530462137523806e-06	1.3504373815333337e-06	2.8069184293238063e-06	1.0563190466809517e-05	1.02764e-05	6.98751e-06	1.0413420422716663e-05	1.3363551233333341e-06	9.391725450476173e-07	5.9442e-05	3.573765490961889e-06	1.0535259146333328e-06	2.8332983672666605e-06	1.23695e-05	2.61224e-05	5.08346e-05	6.729028048333334e-06	4.85528e-06	4.27114e-05	1.415243359966666e-06	1.1531401677999999e-06	8.96757e-06	6.279662903857141e-07	7.872003876e-07	8.131161256571427e-07	1.5425051761571432e-06	1.003735472671428e-06	1.5807336869571434e-06	7.63161e-06	1.5397525473547622e-06	1.1673762166666665e-06	1.50269e-05	5.92401e-06	2.0554928465904783e-06	4.03369e-05	1.53886e-05	3.675383141657138e-06	6.3391246491000125e-06	3.5520173468571377e-06	6.17363e-06	5.39908e-05	1.0538612927904755e-06	6.899896207000016e-06	3.4391011925333177e-06	2.80539e-05	1.54701768434762e-06	7.65061e-06	3.4601893519999948e-06	4.518442289133335e-06	9.98272071147619e-06	0.000153527	3.7872594730857002e-06	2.95122e-05	4.4338e-06	3.636137592133323e-06	6.05653357866666e-07	0.000149071	8.68918e-06	3.3127288624666554e-06	3.925310462999994e-06	1.3573102067666674e-06	1.7412552575999967e-05
2.3.1.247	2.6038399999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4060736000000002e-07	0.0	0.0	1.041536e-08	1.5623040000000006e-07	0.0	0.0	0.0	1.5102272000000006e-07	0.0	0.0	0.0	0.0	1.4581504000000005e-07	1.7706112000000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9268416000000016e-07	0.0	0.0	0.0	0.0	0.0	1.30192e-07	0.0	0.0	0.0	0.0	1.6143808000000007e-07	0.0	0.0	1.5102272000000006e-07	0.0	1.8747648000000016e-07	0.0	1.4060736000000002e-07	1.5623040000000006e-07	0.0	0.0	1.5102272000000006e-07	0.0	0.0	0.0	0.0	1.5102272000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8747648000000016e-07	0.0	0.0	1.6143808000000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4060736000000002e-07
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.15	4.87896e-10	0.0	0.0	3.8674239999999995e-09	5.298346666666666e-09	4.87896e-10	0.0	4.87896e-10	2.378417333333333e-09	0.0	0.0	0.0	4.87896e-10	0.0	0.0	4.87896e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.87896e-10	4.87896e-10	4.87896e-10	0.0	0.0	0.0	4.292682895238095e-09	4.87896e-10	1.8800959999999997e-09	1.4636880000000001e-09	3.858488e-09	0.0	0.0	9.75792e-10	5.854752e-09	0.0	6.052957999999996e-08	0.0	4.87896e-10	4.87896e-10	4.87896e-10	0.0	5.01496304000001e-08	1.8800959999999997e-09	0.0	0.0	7.155209066666667e-09	7.446936800000001e-08	4.6898883999999965e-08	0.0	0.0	0.0	4.87896e-10	0.0	4.1728619999999974e-08	0.0	0.0	9.75792e-10	4.87896e-10	0.0	4.87896e-10	4.87896e-10	0.0	4.87896e-10	4.87896e-10	0.0	6.682121295238094e-09	0.0	7.839049199999995e-08	4.87896e-10	3.290168e-09	6.598207999999997e-09	1.3396787196190417e-07	9.75792e-10	1.4100719999999999e-09	4.87896e-10	8.222743999999998e-09
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
1.11.1.10	4.27391e-05	4.95971395576666e-05	4.95971395576666e-05	2.99685710080001e-05	1.74454e-05	7.61216e-05	1.097333219600001e-05	0.000103849	1.0420355355000002e-05	4.95971395576666e-05	1.047361349000001e-05	5.68126188540001e-05	7.994881129285712e-07	4.95971395576666e-05	4.339262403866664e-06	4.95971395576666e-05	1.0981658532000009e-05	4.95971395576666e-05	4.95971395576666e-05	1.0461323351000003e-05	4.95971395576666e-05	4.95971395576666e-05	4.95971395576666e-05	1.1688845162333348e-05	1.0462190246000008e-05	8.712582352666677e-07	3.005831154400011e-05	4.95971395576666e-05	9.35753625933335e-07	6.326e-06	3.5178684709333448e-06	5.5876924350000085e-05	3.861144237999997e-06	4.95971395576666e-05	4.95971395576666e-05	5.718997255400009e-05	4.539215238166671e-06	4.95971395576666e-05	1.02612e-05	3.973711246666661e-06	4.95971395576666e-05	1.098487577200001e-05	2.48492e-05	4.401775890433335e-06	1.0609847225666665e-05	4.661603530766679e-06	4.95971395576666e-05	4.95971395576666e-05	6.72817e-06	1.26816e-05	1.0476634471e-05	3.22127e-05	5.68126188540001e-05	1.0446228970000008e-05	4.95971395576666e-05	1.0419636327000003e-05	4.95971395576666e-05	6.15439e-06	8.232042823333366e-07	4.95971395576666e-05	4.95971395576666e-05	3.16209e-05	4.95971395576666e-05	4.95971395576666e-05	1.0426474447000003e-05	4.267803261399994e-05	4.95971395576666e-05	5.590327532600009e-05	8.531950280380961e-07	4.428242751000012e-06	7.268357287952398e-07	4.95971395576666e-05	6.463169733523821e-07	2.946230878766662e-06	3.294384112761894e-06	4.95971395576666e-05	3.6675911017666737e-06	4.95971395576666e-05	3.802438535933341e-06
5.4.4.3	0.0	3.9617199999999994e-09	0.0	0.0	7.92344e-10	1.4262191999999994e-08	0.0	4.1994232000000026e-08	3.327844799999999e-08	5.2294704000000064e-08	0.0	0.0	5.2294704000000064e-08	0.0	5.2294704000000064e-08	0.0	3.9617199999999994e-09	5.2294704000000064e-08	3.9617199999999994e-09	0.0	0.0	5.2294704000000064e-08	0.0	0.0	0.0	0.0	0.0	5.2294704000000064e-08	0.0	3.9617199999999994e-09	5.2294704000000064e-08	0.0	0.0	5.2294704000000064e-08	8.636549599999998e-08	0.0	5.546407999999998e-09	9.508127999999996e-09	5.2294704000000064e-08	5.2294704000000064e-08	0.0	8.557315199999998e-08	0.0	0.0	5.2294704000000064e-08	0.0	5.2294704000000064e-08	3.9617199999999994e-09	5.2294704000000064e-08	3.724016800000001e-08	5.2294704000000064e-08	5.2294704000000064e-08	5.2294704000000064e-08	5.2294704000000064e-08	0.0	0.0	5.2294704000000064e-08	5.2294704000000064e-08	5.2294704000000064e-08	5.625642400000008e-08	3.327844799999999e-08	7.92344e-10	0.0	4.040954400000002e-08	5.2294704000000064e-08	3.9617199999999994e-09	5.625642400000008e-08	0.0	0.0	3.327844799999999e-08	0.0	5.625642400000008e-08	0.0	7.92344e-10	5.2294704000000064e-08	8.557315199999998e-08	8.953487199999996e-08	0.0	2.1868694400000097e-07
1.16.1.1	1.27509e-05	1.7559366610800002e-05	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.1159222514933331e-05	2.4172660547399962e-05	1.8410426608800008e-05	1.62797e-05	2.04235e-05	2.46992e-05	8.276892528066664e-06	2.0654334491066676e-05	6.83304e-06	3.023823236666655e-06	3.5073470699400085e-05	9.93718e-06	2.03784e-05	9.77035e-06	1.1237044831885704e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	1.3829343250200025e-05	5.36959e-06	8.426901626047613e-06	6.0526e-06	4.1924532798999866e-05	1.10547e-05	8.859801214390468e-06	6.32389e-06	1.3299614476666706e-05	2.481198003333325e-06	1.30611e-05	7.96656e-06	3.4828840509523747e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	3.1102265628571346e-06	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	2.1109786922200044e-05	2.40257e-05	1.77075e-05	1.4427091175466671e-05	8.024961336733324e-06	8.86949e-05	1.4208774157000043e-05	2.30296e-05	1.11532e-05	5.263325451495215e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	2.122734924000003e-05	7.424883097466656e-06	7.7183e-05	6.857128824733314e-06	1.37099e-05	1.3501550888866662e-05	6.36084e-06	1.0346014528066683e-05	2.58488e-05	2.4243e-05	4.87811e-06	1.2241950902733326e-05	5.67047e-06	0.000149257
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.10	6.886072310481057e-09	5.401592598366852e-08	1.2816132512298298e-07	2.0734665179643484e-07	2.827426809934326e-07	2.832075698473189e-07	6.512291284830202e-08	3.074923010468065e-07	1.7086399393318873e-07	2.0457190230890143e-07	1.3267951318366845e-07	5.6138238806338724e-08	7.547193103789668e-07	6.30340282892255e-08	1.5700008373225236e-07	1.9606104903557858e-07	4.878898329689886e-08	7.600525336199524e-08	4.128022060677373e-08	5.8081725799693704e-08	2.3790534216187734e-08	1.495694723836685e-07	1.8033995640926148e-07	5.7631937296898865e-08	3.774418369689884e-08	4.9685479751689855e-08	6.51964442396635e-08	2.220149663339844e-07	5.1051557146314506e-08	1.3616128312298306e-07	8.113225063834519e-08	1.626981636672972e-07	8.479342669751516e-08	4.241977933036248e-07	7.47587413435433e-08	2.9206077727689035e-07	2.3338700623557854e-07	7.39617749793861e-08	3.0178442500000006e-07	1.664523773207479e-07	3.857347871745913e-08	6.862070798442119e-08	1.8494470628589907e-07	1.6782534790643182e-07	5.5937690154676926e-08	2.870456868720421e-07	1.3625678609335803e-07	1.318787821157308e-07	5.1423976891004456e-08	1.5886517090718896e-08	4.1173936226608907e-07	8.021528021120023e-07	1.49223101801393e-07	4.5818317354676914e-08	1.4907388779834757e-07	1.3389464922450266e-07	6.178636572396132e-08	4.827433797582939e-07	2.81204401491115e-07	9.513160803366845e-08	2.285284326748268e-07	4.496773817928953e-07	5.291341803366852e-08	4.4673639012330404e-07	7.103899535467691e-08	7.731454135422873e-08	1.1332413125693491e-07	4.1674436328376134e-07	2.2986272681707706e-08	6.039071024064333e-07	6.870478605552855e-08	1.0354356529354321e-07	6.523734940058697e-08	1.8751183855418786e-07	1.7454423689868095e-07	1.2062457009574827e-07	2.5474752063077255e-07	6.087776807528775e-08	1.5789978867412417e-07
4.4.1.15	2.32533e-05	2.9827181405999987e-06	2.793031087033336e-06	3.36899e-05	0.000112612	0.000117436	4.3208258661380924e-06	0.000130654	8.98418e-06	1.6439180003333343e-06	3.068167813600005e-06	5.28676e-06	5.803113592266668e-06	7.76484e-05	4.341839173433333e-06	2.5900061661999984e-06	2.900254082866669e-06	2.7220814098333372e-06	4.732765576566663e-06	1.0201561711666678e-06	1.23472e-05	7.75304e-06	9.22192e-06	1.603037524166665e-05	7.6777e-06	3.5485065903333388e-06	2.52567e-05	2.7474845695000037e-06	2.7361362073333342e-06	2.534894052666668e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	2.866165639200001e-06	4.587281781971425e-06	6.73954e-06	1.2913425817333349e-06	3.045407526066664e-06	5.93315977947141e-06	1.19805e-05	1.8392900529714312e-06	1.4109556371000005e-06	4.68512e-06	2.607722177071426e-06	5.55816e-06	9.033979380799968e-06	1.9431379046666648e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.691982066833334e-06	6.52304237026666e-06	2.3274392100333355e-06	3.31612e-06	2.05074e-05	3.002344946533333e-06	4.42062690883333e-06	2.7831330022047598e-06	1.78957e-05	7.566258349333326e-07	8.32675e-06	2.755186411033335e-06	9.82128729900001e-07	2.96349e-06	9.00256e-05	1.3696234470380964e-06	2.0843e-05	1.35015e-05	4.6243818899666645e-06	2.6156809256999986e-06	3.7953e-05	2.6194500713333366e-06	1.2573933815666672e-06	6.013224985033327e-06	6.022239797533322e-06	1.0885476467666659e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.29	5.49833867466667e-06	1.5314130233999972e-05	5.20254e-06	5.43493241866667e-06	2.5173858600000053e-06	1.961127514000001e-06	1.02861e-05	2.1606425160000036e-06	2.10424e-05	1.95049e-05	3.917012181999998e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	5.32846379999999e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	1.7043733756666645e-05	3.959083072285716e-06	2.49473e-05	3.44504e-05	3.5671e-05	5.7134624220000016e-06	2.29173e-05	1.25662e-05	1.2517375859238087e-05	4.252955860666667e-06	5.759863933333327e-06	6.46764e-06	1.319404150790476e-05	1.3976905180666634e-05	3.81484e-05	4.201553723333332e-06	6.0953116819999845e-06	7.28167e-06	1.86691e-05	8.690740539333329e-06	4.681723784666663e-06	1.3435967407333316e-05	5.788975663619042e-06	4.090538775999994e-05	4.78849e-06	4.36805e-06	1.2769167325999979e-05	2.06135e-05	3.5615e-05	4.9603e-05	4.20147521e-06	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	5.180208267999993e-06	5.99838631533334e-06	2.23039e-05	8.126e-06	5.199497909714276e-06	9.981431079333327e-06	6.84149e-06	8.392842248952377e-06	2.09861e-05	5.555453095714278e-06	6.149157692380938e-06	7.53044e-06	4.60712e-05	6.998539048666656e-06	5.94742e-06	6.69742e-06	1.3656102155333305e-05	2.28454e-05	6.06822e-05	6.35775e-06	8.670611233333328e-06	9.37079e-06	5.751525775999994e-06
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.9	3.6822146151428532e-06	1.8605611286666666e-06	2.207611679523809e-06	3.833217666761896e-06	1.127534253028571e-06	7.728165983333329e-07	2.0632102503333326e-06	6.578727255999997e-07	1.31932e-05	3.068584632333335e-06	3.0790244329999984e-06	5.115582663952384e-06	3.94214515869047e-06	3.951255501399997e-06	2.4109931536666644e-06	2.440597027999996e-06	2.1603968373333354e-06	2.5109213849999987e-06	2.5702391347333317e-06	2.336471096066665e-06	2.535132984333334e-06	2.458517959999999e-06	3.774873349099996e-06	1.786134314309525e-06	5.63662e-06	2.0798838614285707e-06	1.749175633342859e-06	2.2668726846666622e-06	2.44069824e-06	2.457271449333332e-06	1.2192354040000009e-06	2.5288938671333356e-06	2.6829192067999982e-06	2.861388753333332e-06	2.81225691252381e-06	2.134468618990476e-06	8.87762815666667e-07	1.6133416901428592e-06	4.634818093761897e-06	3.574881127000002e-06	8.997539299999999e-07	1.971218036333331e-06	1.9491386543333324e-06	4.4462925376666704e-06	3.1404426980666675e-06	1.5496156923333326e-06	5.134005269666655e-06	3.4309518903333316e-06	4.51463661742857e-06	1.56947e-05	4.015772567333328e-06	2.3523598098857143e-06	2.334226912e-06	3.235631905833333e-06	3.4711599579999984e-06	1.971132524666665e-06	9.73634e-06	2.8021416298000022e-06	2.9868259383333365e-06	2.8436641200000003e-06	3.553385214333325e-06	2.5826941588285728e-06	2.4498891316666676e-06	1.6351746224000017e-06	2.553832024809524e-06	2.612520095709524e-06	2.4424811309999976e-06	1.3895223000000013e-06	2.6622103376666677e-06	2.857217906166669e-06	1.00606e-05	7.79013e-06	2.3309691497142847e-06	2.0933886848571433e-06	4.230482438666666e-06	2.6488246159523793e-06	1.759990594999998e-06	2.6650685359999974e-06	2.6616845500000054e-06
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	5.914829720000027e-05	0.000100277	3.25406e-05	8.01806e-05	3.727129760000002e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	6.953351240000022e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
