	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.9	3.2190469720000184e-06	4.958732675190486e-06	4.958732675190486e-06	5.403400440000008e-07	1.2290375120000012e-06	5.874628599999992e-07	4.958732675190486e-06	4.958732675190486e-06	4.79644e-06	4.958732675190486e-06	4.958732675190486e-06	2.9959812694285787e-06	7.01638e-06	4.958732675190486e-06	4.958732675190486e-06	4.958732675190486e-06	4.958732675190486e-06	4.958732675190486e-06	2.687475189428577e-06	4.958732675190486e-06	4.958732675190486e-06	5.782062311999987e-06	4.399813894999981e-06	8.50844e-06	4.958732675190486e-06	1.54516e-05	4.93564504000001e-07	4.958732675190486e-06	1.695791631000004e-06	4.958732675190486e-06	7.212736095000007e-07	5.844633699999992e-07	9.051237240000011e-07	2.185594679200006e-05	2.1816376991999934e-05	1.4203970640000052e-06	4.958732675190486e-06	4.958732675190486e-06	3.5443438319999905e-06	6.48345e-06	4.958732675190486e-06	4.958732675190486e-06	8.579966111999974e-06	4.019204552000014e-06	4.958732675190486e-06	4.958732675190486e-06	7.42626e-06	3.4740885705000266e-06	4.958732675190486e-06	1.7943352000000052e-06	4.958732675190486e-06	4.958732675190486e-06	4.399813894999981e-06	4.958732675190486e-06	1.5471826774999965e-06	7.744726919999992e-06	6.9335e-06	4.958732675190486e-06	4.958732675190486e-06	6.72489e-06	4.958732675190486e-06	3.822514052000006e-06	4.958732675190486e-06	7.283253695000005e-07	4.958732675190486e-06	4.958732675190486e-06	2.6335247340000182e-06	5.827613919999983e-07	4.958732675190486e-06	1.3003414999999958e-06	2.643734100000018e-06	4.958732675190486e-06	4.958732675190486e-06	1.4333079760000113e-06	4.958732675190486e-06	4.958732675190486e-06	4.958732675190486e-06	4.958732675190486e-06	8.50535e-05
2.3.2.17	8.09008100780432e-08	3.2616120872824456e-08	3.1844748781874975e-10	1.6424628958366647e-08	1.6359429684857573e-07	1.26594043207e-07	2.2506080127074863e-08	3.440661052198474e-07	1.5601703659452008e-07	2.9747540072824453e-08	3.1844748781874975e-10	3.1844748781874975e-10	1.1534459509119481e-07	4.4046364127074874e-08	1.3455397326156505e-07	3.0048223356834755e-10	3.1227232127074854e-08	2.0870864127074866e-08	5.998170633568352e-09	3.1844748781874975e-10	4.909170748246126e-08	4.984802812707484e-08	9.762140334154166e-08	4.13774112728245e-08	3.177230412707485e-08	3.1844748781874975e-10	1.0097968810768803e-08	2.0870864127074866e-08	2.5904864127074863e-08	4.047549087282443e-08	5.1939968127074824e-08	1.619971679529337e-08	7.149861184074122e-08	2.5781323226170927e-08	1.3801520046156505e-07	3.2914914878187475e-09	4.075324948177966e-08	1.3016397939452008e-07	2.8092494449616055e-09	2.6073220127074866e-08	4.410263687282443e-08	6.595268420071171e-08	3.229835864803522e-08	4.2181401907112036e-09	2.2506080127074863e-08	3.340752012707486e-08	1.9869598927074874e-08	1.2721417922452808e-07	7.374681886357629e-08	1.0856888665148432e-07	2.8501872127074856e-08	9.876834113036807e-08	7.528387261583606e-08	3.404350767282446e-08	1.587808223248204e-07	1.3436969859452003e-07	3.528965212707485e-08	3.1844748781874975e-10	1.3373685459452007e-07	2.4814720127074865e-08	5.912655527282441e-08	1.0558331426810017e-07	3.1844748781874975e-10	1.4047934988840478e-07	3.775013087282444e-08	6.71840188728244e-08	6.90661508728244e-08	4.7402513992178123e-07	9.452736190711207e-09	2.567503697529592e-07	3.110722012707488e-08	4.1377276872824435e-08	2.1772650127074867e-08	1.3003312576261575e-07	2.632158412707486e-08	1.4003305383155707e-07	3.1209266872824456e-08	4.9495334449616055e-09	2.557917970587046e-07
1.14.11.47	2.0228491009199475e-07	2.230804406683165e-07	2.230804406683165e-07	1.53666e-06	1.36182e-05	1.5442103113666746e-06	1.863047493422334e-07	4.00132009607063e-07	5.085186219101339e-07	2.0521187511654724e-09	2.1676093808268453e-07	8.499284194831507e-07	3.4500569635194427e-09	7.437778671436229e-07	2.2260310552786536e-07	2.2143127617859707e-07	2.0257593711174727e-07	1.889205380826845e-07	1.8857400934223338e-07	2.1350591285133034e-08	2.157899954891681e-07	2.4981650576118327e-07	2.6412642236516555e-07	1.8598354987582363e-07	2.1613868971242264e-07	1.741584983850806e-07	2.430917797238098e-06	1.9345697091904815e-07	2.8373094065320565e-09	2.230804406683165e-07	2.2601463285141276e-07	1.56631e-06	1.1294040902593396e-06	1.9522482058466442e-07	1.646762970831826e-08	6.607486948307697e-07	1.6422509962553176e-07	1.3955539017493639e-08	3.0126345605576315e-08	1.7580789536359998e-07	2.1627474783195285e-07	2.2106049692431136e-07	2.8995375239567245e-08	2.158138865989091e-07	2.0459588085575239e-07	2.313366103440133e-08	2.2273391192786536e-07	3.023563151165475e-09	1.7797355692091532e-07	8.511681927468444e-07	1.7580789536359998e-07	2.2946695488721676e-07	7.729134806675483e-07	1.7557102136886316e-07	4.473394039888418e-08	1.4198369708318258e-08	1.6482440299257774e-07	2.9604613454024458e-08	1.4544898448769386e-08	2.230804406683165e-07	2.0822715849871978e-07	1.08118e-06	2.0521187511654724e-09	2.409989566727321e-07	2.2260310552786536e-07	4.603596009190067e-08	2.5257712101777336e-08	1.93773e-06	5.0509735100962706e-08	1.8972e-06	6.787626340923564e-07	2.1004062544681907e-08	2.2106049692431136e-07	9.231839504339418e-07	4.291655367047494e-09	1.786718996573659e-07	2.0457905737317272e-07	1.9529788031489646e-07	2.0213808623511983e-07
2.4.1.291	1.8166362980000056e-06	6.5995925499999904e-06	8.111894500000001e-07	1.5030037899999998e-06	1.898449796000002e-06	1.4661114149999994e-06	4.202172650000007e-06	3.6641088710000016e-06	2.9856765399999975e-07	2.6996100600000055e-06	5.3473822539999975e-06	3.2875123699999996e-07	3.3003792080000057e-06	4.612441949999999e-06	4.301778100000003e-06	5.489670000000002e-07	3.080955088000009e-06	6.6946e-06	3.763335340000007e-06	5.073656446000001e-06	2.0257841099999965e-06	1.7984585240000001e-06	4.021676687999996e-06	5.166191369999993e-06	4.618656249999998e-06	3.3651083500000108e-06	1.733036158666666e-06	9.12576e-06	3.057782914000011e-06	5.115285985999992e-06	3.673390262000005e-06	2.310468240000001e-06	1.976424206000003e-06	3.7276009500000122e-06	4.229441230000003e-06	4.0444599900000015e-07	4.437910929999998e-06	9.722872200000002e-07	2.7619386100000066e-06	4.921098317999996e-06	4.569602670000004e-06	3.728699628000007e-06	4.01149328800001e-06	2.7222379280000046e-06	4.844548268e-06	5.206420448000002e-06	1.1139212580000003e-06	1.346751211999999e-06	3.0627637120000095e-06	7.7565e-06	5.314322189999997e-06	1.5352889369999995e-06	1.5249958419999998e-06	3.056580736000011e-06	4.1730836100000055e-06	4.124454160000008e-06	3.362597982000009e-06	4.698665601666678e-06	4.076009776000008e-06	6.388464309999989e-06	3.825611220000005e-06	2.7686602500000005e-07	3.093144438000011e-06	4.972573669999988e-06	4.769433674e-06	4.461613740000002e-06	3.868356950000006e-06	1.1781046419999999e-06	4.909102985999994e-06	3.1356527266666763e-07	1.6279103639999996e-06	5.7515890079999975e-06	4.581030834000002e-06	5.81035e-06	3.4892230280000158e-06	5.550255860000003e-07	6.152736409999996e-06	2.644283118000008e-06	1.4110338100000014e-06
2.8.3.10	1.826450156380956e-05	5.040076661199991e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	2.853839133999997e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	2.8722708167999922e-05	6.90823e-06	1.4809656408000014e-05	2.57133e-05	5.09603e-06	6.31597e-05	3.0031867620000005e-05	3.81116e-05	7.71299e-05	3.082587564133326e-05	1.4436276306666678e-05	1.62148e-05	1.3401275968000008e-05	5.32702e-06	1.05282e-05	2.8500281799999986e-05	6.62105e-06	1.3381046280000036e-05	1.398297366800001e-05	1.85497e-05	5.25686e-06	3.158936506799999e-05	1.88807e-05	2.417126857333332e-05	1.9535950827999982e-05	3.1389770427999955e-05	4.79153e-05	3.90108e-05	2.7939877306666636e-05	3.2567e-05	3.2474622739999915e-05	2.8866314066666606e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	1.9310370832000005e-05	1.37892e-05	9.04571e-06	1.5731327433333328e-05	1.54606e-05	7.27081e-06	3.540802323999992e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	2.9683866379999962e-05	6.86664e-05	3.459405711999996e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	3.0597285699999905e-05	1.2091920720000013e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	5.930923589333324e-05
3.2.1.41	6.17955e-05	6.022449472000006e-05	1.12325e-05	8.21077e-05	1.31899e-05	7.371711975999986e-06	1.24514e-05	7.2124373759999846e-06	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	4.257304608000002e-05	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	6.05239506400001e-05	5.87813e-05	6.79054e-06	4.054941718000002e-05	8.39188e-05	4.75319e-05	8.274995223999999e-05	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	8.182715008000002e-05	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	3.9887361279999995e-05	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	1.9573385383999998e-05	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.22	2.7958654133960235e-06	1.7498094519170104e-06	3.85770219100001e-06	1.0382068483040134e-05	8.485620393898791e-07	4.78060795348171e-07	1.9330852507809528e-06	1.3863651234283751e-07	4.248817734066674e-06	6.097885958066644e-06	3.478872068333338e-06	2.507006322339954e-06	4.5774276614000035e-06	3.1599987875708267e-06	4.0758646320000075e-06	1.3146397200666642e-06	3.4537191078200003e-06	4.013928631200008e-06	3.543631407466666e-06	2.4248447620111097e-06	3.1942736315333362e-06	3.7551232986666796e-06	4.446239173999997e-06	2.5587155684872005e-06	4.224430598180801e-06	1.6716063978634847e-06	5.100310576930742e-07	3.834144362380963e-06	2.8714044695333366e-06	3.85308430200001e-06	1.242599957178122e-06	9.188193040473879e-06	4.4728591197688947e-07	4.239477979400001e-06	4.282148806199999e-06	3.896353802484947e-06	1.0412235137345575e-06	1.5948938413888855e-06	1.62586e-05	2.56525577416667e-06	8.048817920625574e-07	3.6275686125333354e-06	4.289299279066669e-06	4.318968532733335e-06	3.887537309566665e-06	2.121658003261013e-06	4.316609497933331e-06	4.358785659533337e-06	5.697091293012536e-07	3.531242589354171e-07	1.1614e-05	4.925559951999986e-06	3.9600047530000135e-06	7.5699e-06	3.3363421663000068e-06	2.9237925460059425e-06	2.99919e-05	6.69241e-06	2.92230115786848e-06	3.913558221714296e-06	3.467063006666667e-06	2.1177127755812094e-06	3.2978484332666674e-06	1.5957878619419765e-07	4.993853214733327e-06	9.206684625556773e-07	3.924731398666679e-06	2.929958919261181e-07	3.7101990226666693e-06	6.725334747546665e-07	3.851977711000003e-06	3.796524664666675e-06	2.2263507101333362e-06	7.02015911172053e-07	1.2758893878333318e-05	3.502455098066666e-06	2.8185882138142175e-06	2.8833069731392782e-06	2.9572226828707534e-06
7.6.2.1	2.7647366399999946e-07	8.887599999999998e-08	3.573978e-08	3.2639251999999935e-07	2.5343419199999955e-07	2.0543529199999967e-07	8.887599999999998e-08	0.0	7.319200000000022e-07	8.993973599999998e-08	7.425573599999998e-08	8.364799999999998e-08	2.8754000000000015e-07	8.524360399999997e-08	3.5742395600000046e-07	1.1501599999999998e-07	3.7659736e-08	1.0039573599999996e-07	8.887599999999998e-08	3.659599999999999e-08	9.933199999999998e-08	3.1265463199999953e-07	2.726337519999995e-07	8.279177999999997e-08	2.6139999999999998e-08	1.0456e-08	0.0	1.0039573599999996e-07	7.841999999999998e-08	4.096778e-08	3.034053599999999e-07	8.246742799999998e-08	0.0	1.0039573599999996e-07	8.887599999999998e-08	0.0	1.1501599999999998e-07	3.0845200000000025e-07	9.185969199999997e-08	8.364799999999998e-08	1.4638399999999997e-07	8.471173599999998e-08	2.893814879999995e-07	8.364799999999998e-08	2.702987639999995e-07	2.2149595599999993e-07	8.364799999999998e-08	4.1824e-08	8.887599999999998e-08	3.2447256399999934e-07	7.948373599999997e-08	3.9660082799999945e-07	3.659599999999999e-08	8.887599999999998e-08	4.7052e-08	1.3488239999999974e-06	7.511195599999998e-08	3.659599999999999e-08	8.471173599999998e-08	3.7641600000000056e-07	3.7118800000000056e-07	6.811832920000022e-07	7.319199999999998e-08	1.0423564799999995e-07	6.571969199999999e-08	2.6139999999999998e-08	4.182399999999999e-08	2.553541479999995e-07	2.9484315999999956e-07	3.967438199999999e-07	8.279177999999997e-08	3.260559560000003e-07	3.9579692e-08	2.822335319999995e-07	7.286764799999998e-08	3.7118800000000056e-07	2.5094399999999995e-07	2.9259885199999955e-07	1.8297999999999996e-07
2.7.1.206	7.13275937594978e-09	3.660106177110887e-09	6.113070177110885e-09	2.2434531349381822e-08	6.7763e-06	1.5965773493818079e-09	7.516733759497844e-10	2.966133734938182e-08	1.6565081771108871e-09	1.1592036177110897e-08	7.437061771108872e-10	1.0083037375949787e-08	1.2204450177110898e-08	2.9832861771108867e-09	2.9832861771108867e-09	7.516733759497845e-10	2.9832861771108867e-09	2.3839913375949776e-08	2.839733759497839e-10	2.0892948177110887e-08	1.6565081771108871e-09	2.9832861771108867e-09	2.9832861771108867e-09	7.437061771108872e-10	3.4015261771108867e-09	4.8523600150542944e-08	5.327147728294416e-08	1.343040617711089e-08	1.0428373759497842e-09	1.6791061771108868e-09	5.1813733759497825e-09	1.6132094128294412e-07	5.578570134938187e-08	2.048168617711089e-08	8.356353375949784e-09	2.839733759497839e-10	1.2193733759497834e-09	1.0960682937594987e-07	1.5965773493818087e-09	7.516733759497845e-10	2.839733759497839e-10	2.9832861771108867e-09	9.112846177110886e-09	1.2114061771108872e-09	2.5899273759497836e-09	2.5278173759497833e-09	1.0029313375949789e-08	1.7014286177110898e-08	2.7388086150542902e-08	8.336484920767823e-08	1.0517316150542912e-08	1.145134617711089e-08	5.444217375949782e-09	9.690746177110886e-09	1.2083665681117424e-07	3.192406177110887e-09	1.8438003349381824e-08	3.192406177110887e-09	9.112846177110886e-09	2.9832861771108867e-09	2.839733759497839e-10	6.226928766503107e-08	1.2193733759497834e-09	2.9832861771108867e-09	7.516733759497845e-10	7.965897920767824e-08	7.437061771108872e-10	1.8119631155845354e-06	2.9832861771108867e-09	6.218471595809978e-08	4.631667375949783e-09	2.9832861771108867e-09	7.516733759497845e-10	1.218855224715516e-07	1.1194136150542912e-08	3.989051225660505e-09	1.1877553375949794e-08	1.2474348177110893e-08	2.9832861771108867e-09
2.8.3.8	4.77267e-06	2.7327736739999986e-06	2.8414546320000013e-06	1.82779e-05	6.10138e-05	0.000128357	3.2859954123333353e-06	0.00010511	1.51273e-05	3.2253374520000036e-06	4.464270022000002e-06	4.83852e-05	5.76557e-05	8.480655848999999e-06	5.24021797566667e-06	8.477060392000003e-06	5.079235146000011e-06	3.2759966649999967e-06	5.7841440896666805e-06	5.2598990803333366e-06	2.0511913069999948e-06	2.551302903199995e-05	1.092942259400002e-05	8.31914e-06	7.271805319666667e-06	4.920173531000006e-06	0.000113175	2.8913580799999974e-06	4.96388e-06	2.1318681639999966e-06	5.53591e-06	5.29048e-05	7.79323e-05	2.9509926355999943e-05	2.6136577179999998e-06	0.000111362	3.293672120000006e-06	2.8298497060000035e-06	3.024158697999991e-05	5.274345913333339e-06	3.5804244680000062e-06	2.1083535403333312e-06	6.01555e-06	2.4643173363333338e-06	4.556032149333338e-06	6.51499e-06	4.900483900666679e-06	2.749902470333333e-06	1.64944e-05	1.42142e-05	8.569386143999992e-06	1.30327e-05	2.85119e-05	5.895804622333338e-06	6.123891116000015e-06	4.991834338666673e-06	1.73424e-05	1.35881e-05	1.9639962479999955e-06	1.0723765171999953e-05	4.0379836780000004e-06	2.02166e-05	4.870679712666678e-06	2.60568e-05	5.079558140333346e-06	5.126328395000009e-06	3.222507309399995e-05	0.000192133	5.516166202000007e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	2.142214620666662e-06	5.323842888000012e-06	7.77466e-06	7.70513e-06
3.1.3.71	7.167678331799989e-06	8.231567092700056e-05	1.69299e-05	1.1767129479285719e-06	2.7772676274999985e-06	5.907516723266661e-06	2.6847429741000017e-06	4.935322092799992e-06	7.72283e-06	1.06426e-05	6.2286e-06	1.5828947423528534e-05	1.0821836636066653e-05	2.5958e-05	7.987075436486714e-05	8.036449067120053e-05	9.925403689133348e-06	3.873166144450004e-05	9.68308e-06	8.228179379050062e-05	1.65106e-05	7.967191546163376e-05	1.4083e-05	3.220422132533347e-06	1.5640986524699953e-05	1.0448963665366662e-05	1.5216166239e-06	7.962339525640052e-05	1.0092690583695254e-05	8.1967893775834e-05	9.816488780699995e-06	2.388485788195237e-06	1.813462451199998e-06	8.201768051773397e-05	1.12093e-05	3.212412859572843e-05	9.828045722392879e-06	1.0349255184166679e-05	4.224661048066676e-06	1.1184327064299993e-05	1.2277035413299993e-05	8.28278669971673e-05	8.188367152583399e-05	4.392929434533339e-06	1.0448610361233324e-05	8.179004000986734e-05	8.241688568466734e-05	3.980417414999999e-06	1.0848438747266652e-05	9.40941e-05	1.0265576402733326e-05	5.29432e-06	5.79478e-06	6.52365e-06	8.164131994583393e-05	1.91636e-05	1.2310302339561892e-05	7.981542825020053e-05	7.99899e-06	8.2180190457734e-05	1.1837181741633336e-05	3.1569377580666634e-06	5.139491196566667e-06	6.02633e-06	8.90097e-06	3.32466e-05	1.0775961539266655e-05	2.7457185407666653e-06	9.89232e-06	1.7177568317999975e-06	1.0434390704033337e-05	8.189505137303396e-05	8.198412173783399e-05	2.0725865996999974e-06	1.019777793380001e-05	1.0477260796833342e-05	1.0813755207761929e-05	3.2997477301999956e-05	3.354642770910712e-05
1.14.13.114	1.82884e-06	3.4310315677226885e-07	3.416905520882861e-07	2.105761314516961e-07	1.38664e-06	1.7408717798585346e-07	1.724483357106992e-08	7.222824031312018e-07	3.1817875529866414e-08	2.355540109528661e-08	1.0377316082432611e-07	9.366972919295945e-09	2.6490362335900382e-08	4.5433674097615884e-07	6.232700302344231e-08	6.313633030641482e-09	4.333220940324055e-08	3.036765648218613e-08	1.0112015176087978e-08	2.0746253326669063e-08	2.8165055954074346e-08	2.112068732990201e-08	5.43441e-06	3.120305369691584e-07	3.379577967302206e-08	1.856321483608282e-08	4.224258967349297e-08	2.439427131046898e-08	1.2058756652567054e-08	1.0615200921323201e-08	3.119415459904558e-08	2.1837916452593698e-08	3.676635866776045e-07	3.610097857703292e-07	2.682354683433971e-08	4.083152021850329e-07	1.9056785747018553e-08	3.4624117176087946e-08	1.8261868570412538e-07	4.740590208301685e-08	3.551071132525873e-08	3.5894178342667836e-07	4.240129917280125e-08	1.65237776118936e-08	3.746957355290346e-07	1.6290977278446206e-07	2.3942072978452716e-08	2.4558143038348593e-08	1.8554425185962624e-08	1.44919e-05	3.143161964127603e-08	5.48890633388821e-07	9.520099315157968e-08	1.9494970920089596e-08	2.687637610572271e-08	9.710708990165982e-09	2.5875706525670498e-09	5.467522618410944e-07	4.2468275417023654e-08	3.56083363381354e-07	6.657107046281405e-09	2.2296618010239186e-07	2.8225239786659436e-08	2.3363580593199873e-08	3.0303077862762506e-08	1.2902341884795001e-08	3.023525688583769e-07	3.720283691239237e-07	3.633536340644848e-07	1.1102007102022483e-07	2.517848685332611e-08	3.6199971203273883e-07	1.9332834869295953e-08	3.836157689902975e-08	6.343244416691359e-08	4.803116712814468e-08	3.43253034216413e-08	2.5608469786659447e-08	4.6238854445261053e-07
2.1.1.266	5.8186e-06	1.3838159263163977e-05	2.9355718753658827e-05	1.12283e-05	2.45577e-05	0.000122177	1.0577604151142201e-07	0.000180977	6.556804410499987e-06	7.250795766414579e-07	2.385369065259639e-07	8.315856017185703e-06	1.4276045335434846e-06	1.033724891077622e-06	2.88405327006984e-07	2.1491161736079067e-07	2.870226077730159e-05	2.167561158770717e-07	1.086963653243706e-06	1.1461625406024838e-07	8.85428e-06	1.361460418755477e-06	2.1726218546000004e-05	2.8167236981969075e-06	2.3650790082139675e-07	2.3607938871456992e-07	1.85744e-05	2.467861429906593e-07	2.3738383007707176e-07	1.2769182853126049e-05	2.3161194962965925e-05	8.22335e-06	2.72733e-05	2.2193316979365464e-05	3.4128e-06	9.40109e-06	2.2591557325751544e-07	1.5320120131514082e-07	1.0585650704564381e-06	5.539311439244236e-08	2.838353684368671e-05	5.486256502575174e-07	2.5222147339690933e-07	1.0054400083404919e-07	1.0782650639293063e-07	8.243329296306835e-07	9.009976964676131e-08	1.2478367993784316e-06	1.1394277447947601e-06	1.78242e-05	2.842451816177624e-05	2.08532e-05	6.33298e-06	2.1531988410287821e-07	2.446601217074454e-07	8.059344269924918e-08	2.5137632630564355e-06	8.80144e-06	9.022300042070066e-07	1.3187387709121118e-05	2.3393768010917777e-07	8.183396488919048e-06	8.276180756712424e-08	4.3244223701071e-05	2.213487586585532e-07	1.262661812606786e-06	4.213315502376184e-06	6.55041e-05	1.351024253929305e-07	4.40345e-06	6.3163458126333246e-06	9.449144196712424e-08	9.52684857217613e-08	3.20925e-05	2.6258249387825093e-07	1.5784677529107565e-07	1.2291576219969132e-06	2.9283326492230193e-07	4.3320476212523284e-05
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
