	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	8.126046560000025e-05	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	0.00012981100379999972
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	1.770153179999996e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	1.770153179999996e-05	7.62636e-05	1.5441038299999955e-05
1.10.3.10	3.1843989846666607e-06	6.266945563333361e-06	1.41533e-05	3.1744102193333235e-06	1.21499e-05	3.4646197939999977e-06	2.59353e-05	4.194202837999998e-06	2.18522e-05	1.748512854799999e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	4.080018212199997e-05	7.20825e-06	1.5747880166666655e-05	2.33764e-05	1.13313e-05	1.3339288238666683e-05	7.8452e-06	1.72431e-05	5.554682094200014e-05	1.88366e-05	3.22778e-05	3.29999e-05	1.0238486411333359e-05	2.43696e-05	1.31924e-05	6.53015e-06	1.1998348399999988e-06	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	3.0089358059999875e-06	1.8994737386666628e-05	2.67183e-05	1.68941e-05	3.0358121119999887e-06	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	1.6007445328000005e-05	2.696290114200004e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	3.920142312199997e-05	4.657402127199999e-05	1.56746e-05	1.1291874699999987e-06	2.68412e-05	3.8017402506666552e-06	1.6651213868000035e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	5.8500652606666944e-06	1.6773383688000026e-05	8.091074939333357e-06	7.58146e-05	3.556605722200009e-05	4.7417751075999975e-05	2.22149e-05	2.6662173419999903e-06
1.97.1.2	1.3102983060000015e-07	1.3148327559999963e-07	5.6171122000000066e-08	4.647325599999999e-09	4.370520459999999e-08	5.6773201600000006e-08	1.2688753199999964e-07	5.3998963599999994e-08	6.484127400000002e-08	1.0795898559999975e-07	5.774315290000005e-08	6.4421376e-09	1.0879786159999972e-07	9.702267499999985e-08	1.2336173759999948e-07	1.0416970359999977e-07	1.3267664889999965e-07	9.193292159999978e-08	7.96322949333333e-08	1.0856977399999977e-07	1.4424435559999967e-07	5.383577400000005e-08	5.295706960000003e-08	1.0689756199999977e-07	1.1396019889999969e-07	9.592009199999986e-08	1.4950459600000002e-08	9.018003359999982e-08	1.1538372533333304e-07	1.1357095199999953e-07	8.202503759999993e-08	9.555539499999997e-09	4.5227165e-09	7.279835489999996e-08	1.2524233849999962e-07	1.3248436600000007e-07	1.194976255999997e-07	1.281617395999997e-07	2.773008300000003e-07	1.1312001599999976e-07	1.1865201159999969e-07	1.2889753249999962e-07	1.366753299999998e-07	3.0154902e-08	9.163736799999991e-08	1.1394886359999973e-07	8.039691999999991e-08	7.843615093333325e-08	1.320303239999997e-07	7.430387849999993e-08	1.8575520399999985e-07	3.6078282599999995e-08	1.1847255199999976e-07	1.0514440689999967e-07	6.127119960000005e-08	7.025071399999998e-08	2.3070423399999976e-07	9.430542800000016e-08	1.0617887599999975e-07	9.092329599999986e-08	1.3360476093333302e-07	5.705454e-09	1.227476348999996e-07	1.4584582199999975e-07	6.395942000000004e-08	1.1374088959999977e-07	5.337827560000004e-08	3.917932159999999e-08	1.2602615999999973e-07	2.536842e-09	8.63104588999999e-08	1.0153256159999982e-07	9.094231599999978e-08	9.946854260000016e-08	1.3766655899999997e-07	1.1342602399999976e-07	1.2687735759999963e-07	5.624729340000011e-07	1.590871359999999e-07
3.2.1.18	2.2626851381600002e-05	1.09104e-05	6.172127547199984e-06	9.55517e-06	1.0181723798000003e-05	9.964000771999967e-06	1.04886e-05	6.701087743999971e-06	1.8103825851200027e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.5215203204000097e-06	9.819001443599994e-06	2.35981e-05	4.089996965200004e-06	1.67107e-05	3.2540499312000006e-06	9.084746046399979e-06	7.44255e-06	3.715159686799996e-06	5.21444e-06	1.43462e-05	2.080629138160001e-05	3.94945e-05	3.34294e-06	2.8719595759999993e-06	1.0513187471199998e-05	5.9897e-05	1.2052594684399998e-05	2.6589e-05	1.04567e-05	7.15799e-05	6.397899856399984e-06	4.052348666799997e-06	3.7283451079999997e-06	3.9719929788000065e-06	2.6370467768000016e-06	8.45596e-06	7.24241e-06	8.3007e-06	2.6627016004000026e-06	3.652151904800004e-06	3.38344e-06	3.6227882308000033e-06	4.77237e-05	1.30097e-05	9.22257265839998e-06	1.7329753781599987e-05	6.620047774799972e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	1.2326832429199971e-05	9.36509e-06	4.495322486399996e-06	3.036625772000004e-06	3.78327e-05	3.0564008171999955e-06	3.47112e-05	1.1105147277999974e-05	6.4686108079999784e-06	7.30916e-06	1.1418958600000002e-05	4.092031175199996e-06	1.2902e-05	9.85757e-06	3.0474528524000004e-06	9.38816e-06	2.59295e-05	2.27674e-05	1.5087519671599996e-05	3.3491543555999985e-06	3.2858464612000034e-06	1.5930319601600002e-05
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
6.1.1.12	0.000106899	0.000125849	0.000154982	0.000104843	0.000188598	0.000108548	0.000140786	0.000114512	0.000103758	3.18094e-05	0.000124107	6.79062e-05	8.3758e-05	7.12467e-05	6.54746e-05	0.000118619	0.000172898	0.000138394	0.000103955	0.000117114	0.000100044	0.000102823	9.36697e-05	7.34502e-05	8.91543e-05	0.000126436	0.000118245	0.000124404	0.000113308	0.000139874	0.000175581	6.59574e-05	0.00010821	7.04355e-05	6.05701e-05	7.6575e-05	0.000206202	8.69456e-05	7.5563e-05	0.000129965	0.000170137	9.50586e-05	0.000166274	9.89969e-05	9.29794e-05	0.000150887	8.40672e-05	9.63091e-05	8.35766e-05	0.000182055	7.33872e-05	8.64635e-05	0.000107558	0.000147143	6.58458e-05	0.000143054	0.000100679	8.56644e-05	8.10408e-05	9.26527e-05	0.000128092	8.06161e-05	0.000134412	0.000118386	0.000132336	0.000150441	2.74142e-05	0.000104671	0.000112854	9.33897e-05	8.57442e-05	0.000112513	0.000142388	0.000132438	8.05575e-05	8.11145e-05	0.000113195	0.0001162	7.46541e-05
1.1.1.392	7.165182799702002e-09	3.2087238799702e-08	3.084527997020019e-10	2.0812148327747946e-07	6.276781248464126e-07	3.897868147997033e-07	1.1088601227997036e-06	1.4027714799702e-08	6.119774279970198e-08	5.899136679970198e-08	1.1020067997020018e-09	7.089543679970204e-08	1.0961078827997037e-06	3.3607574799702e-08	3.2087238799702e-08	1.708279970200188e-11	2.6817479970200187e-10	3.084527997020019e-10	3.488849329970199e-08	1.708279970200188e-11	4.198673079970199e-08	2.1566456799701993e-08	1.2221952799702003e-08	3.5114126799702e-08	1.0063492799702002e-08	4.3473547997020005e-09	1.0629660034464125e-06	3.084527997020019e-10	3.775442799702001e-09	3.2087238799702e-08	1.708279970200188e-11	5.884882785686365e-07	2.6301847391307976e-07	4.5037118799701996e-08	3.2087238799702e-08	7.107474353130815e-07	3.222152799702001e-09	1.5387902799702e-08	1.708279970200188e-11	2.6817479970200187e-10	1.708279970200188e-11	3.2087238799702e-08	4.2830742799701996e-08	3.0811465299701985e-08	9.136950799701997e-09	1.708279970200188e-11	2.3738974799702007e-08	3.072110679970199e-08	1.9301242799702006e-08	7.145369679970202e-08	1.7698042799702e-08	7.456552799702001e-09	2.148056799702002e-09	1.113102338799703e-06	4.1324190799702e-08	3.084527997020019e-10	1.708279970200188e-11	1.2221952799702003e-08	7.5098538799702e-08	3.2087238799702e-08	1.9683066799702e-08	1.0850960299701996e-08	3.5987878799702e-08	1.4585582799701998e-08	5.394057997020019e-10	3.2087238799702e-08	2.2548270799702005e-08	7.949577156863572e-08	1.708279970200188e-11	5.43665897768636e-07	3.845649067997033e-07	3.6553442799702e-08	6.2991007997020005e-09	3.5600263091307983e-07	2.6817479970200187e-10	2.188222579970199e-08	3.5494172279970247e-07	3.5379002799702e-08	5.3990167299701994e-08
3.4.13.20	2.53241e-05	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	2.08237e-05	5.5925e-06	6.207e-06	8.050513120460763e-06	2.20838e-05	8.050513120460763e-06	8.050513120460763e-06	6.98984e-06	8.84102e-06	6.68469e-06	8.050513120460763e-06	8.050513120460763e-06	9.45112e-06	8.050513120460763e-06	2.75584e-05	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	7.89737e-06	7.17366e-06	8.050513120460763e-06	8.050513120460763e-06	8.06915e-06	9.25654e-06	3.1892e-05	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	7.50467e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	7.56126e-06	8.050513120460763e-06	8.050513120460763e-06	3.87037e-05	8.87372e-05	8.050513120460763e-06	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	8.050513120460763e-06	8.30681e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	1.05602e-05	8.050513120460763e-06	8.050513120460763e-06	8.81539e-06	1.07726e-05	8.050513120460763e-06	9.51135e-06	9.02525e-06	1.49046e-05	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06	8.050513120460763e-06
2.7.7.40	1.3213512700500004e-06	4.3862276893333214e-06	1.4860150205200025e-06	1.041376987811427e-06	5.946782684599995e-07	6.497024756999993e-07	1.93084e-05	9.73396608319994e-07	1.0078261571666652e-05	4.233764184833321e-06	1.0707711125e-06	1.4883852137333339e-06	3.7069579893333293e-06	2.098502252600003e-06	3.7842619297333207e-06	1.0542841740399992e-06	1.964114058133338e-06	1.0070299863199989e-05	1.63448e-05	8.688111795666657e-07	6.44596e-06	1.48909e-05	1.0065841585249983e-05	1.896626610666671e-06	1.2198774981333339e-06	1.11396095955e-06	3.3431615343199972e-06	3.4201273311333334e-06	3.1944234158333243e-06	3.503182569333331e-06	4.505624080849992e-06	1.578639460519999e-06	2.575604644266662e-06	1.3361906417833298e-06	4.520866484183326e-06	7.665361401333335e-07	1.1308136275533328e-06	4.338791270799991e-06	2.515252689016663e-06	3.250422849833326e-06	1.7726705491333384e-06	3.7599957523333225e-06	3.4047602283999848e-06	1.66605e-05	6.10365e-06	1.2207208649399983e-05	4.269873277833319e-06	3.3508426266333244e-06	2.7963483232800078e-06	1.1905174107390472e-06	1.4997409917199993e-06	5.1659479073833334e-06	9.853222058833314e-06	1.4838300287333342e-06	3.720653433666654e-06	3.822562651752373e-06	1.6242581111200005e-06	5.837362787383332e-06	3.213753878666661e-06	3.245640888899984e-06	6.58933e-06	7.17155e-06	4.684094189333318e-06	7.576473026266684e-06	1.1556507292199998e-06	3.5864960156666598e-06	3.6243343544666564e-06	9.620137755199996e-07	1.6150187831190463e-06	7.665400083999998e-06	7.721638135000002e-06	6.38208491523332e-06	1.58756e-05	5.55661e-06	6.284639583433323e-06	8.7419e-06	3.3416291007999947e-06	7.558354534166668e-06	3.19792e-06
3.5.2.2	1.2306922150000002e-05	2.2957689847457116e-05	3.2736081210000034e-06	4.12134e-05	0.00011251	9.32123e-06	2.9543870313904713e-06	6.988591288800007e-05	2.340999367685712e-05	6.84293e-06	9.701194511657152e-06	5.7863e-06	6.804342112666664e-06	5.23327e-05	3.74079e-05	2.4471864759999933e-05	5.292141573780954e-06	1.17314e-05	4.638412424657144e-06	1.0512076493857157e-05	2.294597695714284e-06	2.1139e-05	8.29285e-06	2.1851360778599966e-05	5.64198058265714e-06	7.402952006171418e-06	3.38124e-05	1.68085e-05	2.9210592815809484e-06	5.152433520457141e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	3.4232760683238104e-06	1.42404e-05	3.057464061000001e-06	3.059410780428565e-06	1.8477836862000022e-05	1.20584e-05	2.386288545599995e-05	6.66247e-06	4.73143e-06	4.146294433390476e-06	1.479806541059052e-05	2.3330754079999956e-05	3.997875209142863e-06	3.0587917876285673e-06	2.2800758151523815e-05	2.38565e-05	6.434183050723816e-06	2.454893812464761e-05	6.736078305333333e-06	6.231879337057152e-06	2.0009867501266657e-05	3.29177279251428e-06	6.999802920390482e-06	2.4542559080666646e-05	5.167430530457142e-06	1.8232845913457138e-05	4.101812279000005e-06	4.639012286733329e-06	1.36719e-05	4.47384417079999e-06	3.314520971000003e-06	4.981901468180954e-06	2.5952498970666653e-05	7.50302e-05	5.713263820799999e-06	1.46517e-05	1.069732483752381e-05	2.2274809629999976e-05	6.374553293333339e-06	9.53444e-06	5.48994e-06	2.46384e-05	2.902967243000004e-06	3.2090459243238044e-06	4.971763771580951e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.26	3.34528e-05	1.6136852539393232e-06	1.5488432951896582e-06	7.15148e-05	8.8399e-05	0.000147741	1.8176059292708808e-07	0.000217737	1.8119864304751066e-06	2.660838982479347e-06	1.5766963849792445e-06	5.59084e-06	1.7516653496731382e-06	1.6683901440579765e-06	1.729670654890301e-06	1.6202509014077206e-06	2.5274207585807494e-06	1.8562864631528143e-06	1.6266023916916284e-06	2.615717646533049e-06	1.6582348871727863e-06	5.406752280666656e-06	1.3084215571461846e-07	1.6023386914536037e-06	1.5849111277758014e-06	1.6217982386391019e-06	4.78453e-06	1.7315160289332545e-06	1.540170414709738e-06	1.581041000614429e-06	5.62249e-06	2.43969e-05	3.29215e-05	5.95782e-06	1.5934019568954574e-06	2.44989e-05	1.6064628135743888e-06	1.580236386481096e-06	6.91972e-06	1.7015598119761821e-06	1.604556277239324e-06	1.536896109721018e-06	2.850344268312143e-06	1.5467373968092592e-06	1.5582114302934837e-06	1.613255950160984e-06	1.6239138055298312e-06	1.5906207800635373e-06	1.3768002215433832e-06	5.828719266333318e-06	1.5383832037397515e-06	2.46342e-05	1.16822e-05	1.5309368250860195e-06	1.612570259891629e-06	1.1249423075113495e-07	2.559645342355408e-06	2.09825e-05	1.5854273910868146e-06	1.6380999011842189e-06	1.8313779014741136e-07	1.35444e-05	1.6054497723640137e-06	1.0459026192456128e-06	1.6432449692350571e-06	1.6058934444144292e-06	1.5778307192896578e-06	4.1205e-05	1.7530797404027486e-07	2.19785e-05	2.762642753744902e-06	1.5899028032144293e-06	1.5472702968424702e-06	5.64461e-05	3.938494163172833e-06	1.8629059036620724e-06	1.9821431717947497e-07	4.3905276902817876e-07	1.8125197149630603e-06
2.7.7.46	2.9011124999999954e-06	0.0	0.0	0.0	2.0530950000000007e-07	1.1604449999999996e-07	0.0	5.355899999999999e-08	0.0	0.0	0.0	0.0	0.0	3.760264e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.42384e-09	0.0	0.0	0.0	0.0	0.0	2.9189654999999955e-06	4.04703e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.989667200000038e-07	0.0	0.0	6.068557600000008e-08	8.921686800000007e-08	0.0	0.0	0.0	3.760264e-08	0.0	3.82458e-06	0.0	3.5706e-08	0.0	0.0	2.2646080799999912e-07	1.5483440000000002e-08	0.0	0.0	6.635760000000002e-08	0.0	0.0	2.3682175999999996e-08	7.400679999999999e-09	0.0	0.0	0.0	0.0	1.1604449999999996e-07	0.0	7.400679999999999e-09	0.0	4.42384e-09	0.0	5.355899999999996e-07	0.0	7.40068e-10	0.0	0.0	0.0
3.4.24.64	1.7267116874499945e-05	1.165293796999999e-06	7.812487706999993e-07	3.1308270416666714e-07	3.347572000000002e-08	8.366626424333339e-06	2.22173394119697e-06	1.277296995779998e-05	8.227584791971428e-07	1.2832698450000003e-06	3.1920228803030354e-07	4.7023977669696935e-07	1.6760711319350656e-06	3.578552802636366e-07	5.823706790666664e-07	1.2213801761000007e-06	2.6281784905952376e-07	2.4000499887333285e-06	5.835819721666663e-07	2.264936575399998e-06	1.1861470142380955e-07	1.2602650991333342e-06	3.1991297934476297e-07	6.926342264999993e-07	1.4282400522904755e-06	1.4265098650000003e-07	2.9476820169999986e-07	1.0678538229333333e-06	2.504392618557134e-06	6.270242788333341e-07	6.757141128333325e-07	3.354311966666665e-08	9.33162248761906e-07	9.611812648000002e-07	1.3269803606333336e-06	1.0186413362000005e-06	1.9999963449999994e-07	5.77558875533333e-07	9.724227089333337e-07	9.111896425000013e-07	1.6579905429999996e-07	1.958173257333334e-07	1.9062041589333332e-06	1.0571510149999999e-06	1.2048995597238086e-06	7.179666416333324e-07	2.7957053974047647e-07	1.3100961344571432e-06	1.1749487068666678e-06	8.39226e-05	1.007413923333334e-06	1.7645940826796977e-05	1.620270271123809e-06	3.51942214536665e-06	6.138182811333326e-07	3.593267453714288e-07	4.0439389340476155e-07	1.339382823590476e-06	1.8319219910333304e-06	1.480353915300001e-06	5.682205407999995e-07	5.230615986666666e-08	7.861571371142855e-07	1.3883497040000002e-07	9.40473842030304e-07	6.690188423333332e-08	1.3764366811666667e-06	4.8838300000000005e-09	7.680294089238098e-07	2.7457701830000006e-07	1.3836653611571397e-06	6.729351744333327e-07	8.470226831999989e-07	6.477072446666664e-08	8.992247235000009e-07	7.61349e-06	6.694014784999991e-07	1.6071656100000026e-07	8.657965506666667e-08
2.7.1.184	4.047350987637452e-07	6.928155014406856e-08	4.9015292562994636e-08	1.12788e-05	5.77516e-05	6.62674e-06	4.023215016970167e-08	7.904723181095617e-06	1.9705801986125503e-06	1.7176212104093357e-07	6.551538950790995e-08	1.46851e-05	4.663829301180269e-09	1.7252990387005842e-08	6.633317766251024e-08	6.232680345602063e-08	5.1561688445922006e-08	4.949989196291783e-08	1.5091378330816907e-08	3.834461977021962e-08	5.203443065319647e-07	3.258733780976782e-07	4.4993692148486636e-08	3.2090271739387774e-08	3.429949785631891e-08	1.3238684314631256e-08	1.16918e-05	4.365225307934013e-08	4.158576421541692e-08	5.513577825749972e-08	2.560521943619052e-06	1.02038e-05	2.16918e-05	3.0787643214389115e-07	3.5285936407937e-08	1.34773e-05	6.84274226924335e-08	7.640369699825426e-08	3.316480051563342e-08	2.3776562696895607e-08	6.376124583311862e-08	4.1434122969701666e-08	2.0073171837077867e-06	6.85982444502578e-08	5.1534859509921996e-08	3.6496243918401263e-07	3.623267212812619e-08	6.780031579884714e-08	4.458028657536459e-07	8.60854e-06	5.716470216278952e-08	3.2837956427857134e-07	4.372294285771437e-07	2.3251170925219103e-08	3.516418053998826e-08	3.605534185631892e-08	7.512627674139007e-08	2.923819461922223e-07	7.644090954148598e-09	3.8974469751416926e-08	4.725692676910872e-08	5.92339e-06	3.291826075308442e-07	3.965173147561862e-06	7.20246099265102e-08	4.229351582731692e-07	9.599439012990036e-08	2.7094e-05	1.921427154946691e-08	4.14761e-06	8.180035181357812e-07	3.867176899908629e-08	5.0512480845922e-08	2.99055e-05	2.0511158283444602e-08	5.07157839691087e-08	7.395248604320556e-08	1.1641248145336113e-08	2.2732931691989327e-08
2.1.1.37	0.000106245	5.53923e-05	7.61553e-05	0.000179479	0.000153641	0.00013684	0.000128688	0.000120158	0.000223786	5.55166e-05	8.70863e-05	0.00010188	3.79656e-05	9.11037e-05	9.03861e-05	9.53052e-05	0.000163703	7.84022e-05	0.000100985	0.000235562	6.40972e-05	0.000109496	6.74416e-05	0.000237323	0.000126403	0.000149817	8.53886e-05	3.85385e-05	6.02601e-05	0.000100494	0.0001339965648000002	9.06179e-05	0.000105225	8.39743e-05	0.000103408	0.000117457	6.74346e-05	8.12943e-05	0.000161392	6.68353e-05	2.16387e-05	7.66767e-05	7.92541e-05	8.46609e-05	9.12898e-05	6.29795e-05	6.66996e-05	9.20087e-05	0.000139382	0.000196984	7.03777e-05	6.65769e-05	6.02975e-05	1.99319e-05	5.11084e-05	0.000101587	0.000104534	4.93166e-05	7.64109e-05	0.000113606	7.81467e-05	0.000327998	5.80111e-05	8.15346e-06	0.000107184	0.000167165	4.87287e-05	0.000152961	0.000176398	0.000155632	1.30289e-05	0.000105864	0.000109788	6.54719e-05	0.000176454	0.000116587	5.05019e-05	0.000138582	7.53855e-05
