	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.187	2.98293e-05	7.0252265703333495e-06	6.54504774999999e-06	2.37493e-05	0.000102035	2.033801859399996e-05	5.851170290666658e-06	2.0347456706000018e-05	6.1035e-06	1.45475e-05	4.382904640999994e-06	7.23491e-06	9.27059e-06	7.911245529761901e-06	5.9898320440000055e-06	4.084084132300009e-05	8.802040630666666e-06	9.558357780333321e-06	7.228372701000023e-06	3.888756162333331e-06	9.505544000666652e-06	1.0021732037333321e-05	9.46488409099999e-06	3.827667518333334e-06	3.698395906999995e-06	7.148399451333324e-06	9.71051e-06	9.472184704333315e-06	7.033083150333325e-06	6.066131435666661e-06	8.555845755666683e-06	5.75748e-06	2.2279e-05	1.2536214261999952e-05	7.5215455926666676e-06	2.27201e-05	3.792705819000003e-05	8.96683e-06	4.03112e-06	5.026660218190475e-06	4.021353883666657e-06	5.656618204333337e-06	3.91761e-06	8.06826e-06	5.882387666333325e-06	4.96147e-06	6.97993e-06	7.89794502966669e-06	5.122480874666653e-06	6.59468e-06	5.38993e-06	1.78497e-05	8.799529306952367e-06	5.464308409333314e-06	4.33166e-06	7.754943383000003e-06	5.52054702933332e-06	1.34186e-05	9.547660978333328e-06	5.6170814136666685e-06	6.35341e-06	1.31729e-05	9.388523807190465e-06	9.851103079999964e-06	3.1329218963333256e-06	6.095952727666683e-06	8.085467433333345e-06	6.63139e-05	9.93903188033332e-06	1.28034e-05	9.342140820999999e-06	9.164170599000002e-06	4.104820247e-06	2.24154e-05	8.816811433000012e-06	7.2491e-06	5.811569655333361e-06	8.795100212999997e-06	0.000163499
1.9.6.1	6.902596337871123e-06	5.661218117520002e-06	3.1063857779523763e-06	1.06486e-05	1.45467e-05	6.44186e-06	2.5189848525504757e-06	6.2403688507111315e-06	2.869447057739047e-06	1.8738236371180946e-06	8.13849e-06	1.55847e-06	5.628645270996182e-06	3.096440951459049e-06	4.627915234400007e-06	9.65077e-06	3.749774896666663e-06	5.420280040933337e-06	3.77669607540952e-06	1.29155e-05	4.429580453413341e-06	4.731553297973337e-06	6.23459e-06	6.261198667866668e-06	4.084132830400001e-06	1.32928e-05	2.45591e-05	4.71460765293334e-06	2.725011886885715e-06	4.404554686779047e-06	2.9343387176857098e-06	8.75287e-06	1.85265e-06	4.067164808906669e-06	4.153012000640003e-06	9.45775e-06	4.774391581333351e-06	3.208268655182863e-06	1.23583e-05	4.822259365133345e-06	2.9558223176285722e-06	4.337598759335239e-06	2.9693421311333286e-06	1.19276e-05	2.6457192424857125e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	2.612149479361901e-06	6.48091e-06	3.947752215520007e-06	3.990353418847618e-06	1.82194e-05	2.8171252934761933e-06	3.423602722152375e-06	4.023197674102862e-06	2.7037009398057157e-06	2.252846218272381e-06	2.577060233139048e-06	9.79404e-06	3.948897613253341e-06	6.328116213180009e-06	2.5239327921523766e-06	2.7485118764819066e-06	3.7439917504666626e-06	1.35901e-05	1.14989e-05	1.4315e-06	3.953281317639999e-06	7.09519e-06	6.90868e-06	2.08483e-05	2.758709869379682e-06	4.554419661120006e-06	2.5437607437619062e-06	2.7231965119200008e-06	9.032e-06
3.2.1.41	6.17955e-05	5.328119047999997e-05	1.12325e-05	8.21077e-05	1.31899e-05	1.8377284395999986e-05	1.24514e-05	4.669169185200008e-05	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	2.8401515986666644e-05	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	5.4725245409999934e-05	5.87813e-05	6.79054e-06	5.2085268313333256e-05	8.39188e-05	4.75319e-05	0.00012464454395999996	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	0.00016821515581999982	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	6.336583972399988e-05	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	4.6553620292000035e-05	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
2.7.1.162	2.7980453939946674e-06	6.927223453566655e-06	5.611075234520862e-06	7.491536289466668e-06	1.2630542944994712e-05	3.61195e-05	6.379768694266674e-06	1.68455188946667e-05	1.1911135155666686e-06	6.994944865999994e-06	5.625802211776194e-06	1.452721852794665e-06	1.4177792847333334e-06	5.779979291194666e-06	6.679421537066656e-06	6.37538262640713e-06	6.643226858000017e-06	5.956829765266667e-06	7.164914697500018e-06	8.21112814546667e-06	6.419605876266666e-06	6.331307374966667e-06	7.404682404933334e-06	6.199363244499999e-06	7.688355342999999e-07	1.0216318841333352e-06	7.140042732100003e-06	6.149643447666665e-06	6.830017342000018e-06	5.544426681254191e-06	6.010084845454193e-06	8.610396633333357e-07	7.256558594433324e-06	5.323809851333338e-06	7.473514929809529e-07	2.4663522039946654e-06	6.810645354466664e-06	6.920857404666669e-06	5.872394627676192e-06	6.4022215730666595e-06	6.688791619266655e-06	6.678065389333324e-06	6.054141192266663e-06	6.812850961099992e-06	6.788718431466664e-06	5.58029300670953e-06	6.788857364000002e-06	6.722403099266669e-06	1.0075525656666686e-06	2.5377867725468165e-06	1.377239703533334e-06	5.871423933027999e-06	1.8111779428333298e-06	4.266520005000002e-07	7.5554890785e-06	1.0703470564e-06	6.937278625666661e-06	5.965136653566665e-06	8.914967671333345e-06	6.929784763566656e-06	6.825928975433329e-06	9.668165847928015e-06	6.59815349506666e-06	6.079950365744669e-06	6.2399140290666625e-06	9.374965291134911e-07	6.348517720847626e-06	3.8927e-05	5.750215562542862e-06	3.91455e-05	1.955711915199997e-06	1.1151995298666672e-06	5.825352463194666e-06	1.2728840374613347e-06	7.2109064959999955e-06	6.376666072333334e-06	6.474744371340464e-06	6.706458941066655e-06	2.1723096080666645e-06
3.6.3.42	1.3297812488907575e-06	2.7896931007999935e-06	1.9171262843333383e-06	7.3280848340142895e-06	3.3646233539999968e-06	1.28994e-05	2.1304166200000044e-06	3.659964210190472e-06	1.1980580832479008e-06	2.3035115738999996e-06	1.5006459705000014e-06	1.856409144476411e-06	1.4287097682955216e-06	1.4548551040000036e-06	9.180945245479012e-07	1.2378895378333378e-06	1.4673541689476174e-06	2.614469884999997e-06	3.950017048999989e-06	2.680409057812327e-07	2.7956250845999944e-06	1.9533616941666715e-06	1.5908056272240928e-06	1.228377675476475e-06	1.3564300295809554e-06	2.0412388616666677e-06	5.056107111938098e-06	1.9066604885000066e-06	9.536999335621876e-07	2.3068743692333334e-06	1.9429237893714285e-06	4.19708262268095e-06	6.045758000414298e-06	2.3896179852333333e-06	2.2164437690000008e-06	6.164596886666657e-06	2.46561800021428e-06	3.0998424896333255e-06	5.556616089552589e-07	8.66183485343138e-07	1.2390278407476217e-06	2.2113776228000006e-06	1.5883460134669505e-06	1.2477024905000047e-06	2.0103692000000063e-06	2.014620561604761e-06	2.0063176791666724e-06	1.258400032414287e-06	1.2773803370809537e-06	1.0806072019630742e-06	1.6484662151666717e-06	2.048934633833336e-06	2.3930264126666665e-06	1.3088510191666694e-06	2.58331e-05	1.7762042081669515e-06	1.5524954287142833e-06	9.323542490098043e-07	1.890632614366952e-06	1.7189700996669514e-06	2.1909803620142848e-06	2.5598900415999996e-06	1.24369704852193e-06	2.2691236741809505e-06	7.206837622479001e-07	1.6583410421145715e-06	2.7206922312666637e-06	7.526619290219061e-06	1.3802640461336198e-06	3.02402e-05	2.9079019595837537e-07	2.0189543351666725e-06	1.2007233922476218e-06	5.5275727870809635e-06	7.930432296523825e-07	1.152010556633617e-06	2.140059687071428e-06	3.0752583603999924e-06	1.984614722514289e-06
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
4.3.1.12	1.9116815291179566e-06	5.36161550533335e-07	1.648477637266668e-06	2.6437381373015848e-06	3.9731628396565777e-07	6.742148974767674e-07	1.8886422389999988e-06	6.41516753476767e-07	2.325694742833328e-06	3.5781722562179556e-06	3.811032207199992e-06	7.310139032523827e-07	9.63847249933334e-07	2.3916403454999996e-06	7.81198345333334e-07	1.717951408000006e-06	1.4855296000846195e-06	1.2289431353333344e-06	7.950541273333344e-07	1.1236298403190497e-06	1.91215e-05	2.4886870993333323e-06	3.5921574256666574e-06	2.0002417074101034e-06	2.414469635133329e-06	3.3435751311999952e-06	1.0987124084999988e-06	2.5052959782666667e-06	1.1880887880000016e-06	1.9290356055333283e-06	5.550421186666687e-07	2.1613663233692328e-06	1.0566763235857148e-06	2.142391565333327e-06	1.6981950039999998e-06	7.216669610666667e-07	5.845169286666659e-07	1.470903094666666e-06	6.706646607999987e-07	3.946105363333329e-06	6.828348690000027e-07	4.7703767503333285e-06	5.422992768333332e-07	9.08470282533336e-07	5.685023827333335e-07	6.462000200000001e-07	2.2703025333333285e-06	1.6187419999333325e-06	1.1647566225025678e-06	4.311117327999996e-06	3.825959871599996e-06	1.5453295571999961e-06	1.432408223366666e-06	2.5300929663714263e-06	1.237952782000001e-06	8.09041e-06	3.469892699999991e-06	1.6583626963333332e-06	1.5754e-05	6.042360166666687e-07	3.8252064440000095e-07	7.739577487333339e-07	1.1667502409333351e-06	1.8708349009101008e-06	8.249321863333356e-07	1.17523383548889e-06	4.10375128333335e-07	2.6668493104101054e-06	7.880071778333349e-07	2.9185693318333243e-06	8.590548823428559e-07	4.112375425333346e-07	1.0279883173333356e-06	7.742634839323253e-07	2.8267000167619066e-06	5.785886520000012e-07	7.55237781666668e-07	2.103969747266666e-06	1.9049560986666623e-06
1.7.99.4	0.000196392	4.6566353512933215e-05	6.26935e-06	0.000223348	0.000793105	0.000389011	3.1816178170000007e-06	0.000307044	7.52849e-05	5.795444240266647e-06	4.750573916066657e-05	0.000114985	1.56363e-05	1.11357e-05	5.470534832266648e-06	4.707534355266652e-05	3.49003e-06	4.6563122782933195e-05	6.3071232649999925e-06	4.252430034433316e-05	2.05567e-05	3.42309e-05	3.93427e-05	4.2076401881599845e-05	6.3796469273333205e-06	1.16591e-05	0.000411536	4.650133192399992e-05	4.232212596000015e-06	4.6566353512933215e-05	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	5.6571900055333226e-05	9.62133e-06	1.22664e-05	1.61649e-05	5.486679317933321e-06	5.7714071162666505e-06	2.11126e-05	1.2486794396666662e-05	4.713711516599988e-05	4.205230122159986e-05	1.2346163229666662e-05	6.7584356879999935e-06	2.48623e-05	0.000102151	5.746819691199985e-06	7.78185e-05	4.14232e-05	5.996808766666649e-06	6.230724362666657e-06	4.1553772901799806e-05	8.315691518266679e-05	8.84912e-05	4.3478726462666566e-06	5.810461200266646e-06	7.1199e-06	8.32463e-05	4.171864422233309e-05	6.31795e-05	7.83459e-06	4.734525160533315e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	4.6451759649599836e-05	0.000315828	5.783345755199989e-06	3.22016e-06	5.704136471866649e-06	1.4472e-05	2.33661e-05
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	1.6941063060000014e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	3.989219933999997e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	3.993498419999989e-05	4.91438e-05	0.000108822	1.9460102819999968e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	9.768009311999979e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	2.503890515999995e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	3.467755253999992e-05	3.44099e-05	7.052357922000021e-05
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
2.4.1.345	2.44751e-05	1.195348292533335e-05	2.3024814695333444e-06	1.82496e-05	3.879416489733337e-06	4.5103591161666524e-06	1.60376e-05	3.2318012279285857e-06	5.93716e-06	6.53331e-06	7.023094828333322e-06	4.0258e-06	6.981061192357135e-06	1.5440115062800025e-05	1.2935188635000009e-05	1.6716395060000008e-06	1.5183542522000059e-06	1.4336349848000046e-06	8.356310343333344e-07	2.3543331768e-06	7.35605e-06	8.950000350349999e-06	9.592220143400009e-06	1.2458675603333355e-06	2.31358930203334e-06	7.894448056333327e-06	4.796416030738096e-06	1.07255e-05	5.100270771599994e-06	2.0166718282000094e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	1.3448258482500041e-05	3.02234e-05	6.507208850000013e-07	2.5490364605714357e-06	3.19471e-05	1.7324397241428627e-06	8.792814449047601e-07	1.2935188635000009e-05	1.2956896493000018e-05	4.209540815333325e-06	1.347788646650004e-05	3.5015050016000048e-06	7.735206322000005e-06	2.33391409003334e-06	3.17049e-05	2.18902e-05	1.2935188635000009e-05	1.4343587884400038e-05	6.896114673157132e-06	5.83041e-06	8.576722739e-06	1.5888988122000036e-06	2.0166718282000094e-06	1.4421193936733365e-05	5.100572101533338e-06	1.2935188635000009e-05	2.8084482241000093e-06	3.39525e-05	1.2727030639966677e-05	5.216213124971428e-06	1.5914330370000078e-06	2.4365880102000095e-06	4.82618e-06	2.72744e-05	1.344710913650004e-05	2.1124e-06	6.902415071066677e-06	2.4337312075333427e-06	3.1893062720000093e-06	1.0758211133266667e-05	2.04117e-05	6.5995600550333264e-06	1.7126888108000006e-06	3.0073589571333296e-06	1.6237092461333383e-05
2.7.1.161	2.368144e-09	7.104432000000001e-09	5.920360000000001e-09	0.0	0.0	0.0	0.0	0.0	5.920360000000001e-09	2.368144e-09	9.472576e-09	2.368144e-09	0.0	7.104432000000001e-09	1.0656648000000001e-08	5.920360000000001e-09	2.095807440000005e-07	3.552216e-09	0.0	0.0	0.0	5.920360000000001e-09	7.104432000000001e-09	0.0	0.0	5.920360000000001e-09	0.0	5.920360000000001e-09	5.920360000000001e-09	7.104432000000001e-09	6.275581599999995e-08	0.0	0.0	2.368144e-09	9.472576e-09	0.0	3.552216e-09	5.920360000000001e-09	0.0	0.0	6.749210399999997e-08	3.552216e-09	0.0	0.0	3.552216e-09	3.552216e-09	0.0	7.104432000000001e-09	2.368144e-09	7.104432000000001e-09	2.368144e-09	1.4208863999999998e-08	3.552216e-09	1.184072e-08	1.0656648000000001e-08	0.0	2.368144e-09	1.4208863999999998e-08	0.0	3.552216e-09	9.472576e-09	0.0	7.104432000000001e-09	1.3024791999999999e-08	2.368144e-09	1.7761080000000002e-08	1.3024791999999999e-08	0.0	0.0	0.0	2.368144e-09	7.104432000000001e-09	8.288504000000001e-09	0.0	2.368144e-09	0.0	1.799789440000004e-07	0.0	0.0
1.1.1.272	3.7905120735714207e-06	6.754290489238076e-06	5.26399e-06	1.7594973472666645e-06	1.961145898e-06	2.0859713887333327e-06	8.351698850285694e-06	2.274855405333333e-06	6.2720520636547394e-06	2.854311425054763e-06	1.1302482730616666e-05	1.620962859533335e-06	5.390167686283316e-06	4.873376426683324e-06	6.735899944083312e-06	6.000335760038084e-06	4.069012522000009e-06	6.6794976227047435e-06	4.017021968419053e-06	4.9148827607333275e-06	6.434294392399978e-06	9.31612e-06	6.048636948949977e-06	6.81882e-06	8.36483e-06	1.90376e-05	6.395038518666662e-06	1.5526253041047598e-06	3.2022275726500034e-06	1.21578e-05	6.693524883971416e-06	3.945445637666665e-06	4.29423e-06	5.195915073738099e-06	6.313934451721407e-06	5.090814432438083e-06	5.3957946636666605e-06	5.27527e-06	8.893094305399977e-06	8.694229281199978e-06	5.3276238373333265e-06	4.302151765600004e-06	6.192253391438075e-06	8.924363047399993e-06	8.626719344866647e-06	3.4280248006666736e-06	6.052675873799998e-06	6.671240777549982e-06	2.3000620823333313e-06	4.7588865561999915e-06	5.8554686547333206e-06	4.152973897704758e-06	1.26482e-05	1.1302554800550002e-05	3.994496738933333e-06	6.6825280215714125e-06	5.3490890405333404e-06	4.790590168454749e-06	6.76057435785474e-06	7.436822696321401e-06	7.38715865448569e-06	6.2716102473999815e-06	7.949935338866643e-06	4.72607060973333e-06	7.90959209246665e-06	3.90285e-06	2.4087157990047626e-06	2.5388763946666646e-06	6.175189994533318e-06	9.05099e-06	3.10889e-05	8.691027019216647e-06	6.27689e-06	3.1924972463333323e-06	5.879916217116668e-06	6.918366783085697e-06	3.760762509800007e-06	1.42763e-05	7.827938805999995e-06
2.7.7.22	4.04526e-05	2.259202719399988e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	2.490160561999986e-05	1.1562101269999985e-05	1.806589575999996e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	3.6033855219999926e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	2.27955031259999e-05	5.97579e-06	6.21948e-05	2.11258e-05	2.27955031259999e-05	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	1.1854936847999968e-05	1.04895e-05	2.3707025845999916e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	2.03958392039999e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	2.2805297961999843e-05	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	2.2805297961999843e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	2.260097899399988e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	2.512457885999994e-05	1.49905e-05	5.65214e-06
3.2.1.136	2.855271623999995e-06	6.1581e-06	1.28094e-05	6.436676684666655e-06	9.192761053333335e-07	1.1950713003333325e-06	1.8095e-05	2.7996766023333317e-06	1.25834e-05	1.398038655666672e-05	2.64674e-05	8.355554321000008e-06	7.37126e-06	8.71463e-06	2.9278777886666643e-06	1.1254161295238073e-06	9.7508e-06	6.57703e-06	8.35803407733333e-06	3.30563e-05	7.09747e-06	8.87528e-06	4.907477382285707e-06	2.5112e-05	1.005e-05	3.84266e-05	6.303441666999991e-06	7.03322e-06	1.94024e-05	1.02329e-05	1.0627483516666669e-05	6.369341592999994e-06	7.11875e-06	1.17793e-05	6.78987e-06	4.133993481333339e-06	1.3620234533333313e-06	8.960682850666665e-07	1.46117e-05	1.53962e-05	8.163367266666651e-06	1.2211365196857176e-05	7.64703e-06	1.23372543648889e-05	4.17674e-05	1.746300518493337e-05	8.77541e-06	4.60786e-06	3.10749e-05	6.584199867333333e-06	2.25768e-05	2.8026178090476195e-06	1.84519e-05	1.96744e-05	1.1431068299333355e-05	2.18898e-05	2.0282835049333348e-05	2.9778496236666677e-06	1.11127e-05	1.32422e-05	8.277937460190475e-06	3.6181409157142876e-06	2.18096e-05	2.5014124602857116e-06	3.63087e-05	8.463194496666658e-06	9.333483722666667e-06	1.9031241019999994e-06	1.6635e-05	3.122974304333335e-06	1.74268e-05	2.141471311999995e-06	9.59344e-06	3.959572456333346e-06	0.000101263	1.29088e-05	8.175561042666654e-06	1.525962043019053e-05	7.57546779066665e-06
