	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.7.4	1.2052588952108976e-05	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	1.2052588952108976e-05	1.2052588952108976e-05	8.84967e-06	1.00689e-05	1.2052588952108976e-05	7.76374e-06	6.50951e-06	1.2052588952108976e-05	6.59091e-06	1.2052588952108976e-05	1.2052588952108976e-05	1.2052588952108976e-05	9.42955e-06	1.2052588952108976e-05	1.09742e-05	1.0552e-05	1.87018e-05	1.2052588952108976e-05	1.2052588952108976e-05	1.8184260720000008e-06	1.64639e-05	1.2052588952108976e-05	1.50277e-05	1.01294e-05	1.2052588952108976e-05	2.1666e-05	1.2052588952108976e-05	1.2052588952108976e-05	5.90277e-06	2.00557e-06	1.2052588952108976e-05	1.2052588952108976e-05	3.44309e-06	1.2052588952108976e-05	1.2052588952108976e-05	1.69895e-05	1.2052588952108976e-05	5.93769e-06	1.2052588952108976e-05	1.2052588952108976e-05	7.82341e-06	1.2052588952108976e-05	1.2052588952108976e-05	7.15401e-06	1.2052588952108976e-05	1.12735e-05	6.48748e-06	1.2052588952108976e-05	6.79286e-06	1.2052588952108976e-05	1.2052588952108976e-05	5.9314e-06	1.2052588952108976e-05	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	1.2052588952108976e-05	1.52808e-05	1.27962e-05	1.2052588952108976e-05	6.48433e-05	8.14628e-06	1.41813e-05	4.161379544000004e-06	1.2052588952108976e-05	4.897e-06	3.08585e-06	1.2052588952108976e-05	1.2052588952108976e-05	1.2052588952108976e-05	1.2052588952108976e-05	1.2052588952108976e-05
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	0.0001553159218000006	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00012124541794066325	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	0.00012124541794066325	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
2.7.1.202	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	5.10695e-05	0.000209696	1.49318e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.30767e-05	1.3794984589215492e-05	1.3794984589215492e-05	7.26716e-06	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.09192e-05	1.76582e-06	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	8.25322e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	1.3794984589215492e-05	5.87072e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	9.10759e-06	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	7.37418e-06	1.3794984589215492e-05	1.3794984589215492e-05	2.67431e-06	1.5457e-05	1.3794984589215492e-05	2.10615e-06	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	0.000102166	1.3794984589215492e-05	3.95941e-05	3.38447e-06	1.3794984589215492e-05	1.3794984589215492e-05	9.87047e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05	1.3794984589215492e-05
1.1.1.264	2.2076695047445652e-06	1.3656172699845733e-08	5.946505432474369e-09	8.76216e-06	1.56173e-06	1.479191780693333e-05	5.946505432474369e-09	3.46169578491895e-06	1.21071e-05	5.768908500398332e-08	6.405026222474369e-09	7.68182e-07	6.211819195045314e-07	5.580906996761969e-08	3.252004328392868e-08	5.946505432474369e-09	5.2489166130598995e-08	5.685109298116127e-08	2.158584543247438e-08	1.9160709525398958e-08	3.006209702174568e-08	7.563746304602613e-08	9.49679e-07	1.6135868129763446e-08	6.405026222474369e-09	1.0540117656881456e-07	2.8208e-05	1.8280706219508964e-08	2.082269421950896e-08	1.021777820151654e-08	3.9723371531309937e-07	2.37999e-05	7.30314e-05	8.245724987155544e-07	5.31699e-06	6.5428e-05	2.205075943247438e-08	1.2431987099845733e-08	3.43196e-06	3.136979328392868e-08	2.158584543247438e-08	2.7189615843544767e-08	2.3190030360825832e-07	7.211483384602613e-08	3.2840181017262005e-08	2.996243055293493e-07	4.275837728048126e-08	7.738864800010836e-07	5.208820948067312e-07	1.24998e-05	6.405026222474369e-09	2.0082647777416255e-06	5.96906e-06	5.946505432474369e-09	1.1822541006116565e-06	6.876333432474369e-09	3.834772455412663e-08	6.111321361399051e-07	1.6451852505322717e-06	1.2539257099845734e-08	1.2253165099845734e-08	2.148195214313055e-06	5.946505432474369e-09	7.812734757215112e-07	6.405026222474369e-09	1.1773917473590908e-08	2.930394952060282e-06	6.92095e-05	4.618531111295058e-08	1.35955e-05	3.5436126433527013e-07	1.3656172699845733e-08	5.946505432474369e-09	2.67595e-05	6.18653674604999e-08	5.946505432474369e-09	5.946505432474369e-09	4.5263542909775974e-08	1.162674175887286e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.113	2.27684e-06	6.135748979298798e-08	6.135748979298798e-08	6.887349068246089e-08	1.30838e-06	9.394300526298862e-08	6.135748979298798e-08	1.5390550509494276e-07	3.8597217730020665e-07	2.8836356927574554e-07	6.135748979298798e-08	2.958521632627729e-09	8.261181459899032e-08	2.778167857936027e-07	6.969888022739204e-08	6.135748979298798e-08	5.112224665899937e-10	6.135748979298798e-08	6.135748979298798e-08	6.135748979298798e-08	6.135748979298798e-08	7.132143182739205e-08	6.135748979298798e-08	6.135748979298798e-08	1.2166729976196815e-07	2.9130467539360275e-07	6.725093908246094e-08	6.969888022739204e-08	6.135748979298798e-08	8.961968597954215e-08	6.384762927513083e-08	7.72082390824609e-08	7.72082390824609e-08	9.13674931494733e-08	6.13618322480568e-08	4.1314807668218443e-07	6.135748979298798e-08	6.135748979298798e-08	6.13618322480568e-08	6.969888022739204e-08	6.135748979298798e-08	6.716561379298794e-08	7.711374443232369e-08	7.834650447725483e-08	6.135748979298798e-08	6.716561379298794e-08	6.135748979298798e-08	6.177669824805682e-08	8.833959007725485e-08	3.7992163365093447e-07	6.135748979298798e-08	1.23724e-05	6.58126588733757e-08	6.135748979298798e-08	1.21671642217037e-07	6.135748979298798e-08	6.135748979298798e-08	1.391804033522037e-09	6.135748979298798e-08	6.135748979298798e-08	6.177669824805682e-08	1.6988268417229823e-07	6.205101939298797e-08	8.745144588246091e-08	6.135748979298798e-08	6.13618322480568e-08	6.177669824805682e-08	4.253273916821844e-07	6.135748979298798e-08	6.212035863148637e-08	2.8321438624867144e-07	6.135748979298798e-08	6.135748979298798e-08	1.7741533954850406e-07	6.135748979298798e-08	6.135748979298798e-08	6.135748979298798e-08	6.135748979298798e-08	8.223818734892011e-08
2.7.1.197	5.02262e-06	6.161029024856366e-05	2.99870237820433e-05	3.8984e-05	5.12099e-05	0.000130336	2.99870237820433e-05	0.000176892	6.749913634980929e-08	2.5874581390618546e-07	2.037208373146815e-07	1.41287e-05	6.097022027819055e-05	7.98811220806843e-09	7.376486676690518e-09	1.0333024549851909e-07	3.341847823231742e-07	2.859161266297216e-08	4.036880465809536e-06	1.0491129649851909e-07	5.6156942106920735e-09	1.93469e-06	2.551448433630202e-06	5.451174475289543e-05	3.2995978846476325e-05	2.014244919392455e-06	3.16054e-05	2.5851270662972163e-08	8.480417811971226e-10	6.27503828557702e-05	2.9682247776194234e-05	1.2288e-05	1.94866e-05	1.5719817433924487e-06	2.97302275928433e-05	4.55093e-06	2.968470420419423e-05	6.135183360034602e-08	5.325110590333348e-06	3.273549790019799e-09	2.968148612019423e-05	6.27503828557702e-05	2.0750541413181084e-08	7.627016965102538e-08	3.361042360034592e-08	4.165997278708984e-08	4.12655338333098e-08	3.826963261476193e-06	1.661677715146811e-07	3.30975e-06	3.679374456003456e-07	2.07276e-05	1.5182759909924468e-06	7.397377712317423e-08	3.80203006510254e-08	1.3492577811971216e-09	2.968526912819423e-05	9.93606e-06	4.718579906185469e-09	2.99870237820433e-05	2.972986549236552e-05	4.1965e-06	7.778814864539644e-08	5.448622919333346e-05	1.1793812232317408e-07	1.1885117712317407e-07	2.086349833857145e-06	1.44289e-05	4.957678592698097e-08	3.77538e-06	1.8575505051904763e-06	1.291943219035281e-08	5.403557847839056e-08	4.77712e-05	3.361042360034592e-08	4.19364165949796e-08	2.540856066297216e-08	3.286214263231743e-07	3.28018639980191e-06
3.2.1.58	3.431051732333337e-07	1.62051285e-07	2.4021651200000044e-07	4.689658339999991e-06	6.107095007999991e-06	1.7377e-05	2.3380722900000017e-07	5.8372918169999994e-06	2.8010645000000013e-07	2.0900574700000034e-07	5.999450520000009e-07	1.0631886015000015e-06	3.18995562e-07	1.3570967410000034e-06	4.147362458333324e-06	4.084939919999993e-07	4.7519807449999896e-07	2.4497686600000056e-07	1.4361925299999998e-07	1.7279992400000005e-07	3.6847186799999965e-07	8.47981205999999e-07	3.6633781799999974e-07	5.820912716666666e-07	2.0868564100000039e-07	2.3308132400000061e-07	1.3588714900000004e-06	6.798224399999996e-07	1.7209708300000018e-07	2.0802866300000025e-07	4.3365462400000007e-07	1.6836809580000015e-06	8.135557580000007e-07	2.9651657000000006e-07	7.265866600000015e-07	1.571717858000001e-06	1.7241291400000006e-07	1.4106908273333352e-06	1.0944125066666656e-07	2.790602038333334e-07	1.96914124e-07	1.026317901000002e-06	3.2282486799999985e-07	4.267810359999996e-07	1.1610037249999996e-07	3.5632381200000007e-07	4.752394259999988e-07	2.9288722399999996e-07	1.0621795740000002e-06	4.4098366653333443e-07	1.7757153100000023e-07	4.5384562200000006e-07	2.989124490000003e-07	2.486530990000002e-07	5.244553089999984e-07	3.7989771599999966e-07	1.1479660460000003e-06	4.464412619999993e-07	1.477254165e-07	1.34210225e-07	3.668526469999996e-07	1.814080320000003e-06	1.9502036700000033e-07	4.010910103499999e-06	3.364509089999999e-07	1.1855982199999995e-07	2.5348790000000046e-07	8.647540320000003e-07	2.4353333400000067e-07	2.12914e-05	1.1151295716666655e-07	1.5661408400000012e-07	2.2727237300000035e-07	5.317103051999987e-06	3.9883288650000044e-07	1.729956110000001e-07	1.8568707300000001e-07	2.1397534400000054e-07	6.019372654666667e-07
3.3.2.15	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	3.449825145822785e-08	2.60494e-06	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	1.60842e-05	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	1.322267531458228e-06	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	5.174117314582278e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	7.80798e-06	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	3.449825145822785e-08	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07	4.7049968327543357e-07
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	5.6360359799999936e-05	1.83343e-05	5.42597e-06	5.564307700000013e-05	1.830947940000008e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	2.634270080000016e-05	7.86708e-05	4.91646e-05	2.2493e-05	2.634270080000016e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	1.65379e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	5.4610622199999883e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	4.168105759999991e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	5.9874064000000215e-05	5.40382e-05	4.29885e-05	2.5258e-05	5.571338639999992e-05
3.1.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32953e-06	0.0	0.0	5.13888e-06	1.28826e-05	0.0	0.0	0.0	5.38263e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15473e-05	1.04296e-05	0.0	0.0	0.0	0.0	8.52854e-06	0.0	0.0	2.75442e-05	1.06154e-05	0.0	0.0	0.0	0.0	1.71132e-05	0.0	0.0	0.0	1.53602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66392e-06	0.0	0.0	0.0	9.49562e-06	0.0	0.0	0.0	0.0	0.0
5.3.99.11	0.0	5.6944319999999953e-08	0.0	1.8943496000000022e-08	0.0	7.4275200000000004e-09	1.23792e-09	0.0	0.0	3.26612e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5024152000000015e-08	0.0	0.0	0.0	0.0	0.0	2.47584e-09	0.0	0.0	0.0	9.145136000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.491912000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2661200000000034e-08	0.0	0.0	0.0	0.0	0.0	6.858851999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.20	1.3668349049666666e-06	1.741002398999999e-07	2.8218458866666586e-06	6.402996138999991e-07	5.919973439999993e-07	8.461205063333314e-07	5.543540760666662e-07	2.8320397971000032e-06	9.034961896571411e-07	1.1164993257333334e-06	1.442701994133334e-06	2.8743274264999886e-06	6.890291232047612e-07	1.9607416620000045e-06	6.557895003333326e-07	8.479211589999995e-08	1.8259925600000047e-06	1.2897547434476181e-06	1.5359180249999996e-07	1.4351330563999978e-06	7.75917081923807e-07	1.7719906294999978e-06	1.7709671789999987e-07	9.08702318933336e-07	8.85597e-06	9.794441165333343e-07	4.935785286899989e-06	2.737748858499985e-06	7.597468710666652e-07	1.0605370578666669e-06	1.7970370710000002e-07	1.5190591693333267e-06	1.136354123333331e-06	1.0018258673333342e-06	1.6407044189999998e-07	2.2645932987238e-06	1.0561968789999987e-07	8.932275021333325e-07	1.1925293898333337e-06	1.0323093318333323e-06	1.0561968789999987e-07	1.071058083566664e-06	1.1634328071142864e-06	8.195632751714287e-07	1.0136626899999984e-06	2.5255333653333334e-07	7.29135024171428e-07	7.176262951714286e-07	9.280381642666691e-07	7.344170756714271e-07	9.395778129333344e-07	1.4887179006666663e-06	5.640215284333324e-07	8.999893409333366e-07	2.21425e-05	2.9952156453333257e-06	9.785771936000017e-07	7.671474136380934e-07	1.0807119933333325e-06	9.151932589999992e-08	1.6941271949999997e-07	7.018925519999995e-07	7.766244410666652e-07	8.114476063333335e-07	9.914028433142873e-07	1.5924482189999994e-07	1.19532597544762e-06	6.008901019999996e-07	1.266224144780953e-06	3.5554072971547554e-06	5.032203659333334e-07	1.7652945789999992e-07	8.479211589999995e-08	9.341663413333299e-07	9.912320478666664e-07	5.822385841047614e-07	8.886738589999993e-08	1.1739933930666682e-06	1.721888045599998e-06
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	9.029564946000032e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	0.0001077350850600006	6.7179e-05	3.82973e-05	2.07433e-05	8.605461648000024e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	6.273495563333347e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	8.366676748000026e-05	6.74595e-05	0.000261974
3.1.1.2	5.00009e-06	4.134404111604751e-06	2.964641839266661e-06	1.20252e-05	3.78216e-05	6.51002e-06	4.482919794699989e-06	1.5066812112999983e-05	3.0157653781999887e-06	3.4449042498333245e-06	2.7322966570999903e-06	8.53198e-06	6.21402e-06	2.8472578904999914e-06	1.94217e-05	3.1359340554047525e-06	2.3091281255285675e-06	3.1627361715999943e-06	2.8132225815666588e-06	2.7660486171714195e-06	3.099838368033326e-06	1.1679e-05	4.329471469833325e-06	4.034585894161899e-06	2.182592602466663e-06	3.7036885255999924e-06	2.12046e-05	1.40451e-05	2.7928818633333248e-06	3.5011440234333242e-06	2.06063e-06	1.30644e-05	2.53911e-05	3.0201169526666613e-06	3.1816554759333256e-06	1.59185e-05	2.455966852999997e-06	3.87554427789999e-06	2.6297181294166593e-06	1.48512e-05	2.398896284999999e-06	8.01526e-06	4.335302457433324e-06	5.0333718962714136e-06	3.9140752471047475e-06	4.68719e-06	4.6242535209380795e-06	2.9363253906333203e-06	3.005664774933323e-06	8.90532e-06	3.5542590675999884e-06	2.9406691349333288e-06	8.45134e-06	3.0866797025999944e-06	8.328585076057142e-06	2.794705713404751e-06	2.484566468599994e-06	2.749253725433329e-06	6.617241884199995e-06	4.107126932933328e-06	4.072108789804748e-06	4.063180531333322e-06	2.5743306568999906e-06	9.57375e-06	2.978654731599994e-06	6.3632343820714226e-06	6.9216911008333284e-06	2.60866e-05	2.4033129500333258e-06	1.60399e-05	7.35337e-06	3.418066712271417e-06	2.7345578191714204e-06	5.67079e-05	3.993093709833325e-06	3.536360585399986e-06	3.4063541534047527e-06	1.8062255039761939e-06	7.80422e-06
