	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.59	1.6935988587243752e-06	1.38000619340061e-05	1.1748918707965779e-06	3.14032e-05	0.000151579	3.7604145475973284e-06	1.2250300797365806e-06	4.028063222543756e-05	4.3118116223993845e-06	7.449668734023392e-08	1.2120487712021904e-06	1.9449765117870783e-06	4.118121535268442e-07	1.3477040221762193e-06	9.176363745589609e-07	1.551351283808009e-06	1.0520785462434988e-06	5.26916104291318e-07	1.5131284634362404e-06	5.903392687720169e-07	1.2425127268081048e-06	2.53951e-06	1.3504940364879759e-06	4.921405332519192e-07	5.522370069280818e-07	4.972923798166e-07	1.0969846003892879e-05	5.518335858291909e-07	1.2406749368347715e-06	1.242398366856429e-06	9.530433791832503e-07	1.28932e-05	3.57731e-05	3.225300591771655e-07	3.6101708416611437e-06	1.1304198722999997e-05	1.464863478942298e-05	6.922144714890206e-07	4.150778497071995e-06	4.934543957846555e-07	3.790306724476124e-05	5.6306611016802e-07	5.230209769589414e-07	1.9750480139960385e-07	1.2017232556720671e-06	9.619649809776728e-07	2.665471357925916e-07	5.312752450693986e-07	3.396339233159233e-07	7.200136285523797e-06	4.918167607125178e-07	1.0357734022962807e-06	5.75291e-06	5.318278276584608e-07	1.4681685904069976e-06	6.547367993870689e-07	5.369571760348461e-07	1.1584148220849932e-06	5.238251366881735e-07	1.1443040130613439e-06	1.452055845326665e-06	7.171703582784436e-07	3.1972547478985564e-07	9.811939822163888e-07	5.348897249400605e-07	1.5306124206175325e-06	7.00902e-06	2.324233976999996e-05	7.496313071944247e-07	1.2409821051428572e-06	1.5698486613767393e-06	9.556403277776727e-07	1.0325218573026888e-06	3.99989e-05	6.473307975903668e-07	5.400000951655305e-07	1.6274497751413422e-06	1.4317528881701647e-06	1.63725980087502e-06
1.13.11.39	2.450392e-08	1.0905830600000015e-05	1.0905830600000015e-05	1.074762518000002e-05	2.31969e-07	1.7727799000000055e-05	0.0	2.93251e-05	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.034915260000002e-06	0.0	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	0.0	0.0	1.0905830600000015e-05	1.0629547600000017e-05	1.0909497300000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	0.0	0.0	0.0	1.0905830600000015e-05	4.167444e-08	1.0905830600000015e-05	0.0	9.223291999999999e-08	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	0.0	4.5841883999999955e-07	0.0	0.0	0.0	0.0	1.755818e-08	1.0905830600000015e-05	1.755818e-08	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	1.0905830600000015e-05	4.689177999999999e-08	1.0905830600000015e-05	1.0909497300000015e-05	1.0905830600000015e-05	0.0	0.0	2.778296e-08	0.0	0.0	6.94574e-09	0.0	1.0905830600000015e-05	6.94574e-09	1.389148e-08	0.0	1.0905830600000015e-05	1.0905830600000015e-05	1.1876231399999989e-06
1.1.1.144	0.0	4.171715999999994e-08	0.0	8.21318e-09	0.0	0.0	1.3442196000000005e-08	9.855815999999997e-08	4.1717160000000005e-09	1.3905720000000035e-07	0.0	0.0	0.0	1.3442196000000005e-08	0.0	4.4961827999999934e-08	0.0	1.2978672000000005e-08	0.0	9.04052e-06	4.4961827999999934e-08	0.0	0.0	0.0	7.37123e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.7103494e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2978672000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463954e-08	0.0	4.4961827999999934e-08	0.0	4.791299499999999e-07	0.0	0.0	8.788102600000009e-07	0.0	1.3442196000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8575499599999994e-07	0.0	7.391861999999999e-08	1.2978672000000005e-08	0.0	0.0	0.0
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
2.4.1.304	6.75816138227846e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	9.81805582278479e-09	2.4774182278481004e-10	1.5861345822784786e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848107e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	7.495778227848116e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848107e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	5.800702982278471e-08	2.4774182278481004e-10	9.22806838227847e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10
2.8.3.16	6.64005e-06	7.62935e-06	1.9369997416666607e-06	8.83056e-05	0.000123503	9.06219e-06	2.1170672893333298e-06	2.9020169333333334e-07	4.9091e-06	2.019795520000004e-06	2.304231721666665e-06	4.5708e-05	2.2977747403333304e-06	6.10619e-05	2.22640194633333e-06	2.9020169333333334e-07	3.2049586400000124e-06	2.22310708633333e-06	1.896175769333327e-06	2.2064806163333277e-06	2.2399783616666644e-06	7.43882e-06	1.41397e-05	2.1792728086666667e-06	2.6686188850000055e-06	1.9897514000000037e-06	1.63731e-05	2.015108201833324e-06	2.1724468726666653e-06	1.503457579999994e-06	7.776338770000049e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	2.9020169333333334e-07	2.9020169333333334e-07	7.27805e-06	2.0377031018333247e-06	2.9020169333333334e-07	2.15832583583333e-06	1.797175656666661e-06	2.0377031018333247e-06	2.141942214000018e-06	1.9532484399999913e-06	5.125257000233335e-06	4.77642e-06	3.6616646900000145e-06	7.05231e-05	3.055112007999998e-06	8.372908450000029e-06	9.3471e-06	2.1214963606666635e-06	6.34317e-06	5.117457056233335e-06	2.1170672893333298e-06	1.797175656666661e-06	2.038889841666662e-06	1.586676939333327e-06	2.9020169333333334e-07	4.19873e-05	2.2311793563333307e-06	7.664661510000048e-06	2.114426805566673e-06	2.9020169333333334e-07	1.9174396216666603e-06	7.97472e-05	1.593962619333327e-06	2.63426e-05	2.1387040806666644e-06	1.8704287066666599e-06	2.015108201833324e-06	5.42258e-05	1.37111e-05	2.066897745833328e-06	2.7032895333333343e-07	2.640115159999995e-06	6.37985e-06
4.1.1.95	8.896637912740751e-08	2.441404747674839e-06	2.4408167412340276e-06	1.987722615100518e-07	1.7132774225505038e-07	1.438266678774053e-07	4.7830702394729875e-09	1.4623696187740528e-07	1.188718632235709e-08	2.439881434674839e-06	2.3213448979710047e-07	1.294434705037586e-07	1.7247727818554158e-09	2.487082223947297e-08	2.441104218674839e-06	3.0125599245772174e-09	4.8559378239278674e-09	2.336598350249772e-10	3.0125599245772174e-09	2.336598350249772e-10	2.4414053026748388e-06	2.4414053026748388e-06	2.4832983204974805e-06	3.298201808712254e-08	4.8559378239278674e-09	1.7277497818554162e-09	1.8568648913502516e-07	2.3094385939265244e-07	2.0702078350249784e-09	2.4408167412340276e-06	4.852731728154541e-08	1.1954461535024977e-08	9.929765458548926e-08	2.8903487239472957e-08	3.857283239472989e-09	1.1585655435375861e-07	3.930705823927866e-09	2.0913783774074055e-09	2.439881434674839e-06	7.631633823927868e-09	3.0054738239278667e-09	2.440181963674839e-06	2.590043084613862e-07	3.0166103774074063e-09	2.442029450674839e-06	4.8559378239278674e-09	1.7309927818554156e-09	1.158891835024977e-09	3.239355239472988e-09	2.4448342128340275e-06	2.439881434674839e-06	2.500059267274838e-06	2.440480070674839e-06	1.158891835024977e-09	3.275905275836626e-09	2.0841238350249786e-09	2.409143774074047e-10	1.5957250753947325e-07	2.6620719527597027e-09	2.441104218674839e-06	8.54961128154544e-09	5.903058405359352e-08	1.0646954322357089e-08	2.4408167412340276e-06	2.4408167412340276e-06	7.461178693400495e-07	4.4819862394729875e-09	4.402085203022654e-07	1.0646954322357089e-08	1.029006143774075e-07	3.9866708359710043e-07	3.198659356391725e-07	8.340148382740746e-08	7.296917580010989e-07	7.573706322357088e-09	5.1047697818554155e-09	2.995439835024978e-09	2.4408167412340276e-06	6.054717349157059e-08
3.6.1.15	2.13262e-05	3.63369430366668e-06	4.511891531190484e-06	1.344683806529999e-05	3.62306e-05	6.96915e-06	3.237671563100005e-06	9.830608125799975e-06	4.380747458800018e-06	1.0580957376666666e-05	1.2435544263723822e-05	6.1198705399000085e-06	1.3828215682666703e-06	1.4850122268200005e-05	2.3358698188571524e-06	3.6970639220000105e-06	5.620973608199974e-06	1.4458937589857137e-05	3.329443562600011e-06	1.3891136577000006e-05	3.893944008500012e-06	1.0633614993000013e-05	1.6868468910000003e-05	1.4182382166866665e-05	1.5587048630999975e-05	1.4873928745666676e-05	1.4454322990299975e-05	1.2511962434190469e-05	3.5466532455000107e-06	1.999142650166671e-06	2.489704577333345e-06	4.596398530400012e-06	2.57728e-06	1.847986971185711e-05	1.4140736297999964e-05	5.0076804027500115e-06	1.561522253999997e-05	3.506139824000004e-06	3.3166996960000094e-06	5.964699509599973e-06	1.412720441399997e-05	1.0601767013833331e-05	3.343925672500008e-06	1.5709827658333366e-06	3.4058454049333486e-06	1.3939581771999964e-05	2.6577847675000147e-06	1.5551954010000022e-06	5.80878e-06	1.5247709380666641e-05	1.4320038618999993e-05	7.36204e-06	1.1042526864000012e-05	9.496974012333346e-06	3.4903413336000163e-06	1.8385441570047657e-06	1.2416235924333315e-05	7.39557e-06	3.3889201679333484e-06	6.1417158135999844e-06	7.4991e-06	2.7151875585904788e-06	1.9104998533999974e-05	2.2473155815999937e-05	1.4447230162857143e-05	3.3051267646666768e-06	1.2813159528999986e-05	4.22194e-05	3.6217401510000144e-06	5.277939171500021e-06	1.759436511790474e-06	1.3907589069999965e-05	1.2884025976619016e-05	4.3678997489666845e-06	3.1954648219333434e-06	3.325841737333339e-06	3.381254700266685e-06	3.058056570800005e-06	3.1842979681666715e-06
4.1.2.17	4.01121e-05	4.913794659999994e-06	6.9544848200000174e-06	8.67843e-05	0.000167993	2.61766e-05	2.10924e-05	3.5997183914000065e-05	5.26101e-06	8.31354e-06	8.928343260000019e-06	4.34685e-05	1.61291e-05	8.413040320000037e-06	1.822e-05	4.9447e-06	1.0512180779999972e-05	5.014326879999993e-06	1.53541e-05	5.1908299000000135e-06	3.66596e-05	1.04997e-05	5.71818e-06	8.027095559999995e-06	1.00378567e-05	1.3173762910000021e-05	7.54156e-05	1.61358e-05	2.37452e-05	5.133836580000018e-06	7.919e-06	3.73909e-05	4.03326e-05	1.2589365540000002e-05	5.7255949400000175e-06	2.24826e-05	3.0734840400000017e-06	3.15507e-05	1.385841569999998e-05	2.08821e-05	3.0734840400000017e-06	5.217946020000006e-06	2.75049e-05	1.29335e-05	6.987043919999979e-06	5.415544300000012e-06	3.66377e-05	2.40335e-05	4.81061e-05	2.13217e-05	1.23748e-05	6.81437e-05	1.12639e-05	6.54376836000001e-06	5.235416240000009e-06	5.851090660000005e-06	1.31163e-05	5.17087e-05	5.002897179999991e-06	5.057134379999996e-06	9.44565e-06	4.2381e-05	8.54219e-06	2.240147476600001e-05	2.90185e-05	1.01889e-05	4.68759e-06	0.000185364	1.300170956000006e-05	4.49064e-05	1.18562e-05	2.281119579999993e-06	6.149262139999994e-06	0.000144575	1.30937e-05	7.834500180000044e-06	5.448305420000007e-06	6.6991882200000044e-06	3.0734840400000017e-06
4.4.1.9	1.29702e-08	0.0	2.59404e-09	0.0	0.0	1.29702e-08	0.0	1.29702e-08	0.0	0.0	1.29702e-08	0.0	3.294430800000007e-07	0.0	1.29702e-08	0.0	0.0	2.59404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59404e-09	0.0	1.29702e-08	0.0	0.0	0.0	0.0	1.29702e-08	0.0	2.59404e-09	0.0	5.188079999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0752319999999996e-08	0.0	0.0	1.29702e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9429408000000137e-07	1.29702e-08	3.294430800000007e-07	0.0	0.0	0.0	0.0	2.59404e-09	0.0	2.59404e-09	0.0	2.59404e-09	0.0	0.0	0.0	7.263312000000046e-07
2.3.2.10	5.433910780807094e-09	1.6401091858444966e-07	6.214557374557232e-10	6.618898229217334e-07	8.712509797104416e-08	4.993846972660026e-07	2.4047822832703405e-07	4.933541129816659e-07	1.413453438103685e-07	1.6403696683154563e-08	2.167339347780267e-08	5.0784887641830335e-09	4.0793423347805664e-07	2.009786314922933e-08	4.552929734780566e-07	1.6984846336393688e-07	5.521070295016859e-09	1.3512163715019259e-08	2.775021470713497e-07	1.136223950726217e-08	1.3193124460562051e-07	7.37907970395429e-09	1.059131186157186e-07	1.11340659136248e-07	4.074374774439439e-09	3.157080938782072e-08	1.5863106947305666e-08	2.6916867170620973e-08	3.538693371280168e-08	1.7148274103954296e-08	1.1873326103954295e-08	1.1255199980807098e-08	3.076356804361832e-07	1.1442646002313302e-08	1.0533986613691019e-07	1.972513896411377e-07	1.064409524168353e-08	8.850519036484966e-07	1.8528137426245727e-07	7.104858763374478e-09	1.4343066103954295e-08	8.381845335532073e-09	6.548599660226187e-09	5.155089369221085e-08	1.352857643345051e-07	1.6984846336393688e-07	5.485276816554745e-09	4.845062414582278e-08	5.212453294055794e-08	2.6672454471026673e-07	2.188603821155138e-08	8.786831411129818e-07	2.2387352075780326e-07	6.772075334138052e-10	2.1527265363980478e-07	1.300142820021409e-08	1.0393765623463565e-07	7.248912035058133e-07	1.4875676949357573e-07	2.2444269670111525e-07	2.2146465670111524e-07	1.7753442287703507e-07	1.0214461068392441e-07	2.1924459437140752e-07	1.5268789477997393e-08	4.492857983448143e-08	2.823759512617558e-07	7.840647959502698e-07	8.040691335532068e-09	1.5750017793044707e-07	3.539607765637962e-08	8.96468198291129e-08	1.0241433517588277e-08	4.832193355449081e-07	9.903240092263455e-08	3.727294321113601e-08	2.2200124870111525e-07	2.3196032696393695e-07	1.0030841782953582e-06
1.5.1.38	1.21608e-05	6.013720935999986e-06	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	4.196325211999992e-06	9.55792e-05	6.10598e-06	6.749437517000012e-06	7.11646e-06	4.32877e-05	7.23279e-06	3.999601331999991e-06	9.45346e-06	4.109732743999988e-06	1.0165015272000009e-05	1.06678e-05	9.58865457600001e-06	1.4174353480000042e-05	4.302285583999991e-06	6.08422e-06	1.71364e-05	8.414956188666671e-06	1.0840857072000024e-05	1.7929422055999976e-05	8.04645e-05	1.48977e-05	3.976644170666654e-06	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	7.263020356000015e-06	4.06634e-05	4.481675074800001e-05	4.884902558666663e-06	1.1584539349333344e-05	4.005637735999986e-06	8.790934158666693e-06	3.1886686999999856e-06	2.385139764000004e-06	2.78629e-05	1.0954954792000033e-05	7.64628614533332e-06	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	1.353221715200001e-05	9.88194e-06	9.00180633833334e-06	5.05879e-06	2.94846e-05	8.58002e-06	6.078591971999988e-06	1.013829424400002e-05	4.133359687999996e-06	1.76069e-05	1.0657849316000019e-05	2.39774e-05	6.40623e-06	1.9659828095999954e-05	7.25034e-06	4.70663e-05	1.227689222533337e-05	1.46664e-05	5.18867e-06	3.1771420959999922e-06	5.87984e-06	6.84822e-05	1.0201282912000014e-05	4.6100506639999906e-06	4.005637735999986e-06	5.774586114666665e-06	1.856219092266668e-05
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.161	0.0	5.4065099473926624e-08	5.4065099473926624e-08	0.0	0.0	0.0	5.4065099473926624e-08	0.0	0.0	5.4065099473926624e-08	5.4065099473926624e-08	0.0	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	0.0	0.0	2.192301445266498e-09	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	2.192301445266498e-09	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	0.0	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08	5.4065099473926624e-08
7.3.2.3	2.2944e-06	7.630915276007973e-07	2.465636607323364e-06	4.37473e-06	1.00071e-05	0.000125524	2.0959585932033474e-07	0.000118489	2.282939413438521e-06	6.719130794927969e-07	4.526430824975942e-05	1.2634437487999945e-05	8.601319797434569e-07	6.719130794927969e-07	4.563614507325989e-05	2.137292201520346e-08	4.528702888107586e-09	2.8139970231934204e-06	1.3874347697060724e-08	2.7075428910485803e-08	3.0277909062663185e-07	1.3534476618277268e-06	6.994072971007972e-07	3.485569416682431e-09	1.4867367670821617e-07	1.398616189972986e-07	2.76359e-05	6.057873501616932e-09	2.4114276635655807e-07	2.9549239273233615e-06	1.46803e-06	1.29712e-05	1.49179e-05	5.549669135379859e-07	4.07839e-06	2.03998e-06	4.465609077670969e-05	1.4655426595992593e-07	1.5132557714014148e-06	2.2760905784285205e-09	2.0736677464434788e-08	6.66285837292797e-07	7.619875498007972e-07	1.3654723534656368e-07	7.676147920007972e-07	1.5576229312000953e-08	3.0689263729917336e-07	1.8632211310395985e-07	1.7368062993234768e-07	2.43837e-05	4.554739656014977e-05	7.37913e-06	6.591553870379859e-07	9.02698512666049e-08	2.386528943565581e-07	6.732729774344206e-09	3.0082373781210985e-07	1.81289e-06	5.220922355538474e-08	7.088000063007971e-07	1.8277571202115272e-07	4.29184e-06	9.397133295469862e-07	2.8589178675467373e-06	4.465092089304902e-05	1.327146379871535e-07	7.675407518007972e-07	9.99265e-06	8.395618118421897e-07	6.95621e-06	6.07887017329986e-07	1.6460392141356817e-07	1.5502645100078022e-07	3.89492e-05	5.482734013299858e-07	4.270092908986914e-07	4.535169663107586e-09	1.792453433160083e-07	3.003058898718372e-06
