	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.30	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	2.2757e-05	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07	3.7791286310904986e-07
1.17.1.9	0.000151957	0.0	1.62347e-05	0.000130178	0.000625535	0.000692074	0.0	0.000758117	3.01625e-05	0.0	0.0	7.25227e-05	0.0	9.42315e-06	0.0	0.0	0.0	0.0	5.63538e-06	0.0	3.74716e-05	2.10341e-05	1.75765e-05	0.0	0.0	0.0	0.00017401	0.0	0.0	0.0	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.0	0.0	1.22318e-05	0.0	0.0	0.0	5.67284e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.12731e-05	0.0	0.000145284	4.17452e-05	0.0	0.0	0.0	1.49695e-05	0.000129215	0.0	0.0	0.0	4.82658e-05	0.0	2.93344e-05	0.0	5.41304e-06	1.34322e-05	0.00038483	0.0	0.000110014	3.20597e-05	0.0	0.0	0.000242545	0.0	0.0	0.0	2.09963e-05	1.90429e-05
2.4.1.11	1.11981e-05	1.6332519254674796e-05	7.59253e-06	6.66334e-05	9.641284619999979e-06	1.830154373999998e-05	8.54772e-06	1.6332519254674796e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.68804656880001e-05	4.97122e-06	3.27982e-05	1.6332519254674796e-05	1.6332519254674796e-05	1.6332519254674796e-05	7.22799e-06	1.6332519254674796e-05	1.8096e-05	1.6332519254674796e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	9.432365519999998e-06	1.6332519254674796e-05	3.15261e-05	2.71045e-05	1.6332519254674796e-05	4.35676e-05	9.452256779999978e-06	2.83287e-05	1.6332519254674796e-05	3.2250144295999924e-05	1.6332519254674796e-05	3.01441e-05	5.25775e-06	1.6332519254674796e-05	1.6332519254674796e-05	1.6332519254674796e-05	6.77012e-06	1.87519e-05	1.6332519254674796e-05	1.6332519254674796e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.6332519254674796e-05	1.6332519254674796e-05	1.6332519254674796e-05	1.47797e-05	1.6332519254674796e-05	7.02414e-06	1.6332519254674796e-05	1.01304e-05	1.6332519254674796e-05	1.6332519254674796e-05	1.61197e-05	1.6332519254674796e-05	1.6332519254674796e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.0968157996000027e-05	2.74856e-05	1.39325e-05	1.6332519254674796e-05	1.56887e-05	1.6332519254674796e-05
2.6.1.48	1.1658019800951886e-10	1.7334636964553006e-10	1.1658019800951886e-10	1.7334636964553006e-10	1.3104066416666674e-07	9.801565689567381e-09	1.681263103862708e-10	1.4007013539411786e-07	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	9.958968156734516e-08	1.1658019800951886e-10	6.401513836964549e-08	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.4007013539411786e-07	1.1658019800951886e-10	1.1658019800951886e-10	1.681263103862708e-10	1.681263103862708e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.7334636964553006e-10	1.681263103862708e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.7334636964553006e-10	7.102549852290078e-08	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	5.479883022900716e-09	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.7334636964553006e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.3945912819801033e-07	1.1658019800951886e-10	1.1658019800951886e-10	1.3945912819801033e-07	1.1658019800951886e-10	1.1658019800951886e-10	1.8977914652290154e-07	1.1658019800951886e-10	1.1658019800951886e-10	1.7334636964553006e-10	1.681263103862708e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.4110603539411783e-07	1.1658019800951886e-10	1.7334636964553006e-10	1.1658019800951886e-10	1.2010522900715841e-11	1.681263103862708e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.1658019800951886e-10	1.681263103862708e-10	9.69723e-06	1.1658019800951886e-10	1.1658019800951886e-10	7.640018156734519e-08	4.9462513567345154e-08	1.3104066416666674e-07
5.4.3.8	6.74133e-05	2.75519e-05	0.0	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	0.0	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	0.0	2.29076e-05	7.40003e-06	0.0	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	0.0	0.0	1.21911e-05	0.0	0.0	9.2544e-06	0.0	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	0.0	4.60118e-05	2.12205e-05	0.0	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	0.0	0.0	9.82533e-06	0.0	9.35282e-05	0.0	0.0	0.0	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	0.0	6.78511e-06	0.0	1.61465e-05	1.22805e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.98	1.5524e-09	0.0	0.0	4.6571999999999916e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0390826000000104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5524e-09	0.0	0.0	0.0	1.5524e-09	0.0	0.0	0.0	0.0	1.591210000000001e-08	4.6571999999999916e-08	0.0	9.73196280000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.881e-10	3.371202800000003e-08	0.0	4.452532e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	3.1075297518987412e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.1160523518987348e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.8402259518987394e-09	9.35008951898732e-10	1.1160523518987348e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.4781391518987372e-09	9.35008951898732e-10	9.35008951898732e-10	3.1075297518987412e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
2.3.1.274	2.56226e-06	2.34533e-05	3.410899034000018e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	3.401265020000003e-06	6.617049528000035e-06	6.658375259999998e-06	6.17695e-06	2.571388348400019e-05	2.5867586364000196e-05	2.5845857596000193e-05	1.5104856307250117e-05	7.67043e-06	3.080568699999985e-06	1.0260021317999996e-05	8.229191477999979e-06	2.16794e-05	3.413920169999999e-06	2.14864e-05	1.6917158857666666e-06	1.7857646879999997e-06	1.798672801559998e-05	6.00657e-06	5.998917380000006e-06	3.6489850460000003e-06	2.5845857596000193e-05	2.7124824999999965e-06	5.06988e-06	1.54448e-05	2.9232592659999927e-06	2.5845857596000193e-05	9.45186e-06	2.5845857596000193e-05	6.256693475999997e-06	3.276807234e-06	1.516079817999999e-06	3.401265020000003e-06	1.41595e-05	2.674488525999993e-06	3.938446960000004e-06	2.3111909300000016e-06	1.2161264073250105e-05	1.227456760000001e-06	7.91734688699999e-06	2.2552637360000025e-06	1.66883e-05	1.3266553749583359e-06	1.09557e-05	6.4119713480000114e-06	6.119145132000006e-06	1.0777564108000007e-05	8.90711e-06	4.968351515195233e-06	1.09753e-05	5.0316e-06	2.5845857596000193e-05	3.924798611999993e-06	7.769177106999996e-06	3.0086823879999913e-06	6.13377e-05	4.578399308000017e-06	2.6938483130000204e-05	2.5845857596000193e-05	1.06112e-05	5.48398238600001e-06	2.19269e-06	9.46511e-06	2.5732078704000193e-05	3.226714699999994e-06	7.3604e-05	1.0410738513000045e-05	7.621738470000033e-06	2.638869524000003e-06	1.0806081094000065e-05	2.3634959076000005e-05
3.6.1.22	4.64392e-06	0.0	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	0.0	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	0.0	0.0	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	0.0	4.56894e-05	4.1561e-05	1.63667e-05	0.0	0.0	1.12331e-05	2.23792e-05	3.61754e-05	0.0	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	0.0	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	0.0	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	0.0	0.0	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.4.1.175	4.595338479999986e-06	1.095000632000001e-06	4.95372e-10	5.162208359999995e-08	2.7807119599999958e-08	4.71283e-05	1.1290182520000003e-06	1.5377661139999981e-06	1.048158668e-06	1.0704297040000001e-06	2.3510337719999993e-06	5.43947e-06	7.034093420000008e-07	3.994779758000006e-06	3.6020713499999977e-06	7.034093420000008e-07	4.387907231999991e-06	7.019846420000008e-07	1.3124939419999924e-06	2.1314018e-08	1.1027440799999894e-05	4.95372e-10	2.4784261219999923e-06	1.1719337039999994e-06	1.1952952200000003e-06	3.1810153999999954e-06	2.4241065219999974e-06	2.4784261219999923e-06	3.1810153999999954e-06	3.994779758000006e-06	5.171169339999976e-08	7.034093420000008e-07	2.2842168199999896e-07	7.019846420000008e-07	1.1007073799999897e-05	7.086332420000007e-07	2.3239290799999967e-08	1.4784688579999924e-06	7.034093420000008e-07	5.016467279999994e-06	2.3239290799999967e-08	9.75760315999995e-07	1.1952952200000003e-06	9.26266e-06	3.1810153999999954e-06	5.171169339999976e-08	1.0704297040000001e-06	8.446790399999961e-07	1.1952952200000003e-06	3.928532399999999e-08	1.5767284999999986e-06	2.4241065219999974e-06	1.29463e-05	1.1952952200000003e-06	2.27121e-05	1.1952952200000003e-06	7.290108640000037e-06	4.249604660000028e-07	1.5377661139999981e-06	7.019846420000008e-07	3.2370486799999994e-07	7.019846420000008e-07	2.4241065219999974e-06	1.0651367099999936e-06	1.00355e-05	1.3905956e-08	1.7921651819999952e-07	5.44607e-05	3.1810153999999954e-06	3.80922e-05	9.344851600000003e-09	7.034093420000008e-07	4.95372e-10	1.0704297040000001e-06	3.4749844e-07	1.2150860400000004e-06	5.162208359999995e-08	3.994779758000006e-06	2.751817583999988e-06
2.7.7.42	7.29859e-05	2.8125240577163303e-05	2.8125240577163303e-05	5.60271e-05	0.000205991	0.000159402	2.8125240577163303e-05	0.000145457	1.31223e-05	2.8125240577163303e-05	8.12732e-06	2.1267e-05	2.8125240577163303e-05	5.60308e-06	2.8125240577163303e-05	9.05423e-06	2.8125240577163303e-05	2.8125240577163303e-05	6.78465e-06	1.24923e-05	2.8125240577163303e-05	7.87259e-06	8.34701e-06	2.8125240577163303e-05	6.05735e-06	1.73358e-05	0.000195667	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	7.99405e-05	0.000143312	2.39603e-05	2.8125240577163303e-05	6.3399e-05	2.8125240577163303e-05	2.8125240577163303e-05	2.77108e-05	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	6.68832e-06	8.6212e-06	2.8125240577163303e-05	4.41633e-06	1.73421e-05	6.19779e-06	1.57165e-05	1.68693e-05	2.8125240577163303e-05	2.0531e-05	8.59081e-06	2.8125240577163303e-05	1.82452e-05	2.8125240577163303e-05	2.8125240577163303e-05	8.67336e-06	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	3.61722e-05	2.8125240577163303e-05	3.01536e-05	2.8125240577163303e-05	2.8125240577163303e-05	5.52945e-06	0.000141781	1.18526e-05	6.08532e-05	2.8125240577163303e-05	4.4525e-06	6.07403e-06	0.000102594	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05	2.8125240577163303e-05
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	5.238462502810128e-05	2.77895e-05	3.81808e-05	5.238462502810128e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	5.238462502810128e-05	5.238462502810128e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	5.238462502810128e-05	3.85356e-06	4.22002e-06	5.238462502810128e-05	4.60557e-06	1.64204e-05	5.238462502810128e-05	1.77778e-05	1.62475e-05	4.7652e-05	5.238462502810128e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	5.238462502810128e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	5.238462502810128e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	5.238462502810128e-05	2.31677e-05	0.000237618
3.2.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28887e-06	7.1176e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.42	9.146526692719993e-06	1.0091117427999989e-05	1.1035104276714313e-06	1.91749e-05	1.43204e-05	8.361771913599997e-06	1.3545580991600048e-05	6.475820696400012e-06	1.0091117427999989e-05	1.0091117427999989e-05	7.4505792443999825e-06	4.49185e-06	8.362803119599996e-06	1.3205162980400036e-05	1.0636039577999987e-05	7.592321935199988e-06	1.5730087923447637e-06	1.1593926767999991e-05	1.0091117427999989e-05	2.271680933440001e-06	1.408340744799996e-05	6.910759315999998e-06	1.0385e-05	6.670798856133352e-06	6.800183307919995e-06	9.355365636261916e-07	1.10217e-05	5.815093715999989e-06	1.1935625402799989e-05	1.0091117427999989e-05	1.1710334883999993e-05	7.952e-06	1.04719e-05	1.0091117427999989e-05	1.0091117427999989e-05	3.39495e-05	6.980820547999979e-06	1.1833298838799989e-05	1.9271710683733366e-06	6.882801563919995e-06	8.624362609999977e-06	1.163136519479998e-05	6.4912203035999825e-06	9.747818193173334e-06	1.1825628370799988e-05	7.183817453999977e-06	7.2952038475999875e-06	1.2421667348799985e-05	1.5798699253333347e-06	6.914214269483341e-06	2.3394975028666653e-06	1.0091117427999989e-05	1.17371e-05	5.2087823879999865e-06	1.0843e-05	6.910759315999998e-06	2.3593892771000094e-06	1.0091117427999989e-05	8.076372854240011e-06	1.0091117427999989e-05	1.0091117427999989e-05	6.667524335599985e-06	1.0091117427999989e-05	2.71011e-06	1.0251759543199991e-05	5.782821889173313e-06	1.0091117427999989e-05	2.95834e-06	8.027541814240012e-06	1.22223e-05	3.5563084750399872e-06	7.527781934399988e-06	6.910759315999998e-06	1.71307e-05	5.8974097254399736e-06	1.0091117427999989e-05	8.630739891999977e-06	6.910759315999998e-06	2.13754e-06
3.6.3.20	5.1613e-05	0.0	0.0	6.40817e-05	9.39406e-05	0.000145148	5.28576e-05	0.000151249	5.40926e-05	8.56611e-06	1.43559e-05	2.91376e-05	7.4278e-05	0.0	2.12418e-05	1.12197e-05	2.15845e-05	1.52812e-05	2.92794e-05	1.69379e-05	1.29736e-05	5.10265e-06	5.28956e-06	0.0	3.54171e-05	2.12908e-05	2.53298e-05	0.0	4.97062e-05	2.87284e-05	1.37242e-05	2.20546e-05	7.22428e-05	4.6268e-06	4.65446e-05	5.90729e-05	0.0	5.44178e-05	0.0	6.06178e-05	0.0	9.08536e-06	8.11834e-06	4.81847e-05	2.06696e-05	1.06817e-05	4.91784e-05	7.22259e-05	1.0914e-05	2.02268e-05	0.0	4.63415e-05	4.5919e-05	6.31197e-06	2.34011e-05	2.49543e-05	5.12997e-06	4.16994e-05	2.19922e-05	2.61856e-05	2.66688e-05	5.52417e-06	3.96363e-05	1.18647e-05	1.16519e-05	1.66103e-05	3.44015e-05	6.87352e-05	2.31601e-05	8.81963e-05	8.16865e-06	4.83148e-05	0.0	0.000101215	1.84339e-05	7.73226e-05	2.02136e-05	2.61457e-05	1.63667e-05
4.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	8.486896159999974e-05	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.00020815688890158713
