	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.9	3.1587222715913437e-06	4.655900658448489e-06	3.850413604322229e-06	3.142958521248478e-06	2.908363667380955e-06	7.891461998262621e-07	5.625789015466663e-06	1.8334073327484915e-06	6.386715578415161e-06	3.79728e-05	5.983477335066675e-06	4.230820222881824e-06	5.4624e-06	5.899577207500004e-06	3.635409888666677e-06	3.2813412583333432e-06	3.2907506778000082e-06	1.7083216464666647e-06	3.385526498066668e-06	4.939736634258011e-06	4.188103540542862e-06	4.551648865333338e-06	1.1868575006206348e-06	1.209720789699999e-06	5.184932803766665e-06	3.5194313402095254e-06	6.6748285423333486e-06	2.5466179512190502e-06	7.013317524609537e-06	6.341222204955563e-06	5.204306470333339e-06	4.585319700809526e-06	5.683238148595958e-07	4.885169560333336e-06	2.247826637523808e-06	4.488975233180957e-06	5.397463924333338e-06	4.1349149911904705e-06	5.366980485924681e-06	2.8697247897999983e-06	2.9315138316666747e-06	5.404509983377062e-06	4.912777901109529e-06	7.214090267895255e-06	5.856348022991349e-06	3.5518048360770645e-06	8.064910019177065e-06	3.4452249642103843e-06	7.810771897929295e-07	9.783380750444438e-07	5.226988851200003e-06	1.0291512955929293e-06	7.700409060000007e-06	4.527979927610394e-06	9.995138151085732e-06	1.408664546866665e-06	3.1651832153333396e-06	1.8829606394484828e-06	2.9812473258000086e-06	7.028180533333337e-06	5.0203168360000065e-06	6.60082079266667e-06	1.4157330088111096e-06	3.4592382205818223e-06	3.48685418194849e-06	5.502949327266674e-06	3.791634759133344e-06	1.7069404566666676e-06	6.418233615810393e-06	5.1865061035818075e-06	5.237314934666667e-06	6.36946e-06	2.874872503700009e-06	8.338876362904781e-06	1.0086634049929303e-06	7.970874613000006e-06	5.26662918380001e-06	5.4927838130103895e-06	3.544818241066676e-06
1.2.1.8	5.02195e-05	2.3576675416000028e-05	3.7081588566666653e-07	4.99204e-05	0.000212355	0.000386776	1.8204193925600002e-05	0.000431842	1.2297590073314295e-05	5.572036661000003e-06	5.0168542600000034e-08	1.16602e-05	1.62551264185e-05	7.098193369133343e-06	1.0240991915999994e-05	5.047462992e-06	1.720744618857143e-05	4.652809637142859e-06	5.173796745714284e-07	1.6436038520000013e-06	2.21035e-05	5.92868e-06	1.2028797105500008e-05	1.8303215211400002e-05	1.886544417530955e-05	7.595280566666673e-08	8.30264e-05	4.665540155999999e-06	1.3701734999999993e-07	3.746416931428571e-07	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	6.365120618000007e-06	5.8624e-05	4.924504937733336e-05	1.0440603165714287e-06	4.618878557500002e-06	2.39990058e-07	2.429865324600003e-05	5.5522364799999985e-06	1.0225382199999992e-07	4.387310195714285e-08	1.93720117196e-05	3.66122e-06	4.433167399999999e-08	5.051958599666667e-06	2.61992e-05	6.23735e-05	2.6193687036666674e-06	1.42811e-05	9.83282e-06	6.413373475999993e-07	3.241753015687624e-05	5.976494400000004e-08	1.3199875697380973e-06	3.85057e-05	6.194093914285718e-08	2.8246810038000032e-05	3.0804326310400065e-05	1.50743e-05	5.45236e-06	6.933481426599993e-05	4.854716955999996e-07	2.18914e-05	4.338217974080956e-06	0.000123009	4.96732160633334e-06	5.42915e-05	1.0814846030666709e-05	9.813651929142852e-06	3.0824549999999995e-08	2.27209e-05	9.460967920533348e-06	4.424002366666666e-08	2.6013732286000043e-05	4.61045836457143e-06	5.4815214197099933e-05
3.2.1.156	2.1458200926666665e-06	6.28824e-06	6.1157446720000025e-06	7.97604e-06	4.134680120000002e-07	1.0923671780000003e-06	9.216549868000002e-06	1.6387184149999984e-06	1.3548452272e-05	6.2503833926666795e-06	5.29597e-06	4.977876958499999e-06	4.823394307619051e-06	6.869560412114303e-06	6.262969434666675e-06	1.4935903639999974e-06	5.497724239666676e-06	5.306180750333335e-06	9.96933071999998e-06	4.79584e-06	1.1394703726666675e-05	4.905081379952389e-06	7.862597720266667e-06	1.43097e-05	8.543772774666677e-06	1.73312e-05	7.072112533333343e-07	8.49241e-06	1.61595e-05	9.901395326666651e-06	2.1204752309999995e-06	3.7651646072857207e-06	8.14605e-06	4.53566972566667e-06	1.0333615355333321e-05	3.461276578000001e-06	1.4891087359999972e-06	8.229956710833333e-06	1.0821322935999999e-05	1.26014e-05	1.4987165769999977e-06	6.810484970666673e-06	7.3628192661428575e-06	1.58469e-05	9.182578242666681e-06	2.0810619733333357e-06	1.26894e-05	1.47955e-05	1.25025e-05	7.406160572933336e-06	6.02814516000001e-06	6.356881997333341e-06	5.51308e-06	9.000306959333321e-06	4.8797e-05	9.287233193999988e-06	7.2990487820000145e-06	6.670422063333333e-06	9.796960271333308e-06	7.23074e-06	5.58255402666667e-06	6.816525872000001e-06	1.56582e-05	6.732055011333336e-06	8.084298495999998e-06	6.156637175333335e-06	1.21655e-05	2.519880766999998e-06	8.482012244000008e-06	3.6368e-05	2.10712e-05	5.5767188160000025e-06	1.047092090099998e-05	3.85493335866666e-06	6.184120907266664e-06	9.453262545999985e-06	9.88451e-06	4.902812222666672e-06	5.8280909086666715e-06
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
3.1.6.1	0.000165301	1.4599135239999945e-05	4.84933e-05	0.000658821	5.96793e-05	0.000132384	5.27542e-05	0.000122929	7.26957e-05	0.000216912	4.49133e-05	0.000237874	0.000115269	0.000112405	1.25515e-05	0.00010382774969999998	7.76916e-05	8.52799e-05	9.530957000000008e-06	0.000323553	4.89483e-05	4.6514e-05	1.30039e-05	0.000122075	6.28515e-05	6.94678e-05	0.000261138	0.000118152	0.000142744	2.45404e-05	4.35973e-06	0.000282514	0.000149362	0.000250843	5.16347e-05	0.000401816	0.000141671	1.91289e-05	0.000219113	4.48229e-05	2.9486563940000067e-05	4.25734e-05	7.31299e-05	4.74545e-05	6.80288e-05	8.93856e-06	7.62326e-05	1.69545e-05	0.000201836	0.000134246	0.000115438	9.18848e-05	4.03e-05	8.51125e-05	1.0109075839999986e-05	6.86498e-05	0.000265514	4.68111e-05	2.7746e-05	9.72871e-06	8.764681214000013e-05	0.000126546	5.72789e-05	1.90041e-05	9.76994e-05	4.25335e-06	2.88928e-05	3.40154e-05	4.48106e-05	1.86884e-05	0.000296316	7.969195100000033e-06	9.62662e-05	0.000118833	0.00032655	4.26402e-05	5.7617450200000225e-06	2.98801e-05	1.01351e-05
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.1	9.91015e-07	2.19649103992761e-08	6.2356024858759045e-09	4.4625e-07	1.67843e-07	9.39779e-07	1.072205384875356e-08	9.623555381685074e-09	1.2775607530472987e-08	1.4157884412039815e-08	2.487645911300723e-08	3.7294810432451516e-08	7.861413423405391e-09	7.710206631192153e-09	4.255416631233693e-08	1.6315333742437836e-08	1.428791876040938e-08	1.5975841134473564e-08	7.02052519285713e-09	3.267458237657094e-08	1.0113751806848214e-08	5.51409e-06	8.80655e-06	1.0997760037373352e-08	6.7871961194947655e-09	1.7685560017003285e-08	1.6073071787774463e-08	1.9371523284041477e-08	1.694196723686696e-08	6.9152485877912055e-09	8.25551e-06	2.387838876264182e-08	4.507455958422068e-08	1.656937712275008e-08	1.8528180445453734e-08	8.256924875942102e-08	2.03894601504354e-08	1.1541074263195374e-08	1.5125305726898505e-08	7.3660412109987595e-09	6.388438742896924e-09	6.075742861973403e-09	5.81433e-06	7.516284216712525e-09	3.06875e-06	2.6564012215837666e-08	1.4468126412039814e-08	9.465911235944351e-09	7.991862271445782e-08	4.48423e-07	2.8785293923129047e-08	4.33009e-06	2.0184080873804724e-08	6.075742861973403e-09	6.277468132566462e-09	6.050987350616532e-09	5.723584243837533e-08	1.017152204906938e-08	6.762048167606517e-09	1.4157884412039815e-08	6.952055185644001e-09	2.30469e-07	6.4368134602639375e-09	2.0751161362867945e-08	1.8743309936904424e-08	6.856541663646686e-09	8.022748600783002e-09	4.76586e-07	2.59724e-06	3.01813e-07	2.080894316140739e-08	1.1831609770794623e-08	1.9310354708853342e-08	8.50592e-07	1.947684345125367e-08	6.184880359369139e-09	7.588490230072057e-09	5.64453e-06	1.533436733513959e-08
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
2.5.1.10	8.55686e-05	4.248197589999991e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	5.159819625333317e-05	5.20771e-05	3.81671e-05	2.03112e-05	3.679668046000002e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	2.7757118320000054e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	4.707592167999979e-05	4.31267e-05	0.000154477	2.57591e-05	1.0882148639999962e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	3.721689224000007e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	5.553089799999971e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	3.862557782e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
2.5.1.17	0.000134628	0.00012444927560000026	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	0.00018053837443437955	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	0.00018053837443437955	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	4.654778040000017e-05	1.77492e-05	8.87188e-05	3.61765e-05	0.00018053837443437955	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	0.00018053837443437955	8.55984e-05	0.000249515
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.72	3.008122354400013e-05	1.8978456429333314e-05	2.3605498756000037e-05	2.511172769199997e-05	1.7162799624000006e-05	1.3656181996400017e-05	1.9302752863333313e-05	1.1043573954133357e-05	1.037946982579998e-05	9.294206329333331e-06	4.98185e-06	3.20243e-05	1.6883054952666638e-05	3.57712e-05	6.2237839479999985e-06	2.2747898159333288e-05	2.308079916399999e-05	5.44569e-05	2.375902147400003e-05	2.6623775424000044e-05	1.8746453054999996e-05	1.90533e-05	2.325837863840003e-05	2.1387860164000035e-05	9.673086019999987e-06	5.2871e-06	3.059802415800006e-05	4.81568e-05	7.74768e-06	2.2167072929333335e-05	2.1041109745599988e-05	1.88711e-05	2.2150039614399983e-05	5.77448e-06	2.147750834690004e-05	0.000108563	2.231292554133333e-05	1.9798886368666658e-05	2.56147e-05	7.900070325400011e-06	2.6647104569333323e-05	1.14486e-05	8.491139816133322e-06	1.911679051449998e-05	2.8474535346000036e-05	3.41262e-06	1.9600890932666653e-05	7.56249212466667e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.6067597267333305e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	9.164666421899992e-06	1.2090334021999978e-05	8.175267453133327e-06	1.9872516094000017e-05	2.2695574167000005e-05	2.0398300265333295e-05	1.8258693963999994e-05	1.3688945918000019e-05	5.88035e-06	1.63239e-05	1.9544608568000007e-05	2.1709528602000037e-05	2.346246379900002e-05	2.9793709669999965e-05	1.3080779317999971e-05	9.65564496799999e-06	1.614836788133332e-05	3.55417e-05	2.0477963609733328e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.185	5.33643e-05	1.0828766756690508e-05	1.0828766756690508e-05	5.782628621999999e-05	4.792963188000001e-05	3.52547e-05	1.0828766756690508e-05	1.623171978233333e-05	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	1.0828766756690508e-05	1.0828766756690508e-05	3.39049e-05	1.8399076113333356e-05	4.13138e-05	1.65048e-05	3.01246e-05	4.006798751478578e-05	1.76316e-05	1.0828766756690508e-05	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	1.0828766756690508e-05	9.23605e-05	1.53067e-05	2.89306e-05	1.0828766756690508e-05	0.00011998	1.0828766756690508e-05	1.0828766756690508e-05	0.000111929	3.43894e-05	1.0828766756690508e-05	1.72927e-05	1.67299e-05	1.18979e-05	1.0828766756690508e-05	1.0828766756690508e-05	5.95989e-06	1.0828766756690508e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	3.127546509999997e-05	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	2.0964243593333358e-05	1.0828766756690508e-05	1.84076e-05	1.89472e-05	2.7397904660000126e-05	2.24568e-05	1.0828766756690508e-05	1.8407060013333355e-05	2.1976250720000033e-05	8.08042e-06	4.8144e-05	2.86133e-05	1.0828766756690508e-05	1.6753608700000046e-05	5.132010321999999e-05	2.58433e-05	8.17446e-06	1.0828766756690508e-05	1.16833e-05	1.589798294102383e-05
1.1.1.281	3.642043646666669e-06	1.994310878e-06	2.098047873999999e-06	1.7575677859999953e-06	3.4559644220000037e-06	1.0481154759999987e-06	2.0029167440000005e-06	8.108694059999999e-07	5.325396199999997e-07	3.117780340000003e-06	1.2623970540000005e-06	8.25686e-06	3.156760139999999e-07	8.84881e-06	2.052539619999995e-06	1.4248298360000006e-06	1.2513839739999997e-06	1.2841765940000008e-06	2.629226834000007e-06	1.5652250578000073e-05	3.361722530000009e-06	1.945625134000002e-06	1.31353e-05	1.9205627900000006e-06	1.7032932600000008e-06	1.8249214360000008e-06	1.2669378732000063e-05	1.8700909759999998e-06	1.0821075642666645e-06	2.1669494320000027e-06	1.1847262839999997e-06	5.12978e-06	9.129403899999994e-07	9.35169e-06	3.1249256999999986e-07	3.3051e-05	2.3540784360000014e-06	1.153761757333333e-06	1.7023782093333348e-06	2.1612700360000014e-06	2.0502154280000008e-06	1.7654830100000011e-06	2.66758012e-07	1.408632206000001e-06	1.2894437900000001e-06	8.001890760000007e-07	1.6795986520000008e-06	4.679157219999999e-07	2.059275000000001e-06	2.98639e-05	1.6304251280000004e-06	1.8301189132000018e-06	1.8006731600000004e-06	1.6078640340000005e-06	6.460236279999999e-07	3.5594203799999977e-07	1.4298943039999997e-06	7.151801785333338e-07	7.182376119999998e-07	1.226776012e-06	1.942624322666667e-06	1.9210280133333356e-06	2.4475955399999995e-07	1.4657745720000005e-06	1.4998529326666676e-06	6.586238780000001e-07	3.269179420000001e-07	1.13559e-05	4.492471239999998e-07	1.5278356038666666e-06	4.2342008460000076e-06	2.79234276e-07	1.1311974679999998e-06	9.825872046666656e-07	5.28062e-06	1.8397115500000003e-06	1.1725052480000002e-06	2.421357436000005e-06	3.5125804140000054e-06
5.4.99.20	4.52132e-06	2.708474870267189e-07	2.2162003760903016e-07	1.16218e-05	5.98957e-05	7.208268671999979e-06	1.0480043060156912e-07	2.380894627803335e-06	2.6061438393178866e-06	9.415829948116012e-08	2.2526261510258885e-07	5.249e-06	1.7419612843663325e-07	3.551409221864179e-07	2.8374624122588876e-07	1.1745133284224837e-07	1.8502500991949274e-07	1.1157590717910588e-07	9.902029671552043e-08	1.212643320574322e-07	2.49873730892425e-07	2.9839924078343366e-07	5.8185e-06	4.554761330776728e-07	5.15831e-06	1.6928082194212886e-07	5.45983e-06	1.5742615330313421e-07	1.321276956366048e-07	2.634427881113848e-07	7.892404051560055e-07	2.60205e-05	1.77436e-05	1.4704307239468735e-06	5.754907050182017e-07	1.05399e-05	1.9846946970694914e-07	3.3852710803317647e-07	1.0940103419725759e-06	1.7886014101602648e-07	1.2106506555590108e-07	9.841732017698098e-08	2.7938704898180897e-07	1.1330096461486809e-07	1.429949209255645e-07	7.37125e-06	1.6837009049288114e-07	1.0823678026673807e-07	3.016453381629609e-07	4.93551e-06	1.205363250827734e-07	5.87499e-06	9.76185e-06	1.1147016241829777e-07	1.6677462193177373e-07	1.1811447043256107e-07	1.1624613355755946e-06	9.489861563683541e-07	2.0496179485330885e-07	1.730380839054683e-07	1.3750012599016027e-07	7.859292299999987e-06	2.3124943076144297e-07	6.06101e-06	1.9857868252690312e-07	4.4054e-06	1.8904904115378008e-07	1.23903e-05	2.866429016288809e-07	5.616541567816581e-06	1.5501430071482905e-06	1.570736805771505e-07	1.7346416121772167e-07	6.11076e-06	1.4353690777315418e-07	1.1877650886360002e-07	7.578115677052977e-08	1.2629964969711567e-07	8.051813912704388e-07
