	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.190	1.40215e-05	0.0	5.94306e-06	4.69391e-05	0.000221331	7.42852e-05	0.0	8.70552e-05	1.01269e-05	1.01457e-05	6.29002e-06	1.47187e-05	0.0	0.0	1.42225e-05	9.48303e-06	0.0	0.0	1.23953e-05	2.23998e-05	0.0	8.85972e-06	8.29313e-06	0.0	2.03112e-05	0.0	3.8452e-05	0.0	3.45386e-05	0.0	4.30986e-06	2.85753e-05	6.83074e-05	6.31876e-06	1.18049e-05	3.53038e-05	0.0	1.61331e-05	5.36689e-05	1.99377e-05	0.0	0.0	1.48331e-05	3.63737e-06	7.87302e-06	0.0	0.0	3.15877e-05	5.38478e-06	4.52402e-05	0.0	2.1926e-05	1.43758e-05	6.93539e-06	2.58663e-05	0.0	0.0	1.43934e-05	5.11185e-06	0.0	0.0	9.08229e-05	0.0	0.0	0.0	1.48622e-05	4.87052e-05	0.000106731	2.40935e-05	7.89368e-05	1.30618e-05	0.0	0.0	5.76014e-05	0.0	2.32277e-05	0.0	0.0	0.0
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.26	1.4230927943333366e-06	3.2596702679999907e-07	5.505335288333334e-07	1.2143272759000018e-06	2.2829406000000003e-07	1.4381496243999965e-06	3.23825627999999e-07	3.017077309999999e-07	8.700797429571406e-07	5.15549415999999e-07	2.1931685339999945e-06	8.395186315666691e-07	6.070829926666663e-07	8.114224579666684e-07	5.037750719999989e-07	5.433561497666666e-07	6.503136820000019e-07	3.7962413066666544e-07	3.525459624666657e-07	4.546759908333319e-07	5.600697358000005e-07	4.1169780066666546e-07	1.2615936049999993e-06	5.824656691333336e-07	6.09323462166668e-07	7.47202988000002e-07	2.1602759646619075e-06	5.48732569e-07	7.31710042600001e-07	4.86887743166665e-07	5.676431765000006e-07	1.0273603983682573e-06	1.0015293311333357e-06	9.02344e-06	1.428871036166665e-06	1.269664273961907e-06	6.686937190000025e-07	7.815396654333356e-07	6.540731225000017e-07	1.1394872048000038e-06	1.8469559356666647e-06	1.4152981532666655e-06	4.088335694666656e-07	9.951912762238072e-07	4.4097000826666576e-07	4.446338558333318e-07	9.707378162904741e-07	3.26998586799999e-07	1.8132533851999983e-06	1.3128365109999968e-06	8.811675790000028e-07	5.78711e-06	1.6465247952333399e-06	8.683905797666703e-07	5.353326706666659e-07	5.513799381333335e-07	1.590903749933335e-06	1.0061127135571406e-06	7.9467764876667e-07	3.54114325999999e-07	5.15549415999999e-07	1.2639851830238127e-06	5.10782659999999e-07	1.2414173944666665e-06	5.177600434666655e-07	8.698136405000028e-07	2.989135152999998e-07	2.0464069743999996e-06	7.543612874333355e-07	1.1724341992333343e-06	7.815563027666699e-07	7.845861834333357e-07	1.00717e-05	4.4647226571110985e-07	5.230569384666658e-07	5.15549415999999e-07	3.27656557999999e-07	5.526920523904761e-07	8.455009246666668e-07
1.1.2.4	0.0	4.2913e-10	4.2913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2913e-10	0.0	0.0	0.0	0.0	4.2913e-10	0.0	0.0	0.0	0.0	4.2913e-10	4.2913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2913e-10	4.2913e-10	0.0	0.0	4.2913e-10	0.0	4.2913e-10	0.0	0.0	0.0	0.0	4.2913e-10	4.2913e-10	0.0	0.0	0.0	4.2913e-10	0.0	0.0	0.0	7.99279429999997e-07	0.0	4.2913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2913e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.2913e-10	0.0	4.2913e-10	0.0	0.0	4.2913e-10	4.2913e-10	0.0	0.0	0.0	4.2913e-10	0.0	0.0
3.4.14.4	4.5717e-06	7.779442375600017e-06	9.448962514400017e-06	1.0577859778476141e-06	1.1794475666666672e-07	3.882043126666668e-07	1.1277711792733335e-05	3.983914666666666e-07	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	5.100396743999993e-06	4.6409820155809526e-06	8.461213443599974e-06	2.042554733600004e-06	1.06526e-05	8.396296632400015e-06	8.51155e-06	3.5026946180000027e-06	6.51047e-06	7.425242509599979e-06	6.23953e-06	2.19551e-05	1.5128941253066679e-05	1.90884e-05	3.5419781820476096e-06	3.232090443600003e-06	1.1886161015733337e-05	1.40282e-05	1.2818033038066674e-05	1.079189768479999e-05	4.292127048095227e-06	2.0173e-05	6.92634288759999e-06	7.065405525466663e-06	5.97685651009525e-06	9.488625265933328e-06	1.1448872480399959e-05	1.2732149974399976e-05	7.83771177560002e-06	7.930460557800016e-06	8.960130628399996e-06	4.2995001885999944e-06	1.4858392536466706e-05	3.084267476066671e-06	2.8915625846000083e-06	4.636956286199999e-06	9.07821e-06	4.252781613714281e-06	9.282012611266676e-06	8.440936328399992e-06	6.76829e-06	1.01399e-05	8.543689990866681e-06	1.6511470770599988e-05	1.1162503000161904e-05	6.553732585199996e-06	8.849838067466683e-06	7.801810955000017e-06	7.911273662400008e-06	1.0111223555999964e-05	3.854779241600005e-06	1.0029826990733323e-05	1.2850989810066653e-05	8.396414104333339e-06	5.518465534400005e-06	1.791228186666667e-07	3.4126128748000007e-06	8.46775e-06	1.86482e-05	2.601671140200003e-06	8.02747e-06	9.834752764285672e-07	1.8765527847600028e-05	1.00536e-05	7.801341395000017e-06	6.37395e-06	1.3186922464133329e-05
3.1.1.85	2.35972e-05	7.696064665587499e-05	9.369668200000046e-06	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	1.999407306600008e-05	5.5543475200000296e-06	6.83606e-06	2.973161203999997e-06	9.63166272559996e-06	7.696064665587499e-05	7.696064665587499e-05	7.696064665587499e-05	3.8386668700000064e-06	7.696064665587499e-05	1.1832694880000015e-06	5.46149e-06	5.478411857200014e-06	7.696064665587499e-05	1.1680913639999913e-05	5.568112255999987e-06	2.14702297299999e-06	5.75741e-05	8.783885732000048e-06	2.304e-05	7.696064665587499e-05	7.696064665587499e-05	1.56505e-05	4.02184e-05	1.325992363000013e-05	7.696064665587499e-05	2.52296e-05	7.696064665587499e-05	6.8544004500000116e-06	1.999407306600008e-05	7.696064665587499e-05	7.696064665587499e-05	2.59419908e-06	1.1680913639999913e-05	7.696064665587499e-05	9.835064624000033e-06	1.428724530000009e-06	2.1831144600000015e-06	7.143673327999987e-07	4.54227e-05	5.13162e-06	8.935365859999984e-07	1.67076e-05	6.6291e-06	7.696064665587499e-05	7.696064665587499e-05	5.5758725659999865e-06	7.696064665587499e-05	1.19669e-05	2.2673410900000013e-06	7.696064665587499e-05	3.3414001080000155e-06	1.20872e-05	7.696064665587499e-05	1.24915e-05	2.0078867780000086e-05	7.696064665587499e-05	4.67094e-06	8.4449e-05	1.9219848432000062e-06	2.69733e-05	1.8718524259999956e-06	7.696064665587499e-05	1.325992363000013e-05	6.93523e-05	9.105134885599962e-06	5.29263e-06	4.3368535328000314e-06	5.43717e-06	7.696064665587499e-05
3.2.2.31	1.1145189134352394e-06	1.823797879056641e-07	2.158370329846919e-09	2.75937e-06	1.03321e-05	1.176824946498615e-06	1.8355052901520146e-08	1.1212383515241324e-06	4.8877873011259746e-08	3.673459862871959e-08	3.5627158798469204e-09	6.93264e-06	4.442590699818116e-08	4.152342484332252e-08	4.535855577022415e-08	8.234728609217532e-09	3.7435776478949804e-08	1.3629122981273538e-09	1.7937912962748504e-08	3.416573109690002e-09	1.1542131737486917e-07	9.787645939420795e-08	4.2419614034595184e-07	5.603218668092954e-09	1.518678526888331e-08	6.746277879854387e-08	1.48544e-06	5.3011483961599976e-09	3.743314078319988e-07	2.203573150005312e-08	8.65250642626271e-09	2.9905447761666544e-06	7.77199e-06	3.6382721189271316e-07	1.5121316179392435e-08	1.97453e-06	8.577637529749478e-08	3.960793172423832e-08	2.3091011019140607e-07	4.617444388054461e-09	2.1259677869003155e-08	3.786290986254643e-08	7.445916497729184e-09	3.0478961877233664e-08	1.5876546359974525e-08	1.1027956026262709e-08	5.3234309816855944e-08	1.3163010028142e-07	6.71466563998983e-09	7.526375515773613e-07	1.125137152000234e-08	4.839692452165628e-07	1.306481822312946e-06	1.234204968985216e-07	1.2667101388665305e-07	1.3599180567480435e-09	5.80242197851804e-07	2.009899865953355e-07	4.740357760319582e-09	1.6731349654078913e-08	7.764739075958227e-09	4.76861e-06	1.713729381713031e-08	1.5401950271848224e-07	1.3629122981273538e-09	1.8631817569576567e-08	6.090073264486169e-08	3.34929e-06	1.9815453738505e-08	1.51317e-06	1.2964661549701149e-08	2.135679772865676e-09	1.5180840981273537e-09	5.73321e-06	2.6022151022024304e-08	2.980579082808935e-08	6.505463956757213e-09	3.209411032507821e-08	3.3877206889192833e-07
2.1.1.208	6.856322190333336e-07	4.139489756999994e-07	1.0243129854999996e-06	7.739873988000002e-07	6.463415190000004e-07	4.895477687666665e-07	5.863950137000003e-07	5.513377901904762e-07	7.23510127771429e-07	2.9065719719999965e-07	6.932862942799971e-06	7.418208723266646e-06	7.861857562e-07	8.345884518000014e-06	3.7036514619999943e-07	8.581540115000015e-07	1.1745382773333333e-06	1.6276669307000003e-06	3.0817881299999945e-07	1.9491504620000004e-06	4.97548e-06	4.675586956999991e-07	1.497837529333337e-06	3.2679387019999955e-07	7.752394498999995e-07	7.782697824047627e-07	6.641581365833323e-06	1.25149e-05	7.261060112199949e-06	7.968463796999991e-07	1.3820303925333322e-06	1.78717965666667e-06	1.0684891340333345e-06	6.266079939999998e-07	7.136682089999996e-07	1.78316e-05	1.0067548565000018e-06	1.374312696500002e-06	5.532006098333339e-07	7.161383111619048e-07	1.0041735694999987e-06	6.34693e-06	3.2400658786666644e-07	6.008526248266653e-06	3.538398126666662e-07	1.216236638833332e-06	7.216418665714278e-07	1.3126905344666683e-06	7.502969494999999e-07	3.921553666333339e-06	5.36794245595238e-07	6.599885495333326e-07	6.148681641999996e-07	7.893858172000014e-07	1.4639173191333335e-06	5.112606267000005e-07	8.833321678571434e-07	7.808586162000003e-07	4.2080184169999943e-07	7.462271101999997e-07	9.755526969000021e-07	4.3362103306666645e-07	7.403106949999992e-07	2.0625937587999946e-06	1.6118528967666675e-06	7.059800341999987e-07	7.220176030333285e-06	8.834006759333345e-07	7.32754986199999e-07	1.35505e-05	5.277553055047618e-07	3.9792050219999954e-07	1.169975062900003e-06	8.40122456066668e-07	4.876785030333327e-07	6.526513362000009e-07	3.2165193619999957e-07	6.859382931999993e-07	3.360164701133331e-06
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	6.096233662069489e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	6.096233662069489e-05	6.43035e-06	1.66809e-05	8.83717e-06	6.096233662069489e-05	6.096233662069489e-05	6.096233662069489e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	6.096233662069489e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	6.096233662069489e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	6.096233662069489e-05	8.13697e-06	0.00034433
2.4.99.18	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	9.312994749178119e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	1.8188112754430448e-08	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	1.499538312754423e-06	2.3235275443038e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	2.022346527544306e-07	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	1.499538312754423e-06	9.312994749178119e-10	4.721292754430369e-09	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10	9.312994749178119e-10	9.312994749178119e-10	2.3235275443038e-10	2.3235275443038e-10	9.312994749178119e-10
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	1.9666241115999885e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	1.924707703199991e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	1.692469937199998e-05	7.52253e-06	1.2970644680000016e-05	5.983536720000002e-05	2.04865e-05	0.000140792	1.2970644680000016e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	6.336110020000012e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	1.924707703199991e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	6.693073780000059e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	1.9900924452000013e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
3.1.6.14	0.0	0.0	1.979207099999996e-06	0.0	0.0	0.0	7.950660999999992e-07	0.0	0.0	0.0	6.935682999999996e-07	0.0	0.0	5.301091800000023e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.928458199999996e-06	6.935682999999996e-07	5.0748899999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.114537499999998e-06	0.0	0.0	0.0	0.0	6.935682999999996e-07	0.0	6.935682999999996e-07	0.0	1.928458199999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0449340000000005e-07	0.0	0.0	0.0	0.0	6.935682999999996e-07	5.0748899999999995e-08	8.76666e-06	0.0	0.0	0.0	0.0	0.0	5.0748899999999995e-08	0.0	0.0	6.935682999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.935682999999996e-07	0.0	0.0	0.0
2.7.7.10	6.45011e-07	2.6108122029304496e-07	3.6199871235714226e-07	1.21003e-06	7.15926e-07	2.8752656429624915e-06	3.4694068249907625e-07	4.280595703815537e-07	1.0523465659757279e-06	4.0384743026561085e-07	3.1378623044445295e-07	5.858201379678992e-07	8.342100917450928e-07	3.65603855433968e-07	1.1487547003501602e-06	9.368978111762032e-07	3.42042368190794e-07	1.0315285399022359e-06	3.844384782076473e-07	4.792348452846092e-07	2.71890691197294e-07	2.860963057139972e-07	3.599598393152378e-07	2.7802622601119034e-07	2.0301492487031773e-07	1.2463498151723814e-06	1.06525e-06	4.6657520317810117e-07	1.32041e-05	1.677354506366671e-06	1.8877906114047633e-06	4.59486e-07	3.511715971980952e-07	9.960741919925678e-07	1.3061613571644434e-06	8.18099e-07	1.7782833538857102e-06	1.8109156442834874e-06	3.89354e-06	1.0220140297497102e-06	1.7059627229685745e-06	1.0419069045135063e-06	1.996135676662607e-07	2.0330687863666063e-07	1.1980896656984247e-06	3.2052117437260935e-07	1.3678268640137227e-06	1.3109220041025753e-06	3.630714848816726e-07	3.3221650477437967e-07	2.622134691575416e-07	2.3696164654923592e-07	1.0286655107757283e-06	7.008120429617381e-07	7.42023e-06	1.3036632789315976e-06	3.102556953381883e-07	4.717418474738221e-07	1.0259676395090615e-06	3.2049301669367966e-07	2.077742510499042e-06	3.305937208780949e-07	3.9431916412380894e-07	4.670308461285717e-07	4.627739368171415e-07	2.044427052566663e-06	1.19824e-05	5.569522895300012e-06	4.860483835420393e-07	1.21015e-05	1.0217833120365356e-06	1.6669803451676236e-06	3.385126114347617e-07	4.41808e-07	5.588284986141905e-07	4.293197709951091e-07	2.044317946966663e-06	3.5139603187698375e-07	3.965935146376177e-06
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.172	4.7374190800000195e-07	2.0800026169999975e-06	2.5512207e-08	1.4223109699999982e-06	2.063850353933337e-06	4.0504e-05	3.04130790533333e-07	1.2691317457500038e-05	1.2717473579999986e-06	2.4558779999999998e-09	2.588409800000001e-08	6.940902900000001e-08	2.4558779999999998e-09	2.9492127133333293e-07	2.9651105733333327e-07	4.818606333333335e-08	1.9315183300000004e-07	5.912140211999995e-07	2.2823639933333368e-06	1.8675960600000017e-07	1.3781654933333322e-07	2.4558779999999998e-09	2.5358382133333347e-07	1.144861799999999e-06	5.476250333333335e-08	2.8574254199999976e-07	2.7593367773333366e-07	2.4558779999999998e-09	1.6117193171428523e-07	2.973548113333329e-07	2.4558779999999998e-09	7.609953484000002e-07	1.7378697459999988e-06	2.4558779999999998e-09	2.4558779999999998e-09	2.9273816000000005e-08	8.06248515e-08	2.101672180476193e-07	2.4558779999999998e-09	3.302232759999996e-07	2.3076280416666664e-07	1.3720358933333317e-07	3.1322428000000005e-08	2.1099145929999956e-06	2.4558779999999998e-09	2.4558779999999998e-09	1.3781654933333322e-07	3.1056273466666603e-07	7.471267863999991e-07	2.741583250476192e-07	2.4558779999999998e-09	1.1020782299999983e-06	5.773379266666669e-08	2.192454573333334e-07	1.9333878069999965e-06	2.91428191333333e-07	2.3285175533333342e-07	2.4558779999999998e-09	2.4558779999999998e-09	2.4558779999999998e-09	3.2048112000000006e-08	3.2814994320000024e-07	1.5478863639999982e-06	1.1575457420000009e-07	6.7832e-06	8.956849843333352e-07	1.2717473579999986e-06	9.899605239999958e-07	2.4558779999999998e-09	3.52888e-05	4.701798000000001e-08	3.2631682599999995e-07	2.6181762533333347e-07	4.326944553000012e-06	2.4558779999999998e-09	1.3720358933333317e-07	3.885259286666673e-07	1.863068959999998e-06	4.310219800000009e-06
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
3.5.3.1	0.000172675	0.0	2.87901e-05	0.000197031	1.0916e-05	0.0	2.82504e-05	0.0	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	0.0	1.03591e-05	0.000202865	1.29556e-05	0.0	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	0.0	0.0	4.06082e-05	2.99494e-05	1.01297e-05	0.0	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	0.0	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	0.0	2.34374e-05	2.67554e-05	0.0	4.08901e-05	0.0	2.70981e-05	0.0	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	0.0	0.0	1.70651e-05	0.0
