	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
3.6.1.61	1.1641296160249428e-09	6.149549387987134e-10	6.149549387987134e-10	3.342448742121769e-08	1.567630542121771e-08	4.9718163097624615e-08	6.149549387987134e-10	4.9718163097624615e-08	1.1641296160249428e-09	6.149549387987134e-10	6.149549387987134e-10	1.3361371616024943e-08	6.149549387987134e-10	2.2662421174820202e-08	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	1.1641296160249428e-09	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	5.372581709762462e-08	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	2.171078082777883e-08	3.342448742121769e-08	6.149549387987134e-10	6.149549387987134e-10	3.342448742121769e-08	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	2.585347874386577e-08	1.35943e-05	2.2662421174820202e-08	1.567630542121771e-08	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	1.567630542121771e-08	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	1.1641296160249428e-09	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	3.133913658187702e-07	6.149549387987134e-10	4.24730467252212e-09	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	1.54215e-05	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10	6.149549387987134e-10
1.1.1.361	0.0	0.0	0.0	0.0	5.38212e-09	1.1571557999999995e-07	0.0	1.1571557999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.865500000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.6910600000000004e-09	0.0	0.0	0.0	0.0	0.0	2.6910600000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.651226000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4225039999999983e-07	0.0	1.0591469999999972e-07	0.0	5.38212e-09	0.0	0.0	0.0	0.0	0.0	1.1651825999999994e-07	0.0	0.0	0.0	0.0	1.5461999999999999e-09
3.7.1.9	0.0	0.0	0.0	0.0	1.836459e-09	7.228347999999998e-09	6.28552e-10	6.28552e-10	1.885656e-09	3.42662872e-08	0.0	0.0	2.5142079999999995e-09	6.28552e-10	8.45254e-10	0.0	0.0	0.0	1.1628212000000006e-08	0.0	8.45254e-10	8.45254e-10	0.0	0.0	6.28552e-10	8.485452e-09	1.885656e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628212000000006e-08	0.0	3.457035999999999e-09	6.28552e-10	0.0	0.0	0.0	0.0	0.0	8.45254e-10	0.0	0.0	1.1628212000000006e-08	6.28552e-10	0.0	0.0	0.0	5.555338853333333e-08	0.0	0.0	2.2118447999999994e-08	8.45254e-10	0.0	7.200214339999986e-08	0.0	1.2976686999999997e-08	0.0	0.0	0.0	0.0	0.0	1.1942488000000007e-08	7.805796519999989e-08	3.1314294333333325e-08	1.885656e-09	1.5399524000000013e-08	0.0	1.885656e-09	0.0	0.0	0.0	0.0	1.885656e-09	0.0	3.14276e-10
2.7.8.6	1.0041426568999988e-05	1.862926332266671e-05	7.65283e-06	1.1169034225999977e-05	3.7506287133333414e-06	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	1.948406239200007e-05	9.35064e-06	1.3467567819000013e-05	1.86457e-05	1.03359e-05	6.54073e-06	3.8425597774000064e-05	2.04913e-05	5.01734968879999e-05	7.96613e-06	1.87066e-05	2.1464519658000065e-05	1.289167780600003e-05	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	4.971412312133326e-05	3.77398e-05	1.99242086493334e-05	1.5411306911666707e-05	8.54069e-06	7.86358e-06	2.1534416030333394e-05	1.10622e-05	1.3662192393666683e-05	4.0379896285333374e-05	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	4.449968103333329e-05	6.9576e-06	1.460214425133335e-05	3.46194e-05	2.139e-05	1.421658029066667e-05	1.3971000893000023e-05	2.46709e-05	1.09911e-05	2.85915e-05	1.8629463664000058e-05	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	2.3012128710000007e-05	2.0107377127666704e-05	1.19643e-05	2.0003119733333394e-05	9.854416710000008e-06	1.6958649853000025e-05	1.61715e-05	1.36718e-05	2.49219e-05	9.503936939999998e-06	2.72118e-05	1.3483521079999981e-05	5.27119e-05	1.33845e-05	2.91804e-05	8.281190502666673e-06	2.95623e-05	8.828666762666674e-06	0.000118134	8.73043e-06	7.590858852000004e-06	9.06788e-06	1.2801947518666682e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.9	1.2512438780000022e-06	7.155022259999989e-07	7.155022259999989e-07	3.468187174600009e-06	9.70835e-06	1.2925312818000015e-05	9.011446339999987e-07	1.8455626626000046e-05	7.176726779999991e-07	8.056929659999991e-07	5.7000800000000004e-09	1.9139350800000001e-07	7.890324779999989e-07	6.4824154e-08	7.05923783999999e-07	5.114265119999993e-07	7.155022259999989e-07	5.6240432e-08	7.81095525999999e-07	7.273569939999991e-07	7.11342205999999e-07	4.9555415999999996e-08	7.155022259999989e-07	7.73506651999999e-07	7.68085353999999e-07	1.845903240000001e-07	3.826637202600009e-06	5.3594327999999995e-08	4.381039199999999e-08	7.155022259999989e-07	1.5647257019999992e-06	9.88784e-06	3.89281e-05	4.381039199999999e-08	7.13512657999999e-07	2.0506703800000007e-06	1.1014508119999983e-06	8.131769179999991e-07	6.87033e-07	8.029352259999993e-07	1.9702104179999993e-06	4.86528994e-07	7.71220165999999e-07	8.152017979999992e-07	7.894464059999992e-07	1.4004849314999985e-06	8.37309377999999e-07	7.819691139999991e-07	1.858274e-08	4.996711000000002e-07	3.805359400000001e-08	4.581353579999992e-07	2.5597152200000005e-07	9.860231400000003e-08	1.9104461999999997e-07	7.870255079999992e-07	1.6449148400000082e-06	3.1450169799999977e-07	2.684188e-09	5.8217226e-08	4.175374299999996e-07	1.0052e-05	9.544027939999986e-07	8.98747779999999e-07	7.100838039999989e-07	7.100838039999989e-07	7.58594311999999e-07	4.61143e-05	4.8495567999999974e-08	1.719058163999999e-06	8.456472739999986e-07	9.891154659999987e-07	7.701920699999989e-07	6.84161754499999e-07	7.969825079999992e-07	4.4896089799999957e-07	4.081505439999996e-07	1.46996524e-07	2.040586112000001e-06
3.6.1.11	4.86382e-05	4.731473607999999e-06	4.620672405333324e-06	4.99445e-05	0.000123298	0.000259988	4.8805338179999955e-06	0.000244581	7.54568e-06	9.237911727999983e-06	1.3290465803999979e-05	2.87987e-05	1.95285e-05	9.126011535999974e-06	6.486136431999995e-06	8.675370181999965e-06	4.947575480000001e-06	4.440985151999997e-06	2.145427261833333e-05	6.914187889333296e-06	2.1383476909999974e-05	5.46146e-06	1.00142e-05	2.74701e-05	6.021245727999995e-06	7.295315897999969e-06	7.21591e-05	4.950063277999987e-06	4.266135377999995e-06	5.121135891999988e-06	2.57697e-06	7.90683e-05	3.59548e-05	5.8535662759999765e-06	3.38619e-06	3.20391e-05	6.594348050000012e-06	7.865643082999963e-06	0.0010255	3.595148910000005e-06	6.0819483900000006e-06	4.5229284659999924e-06	8.81983e-06	1.1351096937333335e-05	2.4024e-05	5.951090547999996e-06	7.1470944239999795e-06	2.57528e-05	5.3073e-06	2.97765e-05	6.497719111333315e-06	3.10093e-05	1.65111e-05	3.4198860280000053e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	3.90483945200001e-06	4.942685257999995e-06	4.189188059999998e-06	6.39794e-06	6.194192323999984e-06	5.47956e-06	6.70431e-06	3.848926350000003e-06	7.26479e-06	0.000205744	1.0026669797999979e-05	5.58016e-05	6.094613927999975e-06	3.716000082000005e-06	1.9276429983999974e-05	0.000128457	1.338e-05	5.19519e-05	3.6223201860000036e-06	5.532559353999993e-06	9.570803316333334e-06
2.1.1.133	2.34149e-05	3.052154668695229e-05	2.06434e-05	6.03839e-05	1.28652e-05	1.535944958000004e-05	5.29932e-05	1.3635132360000026e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	1.9363850879999923e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	4.4150105236285536e-05	4.10454e-05	0.000111327	3.82734e-05	1.6182302849333307e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	3.0610376302666605e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	6.270512937695235e-05
6.3.5.8	2.4996480000000002e-08	9.472689239999994e-07	4.7329682000000005e-08	6.0245238e-08	1.31759562e-07	3.9994898999999986e-08	5.235933320000001e-07	6.6633156e-08	2.3164881800000004e-07	5.692789579999995e-07	3.535961319999997e-07	1.1179456800000001e-07	3.1451590999999987e-07	5.835481680000001e-07	6.875808319999993e-07	4.5980292e-08	1.8115489200000004e-07	2.3274212000000002e-08	3.858944399999999e-07	3.11084236e-07	8.21381e-06	4.685891039999996e-07	3.127700639999999e-07	3.602656820000002e-07	4.2277689200000003e-07	3.1284220800000006e-07	4.006193000000001e-09	7.798619600000002e-08	9.970222000000002e-08	8.877110400000001e-08	7.7418064e-08	2.2703686899999995e-07	8.206333399999999e-08	1.1687114000000002e-07	3.5031528399999986e-07	1.060658e-09	1.23642411e-07	5.463078169999995e-07	1.5514438000000003e-08	2.27855984e-07	8.0452322e-08	7.073674399999992e-07	6.201803539999994e-07	3.958680030190489e-07	5.20648356e-07	2.37691446e-07	4.21594544e-07	1.0767029400000002e-07	1.2814510799999989e-06	9.357328550000002e-08	4.0940521200000006e-07	1.7003742000000002e-08	1.2159115440000021e-06	4.081917279999998e-07	9.931173280000017e-07	1.0079713519999998e-06	8.929308e-08	3.462073599999999e-08	1.8505378320000037e-06	3.9128698799999977e-07	1.35435424e-07	5.8802725999999986e-08	3.80254858e-07	4.957165439999998e-07	1.73784596e-07	9.278970400000001e-08	9.553907580000016e-07	1.3213380999999998e-08	8.465947999999994e-07	2.277899764999997e-07	3.568495440000001e-07	8.188482800000002e-08	9.318663439999992e-07	1.899365e-09	1.7135398100000038e-06	5.982088579999995e-07	2.3274212000000002e-08	4.1748226e-08	6.0287747e-08
3.2.1.17	4.39219e-05	4.171842077999999e-05	2.6192526299999966e-05	6.41776e-05	0.00022463	6.383860635999994e-05	4.5020756719999974e-05	5.110268482000001e-05	3.6636165119999975e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	1.4358282859999955e-05	5.037602613999996e-05	1.97905e-05	7.85186e-06	4.2362337940000025e-05	5.25783e-06	3.86013e-05	1.78175e-05	4.227458758000001e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	1.4744960319999934e-05	2.3961e-05	2.46265e-05	3.94111e-05	1.5306438499999934e-05	5.281315731999996e-05	1.42833e-05	3.0388e-05	4.858384955333335e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	4.497145979333337e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	1.789530745999995e-05	6.59092e-05	5.359774620000002e-05	4.33431e-06	3.1578457179999934e-05	2.1340344400000007e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	1.5418320159999956e-05	4.700033596000002e-05	2.2933648799999998e-05
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
4.2.1.109	2.83931e-05	1.6779932324833353e-05	2.9398981202142883e-07	2.7280944612111106e-06	7.97115e-06	0.000127779	1.7846492677246025e-06	0.000126709	1.8863791538738093e-06	1.9151012248380903e-06	2.3696803636214337e-06	3.12708e-06	2.2835046803656555e-06	1.2678495252222241e-06	2.1224074595714278e-06	2.1320926703057162e-05	1.7239914446952353e-06	1.7871883329365066e-07	2.073675331711904e-06	1.910145637407144e-06	2.03134105423333e-06	1.8984366389593055e-06	6.39026e-06	2.1580038181497847e-06	1.995308921328569e-06	2.2898799402500034e-06	1.2687050117158725e-06	2.0649573760571443e-06	2.3697664198285723e-06	2.240267257466665e-06	3.3549448245523894e-06	6.353191010325402e-07	8.928967139428577e-07	2.138766458238094e-06	2.54358103283334e-06	1.1019734848489925e-06	3.668254802956664e-05	2.4711662036212144e-06	6.578773206412696e-07	2.0968440175666653e-06	1.678807565423336e-05	2.2423587873333315e-07	2.146229371777777e-06	3.230045500727993e-07	1.6045658582457188e-05	4.798293883271408e-06	6.874682609404762e-07	1.7771493285936482e-06	1.03396e-05	1.34343e-05	8.106420208833309e-07	1.1143e-05	8.078766876333334e-07	1.5626189287533363e-05	2.147128688152377e-06	1.7405368070674593e-06	8.52102782580952e-07	1.27312e-05	1.8494955324499989e-06	1.594837483043337e-05	1.6833050953833356e-05	2.2150061044904724e-06	1.8508298336023804e-06	3.3664184917222203e-07	2.3269749926571458e-06	1.6706615040666677e-05	2.0899973241545436e-06	4.22867e-06	1.7821346451547614e-06	1.0154314484828554e-05	2.478553157176191e-06	2.1389524494904764e-05	1.6863533519619018e-06	8.48732e-06	2.507929017700003e-06	2.2715957888e-06	1.680359775683336e-05	5.178019513134913e-07	7.60170907192221e-06
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
2.4.1.44	5.500700089448498e-07	4.85340290296026e-07	6.189935159607048e-07	1.7707633144761904e-06	1.02606e-05	1.5904253693132318e-06	6.945535645847846e-08	1.5200872676554796e-06	2.00612e-06	5.219089062827886e-07	5.504712186451504e-07	1.3401446582136483e-06	7.607006254599333e-07	7.116996822399368e-07	1.618543006941577e-07	4.6726362763404774e-06	1.585349106475637e-06	9.547449144905666e-07	1.0157294396371089e-07	8.151670491456671e-08	2.3930562361294803e-07	8.184182889029361e-07	3.413088304998472e-07	6.760384396577028e-07	4.584229346212476e-08	4.2715718088142466e-07	5.46091e-06	3.4808424495853003e-07	1.6015496385873788e-07	1.5616440106168644e-07	3.0503811254287195e-06	1.651478564525813e-06	2.76835e-06	1.5792253044144045e-06	2.71626729928733e-06	2.27150827704666e-06	2.8823597887228117e-06	1.2348963064290363e-07	2.7905064069852344e-06	1.3535489048608254e-07	2.8554169344135617e-06	5.93265016525508e-07	3.6500660183833245e-07	1.0252212154380469e-07	2.940721922259811e-07	5.41084926980177e-07	1.9811936413997185e-07	1.7921212617099577e-07	6.537398761247203e-07	2.6170527170357543e-06	5.055372667857045e-07	9.375940633065367e-07	3.860285236738628e-07	2.072607871447815e-07	4.332468796521627e-08	3.076847578535167e-08	1.363616270468775e-07	9.201201694801483e-07	3.566472222556593e-07	1.096543053259084e-06	2.8040144525612212e-06	1.88653e-05	1.2317768150874556e-07	3.800789675343616e-07	4.495968100636753e-07	5.824427566928645e-08	2.1716219868647396e-07	2.1808e-06	1.779558666797116e-07	1.44132e-06	7.226682804022641e-07	3.043147242464857e-07	1.9345636272941083e-07	1.11349e-05	6.756511863586923e-07	4.7565254548696614e-07	2.961573381621854e-06	1.801497117673542e-07	2.671213772024844e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150344e-08	0.0	0.0	5.176548000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.176548000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156095719999996e-06
1.1.5.3	0.000108824	8.20329e-06	3.853436126666663e-05	0.000145283	0.000383862	0.000399433	0.00013895804222666689	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	3.485024809999994e-05	4.230124268666658e-05	3.463559811999998e-05	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	3.2389301739999975e-05	6.98358e-06	1.18522e-05	0.000162911	3.4833473813333264e-05	1.1694938846666644e-05	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	0.00012959042436000022	1.16388e-05	6.83027e-05	3.3939098733333305e-05	2.3166982839999996e-05	2.6402903279999957e-05	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	4.0035532699999975e-05	5.45506e-06	1.257e-05	5.97846e-05	3.8801573846666674e-05	4.64894e-05	2.9187397099999967e-05	0.000124974	2.09658e-05	0.000330893	4.9868029066666674e-05	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	3.155428390666656e-05	3.2837118839999986e-05	8.68685e-06	3.61733e-05	3.4971e-05
5.4.1.2	6.118647098142841e-06	1.0067013731428558e-05	5.184353473142868e-06	5.58476104913333e-06	1.6113722399999981e-06	8.377453601333338e-06	2.5090985110142848e-05	2.309802714239998e-05	9.763784409714284e-06	7.83845e-06	1.6009892525500056e-05	1.79124e-05	6.39652e-05	4.18208e-05	3.0283286942142913e-05	1.3240917617000006e-05	9.01591e-06	1.2608e-05	1.47733e-05	6.963572654038094e-06	1.0539281885995232e-05	2.9989743534142906e-05	5.878574470000001e-06	2.3185339826166758e-05	4.38404e-05	2.10131e-05	2.007168755547615e-06	2.9048471867142867e-05	2.01318e-05	2.1459043227666776e-05	1.7551365232142874e-05	4.2024350099142815e-05	7.28291e-06	2.1497468774333293e-05	5.47667e-06	8.598694375799995e-06	1.2960203328142871e-05	1.87452e-05	3.1820289961142896e-05	1.95314e-05	1.2792842614142875e-05	2.1024707261000116e-05	1.4543064637309593e-05	7.19387635146666e-06	5.89797997584762e-06	1.7964861565380982e-05	7.897809755942852e-06	1.072497233622856e-05	2.6250230974523835e-06	4.027418612199999e-06	1.5071020313714308e-05	2.549175393314289e-05	1.1252949138561908e-05	7.34807e-06	1.5647483840857185e-05	1.0093968508333336e-05	1.1856447789476209e-05	5.68426e-06	1.0930950507666667e-05	2.963587398447622e-05	2.42559e-05	7.26272e-06	8.621e-06	7.874211680800004e-06	2.9335709310476233e-05	1.3946e-05	9.80947e-06	1.5646596799999984e-06	1.2446708078466638e-05	2.42568e-05	1.9015592189000094e-05	2.22411111888095e-05	7.56509643199999e-06	6.973718535466662e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	3.280229695799999e-05
