	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.6.14	5.0748899999999995e-08	2.7492322999999994e-07	2.065194299999999e-07	5.5749930000000004e-08	0.0	0.0	2.8159127e-07	0.0	0.0	5.0748899999999995e-08	1.441014599999999e-07	5.001029999999999e-09	1.69163e-08	1.6194616999999978e-07	6.408497999999999e-08	3.38326e-08	0.0	6.741899999999999e-08	3.38326e-08	7.884186999999995e-08	1.1434147999999996e-07	2.031854099999999e-07	0.0	0.0	0.0	3.38326e-08	3.692041999999999e-08	6.408497999999999e-08	1.4040528999999975e-06	2.7492322999999994e-07	3.38326e-08	5.001029999999999e-09	3.692041999999999e-08	1.1100745999999997e-07	3.8716169000000013e-07	3.692041999999999e-08	3.38326e-08	1.69163e-08	1.9985138999999989e-07	0.0	3.38326e-08	2.6158715e-07	4.094673010000016e-06	2.7066080000000006e-07	1.7744165999999983e-07	2.8757710000000005e-07	2.7066080000000006e-07	3.38326e-08	6.001235999999995e-08	3.536523200000012e-07	1.6435177999999988e-07	3.025238e-08	1.4527606999999981e-07	8.050887999999995e-08	0.0	2.7492322999999994e-07	1.7626704999999992e-07	3.025238e-08	2.7659024e-07	8.76666e-06	2.7066080000000006e-07	0.0	2.3491499000000003e-07	1.4027503999999983e-07	2.7825725e-07	4.4649184000000013e-07	1.1483388000000001e-07	0.0	2.0299560000000006e-07	0.0	3.38326e-08	2.3824901000000004e-07	1.7744165999999983e-07	0.0	2.2133271000000002e-07	1.69163e-08	3.38326e-08	6.933221e-08	5.0748899999999995e-08
2.3.1.28	9.683508697999993e-05	4.993903873000005e-05	1.13961e-05	2.0278e-05	1.15367e-05	6.228132668000005e-05	3.66092e-05	3.038018025599992e-05	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	5.7711747658000164e-05	4.16725e-05	5.85968e-05	1.42831e-05	5.362041808000004e-05	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	8.513714312e-05	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	7.347112755199981e-05	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	5.2494416672000006e-05	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
2.3.1.122	5.17674360000001e-08	5.17674360000001e-08	5.17674360000001e-08	1.6130625819999986e-06	3.253946e-08	3.253946e-08	0.0	3.253946e-08	5.17674360000001e-08	1.5801720000000002e-09	5.17674360000001e-08	0.0	1.3027568000000016e-07	5.17674360000001e-08	8.26453e-09	3.253946e-08	5.17674360000001e-08	7.889125820000004e-07	5.17674360000001e-08	5.17674360000001e-08	5.17674360000001e-08	5.17674360000001e-08	0.0	5.17674360000001e-08	5.17674360000001e-08	5.17674360000001e-08	5.6574444000000116e-08	1.2382550139999993e-06	5.307800400000011e-08	5.785171000000003e-08	3.253946e-08	6.738883220000003e-07	5.17674360000001e-08	8.26453e-09	3.253946e-08	1.4996384500000001e-06	3.253946e-08	6.364711200000001e-07	2.63362e-10	9.709960000000029e-08	3.253946e-08	5.17674360000001e-08	5.4394814000000105e-08	6.364711200000001e-07	5.17674360000001e-08	6.364711200000001e-07	6.364711200000001e-07	0.0	0.0	8.248733460000009e-07	0.0	6.364711200000001e-07	0.0	5.17674360000001e-08	6.663894440000002e-07	5.17674360000001e-08	1.1414286599999997e-07	3.253946e-08	5.17674360000001e-08	0.0	6.364711200000001e-07	8.259267940000007e-07	5.8379060000000115e-08	1.468233740000001e-07	5.17674360000001e-08	3.253946e-08	5.6047720000000116e-08	7.889125820000004e-07	5.17674360000001e-08	7.90086e-10	5.17674360000001e-08	7.889125820000004e-07	0.0	6.73049e-06	0.0	5.17674360000001e-08	3.253946e-08	0.0	3.253946e-08
4.1.1.50	3.38727e-05	1.43753e-05	1.2817217669999976e-05	5.49418e-05	9.30727e-05	0.000131391	1.6017443596666628e-05	0.000171614	4.79041e-06	1.1717778332999978e-05	1.0650902679999982e-05	2.38088e-05	1.8308e-05	2.036057750000004e-05	4.92222e-05	5.37831e-06	9.773792319333345e-06	2.27947e-05	1.2435790391666645e-05	1.0218097401000008e-05	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	6.935239553333344e-06	6.13994e-05	1.45853e-05	9.35607029333332e-06	1.122531078166665e-05	8.664338618333338e-06	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	8.226273760000021e-06	1.0980264284999982e-05	1.153998562966664e-05	9.47206e-06	7.870030535000004e-06	9.15676907966666e-06	1.35422e-05	1.2517085903333316e-05	1.90762e-05	4.30414e-05	9.679039520666665e-06	1.52446e-05	1.23452e-05	8.35843e-06	2.2717670600000114e-05	1.3081532879999957e-05	4.93801e-06	8.22396e-06	1.0365672344999995e-05	1.4567991802999957e-05	1.2051084613333311e-05	2.60697e-05	1.37218e-05	7.72036e-06	2.4193518600000095e-05	1.008810070099999e-05	1.1975519641666636e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	1.19548992663333e-05	3.07148e-05	7.2530458976666825e-06	3.20627e-05	8.129435919666657e-06	1.0716308358333327e-05	8.1426e-06
2.1.3.6	2.0135349526826072e-07	1.354571463144814e-07	3.430818914804243e-07	2.531325176590269e-07	4.897972249229163e-07	8.008370081276183e-07	1.3699144111448142e-07	8.220371223812466e-07	1.8624894568131897e-07	5.486213243087498e-07	1.369814903144814e-07	1.0685130979548664e-07	2.759762450963307e-07	1.369814903144814e-07	6.043701141549644e-07	1.7490042642878054e-07	1.369814903144814e-07	1.369814903144814e-07	1.8902125887783662e-07	1.354571463144814e-07	3.227873646003028e-07	1.9623001721737434e-07	2.8574969175770646e-07	8.45234e-06	1.2461002835848152e-07	1.369814903144814e-07	3.244107335222219e-07	2.0487974176687386e-07	1.391402416745415e-07	1.3728174311448142e-07	3.080729372344016e-07	2.754495963015872e-07	3.7139396079714383e-07	4.624320089793363e-08	3.067937947728645e-07	3.180427825061506e-07	1.369814903144814e-07	3.4251728588042423e-07	2.2117155667876273e-07	1.369814903144814e-07	1.369814903144814e-07	1.3699144111448142e-07	6.013150789340433e-07	2.0526183882956567e-06	1.354571463144814e-07	3.4404162988042424e-07	2.2224868316524603e-07	1.354571463144814e-07	5.71123399445761e-07	1.5469751253047998e-07	1.354571463144814e-07	7.206237759371442e-07	2.4966660019240267e-07	1.2539863435848151e-07	1.8139352507783657e-07	1.391402416745415e-07	5.512110844173785e-07	9.548737453450112e-07	1.9997503706210736e-07	1.3616290331448138e-07	1.3343923351448144e-07	3.4205953550952345e-07	1.354571463144814e-07	1.7942718885762496e-07	1.369814903144814e-07	2.029419585668738e-07	3.4405957988042424e-07	1.2933034821523813e-06	1.4558660511448147e-07	3.158871526571427e-07	4.561086523388069e-07	1.1538961308688495e-07	1.369814903144814e-07	1.670892521033338e-06	2.0365571476687383e-07	1.369814903144814e-07	1.354571463144814e-07	1.6977111082878052e-07	3.9074604115238135e-07
1.2.1.91	3.41065428982942e-07	8.605305276509944e-08	4.440489902503554e-07	2.83771702586079e-07	1.67645e-05	1.6492414068630934e-06	1.8336897601465573e-08	1.0428250233706822e-06	2.879432276157492e-09	1.4153172523872732e-09	1.845251926144109e-07	3.718082013224242e-08	5.572805040583448e-08	1.4153172523872732e-09	1.4153172523872732e-09	8.345942676509947e-08	6.51457886564798e-09	2.7729183790806892e-08	1.4153172523872732e-09	1.2725151449024063e-08	6.881077290581612e-08	8.642549076509944e-08	2.492099466075607e-07	1.5210510712576693e-08	6.312171048479697e-10	3.3354581450154748e-09	6.73924295087154e-07	2.766609393626144e-08	2.0060253523872707e-09	8.409015276509945e-08	4.4312296810490093e-07	1.3375760117573554e-08	6.4365084795572904e-09	7.160540512196226e-08	3.123101634743426e-08	1.1980253590995276e-07	1.771884379080689e-08	2.259576979080689e-08	1.2337076023872734e-09	2.723432179080689e-08	4.431229681049009e-07	1.8797636246895633e-07	3.391229321652118e-08	1.8177083523872716e-09	1.4250733978418185e-09	4.4083720810490096e-07	1.4153172523872732e-09	2.067265606616326e-09	2.763071212043736e-09	4.43001e-06	6.476806003025151e-10	8.592051241131221e-08	3.6646514629294766e-07	2.3507004936124734e-08	1.4153172523872732e-09	6.312171048479697e-10	4.872781696417213e-09	2.2173005431745846e-08	2.7169749790806894e-08	6.690723688010183e-08	1.4153172523872732e-09	3.6595840523111015e-07	2.66748877908069e-08	2.5630640781015564e-09	2.3465529790806892e-08	2.357157693612473e-08	9.223160167640896e-08	5.1568e-06	9.068914476509943e-08	3.14573e-06	5.340342710363609e-08	6.130109296827684e-08	8.580975876509944e-08	7.463086095280106e-08	1.2303784964982889e-08	2.1333872968124043e-09	8.568061476509942e-08	2.8842871069594775e-08	1.442033569875639e-07
1.3.1.38	5.5154916094091715e-08	4.654577224021951e-08	1.419700033142713e-09	4.8022557804154404e-09	8.795613126049291e-08	3.074087344518307e-07	5.7029658934082826e-08	6.40511297158592e-08	7.334987816516022e-09	7.334987816516024e-09	6.790373816516022e-09	3.522689816516025e-09	6.790373816516022e-09	2.0399799557694713e-07	5.567786093408283e-08	9.513443816516026e-09	3.3201063314271396e-10	1.064885716456231e-08	5.7959416638134006e-08	3.3201063314271396e-10	3.5094528587587966e-08	3.945628493408289e-08	2.203956581651602e-08	3.945628493408289e-08	3.21769912748214e-08	3.3201063314271396e-10	1.2780004174210635e-08	6.790373816516022e-09	1.0602671816516026e-08	6.308478093408284e-08	3.3201063314271396e-10	2.2677426331427137e-09	5.7447894089663975e-08	4.0673038165160235e-09	3.860530858758795e-08	4.324564420570131e-08	3.3201063314271396e-10	3.428734458758798e-08	1.7736122118540147e-08	3.540089093408291e-08	3.3201063314271396e-10	3.269729493408292e-08	2.1494951816516027e-08	4.972121058758791e-08	6.790373816516022e-09	3.3201063314271396e-10	7.953866258758795e-08	4.328319213408288e-08	2.5609139816516024e-08	1.068715558783887e-07	7.57129112346655e-08	3.320140004689766e-08	1.5222605685774295e-08	7.353235938734972e-08	2.1861834073836484e-07	3.540089093408291e-08	3.305194190191344e-08	8.262819258758795e-08	2.323470893408292e-08	2.247225352773197e-07	2.16961810115902e-07	9.332687882869837e-08	5.45643145875879e-08	3.3201063314271396e-10	6.514044693408283e-08	3.3201063314271396e-10	4.573858824021951e-08	2.5631626891366863e-07	7.68299422402195e-08	7.412088266327124e-08	4.907349214445806e-08	6.790373816516022e-09	3.3201063314271396e-10	1.4559467936267395e-08	2.7485705816516025e-08	1.6635984013425492e-07	2.999369893408293e-08	1.743423211854015e-08	8.330922633142717e-09
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
5.3.3.17	2.1908427647716334e-06	1.2987000555668978e-07	5.870918482715181e-10	8.718914175350318e-07	1.17657e-05	1.96754686442028e-06	5.870918482715181e-10	2.3727985119455045e-06	1.0694653082643213e-07	1.1527439955668973e-07	5.870918482715181e-10	3.1327768238797165e-07	6.795872569275774e-10	6.795872569275774e-10	5.2092243339185154e-08	3.7483598101672256e-09	1.069925497232273e-06	1.2987000555668978e-07	3.145381252124299e-08	4.697652368140045e-08	1.1527439955668973e-07	1.1527439955668973e-07	3.34162e-06	1.3411460247338818e-07	6.795872569275774e-10	3.535557826801869e-08	5.836289046976826e-06	4.55611073537413e-08	6.795872569275774e-10	1.577259031477879e-07	7.2250276232715196e-09	3.3745212735116676e-07	1.992545308651292e-06	1.0054014483556434e-07	6.795872569275774e-10	5.66736337977158e-07	8.016047992973604e-07	3.7483598101672256e-09	1.2021554690729102e-07	6.795872569275774e-10	1.7301436625396414e-08	6.182858289502273e-08	1.87321360603524e-09	6.795872569275774e-10	6.795872569275774e-10	6.795872569275774e-10	1.175325257787413e-05	1.1527439955668973e-07	1.1542429047338807e-07	8.38986e-06	1.8563079235942447e-09	1.1596572232941701e-07	1.1782548049002306e-07	5.870918482715181e-10	2.701049852124299e-08	1.1837620238855473e-05	2.4838209440009616e-08	1.1596572232941701e-07	1.1527439955668973e-07	1.2570054602335642e-07	6.795872569275774e-10	2.4488984488647253e-07	1.2987000555668978e-07	1.8477866963215175e-09	5.870918482715181e-10	6.795872569275774e-10	1.658944122960059e-07	4.50177e-05	6.795872569275774e-10	2.1557506078182984e-07	2.021245317789722e-07	6.795872569275774e-10	6.655628256927576e-09	1.8443331884008453e-07	1.1527439955668973e-07	3.0869722569275777e-09	6.795872569275774e-10	6.795872569275774e-10	9.349330240700878e-07
1.2.1.22	6.8284e-05	0.0	0.0	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	0.0	2.22333e-05	2.19642e-05	0.0	3.72769e-05	1.01345e-05	6.13376e-06	0.0	0.0	9.15461e-06	8.78168e-06	0.0	3.54578e-05	0.0	0.0	1.00514e-05	0.0	0.0	1.62718e-05	9.16503e-05	1.18241e-05	0.0	0.0	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	0.0	0.0	1.02268e-05	0.0	4.92501e-06	8.35315e-06	1.41095e-05	0.0	6.13751e-06	0.0	0.0	0.0	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	0.0	7.59675e-06	4.41894e-05	1.56547e-05	0.0	0.0	0.0	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	0.0	1.04765e-05	4.00134e-05	5.56562e-06	0.0	8.92369e-05	1.32827e-05	1.18035e-05	0.0	1.20544e-05	0.0
6.5.1.1	4.383457771096572e-07	1.6858374682971555e-06	1.2754147791238413e-06	1.004241528664103e-06	3.337641721430767e-06	6.405723329482523e-07	9.634138459132198e-07	2.51021708543077e-06	8.309894802684253e-07	1.0742662019501644e-06	1.1516029204791548e-06	1.1249478166438495e-06	1.7642649226730581e-06	2.2951717538935147e-06	1.4623543854889078e-06	6.48260785562901e-07	4.855106579262337e-07	1.1349333738944579e-06	1.92451169150246e-06	9.630344843637505e-07	1.4424458533531079e-06	2.245445838360162e-06	1.4478364265605903e-06	8.248088438362353e-07	9.549448843637506e-07	1.3977653695362575e-07	1.004709015961744e-06	1.4207685596124883e-06	7.446810882321642e-07	2.327950340424124e-06	1.723938711611126e-06	7.112527543592815e-07	2.3855438440107375e-06	5.196637493747512e-07	2.336638603249462e-06	8.853226683142116e-07	1.1767182216124876e-06	1.4052369502730835e-06	6.77503994362486e-07	9.216544494663572e-07	1.1807862336124877e-06	2.0082824884285143e-06	7.545982368648847e-07	1.3911063440593078e-06	5.893610570580081e-07	1.4574960216124886e-06	1.4371416168422728e-06	1.4665900778065225e-06	7.188255096141816e-07	7.45968e-06	9.883919580857021e-07	3.549524016723804e-07	1.2677904513033423e-06	7.882023947899955e-07	1.026428214222334e-06	7.68513775614182e-07	9.971565821880966e-07	2.2414697893530598e-07	1.2370661253922675e-06	1.4280358138729883e-06	1.8212279483488228e-06	6.829493663910723e-07	1.241332772282256e-06	1.6907730903784166e-06	5.215225761121949e-07	1.6136690317823003e-06	1.3997108130444168e-06	4.372716458999998e-06	1.5347392003582011e-06	1.9703071844950177e-06	8.001125574428445e-08	2.2631639189050708e-06	1.2552124829281858e-07	1.4154870731353678e-06	8.996179227595247e-07	1.6842698681371838e-06	1.2746020181279875e-06	1.4860122920855755e-06	1.699369054242205e-06
2.3.1.274	2.56226e-06	2.34533e-05	3.94708477023521e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	4.180383304004891e-06	1.5835061147549653e-05	2.606467083613126e-06	6.17695e-06	3.134297602957909e-05	3.680029498021309e-06	2.688224440760704e-06	2.4674585782266965e-06	7.67043e-06	1.4162797377795343e-06	3.1426925919740382e-06	1.8992809028310932e-06	2.16794e-05	4.1425014228882055e-06	2.14864e-05	5.4161321589222386e-05	1.7095883564263843e-06	1.4990475653032006e-05	6.00657e-06	1.545412538635482e-06	1.4079045626886021e-06	3.2779001377289164e-05	3.6524523980053864e-06	5.06988e-06	1.54448e-05	2.7778701595247547e-06	5.011791253924798e-06	9.45186e-06	4.265451265066456e-06	4.06605630793136e-06	2.9375164940023536e-06	2.6746896028428085e-06	4.128619827742856e-06	1.41595e-05	4.5278485774996965e-06	1.5476035163548014e-06	2.9355833500548245e-06	1.003229298041309e-06	1.4142583004186106e-06	1.3863318929403949e-06	1.950509771905415e-06	1.66883e-05	1.938731895911447e-06	1.09557e-05	4.301484453766781e-06	3.2760445947238996e-06	4.499301475045727e-06	8.90711e-06	1.7801818162237262e-06	1.09753e-05	5.0316e-06	1.1390917890577017e-05	2.7326938786636077e-06	4.99046439858045e-06	2.4388476169352063e-06	6.13377e-05	2.641257221575044e-06	3.7195810916014345e-06	5.04678609478181e-06	1.06112e-05	3.710559321858876e-06	2.19269e-06	9.46511e-06	3.7557451173108907e-06	2.6045851679051234e-06	7.3604e-05	2.02337482531472e-06	3.19412506582415e-06	2.342827136056643e-06	5.902196984796621e-06	2.0318082799965016e-05
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.00044543218820000105	0.000703007	0.000189334	0.000427307	0.000578873	0.00042454272500000044
3.1.3.77	3.25396e-05	8.220634040854166e-10	8.220634040854166e-10	6.2223131799999895e-06	1.13367e-05	0.000117571	8.220634040854166e-10	0.000133212	4.762552917075201e-08	8.220634040854166e-10	8.220634040854166e-10	4.982634042666665e-07	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	9.670756411000025e-07	8.220634040854166e-10	2.357713445131544e-06	8.220634040854166e-10	8.220634040854166e-10	3.0226619866666664e-07	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	6.147781705977321e-09	6.180359186666673e-07	4.878585599999996e-07	9.668704905977325e-09	8.220634040854166e-10	1.5125784000000023e-07	8.220634040854166e-10	8.220634040854166e-10	3.6379067459773124e-09	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	9.668704905977325e-09	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	9.668704905977325e-09	1.66477e-05	8.220634040854166e-10	9.66077e-06	3.678123295977311e-09	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	7.053706179999984e-06	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	5.27802819266667e-07	8.220634040854166e-10	6.670404905977327e-09	8.220634040854166e-10	8.220634040854166e-10	2.2366572959773094e-09	1.4286356400000053e-05	8.220634040854166e-10	4.303598592666665e-06	4.762552917075201e-08	8.220634040854166e-10	8.220634040854166e-10	4.9245327399999956e-06	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	8.220634040854166e-10	9.668704905977325e-09
2.5.1.64	2.55358e-05	3.0742339683159463e-07	3.0894457805921374e-07	5.31535e-06	5.59342e-05	1.25504e-05	1.675799959730945e-07	2.9656641036000115e-05	5.10703e-06	3.7995134523808505e-06	2.71106072398426e-07	1.20359e-05	1.3547528171287945e-07	8.165966251562499e-08	1.691523817651077e-06	2.0577300836090322e-07	3.131801229199203e-08	1.7681043685986128e-08	2.8550925031695e-07	9.188627313730058e-08	2.559490394668156e-07	2.226535955266669e-06	6.23411e-06	3.01191651774614e-07	2.2828879778929592e-07	4.867346287076814e-08	7.08864e-05	9.987762520529424e-08	1.604012386688433e-07	9.078681691930247e-07	4.37419e-06	3.72599e-05	2.07241e-05	1.5790791783014655e-07	2.2290059469333366e-06	1.37345e-05	2.3692796338798568e-07	7.677417939764279e-08	3.9563902468e-06	9.079013234827572e-08	2.2115312594576536e-07	1.0641186983915005e-07	3.755201184711177e-08	1.9132743085477973e-07	1.413995068587941e-07	2.0319521357201429e-07	1.1860961796287811e-07	2.9479300558750846e-07	2.2876887825190566e-06	8.69603e-06	1.6682794863014652e-07	2.2718845565047627e-06	2.284642031514292e-06	4.3996090983571675e-08	3.013927184910551e-07	1.6421080876166815e-07	8.122665057589535e-08	3.4126234460000105e-06	1.8401420538674328e-07	3.055255208315946e-07	2.1051106919333387e-06	5.74795e-06	3.901355016243814e-08	1.12397e-05	1.8008138785470274e-07	1.753875949885718e-06	9.591857545571444e-08	2.81688e-05	3.152919694553579e-07	2.45822e-05	1.6202665403389684e-07	1.9727358531300906e-07	9.780627618606405e-08	5.25412e-05	2.9415937783571664e-08	6.24600799416107e-08	2.088594728680734e-07	3.0951120754495315e-08	2.422236312489562e-07
