	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.1	2.9095526582429804e-07	1.0375696998416856e-08	6.02971439041296e-08	8.23842280788252e-08	1.9775418067444025e-07	2.0631229830118421e-07	6.746962748258987e-08	1.2474461775352902e-07	2.0379113981020901e-07	1.7589843839100937e-07	3.2249083018579034e-07	2.367189488864312e-07	2.269240105171991e-07	4.1122892610169317e-07	1.234485153703088e-07	1.055466405215676e-08	6.730136562948333e-07	6.368411007366972e-09	1.499538957747777e-07	3.962492245402396e-07	6.746962748258987e-08	4.560621805901232e-07	3.46021791669218e-07	9.75695338754918e-08	4.6678977740366197e-07	2.8591384232744537e-07	6.374889639347095e-08	7.617276956637778e-07	7.032001916964292e-08	1.454330805747778e-07	5.3539930267122784e-08	3.881823021493322e-07	1.1393052842830118e-07	4.2763716277497544e-07	1.1678696011427331e-07	4.7788490956292026e-08	1.1562905089796598e-08	6.156915548258986e-08	1.5426857531800286e-07	1.410291299841686e-08	9.669969556702212e-09	8.666579761131324e-07	4.276162439712323e-08	1.573879663223446e-07	2.1129616665322474e-08	5.522744347520672e-08	9.372774422165123e-08	7.919179996603612e-08	6.230165657739663e-07	9.820470852439285e-08	8.604737885610653e-08	3.9459236089690257e-07	1.9098612110811103e-07	1.0389308546264149e-07	4.595811946491842e-08	2.1072486379259444e-07	5.221678540696554e-07	2.2747195669474594e-07	8.571968247777554e-08	1.8747575710811115e-07	3.2521122244670076e-08	5.012197372321242e-08	1.4424586968608328e-07	1.7080816048662347e-07	1.1159777865322473e-08	1.5927217577477767e-07	3.681761827689887e-07	2.656236728722661e-07	9.224797811427329e-08	1.4389582728460668e-07	5.494188802357868e-08	5.917604749221231e-08	3.290652551476866e-08	3.3697572815641893e-07	3.630703701659541e-07	3.2944870953605947e-07	1.3195441041272935e-07	1.248543193486872e-07	4.420767188308618e-07
1.1.3.15	1.52166e-05	1.814864871399998e-05	4.764795240933344e-06	5.39561e-05	0.000107174	0.000165506	5.074976885752383e-06	0.000141652	3.7379038413333355e-06	1.1405e-05	1.6319892983999975e-05	1.14971e-05	6.66498e-06	1.610584327599997e-05	4.773837644000005e-06	5.858050140666665e-06	4.622946980933338e-06	4.77182452293334e-06	5.082879861752385e-06	1.9417601464000027e-06	4.8585855343428635e-06	5.63225e-06	7.30647e-06	1.4748839185599952e-05	5.22032715089524e-06	4.7771344026095305e-06	4.5061e-05	4.934788674000008e-06	1.34274e-05	4.767447185142863e-06	6.110590038000006e-06	1.03958e-05	1.94621e-05	5.45148e-06	4.876711589330165e-06	3.67428e-05	5.876804860666668e-06	3.6815577521206273e-06	2.61388e-05	5.152013229752386e-06	1.5733736319999988e-05	4.868391539600009e-06	1.45763e-05	7.97033e-06	5.249379930933339e-06	4.49467e-06	7.88569e-06	9.911816176533333e-06	1.39971e-05	3.20135e-05	1.6018364569999967e-05	7.80906e-06	6.351471241685719e-06	4.63737e-06	3.1042598844190444e-06	2.0533361224190457e-06	1.4039020122666654e-05	1.14438e-05	3.1670601642666642e-06	4.876764117619052e-06	5.070384877942868e-06	2.21416e-05	6.425130836952396e-06	1.78881e-05	6.1639140068190476e-06	7.86805e-06	4.3097567170000045e-06	8.1577e-05	2.0086683408634936e-06	2.6417e-05	6.728414176000014e-06	1.9250617684190503e-06	1.8753984379999997e-05	8.62857e-05	5.20691e-06	7.023781980342855e-06	4.944586143142866e-06	4.840573167676202e-06	6.916382930666663e-06
2.3.1.4	0.0	6.793527800000007e-07	1.1277494000000001e-07	3.5962979999999976e-08	4.401651999999994e-08	5.450203999999998e-08	5.782971600000006e-07	2.3031899999999992e-08	5.1182e-10	1.0331762400000012e-06	1.1175130000000001e-07	1.2864136e-07	9.756949999999983e-08	6.162023400000007e-07	1.3938957999999996e-07	6.394528600000007e-07	5.635069200000006e-07	7.833895999999992e-08	5.640187400000007e-07	5.691369400000006e-07	6.793527800000007e-07	1.5730327999999995e-07	1.3120045999999998e-07	5.635069200000006e-07	5.635069200000006e-07	5.635069200000006e-07	1.322241e-07	1.1361046000000002e-07	6.310451200000006e-07	1.3068864e-07	1.2303337999999994e-07	3.838649999999996e-08	0.0	2.199419e-07	6.023527000000005e-07	1.783184e-07	6.327992000000007e-07	5.732315000000006e-07	7.404559400000008e-07	5.906333800000006e-07	6.343346600000007e-07	6.793527800000007e-07	7.322668200000008e-07	6.653660000000003e-09	6.819118800000007e-07	6.049948400000006e-07	1.0085903999999987e-07	4.09456e-09	3.871019999999996e-08	1.2611276000000004e-07	1.2435868e-07	1.6888701999999994e-07	6.849828000000007e-07	0.0	6.054761600000005e-07	3.224465999999997e-08	3.381062e-08	4.248105999999995e-08	6.003054200000006e-07	7.018728600000007e-07	5.967752200000006e-07	2.2979359999999996e-08	6.151787000000006e-07	1.0253854000000003e-07	1.4246049999999998e-07	6.619509000000008e-07	7.114297999999988e-08	1.0862784000000005e-07	6.141245600000005e-07	3.5827400000000004e-09	1.3171228e-07	6.921482800000007e-07	0.0	2.5590999999999987e-08	6.367056400000007e-07	5.701605800000006e-07	6.093826000000006e-07	6.803764200000007e-07	5.742551400000006e-07
1.1.99.14	1.1220041128775724e-06	5.595274864299825e-07	1.2059325299184026e-07	2.0098448667193582e-07	2.98896e-06	1.87805e-06	7.314785156019365e-07	3.716190172586986e-07	3.4020959924763387e-07	4.419993760959432e-07	7.783248142980004e-07	2.468197955720256e-07	2.8511829883362317e-07	9.86666039836567e-07	7.654810750382997e-07	2.568028776769592e-07	8.486477584629862e-07	1.093921454552831e-06	7.735140740725649e-07	9.920746939409877e-07	4.36673893002001e-07	4.5353911854271603e-07	3.298420292667996e-07	1.0853554716601588e-06	7.217783083149242e-07	9.553488312881708e-07	2.88164e-06	1.1424193739233328e-06	9.83340270093047e-07	5.920008702865052e-07	1.6329463108185027e-07	5.51639e-06	3.11165e-06	5.715855512016502e-07	4.0600392185946167e-07	1.45215e-06	3.1397188846350216e-07	5.853290080825836e-07	4.715483835575005e-07	8.140434538464566e-07	2.184742544089053e-07	5.681294692338693e-07	2.96724e-06	4.796772574582847e-07	8.339279901219697e-07	8.909574081118866e-08	3.46965202074973e-07	3.1167827180164365e-07	5.076897457362506e-07	3.225500531408256e-07	1.0889163556952307e-06	5.4763599726191e-07	2.7764e-06	9.109975927460414e-07	1.0116670916622772e-06	7.23988e-06	8.4559240995527e-07	2.304601812373831e-07	5.962649369743647e-07	5.825142498468331e-07	6.042126467422106e-07	3.13104e-06	8.263376388579964e-07	9.089322912983712e-08	8.002084602427049e-07	7.594121350019821e-07	3.9745831505343215e-07	4.68392e-06	6.941902902614271e-07	2.71317e-06	4.97666e-06	4.7478178511276723e-07	6.167031043675748e-07	2.7856110728028836e-07	1.1218825930328173e-06	7.450324294617909e-07	2.55285169226683e-07	6.759123481748753e-07	3.270039362025656e-07
4.1.3.30	1.25974e-05	8.2010072164e-06	1.4581916158142875e-06	2.00598e-05	8.99045e-05	2.06114e-05	3.6468118476333357e-06	5.655406779446686e-05	1.9015313061999986e-05	6.616141157e-06	3.2112734666142846e-06	1.40174e-05	2.0702252533999987e-06	1.0415788506399974e-05	4.317202583866671e-06	1.8885270889999997e-06	1.2776229776666672e-07	3.5140047738999954e-06	2.3681677281904718e-07	1.1889100654971409e-05	3.5395510395999995e-06	5.531282941647626e-06	1.69997e-05	1.1561375878523825e-06	2.674717686714286e-06	5.692196181990472e-06	5.30229e-05	4.8393473662333335e-06	2.3190561207999977e-06	5.4611313480666665e-06	5.053712641106671e-05	1.63208e-05	6.86715e-06	3.71295e-06	8.897961479e-06	1.70086e-05	2.260164626999999e-06	4.0785880056666604e-07	9.617441503999997e-06	1.5141878631666672e-06	5.267127756666672e-07	5.916840244566663e-06	5.813307062033327e-06	4.859142227595246e-06	4.765134105566668e-06	4.9988877972838125e-05	3.853800141566671e-06	2.830073567204759e-06	7.777898189500017e-06	1.13094e-05	2.830295183699997e-06	2.175207299399997e-05	1.58697e-05	2.175963413899999e-06	3.942553270495241e-06	4.674010582466671e-06	1.986097676666667e-06	1.4244425316485697e-05	3.314914724733333e-06	8.184365280866674e-06	2.460107846199998e-06	3.3611093763999965e-06	1.3759807379999979e-05	6.31072e-06	2.1908069975999997e-06	1.5300290993714413e-06	5.298054946566665e-06	0.000942095	8.240290835204751e-06	2.34051e-05	2.4462016671999987e-06	4.9824468310666675e-06	1.9455327508333286e-06	4.47458e-05	5.4542730354000064e-05	5.085073049766667e-06	5.1272826775666716e-06	5.205359807266666e-06	7.1918223757333195e-06
1.3.1.28	9.27436e-06	1.534237969013332e-05	3.989086516999998e-06	7.13735e-05	0.000149445	0.000124272	2.919367961333331e-06	0.000109371	8.65531e-06	7.819284838300018e-06	3.7071414069666693e-06	1.59726e-05	7.862839435199989e-06	1.978683963133331e-06	9.507484939500003e-06	1.5693511539285731e-06	1.3360292954333326e-06	8.017207122399997e-06	2.950894936133335e-06	9.326889590261897e-07	8.100586739433325e-06	7.2528960964333385e-06	5.1821e-06	1.076596456544447e-06	4.92996e-06	6.818024101000003e-07	5.53868e-05	2.2043259166666677e-06	3.1401874697309528e-06	7.870008795466658e-06	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	2.1737798266777785e-06	1.1220668845666654e-06	6.875804368238087e-07	7.622322775699999e-06	1.0725842742666685e-06	8.002627818966665e-06	3.513265500299998e-06	2.2582161186333334e-06	7.1446764233666705e-06	2.8108299765952458e-06	4.071944955700002e-06	9.588947708666694e-07	1.4305337735333338e-06	1.47707e-05	3.6088196923666708e-06	2.1103e-05	1.24848e-05	3.00094906246667e-06	7.729395079366664e-06	3.2891194598111107e-06	5.39727e-06	1.24587e-05	7.153852351633337e-06	8.106741095999999e-06	4.271558567000001e-06	3.54799e-05	3.3962751937999986e-06	1.17904e-05	8.074193194399998e-06	6.892194377333343e-07	7.01729e-06	3.91891e-05	4.0824267508e-06	2.40032e-05	6.02337e-06	7.625971797999999e-06	2.755664516880963e-06	3.5168e-05	3.8349663932999954e-06	2.598303290933332e-06	3.5039739749000026e-06	4.424996731799999e-06	1.7378494360466722e-05
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	5.400479478999981e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	9.073625652500014e-06	8.769265086000007e-06	3.351400817866674e-05	1.09152e-05	8.188267174000004e-06	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.1175677747333345e-05	1.9395962806499972e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	5.738914824500027e-06	7.908111043500015e-06	8.14588e-05	1.60914e-05	7.633679603500015e-06	2.43323e-05	1.47768e-05	9.722514689833343e-06	3.23343e-05	8.409263285000003e-06	1.5909717275500015e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	2.677760479616666e-05	2.20394e-05	8.62968e-06	1.3645015145500021e-05	9.24786e-06	1.3290648726333355e-05	7.30904e-05	1.86512e-05	6.62227704983333e-06	1.8908226344999996e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	8.957462598500012e-06	1.3594788073500027e-05	6.61396e-06	7.746387057500034e-06
3.6.3.33	1.27971e-05	2.017402651999994e-06	1.1928820899999995e-06	2.11186e-05	7.02795e-05	0.000127312	3.30629256066666e-06	0.000115654	2.303843594133332e-06	8.693126043190451e-07	4.4632607813809566e-07	1.34197e-05	2.5628217081333236e-06	1.2917633698333342e-06	1.274415847999995e-06	1.3882594179999973e-06	1.7082867350000005e-06	1.5840156339999997e-06	4.551865498000007e-06	1.720585072683331e-05	1.2436132419999962e-06	7.88255e-06	7.79812e-06	1.8752485659999986e-06	5.857526223466662e-06	6.616614054000014e-06	2.59202e-05	1.2358900479999958e-06	5.546051939999999e-07	1.1396743347999954e-06	1.936720787999996e-06	3.55336e-05	3.15106e-05	1.1791801650000033e-05	1.7986332899999956e-06	3.03196e-05	3.7670980674999982e-06	2.784795615000004e-06	1.5769306659999986e-05	1.1651868601333288e-06	1.3882594179999973e-06	4.2687097213333346e-07	7.916955588809512e-07	4.6282529040000056e-06	2.549404618333334e-07	1.936720787999996e-06	1.561332184000002e-06	1.3530609613333258e-06	6.62371e-06	1.2700422960000008e-05	2.135421325428568e-06	1.25441e-05	1.2087238819999964e-06	1.1273894599999954e-06	1.9426973387999937e-06	1.3940396267999967e-06	6.3433e-06	1.12638e-05	1.2087238819999964e-06	3.260904841999997e-06	3.208408173999995e-06	4.7785172092000016e-06	2.3587919007999964e-06	1.77273e-05	1.7506041959999951e-06	4.957022818000013e-06	1.8067633379999953e-06	3.9718e-05	3.708461553380955e-07	1.30306e-05	9.478054661857117e-07	2.0972965619999947e-06	1.2753100159999958e-06	2.86491e-05	6.5859881100000106e-06	1.115254421999995e-06	1.3876009379999954e-06	4.14599535333333e-07	9.280344780000029e-07
3.1.2.29	6.601600344652633e-08	3.550796643709305e-07	3.69585811493214e-07	2.6241432864436674e-08	8.213265690091596e-08	1.4397296460317048e-07	3.428275478643211e-07	1.217102936012018e-07	6.387602852120114e-08	4.3395770979296506e-08	2.2797955835758787e-07	6.355215836001009e-09	7.438702568651087e-08	1.5431475009442097e-07	8.558242249730128e-08	4.84980396940764e-08	3.3162152672262295e-07	4.991227895280207e-08	7.719306629447529e-08	3.524090021135602e-07	8.298800683324008e-08	8.32034187951322e-08	8.907477247739161e-08	8.572074013597298e-08	3.435329293991084e-07	1.0709727223211872e-06	6.776062870112528e-08	3.049649196126777e-09	3.531162523880714e-07	3.701685924454251e-07	8.601641286894945e-08	4.76047658168028e-09	4.643130400735483e-08	3.422153755251888e-07	3.6347143866624926e-07	5.364498249045269e-08	1.1674317621617161e-07	3.6404562522854547e-07	8.086136530043142e-08	7.869271890179304e-08	4.7168224500312743e-08	3.5138947617640396e-07	4.13369274268298e-08	3.919969756569813e-08	3.8623648075944316e-07	6.29879953622097e-08	4.44837479642156e-08	4.531750740381471e-08	3.832504254716756e-08	9.175984540943067e-07	3.5491918539910844e-07	4.4509358462830476e-08	8.230202830799325e-08	3.4722957454828624e-07	1.200890843235869e-07	3.8933721808991404e-08	6.384680652110597e-08	5.4426485042983646e-08	1.8560254399493346e-07	3.643884612653456e-07	3.656951358770738e-07	8.23707154737457e-08	3.446305953138449e-07	6.391739495792576e-08	3.7657131007855387e-08	9.752468829315412e-08	8.158475589636221e-08	8.398541712648392e-08	3.6225675735319226e-07	1.1067986870494076e-08	1.5402409759112204e-08	1.4513430300530348e-07	6.937910293830511e-09	2.395113912251972e-06	1.2823694869253208e-07	5.093540878474151e-08	9.823388937441417e-08	5.054546973341682e-08	2.2704044269772832e-07
3.5.1.18	6.63349e-05	1.014152990633334e-05	1.2827332045333324e-05	5.35244e-05	0.000207393	0.000160281	1.8650690806666657e-05	0.000127528	1.55028e-05	2.43531e-05	1.04183e-05	3.17729e-05	2.90832e-05	3.48916e-06	1.7671e-05	7.419504220333323e-06	7.34903e-06	1.83131e-05	6.68469e-06	3.54252e-05	1.675733373100001e-05	2.99233e-05	2.08788e-05	1.2148484498333312e-05	1.3930591299999975e-05	2.68518e-05	0.000148431	3.00758e-05	3.55751e-05	1.23417e-05	1.25046e-05	9.81494e-05	8.80074e-05	3.55334e-05	1.94664e-05	0.000102445	7.745302495666676e-06	1.69253e-05	3.87873e-05	1.69687e-05	6.259889929666663e-06	8.71838e-06	2.30941e-05	5.62977e-06	7.37578e-06	2.08228e-06	7.46179e-06	8.60937e-06	9.86438e-06	1.73049e-05	1.64213e-05	2.42063e-05	5.62314e-06	2.55835e-05	1.93231e-05	9.45259e-06	2.80763e-05	3.83391e-05	6.6283e-06	1.031646163366666e-05	1.0401997836000002e-05	0.000115592	1.7051e-05	5.47065e-06	2.92574e-05	9.70409608933333e-06	2.1245e-05	0.000214799	5.45251e-06	6.84138e-05	2.37476e-05	1.0278222257666673e-05	1.100654689333333e-05	0.00012998	2.2439e-05	5.59291e-06	4.1789e-06	1.79708e-05	2.0721716643333347e-05
2.1.1.98	3.432352000000001e-08	1.3569109999999988e-07	1.0959387999999982e-07	0.0	1.3329599999999999e-08	3.273041000000001e-08	1.7581521e-07	1.940081e-08	2.4670030000000005e-08	4.504962000000003e-08	6.368005000000002e-08	0.0	3.583367000000001e-08	2.2389500000000003e-08	3.250127000000001e-08	1.0840669999999997e-08	6.379462000000001e-08	2.453472e-08	9.68894799999999e-08	6.833494e-08	0.0	4.475826000000002e-08	3.5833670000000016e-08	0.0	0.0	2.73881e-09	0.0	0.0	3.845791000000001e-08	0.0	7.588468999999997e-08	0.0	0.0	3.81142e-09	4.023868000000001e-08	0.0	4.916327000000002e-08	0.0	0.0	2.5013740000000005e-08	4.916327000000002e-08	1.0840669999999997e-08	0.0	2.0358850000000002e-08	3.250127000000001e-08	2.4993000000000004e-08	0.0	0.0	6.036839000000003e-08	1.1437420999999984e-07	3.21783e-09	0.0	0.0	0.0	0.0	3.524008000000001e-08	1.6662e-09	0.0	2.73881e-09	3.250127000000001e-08	3.250127000000001e-08	0.0	3.250127000000001e-08	8.837081999999992e-08	9.664946999999987e-08	9.415066999999991e-08	4.514345000000002e-08	4.665360000000002e-08	5.094404000000002e-08	0.0	6.07121e-09	3.250127000000001e-08	6.954286e-08	1.4995799999999997e-08	6.879321999999999e-08	0.0	1.0840669999999997e-08	1.0315821999999986e-07	7.997759999999996e-08
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	4.171499660000011e-05	0.000159808	0.000133311	0.000113582	4.2846317600000094e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	2.0045850759999994e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.9842802686666694e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	2.2291374279999934e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.5537632459999998e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	4.4457504439999955e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	1.5006352659999998e-05	5.83661e-05	4.346812360666676e-05
5.1.3.32	0.00015738	1.609598865000002e-05	5.040186810000016e-06	2.56466e-05	0.000103248	8.98003e-05	4.072619718000019e-05	0.000175935	2.18716e-05	2.68937e-05	6.016501899999984e-06	3.0256e-05	3.25476e-05	9.8443e-06	8.10475e-06	6.21521e-06	3.406671310000004e-06	5.6298e-05	9.60103046999999e-05	2.28741e-05	3.2917e-05	3.24337e-05	7.49118e-06	1.0971612391428568e-05	6.6867e-06	5.21188e-05	6.20712e-05	3.52801e-05	7.0867e-06	1.7401543459999996e-05	9.613058733999983e-05	9.26601e-05	5.08611e-05	5.09371e-05	2.680836977999995e-05	6.5186e-05	9.613102173999983e-05	1.0421849320000006e-05	2.81681e-05	1.14363e-05	9.613058733999983e-05	3.11705e-05	1.70083e-05	1.7416809480000012e-05	1.55711e-05	9.597393829999979e-05	2.724711618e-05	7.15356e-06	6.83069e-06	7.71019e-06	9.86489e-06	2.64646e-05	6.61239e-06	1.6757857170000044e-05	3.342359709999997e-06	1.17648e-05	4.3478e-05	1.89475e-05	2.20386e-05	9.613058733999983e-05	9.613058733999983e-05	3.53069e-05	3.82971e-05	6.00701e-06	1.08814e-05	1.41641e-05	4.367927590000002e-06	3.15616e-05	1.1953e-05	1.29482e-05	2.41033e-05	9.837296776999969e-05	1.39846e-05	4.11065e-05	6.4975e-06	6.13154e-05	9.613058733999983e-05	2.24213e-05	5.83857e-05
