	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.38	1.46248e-05	4.329646321333332e-07	4.127657320666664e-07	1.27205e-05	0.000103765	1.870355813826661e-05	1.1037555627809528e-06	1.9664720335733302e-05	1.48939e-05	2.6328020161333367e-06	5.684044521333329e-07	1.44684e-05	6.011078704333322e-07	7.11351e-06	3.6154182069047614e-07	1.8621545599999994e-07	6.676961963047615e-07	2.407069749142856e-07	3.5277243529047623e-07	4.1809854039999904e-07	1.3935349093333373e-06	5.257764942699994e-06	1.5933259090000033e-06	2.199245970666673e-06	3.225829353333334e-07	1.0036134737333339e-06	2.98324e-05	3.9172155064761797e-07	8.686583137809513e-07	1.1211313988142866e-06	9.308701902433344e-06	2.10314e-05	3.12401e-05	4.026895636766656e-06	6.045036180999996e-07	4.13872e-05	3.718558611333334e-06	1.345389495533334e-06	8.192220501476173e-07	1.2665626498142873e-06	3.972341851733332e-06	4.6657605129999976e-07	3.1534670843333327e-07	1.1828217087761923e-06	7.04193295157144e-07	3.972341851733332e-06	4.3262707079999947e-07	1.7878077684000014e-06	3.6811344276333204e-06	2.03256e-05	3.3559102069999856e-07	1.0337e-05	1.34851e-05	6.087245092761886e-07	1.2093921107285716e-06	9.376360530095236e-07	2.125219677861905e-06	1.2327493076000015e-05	1.0796989307476192e-06	3.2024856133333335e-07	2.0934695186666662e-07	9.869820493000028e-06	4.79364e-06	1.1725176100200024e-05	1.892142559999999e-07	1.6898026367000013e-06	1.212838968233333e-06	7.92528e-05	1.205295778357144e-06	2.3057771707999986e-05	3.151491534333335e-06	2.8876523533333334e-07	1.1135172303476177e-06	2.38133e-05	1.34937e-05	2.9567042830333244e-06	5.713438938333331e-07	1.4717607665809558e-06	5.298116215652379e-06
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.3.1	1.9661220000000007e-08	6.841781999999997e-08	1.1936239999999999e-09	4.75e-06	1.32726e-05	8.688350700000018e-07	8.13222239999999e-08	9.102464000000027e-07	7.892216000000001e-09	1.2234646000000005e-08	8.154768399999988e-08	6.327299999999999e-10	6.531054199999995e-08	8.13222239999999e-08	8.13222239999999e-08	2.899175000000001e-08	6.841781999999997e-08	2.813856600000001e-08	8.06524659999999e-08	9.352080799999997e-08	1.2234646000000005e-08	2.6558134000000008e-08	1.05552e-05	8.162062999999989e-08	6.841781999999997e-08	6.841781999999997e-08	6.927316759999999e-07	4.346505600000001e-08	8.06524659999999e-08	1.458619940000002e-07	1.0248533799999999e-07	2.1921280000000005e-08	9.786945140000045e-07	1.9468928000000004e-08	7.468869199999994e-08	3.942554e-08	3.932016879999999e-06	8.605468599999987e-08	6.841781999999997e-08	1.540580600000002e-07	6.327299999999999e-10	6.841781999999997e-08	9.338988000000001e-09	3.2044454666666676e-08	8.274130799999989e-08	2.969242000000001e-08	6.680207866666667e-08	8.13222239999999e-08	5.999032000000001e-09	6.59973e-05	8.13222239999999e-08	2.2459422000000033e-07	9.206483999999976e-08	3.5808720000000005e-09	6.841781999999997e-08	6.841781999999997e-08	0.0	1.2739838000000007e-07	8.13222239999999e-08	8.13222239999999e-08	8.13222239999999e-08	2.9365796666666675e-08	7.856362399999992e-08	2.7586e-09	0.0	7.296685599999996e-08	5.0467906000000015e-08	8.48171e-05	2.9316734000000008e-08	1.9868616000000004e-08	3.850983000000001e-08	2.813856600000001e-08	5.4167540000000005e-08	4.1697805599999985e-07	8.512855599999987e-08	8.13222239999999e-08	3.0185374000000015e-08	8.13222239999999e-08	2.2990592640000044e-06
5.4.99.21	9.20355e-06	5.723842133878574e-06	6.152391080957137e-06	3.54344e-05	0.000127384	0.000114158	2.4008497872333362e-06	0.000160125	8.093079080966664e-06	1.7524435717666657e-06	5.940093849409528e-06	1.76819e-05	1.21634e-05	2.3572806860333344e-06	2.0645702408809513e-06	5.102534186800006e-06	5.705534502338083e-06	5.738102886694447e-06	2.094096911757141e-06	5.3821620304952276e-06	6.0446426072666474e-06	5.583131108330956e-06	8.06925e-06	5.3433875480142874e-06	9.827485148761895e-07	6.1154549190428546e-06	0.000105428	5.491549011346827e-06	1.5228541612428531e-06	5.986970914930955e-06	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	5.157920153433331e-06	6.45492e-06	6.1855221346666695e-06	5.328550744288096e-06	1.0104569485428575e-06	1.7710358410809496e-06	8.30647e-06	1.397837457895235e-06	5.813853655169053e-06	5.642907615050008e-06	4.804363322190478e-07	8.64461455038093e-07	8.040727479397627e-06	1.4860428858333318e-05	1.5859570101119022e-06	1.46711e-05	1.28129e-05	1.4328428122761892e-06	1.3060194398833298e-06	5.676450401342858e-06	7.3123525873047545e-06	1.05754e-05	1.8040791035809495e-06	1.7837558192476175e-06	6.129252074380948e-07	2.9428038459999945e-05	6.619690930766661e-06	1.02041e-05	5.511696201311909e-06	5.689706219559525e-06	1.9867764537000026e-06	0.000118471	9.574237268119035e-07	3.23459e-05	4.705357413904761e-06	5.3086123294690526e-06	5.509477670928573e-06	6.60257e-05	1.3462370691261876e-06	8.635334748761902e-07	1.1055473044833322e-06	1.1534223865761886e-06	4.591786218380949e-06
2.1.1.200	3.04744e-05	1.5534111371112434e-07	1.5534111371112434e-07	3.96081e-05	0.000120847	0.000234999	1.5717607371112437e-07	0.000280832	3.611412127999988e-05	1.5420125111112421e-07	1.5534111371112434e-07	1.27574e-05	6.627901734333344e-07	1.5534111371112434e-07	1.8983179711112485e-07	2.1485956934333357e-06	2.153549693433336e-06	9.548173171112378e-08	2.649023611433346e-06	1.5534111371112434e-07	1.5534111371112434e-07	9.50018e-06	3.5054031659999905e-05	1.6561817711123957e-08	1.6561817711123957e-08	1.7710105111112476e-07	7.16808e-05	1.7710105111112476e-07	1.8983179711112485e-07	1.5534111371112434e-07	1.33346e-05	2.64317e-05	5.65204e-05	3.0232146580000085e-05	6.231878759999988e-06	4.05881e-05	1.3519678876666662e-06	2.1115486094333337e-06	5.941984379999988e-06	4.87558e-06	1.4445153294190464e-06	1.5534111371112434e-07	7.52921e-06	1.866854082333333e-07	1.5717607371112437e-07	8.846519916999992e-06	9.08704957666667e-08	5.113675667999982e-06	1.5534111371112434e-07	2.04813e-05	1.5534111371112434e-07	2.12966e-05	1.3768e-05	3.6598498257252653e-07	1.866854082333333e-07	1.5534111371112434e-07	2.205960471999986e-05	2.69347e-05	1.5534111371112434e-07	1.5534111371112434e-07	5.2555998076190425e-08	1.11101e-05	9.548173171112378e-08	3.357081761999991e-05	1.5534111371112434e-07	1.0315552171112377e-07	6.34752e-06	0.000127955	1.8957766711112486e-07	1.48061e-05	4.875164010000024e-06	1.1463215971112376e-07	1.5717607371112437e-07	9.76693e-05	3.4433563457252674e-07	1.3105634151904768e-07	1.866854082333333e-07	5.998798599999989e-06	5.1873e-06
1.5.99.8	7.044744206276228e-07	1.2052559483440095e-07	6.550759266598839e-08	5.5415e-06	1.1435e-06	1.5153e-06	1.408748171374602e-07	2.7200620500208863e-07	5.888152121043291e-08	5.888152121043291e-08	1.066864964285716e-07	2.10401e-06	5.8892002230432914e-08	5.878116313043291e-08	5.888152121043291e-08	1.3355889457412676e-07	7.00190465206194e-07	5.888152121043291e-08	5.888152121043291e-08	6.652830379932171e-08	5.888152121043291e-08	5.888152121043291e-08	6.34635244743971e-07	1.43748819631324e-07	5.888152121043291e-08	1.9622526465127e-07	1.04907e-06	1.312999186914283e-07	6.37672984970995e-08	1.5580784016340935e-07	5.888152121043291e-08	1.94345e-06	2.00846e-06	5.888152121043291e-08	5.888152121043291e-08	1.93698e-06	3.055117794233744e-07	7.18461e-06	5.888152121043291e-08	6.499312286932173e-08	5.888152121043291e-08	5.888152121043291e-08	6.362638576376616e-08	5.888152121043291e-08	5.888152121043291e-08	6.02816148304329e-08	5.888152121043291e-08	1.4099177793746023e-07	1.336930063973807e-07	2.373327534946038e-07	5.888152121043291e-08	5.888152121043291e-08	5.888152121043291e-08	5.8704375677099574e-08	5.888152121043291e-08	6.60524727193217e-08	5.888152121043291e-08	5.881128614376624e-08	5.8704375677099574e-08	5.888152121043291e-08	6.830656599932172e-08	7.06856e-06	5.878116313043291e-08	7.03377e-07	5.791942237963738e-08	3.1135613506154924e-07	5.888152121043291e-08	2.71193e-06	5.888152121043291e-08	8.1608e-07	5.875231383043291e-08	5.8892002230432914e-08	5.8892002230432914e-08	1.90422e-06	5.888152121043291e-08	5.888152121043291e-08	5.881128614376624e-08	5.888152121043291e-08	1.1600276498465722e-07
1.2.1.51	9.287979999999999e-09	0.0	0.0	1.2145819999999992e-08	3.5722999999999996e-10	1.1788589999999994e-08	0.0	1.2145819999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7504269999999983e-08	0.0	0.0	1.0716899999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.07169e-09	0.0	0.0	0.0	0.0	3.5722999999999996e-10	5.001220000000001e-09	0.0	0.0	0.0	0.0	9.287979999999999e-09	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	0.0	0.0	0.0	0.0
1.17.1.2	4.9566767454797494e-06	2.2486916468000113e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	7.1129781898907245e-06	1.5102766620599887e-05	6.488793739301551e-06	1.873623540117116e-05	8.09029e-06	5.63046093756131e-06	6.908324793369347e-06	2.008380067588524e-05	1.7198855058630796e-05	2.50464e-05	3.74607721689999e-05	2.3905e-05	1.42398e-05	1.5056815636190504e-05	1.2484705932188383e-05	2.4421950982000116e-05	3.907738791482058e-05	6.4501503559562215e-06	8.398758642913753e-06	9.801249979133347e-06	9.38624e-07	4.51457e-05	1.9062e-05	2.0658063035000072e-05	4.94172e-05	2.151163566002498e-06	9.8039e-07	2.3511284682751692e-05	1.8497503706650374e-05	5.3463e-07	3.6951469659999855e-05	4.80891e-06	7.407585039547708e-06	9.735451464659443e-06	0.000133257	2.3868196938000117e-05	1.4194242146862745e-05	1.08948e-05	9.410887991252881e-06	7.42626e-05	7.94307e-06	1.6936590334023078e-05	1.1477034026275138e-05	1.33525e-06	1.1824437575860476e-05	1.1594336315014701e-05	8.535459426554743e-06	2.4378643264786767e-05	3.81098e-05	1.092366563128112e-05	1.380845823213796e-05	1.1415792777171067e-05	8.614922497345073e-06	2.7397610029000132e-05	2.203398391263085e-05	1.6346779366907871e-06	7.973022465010493e-06	1.3506690545106564e-05	1.1010354004546652e-05	1.4877412814531734e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	7.3097067347418956e-06	2.6625715594000112e-05	3.01583e-05	4.4394020383502305e-06	1.4947664603039488e-05	7.517903167572532e-06	6.25335e-05	1.4944547186964096e-05	3.615999509297674e-06
4.4.1.23	7.41161e-06	6.332165113862297e-08	1.635958347301134e-07	1.166672122952699e-06	2.149946969940564e-06	1.3225697700651693e-07	3.7209526098196577e-06	7.054407642828233e-07	1.2569862815918657e-07	1.3366608401551498e-06	2.510127993011267e-08	2.5894504420104825e-08	6.717335433011234e-08	1.8431559353862388e-07	8.263907673862335e-08	1.1930598668584377e-08	1.9661037537762647e-07	4.201599386233112e-10	2.1940923789023665e-07	5.242780330112673e-09	6.872217762408722e-09	2.1482822389874726e-07	1.010554908191401e-07	5.336310419576139e-07	3.280947130112672e-09	1.4703923301126727e-09	1.3128127700651693e-07	9.569199386233109e-10	5.976380735918656e-08	1.9725365577762648e-07	1.2958359993862331e-07	1.368443107801168e-06	2.7402735099405676e-06	1.8750577938623322e-08	1.61254893138624e-07	1.405996773594501e-06	2.3980870393160583e-07	1.5512233011267282e-10	1.3403910269551495e-06	1.5512233011267282e-10	6.940954393160578e-08	2.154015938623311e-09	1.5512233011267282e-10	2.2280169709023696e-07	7.568382962408719e-09	1.9941086323095127e-08	6.285315130112675e-09	1.5512233011267282e-10	1.9963402034065204e-06	6.19073875301125e-08	1.3387317505551498e-06	1.384753623801168e-06	1.94241839538624e-07	8.051077938623315e-09	4.986380738623311e-09	5.150333913011256e-08	4.201599386233112e-10	4.134197496620413e-08	2.824580730112673e-09	1.4095147753862337e-07	7.837139362408723e-09	4.3704940798500203e-08	6.358415673011261e-08	1.2602277761731092e-07	1.517799386233111e-10	2.8099069361431663e-07	7.353043233862292e-08	3.1681469700651684e-07	6.9225055138623e-08	3.6518479558306087e-07	1.5512233011267282e-10	2.4562624913862436e-07	2.2160402589023665e-07	3.107163445168618e-07	1.3387317505551498e-06	1.143038240490872e-08	1.5512233011267282e-10	2.0240842273862352e-07	3.17839289985854e-07
3.5.1.78	3.13905e-05	1.769508160000001e-07	1.769508160000001e-07	6.74555e-05	0.00015169	0.000116294	1.769508160000001e-07	0.000161848	1.17093e-05	4.02401425566667e-07	4.913808400000004e-08	1.97814e-05	1.6780376000000007e-07	5.997212400000004e-08	4.913808400000004e-08	5.997212400000004e-08	3.3627874e-08	1.769508160000001e-07	5.455510400000004e-08	3.3627874e-08	1.769508160000001e-07	1.1174026316000037e-05	1.2625861936000042e-05	3.4792632e-08	3.2992900000000004e-08	1.769508160000001e-07	5.74937e-05	1.769508160000001e-07	4.7318453999999986e-08	1.769508160000001e-07	1.3187949460000038e-05	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	1.0306392199999996e-07	2.9933372e-08	1.85792e-05	1.606367446666667e-07	3.3627874e-08	5.7669120000000043e-08	8.65045e-06	9.620521035e-07	1.769508160000001e-07	1.01911034e-07	3.626479080000002e-07	3.719924946666668e-07	6.34596e-06	9.64909e-06	5.7669120000000043e-08	1.33514e-05	1.1905904530857173e-05	4.913808400000004e-08	1.2580486416000043e-05	1.769508160000001e-07	6.784018559000005e-07	1.61441e-05	1.769508160000001e-07	1.769508160000001e-07	3.872284000000001e-08	4.39756e-05	1.769508160000001e-07	1.61799e-05	3.3627874e-08	6.19574e-06	1.769508160000001e-07	5.26944e-05	5.746682161333338e-06	4.34698e-05	1.5861727980000046e-06	1.769508160000001e-07	3.3627874e-08	6.21442e-05	5.7669120000000043e-08	5.997212400000004e-08	3.4792632e-08	5.776790236e-06	8.349520180666668e-06
1.14.99.44	3.5964480000000004e-08	6.110980800000005e-08	3.6541416e-08	0.0	2.0017980000000042e-07	3.8051172e-08	2.8846799999999997e-10	3.8051172e-08	0.0	0.0	3.6252948000000004e-08	2.8846799999999997e-10	3.711835200000001e-08	3.6252948000000004e-08	2.6827524000000054e-08	2.470322400000003e-08	3.6541416e-08	3.6252948000000004e-08	2.6010732000000037e-08	3.6541416e-08	5.769359999999999e-10	3.6252948000000004e-08	5.0676348000000055e-08	5.769359999999999e-10	8.654039999999999e-10	5.769359999999999e-10	2.8846799999999997e-10	2.8846799999999997e-10	0.0	1.1538719999999999e-09	6.370602000000005e-08	7.192896e-09	1.798224e-09	3.5964480000000004e-08	2.8846799999999997e-10	0.0	5.991832799999998e-08	1.730808e-09	0.0	5.769359999999999e-10	5.649432000000003e-08	2.8846799999999997e-10	2.8846799999999997e-10	3.6252948000000004e-08	0.0	4.765683600000006e-08	5.769359999999999e-10	3.750083999999999e-09	0.0	3.6252948000000004e-08	0.0	0.0	0.0	0.0	2.976081600000005e-08	3.6252948000000004e-08	0.0	0.0	3.6252948000000004e-08	2.889541200000004e-08	2.8030008000000046e-08	3.6252948000000004e-08	3.6252948000000004e-08	3.461615999999999e-09	3.6252948000000004e-08	5.793666000000004e-08	2.8846799999999997e-10	2.366538000000001e-08	5.769359999999999e-10	4.038551999999999e-09	2.8846799999999997e-10	2.7741540000000046e-08	3.6252948000000004e-08	2.366538000000001e-08	2.8846799999999997e-10	5.769359999999999e-10	5.649432000000003e-08	8.654039999999999e-10	6.044431199999978e-07
6.3.2.39	3.7264629931666623e-06	1.651773996894577e-05	1.5856167542698454e-07	1.21461e-05	6.4846e-05	1.3221704589073735e-05	5.215356047239938e-07	2.2479529511657305e-06	7.491266488965337e-08	2.4768580367634526e-06	1.6524089786255402e-05	5.416251319058346e-07	2.171726971723188e-06	1.6513123578745767e-05	6.691345531221375e-06	2.5704222706614666e-07	3.7077705960347753e-07	1.6640678706855796e-05	3.234099650661463e-07	4.115906166317586e-07	6.646440421634707e-06	1.6659182292455407e-05	1.6976866934658082e-05	7.851079783278604e-08	3.118187590661464e-07	7.40609977682182e-08	2.8982075428942365e-06	1.7980281581888675e-08	1.6945081168401635e-07	1.6669808367393124e-05	3.3287703133281325e-07	1.915626083815639e-06	1.32808e-05	1.6571772142617695e-05	1.6606665461188737e-05	1.6692889143389306e-05	4.1390821032856884e-07	2.5244626938438305e-07	1.512336883229868e-07	2.4183496306614654e-07	2.3227416906614667e-07	4.955421405690895e-07	2.6966884685103725e-06	6.739153740261213e-07	7.137951748965338e-08	1.2449370863148215e-07	3.950825766317586e-07	3.637345708401633e-08	6.715690938057672e-06	1.4087714080599329e-06	4.207036487634525e-07	1.684376014677501e-05	1.652153059740844e-05	1.6672144806855792e-05	6.025487313634525e-07	4.2577037502612145e-07	3.211918165661466e-07	1.7727487052775e-05	8.636225688965336e-08	1.6502391222043638e-05	6.150139394082511e-07	8.21119843699127e-07	1.6650702162855794e-05	9.309537712840201e-07	3.067516390661463e-07	3.8980593160347755e-07	1.65189475871591e-05	5.31800963986669e-06	2.662046790208256e-06	7.211894510599328e-07	1.6529577907057712e-05	1.650912978954577e-05	2.8778117215479956e-08	1.06827e-05	3.30447750780793e-07	7.711235982082513e-07	2.872974016034777e-07	1.6658798254855797e-05	8.461672017758932e-07
3.2.1.80	7.70057e-06	2.3370173409333366e-05	9.77729e-06	7.61056e-05	1.677336222200009e-05	1.5665934439999954e-06	2.9199895766000013e-05	9.575883499999999e-06	2.5741e-05	3.538063636000002e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	3.580012384000002e-05	4.89009e-05	8.97014e-06	4.27284e-06	1.7339910047333343e-05	2.28227e-05	7.13971e-06	1.61955e-05	3.6236825555999996e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	3.3684998405999976e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	3.41343225e-05	3.72883e-05	2.8700065593999978e-05	4.06404382686667e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	2.8898905604666683e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	4.035005610400002e-05	1.75174e-05	0.0001036	3.463546833800001e-05	7.48087e-06	3.850286912800005e-05	4.700691775866678e-05	9.97991e-06	8.227e-06	2.0170625798000027e-05	5.73975e-06	1.4152855420666653e-05	3.8454626992000035e-05	2.62156843240001e-05	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	1.1460810562000012e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
2.5.1.18	5.59537e-05	2.4788184377417555e-07	2.590779985801282e-07	9.01809e-05	0.000287721	0.000122146	4.012620949106442e-05	0.000122452	3.34819e-05	2.571301821259616e-07	8.851728856290599e-08	3.62748e-05	6.29444e-06	6.343197182178734e-06	4.0136348071100754e-05	2.2295903678111671e-07	4.356060405498583e-05	3.995869246842101e-05	1.9954733633836807e-07	2.4850985313413263e-07	4.4507380520825095e-05	5.29205e-06	4.46723e-05	2.3453341025806418e-07	7.745722188051416e-07	8.788497541432359e-07	0.000102261	3.993291250842101e-05	2.6930762613734384e-07	1.782811042579056e-07	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	4.026101654442099e-05	4.510643614307138e-05	4.93856e-06	2.60572e-05	3.907876009842101e-05	2.0502703218373882e-07	4.047736492659601e-05	4.240795276308995e-07	1.907889980183349e-07	3.909412420491189e-05	2.1939569738371228e-07	4.442592371200632e-05	1.6056362969084233e-07	0.000108576	4.2877274917850234e-05	8.50327e-05	2.81746e-06	5.21837e-06	2.0946264449284193e-06	2.440390084631367e-07	7.963652582064155e-07	8.11398e-05	2.8707595077504216e-07	4.035191197642099e-05	4.0158978970496015e-05	1.77653e-05	2.341221256359872e-07	1.7829e-05	3.895067558618768e-05	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	2.3542734803429501e-07	7.336681596945355e-08	0.000123019	3.906597711282521e-05	3.899937911417083e-05	3.8969183800134095e-05	8.106072901165691e-07	1.03976e-05
2.7.1.4	3.71951e-05	6.19277118600001e-05	1.3837688639999975e-05	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	6.809902004000004e-05	2.17436e-05	1.5911839235333297e-05	3.54954e-05	7.78414526400001e-06	1.6287142559999967e-05	1.12699e-05	5.95906e-06	1.3690200919999914e-05	1.1226597363333314e-05	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	1.796222421999995e-05	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	3.0972493793333345e-05	5.91851e-05	2.07718e-05	1.9258e-05	1.2437561279999991e-05	6.03594e-05	1.6036609563999967e-05	2.46919e-05	5.94171e-06	1.70523e-05	7.258185742000022e-05	6.35439e-06	1.3109327139999973e-05	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	7.013195040000006e-05	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	6.735189887000007e-05	5.92975e-05	1.05311e-05	1.368217401999994e-05	1.7302315079999988e-05	1.74773e-05	1.81495e-05	1.73296e-05	1.710220451999995e-05	1.53175e-05	9.893661453333344e-06	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	1.1955416971999963e-05	1.19657e-05	2.34646e-05	1.8399e-05	1.9408171459999933e-05	1.326152415999996e-05	2.001e-05	8.52306e-06
