	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.4	0.000167828	0.000307688	0.000291052	0.000219565	0.000184321	0.000350774	0.000286699	0.00036661	0.00025161	0.000144018	0.000221008	0.000248393	0.000178599	0.000210789	0.000234327	0.000246406	0.000416125	0.000150628	0.000309704	0.000246674	0.00024335	0.000188177	0.000246245	0.000389155	0.000248519	0.000362451	0.000234349	0.000254588	0.000218102	0.000210699	0.000186071	0.000240209	0.000193906	0.000128825	0.000174491	0.000155313	0.00036454	0.000267571	0.00019122	0.000177631	0.000289719	0.000196449	0.00014548	0.000227639	0.000237367	0.000239124	0.000132907	0.000208185	0.000169474	0.000315119	0.000140061	0.000119781	0.000172301	0.000160229	0.000262967	0.00021603	0.000256745	0.000150427	0.000182431	0.000193645	0.000253381	0.000192411	0.000204779	0.000348996	0.000193444	0.000404388	0.000217794	0.000242567	0.000281719	0.000233675	0.000190686	0.000274277	0.000326188	0.000252909	0.000198423	0.000217274	0.000267448	0.00021089	0.000458166
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	4.281896685619046e-06	1.1328173441333338e-05	3.6839577019999995e-06	2.15227e-05	1.0127729954e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	7.381495282666695e-06	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	6.3691287486666745e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	2.6067805958000072e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	7.316682368666689e-06	4.39878e-05	3.52651e-05	4.4500930201333336e-05	3.32019e-05	1.21841e-05	3.94265e-05	9.548960886666668e-06	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	6.141966028666666e-06	2.20867e-05	7.964784746666675e-06
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	9.64292738699998e-06	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	1.8072892071428578e-06	2.3040009739999985e-06	4.19737936200001e-05	1.09152e-05	4.811967784499997e-06	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	4.769240813642854e-06	2.313574133999999e-06	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	1.9795839835000036e-06	1.7589367295e-06	8.14588e-05	1.60914e-05	4.410641102857143e-06	2.43323e-05	1.47768e-05	1.5206611259999936e-05	3.23343e-05	2.2389254539999963e-06	9.944754791999984e-06	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	8.656346671999985e-06	2.20394e-05	8.62968e-06	1.5305294510000034e-06	9.24786e-06	1.0763954191999997e-05	7.30904e-05	1.86512e-05	1.6527840940000025e-05	5.540559575999989e-06	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	7.745781519999992e-06	2.2755974739999994e-06	6.61396e-06	8.058242318000024e-06
2.4.1.5	1.6874754e-08	1.5407705580000062e-06	4.327655800000001e-08	1.1319660899999987e-07	4.717455120000001e-07	1.2316936200000005e-07	1.3804011160000038e-06	1.1426364800000004e-07	7.882923159999958e-07	4.746399727904768e-06	1.49905946e-07	2.8183580599999997e-07	1.5964816580000075e-06	1.9989459132714275e-06	2.815687784904762e-06	2.9751859e-07	2.8106734499999986e-07	1.4077455220000034e-06	1.3343707640000035e-06	8.698321719999972e-08	1.1207936839047618e-06	7.461898359999969e-07	1.4817822199999998e-07	2.0910135139047584e-06	6.741206879999981e-07	2.4764109000000004e-08	4.461055980000007e-08	3.485388040000001e-07	7.628221539999971e-07	5.259151620000006e-07	7.506752939999967e-07	3.952679289999996e-07	6.773917459999979e-07	6.754641399999983e-07	1.5128569840000063e-06	6.817771759999984e-07	2.3592635493333306e-07	1.4031290020000035e-06	2.3718148899999993e-07	5.819649019999997e-07	3.277541059999999e-08	3.954809419999999e-07	7.45412427333332e-07	1.970540842409522e-06	8.48908427999995e-07	7.685096239999963e-07	5.235770100000006e-07	2.7719429812714224e-06	3.6500404999999987e-07	1.4878421640000053e-06	2.464869879999999e-07	6.534423039999982e-07	6.560094219999981e-07	7.43747589999997e-07	2.6591814569380894e-06	5.276715460000006e-07	5.901329200000004e-08	1.503637000000006e-06	2.8125353451047657e-06	6.754641399999983e-07	7.807386339999959e-07	1.5021318547952404e-06	3.373656959999998e-07	1.416917370476189e-06	3.6895692200000015e-07	4.162819300000002e-08	1.550787010000006e-06	8.39879171809521e-07	7.344831899999972e-07	1.5745962366428531e-06	3.214428979999997e-07	1.7783800812381042e-06	6.263866959999989e-07	4.2081128780952355e-07	1.0547637799999998e-07	1.581402204000007e-06	6.865368699999981e-07	6.149509039999995e-07	3.200826550000005e-06
5.4.99.22	5.58962e-06	4.672341038326368e-08	3.987972854158723e-08	2.86403e-05	3.52264e-05	6.86401e-06	2.8447313911500652e-08	4.55294747230587e-06	2.177922005482847e-07	7.2533358979143e-08	4.403787435764463e-08	1.14174e-05	2.271651498947912e-07	6.809731640853093e-07	3.235356413920628e-08	2.4775376201043696e-08	5.002707487189667e-08	1.0710726407123779e-07	1.3790352315257276e-08	5.288117161861871e-08	2.2778301324201686e-07	2.5794521473395665e-07	2.3441685309031763e-06	1.98177525294406e-08	4.914131145708998e-07	4.4414412650852906e-08	1.00868e-05	1.2230181145925473e-07	5.234977078270335e-08	4.7206109405558056e-08	2.113713734504656e-06	1.58687e-05	3.38986e-06	4.26275e-06	2.7712573265021115e-07	3.24386e-05	2.91125212481025e-08	2.3637754832950976e-08	5.544348704675334e-07	1.9090726965234367e-07	1.3280323434377043e-08	3.8751141320565286e-08	2.466980903507523e-07	2.6257721894866105e-08	4.616004128217783e-08	1.0017841219542415e-06	3.585062272102446e-08	2.740483138773123e-08	6.73712e-06	1.55076e-05	1.6210350067373438e-06	4.861631630112707e-06	1.3903701644371027e-06	6.492673244447377e-08	9.379114801193311e-07	4.0121423503756525e-08	1.4758103874158417e-06	9.3239e-06	8.349349015526365e-08	6.29900554340528e-08	5.446722595073511e-08	1.74709e-05	4.161812306400827e-08	1.70198e-05	1.768953474967862e-08	3.3184992907628136e-07	6.22794e-06	2.13844e-05	2.4730174392485157e-08	1.0021e-05	1.0256495268659578e-07	4.902730863406844e-08	3.349250971097e-08	2.19875e-05	2.0129880124868734e-07	4.80294448942416e-08	2.196156093437703e-08	5.95905290112957e-08	1.46458e-05
4.1.3.26	9.411006740000003e-07	1.9104564999999995e-07	9.096987999999999e-08	1.6639677559999992e-06	1.915030400000003e-06	1.2091864000000002e-07	7.241196000000001e-08	1.4394886800000008e-06	0.0	2.3014044000000014e-08	1.4197649e-07	1.846445599999999e-07	0.0	1.670025799999999e-07	8.647609800000002e-08	1.2222836e-07	2.0092134059999965e-06	2.835154860000001e-07	4.4134139999999995e-08	1.3211765999999994e-08	0.0	1.3926829000000002e-07	6.1863e-06	3.3343179999999994e-08	7.455019800000003e-08	2.122008399999998e-07	2.31611688e-07	2.24012e-08	0.0	1.3253525e-07	1.2435929000000003e-07	2.6913609200000005e-07	4.730619580000004e-07	8.164159e-08	5.4110298000000015e-08	2.3843691e-07	2.2593048399999997e-07	6.457403999999999e-08	3.389377260000001e-07	7.241196000000001e-08	1.2435929000000003e-07	1.2929553000000006e-07	1.5237927000000002e-07	4.4134139999999995e-08	7.241196e-08	1.0877665000000002e-07	7.241196000000001e-08	4.4134139999999995e-08	4.70999180000001e-07	1.34928e-05	8.164159e-08	1.6575888e-07	2.6783964600000003e-07	1.9667144999999997e-07	4.4134139999999995e-08	1.4064137999999994e-08	2.0242440399999994e-07	0.0	1.4064137999999994e-08	1.2992294e-07	4.4134139999999995e-08	1.5132673999999995e-07	0.0	1.0078150059999986e-06	7.69458e-08	4.004616e-08	4.4134139999999995e-08	2.9125943659999923e-06	0.0	3.506085240000002e-07	2.308374e-08	5.819827800000001e-08	1.5186905e-07	1.3168661660000012e-06	1.3496771000000008e-07	0.0	1.41766366e-07	8.010654e-08	5.2310099999999995e-08
3.6.1.29	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.06812e-05	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07	1.7733291794936727e-07
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	2.990691728642862e-06	0.000252898	4.10975e-05	4.23244e-06	5.163818905999998e-06	2.39152e-05	2.0342547379999948e-05	4.924652817999992e-06	5.273655802199998e-06	1.1414218196619046e-06	4.416946130700011e-06	7.322729226666637e-07	2.3037889223047617e-06	9.58673e-06	3.4219539840000038e-06	1.46948e-05	1.23611e-05	9.0583e-05	4.1783292395999844e-05	2.099355651857141e-06	0.00010537	1.862367832438093e-06	3.5272422873333393e-06	2.030148961042853e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	1.7262494776952384e-06	2.5177513933047646e-06	1.19922e-05	4.84572e-06	8.313970944714251e-07	2.064987644304761e-06	1.4529309090285705e-06	5.88792e-06	5.235112953833327e-06	1.7770680742714278e-06	3.1046659890000062e-06	1.14457e-05	4.95111e-06	2.18293e-05	3.0563059197714287e-06	1.19969e-05	5.16851e-06	6.044200692899997e-06	3.283522957628575e-06	4.984769266e-06	7.092269530200025e-06	2.72845e-06	1.09659e-05	1.991323860304759e-06	1.9771149187714266e-06	1.82334e-05	5.622192537366667e-06	1.79977e-05	3.93192584200001e-06	1.7262494776952384e-06	1.2113068693199989e-05	0.000183032	2.279829169999997e-05	5.81402e-05	3.321802186057141e-06	6.27973e-06	4.376356556571432e-06	0.000122544	3.069266658333342e-06	2.047068840542855e-06	2.190607504304763e-06	2.34425e-05	6.552213174199994e-06
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.7	2.41109e-05	1.1233799203333345e-06	2.2157006089999994e-06	7.672019572000013e-06	6.70056e-06	3.836606672152371e-06	1.187912076733333e-06	3.411075491885708e-06	3.527055988399995e-06	1.4884755790190466e-06	1.1207106459523813e-06	2.4503598107999955e-06	2.00226e-05	2.7291538510000026e-06	6.790086500380936e-07	1.2820825082380995e-06	2.8690863286666706e-06	1.5096119972380998e-06	9.227842758857129e-07	2.446466937333334e-06	2.7332761607714294e-06	2.2762625082047627e-06	5.368763475566662e-06	1.182863595542856e-06	3.1555809506333312e-06	2.2939474580000082e-06	8.0919728014e-06	1.1674633370880954e-06	1.6482241427499982e-06	1.3980251357047634e-06	3.6142758514999985e-06	6.950748604966655e-06	5.0476726860000154e-06	2.09462416010476e-06	1.8373538379047611e-06	3.75472e-06	1.197842415238098e-06	9.93104083238094e-07	1.8797510311238126e-06	1.770496624571427e-06	1.4085963229714315e-06	1.04346000590476e-06	2.1916838043904765e-06	9.182896594999974e-07	5.286955937666682e-06	3.0342779145380913e-06	1.1793047433595225e-06	1.116379566238096e-06	6.489162366000006e-06	8.99866e-06	1.8210214233000022e-06	1.62919e-05	2.9466673363666634e-06	1.5496964898761936e-06	1.082240524533332e-06	1.3219037833999993e-06	5.07544e-06	9.6072e-06	8.080934552285707e-07	1.914605711838099e-06	1.1299615319999998e-06	1.8983832497714238e-06	1.6495784603333372e-06	3.659327189904758e-06	2.6471051930000044e-06	1.1363067340380954e-06	1.2579434916095242e-06	4.435775285400001e-06	2.6680311425714324e-06	2.9573177752190383e-06	2.8271837431999987e-06	1.3094187782333352e-06	2.0441391716666725e-06	2.19097e-05	6.55018e-06	1.2756845660857162e-06	1.0199654915714275e-06	1.4165661955714317e-06	2.5145483097619057e-06
4.1.1.96	8.166820334266652e-06	3.445359733700016e-05	1.7043705982000025e-05	5.965548952890484e-06	1.4426315078000054e-05	2.8793821519999995e-06	2.024753976783338e-05	2.8255635766666663e-06	2.1388782129666736e-05	6.761443778133332e-06	1.6802472467600023e-05	1.05793e-05	2.1731092821499997e-05	2.5859e-05	2.8853691199000084e-05	4.77396e-05	1.5710387185899997e-05	1.21065e-05	2.907554291600013e-05	9.64546e-06	2.8625011559000103e-05	2.1269734022333362e-05	1.574263352133335e-05	1.02797e-05	2.817457166000009e-05	6.445745523519049e-06	2.63371e-05	1.83095e-05	9.559388293519023e-06	2.8505923438666766e-05	2.44646e-05	9.82462e-06	4.010727786599999e-06	2.1327001737000044e-05	2.6128404879000075e-05	1.44804e-05	4.0894e-05	2.9865558762000136e-05	3.6751571447428584e-06	1.773601794650002e-05	2.67423e-05	2.3051729131333405e-05	2.0275909804333377e-05	1.582674960550001e-05	2.105744001863338e-05	3.725e-05	2.427017874966674e-05	1.0638818943699967e-05	2.9598273754000124e-05	2.08328e-05	1.9735103894000025e-05	2.0169127345000037e-05	2.2557277914000092e-05	1.8028009426500014e-05	3.386756766900012e-05	2.729120094000011e-05	1.2814305243199975e-05	2.4526278404000095e-05	2.699297292000011e-05	3.051868648500013e-05	6.48243e-06	8.296439785523814e-06	1.98280675499667e-05	2.645269752700008e-05	1.8197186049533346e-05	2.7354488427666743e-05	2.1911606266800052e-05	6.103006618666681e-06	5.33034e-06	6.68072700813333e-06	1.8217148613000024e-05	7.27247e-06	1.06041e-05	8.431911255333323e-06	6.76875e-06	2.146065359550003e-05	1.90957e-05	2.460527009100009e-05	2.213989843600006e-05
2.4.1.250	0.000115304	9.03272e-06	4.0861536739999974e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	4.247358898999999e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	4.2484216749999996e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	4.3161692139999986e-05	4.510690601999999e-05	0.000141634	8.1172e-05	7.38687e-05	5.2278471260000034e-05	4.23855e-05	2.6038496370000038e-05	2.734361897000004e-05	3.70866e-05	5.48146e-05	4.3175185470000055e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	2.4437321370000032e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	4.118046862999999e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	2.6942650310000044e-05	4.85723e-05	1.12909e-05	3.850592260999994e-05	4.5558e-05	2.0708393919999974e-05	4.522654274000003e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	1.7572194570000018e-05	2.35299e-05	9.49609e-06	9.25291e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
