	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.27	1.97185e-05	5.14956730599997e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	2.7004064986666585e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	3.327071507999982e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	3.1725576359999886e-05	3.313414971999981e-05	1.87452e-05	1.28315e-05	5.57469e-05	1.5933480166666646e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	3.061817394666663e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	2.4564029999999867e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	3.6650214359999935e-05
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	7.810243889999994e-05	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	7.531294783999994e-05	6.968257843999983e-05	6.41047e-05	8.24426e-05	5.15226358000001e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	5.1620460800000097e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	5.304071728999994e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	2.8997102220000056e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	6.334731118000012e-05	1.73946e-05	1.04198e-05
5.2.1.8	0.00116939	0.000474026	0.000873119	0.0012129	0.00127851	0.00180275	0.000893828	0.00222711	0.000877026	0.000712705	0.000767801	0.000907542	0.000556539	0.000822979	0.000689682	0.000677546	0.00117653	0.000609123	0.000738488	0.000969036	0.000656802	0.000608177	0.000717171	0.00113105	0.000817465	0.000995384	0.00101693	0.000642927	0.000784765	0.000734165	0.000293776	0.000805089	0.000903228	0.000571633	0.000582813	0.000746675	0.00141232	0.000960498	0.000798995	0.000754685	0.000668466	0.000797761	0.000832819	0.000712591	0.000779237	0.000322889	0.000586516	0.000744291	0.000748178	0.00115264	0.000639229	0.000519136	0.000666848	0.000755036	0.000670252	0.000665232	0.000876492	0.000476609	0.000680481	0.000392186	0.000627873	0.000840581	0.000669296	0.000970058	0.00068698	0.000874466	0.000593634	0.00126607	0.000795485	0.00098393	0.000741805	0.000465981	0.000707406	0.00101848	0.000817987	0.000747624	0.000625344	0.00084006	0.00105851
5.3.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	0.0	2.23108e-05	0.0	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	0.0	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00014420554860297162	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.00014420554860297162
2.3.2.17	1.3420140892165393e-07	7.938131358846807e-09	4.7401171934301495e-08	8.797744493533935e-08	1.3889635323084802e-07	9.333281884704395e-08	4.689090455742079e-08	5.089264413256432e-08	3.86359103320903e-08	4.2426717201938616e-08	4.7166282022678736e-08	3.456605558559962e-08	3.925375389429929e-08	2.8405849870640078e-08	4.098131393430149e-08	2.2387642544952093e-08	4.6691339865414995e-08	3.615397395573008e-08	4.3200675064453175e-08	1.352975568899848e-08	1.292222342794841e-06	4.3505083934301496e-08	3.195464987064008e-08	2.1810474740488402e-08	3.605911115283042e-08	1.7049056751037683e-09	1.1895366467917018e-08	4.3328085201938623e-08	3.833237940342945e-06	4.81145999343015e-08	1.0206517406842536e-09	4.394036771704916e-09	2.2610735607028195e-08	4.3328085201938623e-08	6.528758077745945e-08	1.1135775014523663e-07	2.680784839504179e-07	3.131761675103768e-09	5.730061957029091e-08	3.099164488998485e-09	1.9239215435041753e-07	3.77986539343015e-08	3.494442906445317e-08	1.2905812242894676e-06	4.653840393430151e-08	2.6436131208784018e-08	3.77986539343015e-08	3.1059175064453165e-08	2.9626365842344296e-08	8.50155880878794e-09	3.3700583955730086e-08	3.1059175064453165e-08	5.443022190761112e-08	3.0722374068425374e-10	3.334955802267873e-08	3.4211081471396696e-08	3.151474854495213e-08	1.2806204854196194e-06	3.806196993430149e-08	3.846602397444672e-06	1.2861122982894678e-06	1.0310672214523653e-07	4.490516793430151e-08	3.669339334495216e-08	3.77986539343015e-08	4.8696858144952196e-08	3.6869785201938617e-08	1.4453236170191482e-07	4.333516593430151e-08	7.655290568127745e-08	3.577533795573008e-08	3.4879309934301495e-08	1.118205054495208e-08	2.3257052141058337e-08	4.7812627263034716e-08	2.6404276601548355e-08	3.8500697955730086e-08	2.9028347955730057e-08	3.852317271542947e-06
2.4.1.20	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	0.0	0.0	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	9.119120600000042e-07	4.106399390871654e-06	4.106399390871654e-06	3.09472e-05	4.106399390871654e-06	4.106399390871654e-06	7.39764e-06	4.106399390871654e-06	4.106399390871654e-06	1.52126e-05	5.90593e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	0.0	9.15235e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.6225440000000005e-09	1.0341888000000002e-08	4.106399390871654e-06	4.106399390871654e-06	0.0	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	1.50153e-05	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	6.48298e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	1.7390416920000066e-06	4.106399390871654e-06	7.46183e-06	9.94444e-06	4.106399390871654e-06	4.106399390871654e-06	1.67444e-05	7.40705e-06	4.106399390871654e-06	1.7917954639999947e-06	4.106399390871654e-06	9.119120600000042e-07	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	0.0	4.106399390871654e-06	7.937980519999942e-07	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	0.0	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06	4.106399390871654e-06
4.1.99.11	6.8864499003601676e-09	1.348263257028454e-10	4.160587031185132e-08	1.348263257028454e-10	1.348263257028454e-10	1.348263257028454e-10	6.057777711851237e-09	1.348263257028454e-10	5.69244535134056e-08	4.1889790036017033e-10	1.5024837711851232e-08	7.0901949020225e-08	2.0626990202250015e-09	4.158902022500176e-11	1.348263257028454e-10	1.348263257028454e-10	1.348263257028454e-10	4.158902022500176e-11	1.348263257028454e-10	4.811709390036008e-08	4.158902022500176e-11	4.158902022500176e-11	3.759133130000018e-06	7.730071118512331e-10	1.348263257028454e-10	5.700697020225e-09	5.914430400000007e-08	1.038747729020222e-06	1.348263257028454e-10	1.348263257028454e-10	1.348263257028454e-10	1.572372959999991e-07	1.2694038390035985e-07	4.158902022500176e-11	1.348263257028454e-10	4.158902022500176e-11	1.348263257028454e-10	2.7096371185123357e-10	4.1889790036017033e-10	1.348263257028454e-10	1.348263257028454e-10	4.158902022500176e-11	4.158902022500176e-11	1.5024837711851232e-08	2.7096371185123357e-10	1.348263257028454e-10	4.160587031185132e-08	2.7096371185123357e-10	4.158902022500176e-11	1.4957534858760143e-06	4.158902022500176e-11	1.3076549020225003e-08	1.59395638385402e-07	4.158902022500176e-11	1.348263257028454e-10	2.7096371185123357e-10	1.7800443900360166e-08	4.158902022500176e-11	2.8126229865629476e-08	1.348263257028454e-10	1.348263257028454e-10	2.0626990202250015e-09	1.3076549020225003e-08	1.348263257028454e-10	1.348263257028454e-10	1.348263257028454e-10	1.348263257028454e-10	2.9560585700000117e-06	2.7096371185123357e-10	6.057777711851237e-09	4.811709390036008e-08	1.348263257028454e-10	6.797527911851233e-09	1.348263257028454e-10	4.158902022500176e-11	1.9466430057609978e-07	1.348263257028454e-10	4.160587031185132e-08	1.348263257028454e-10
3.2.1.170	1.1009552512000028e-05	1.2752236016809572e-05	1.5376104895999987e-05	1.3057340295999933e-05	0.000101075	1.4685e-05	9.09944e-06	6.813798769999978e-06	3.20287e-05	8.74749415e-06	1.1790874074000002e-05	9.39946e-06	4.31382e-06	1.2241849856809567e-05	6.19643e-06	7.919135769000026e-06	1.5476534134000043e-05	6.9877e-06	3.72761e-06	3.0879e-05	1.0283989964666677e-05	6.31147e-06	4.2427623834000054e-05	8.113729072000019e-06	1.43158e-05	2.6066920759999903e-05	1.39522e-05	1.1266640188000005e-05	1.75349e-05	1.052720443680954e-05	3.4592e-06	1.6012570970000052e-05	7.77464e-06	5.25678e-06	1.2657902618809578e-05	1.5353965891999995e-05	1.9954465159999873e-05	4.9371e-06	1.322778001800001e-05	1.43053e-05	1.2297172226000078e-05	9.391810718666665e-06	2.0261967220000043e-05	7.8421e-06	1.78574e-05	1.1783836203809579e-05	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	1.842590759880954e-05	8.663047819000026e-06	7.04466e-06	6.05903e-06	1.60694e-05	1.6973562405999957e-05	1.1501483733809574e-05	1.04038e-05	1.1978479440809559e-05	1.2448039196809562e-05	1.414699907480956e-05	2.302705406280948e-05	1.8295750054000023e-05	1.44182e-05	2.387009316199998e-05	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	1.3202790556809579e-05	1.2112675430000026e-05	6.96436e-05	2.67485e-05	1.1406719096809555e-05	2.477135785280946e-05	9.462373628666668e-06	1.380900601680959e-05
3.1.1.81	5.671091933000003e-06	1.434296759000012e-06	1.4919615097428643e-06	1.2732082100000011e-06	6.584614323999997e-06	7.774728333999967e-06	1.1627135668666693e-06	1.41033e-05	2.732264796666664e-07	2.7290015346666765e-07	1.1583120172000038e-06	1.6231929732000004e-06	8.16753e-06	9.647294925428597e-07	8.885457360000025e-07	9.578455165428603e-07	2.0515478216666698e-07	1.3052074331111123e-06	1.297748026000002e-06	7.916035423333315e-07	5.180313570000009e-07	2.6568141366666636e-07	1.0564099079999965e-06	2.7290015346666765e-07	9.343200682333381e-07	2.7290015346666765e-07	1.0684985546666645e-06	4.6206478963333326e-07	1.2327589671111131e-06	2.1697178383333322e-07	1.4091486710000125e-06	1.8791496061666608e-06	7.046956307199971e-06	8.962656947333378e-07	5.661309670000017e-07	5.413817395866647e-06	1.297748026000002e-06	2.6751663000000027e-07	4.257607051333335e-07	9.343200682333381e-07	3.4245568599999977e-07	4.2316768263333363e-07	1.1627135668666693e-06	7.751151099999962e-07	1.6983573803333345e-06	2.6091991000000034e-07	7.37895e-06	1.4091486710000125e-06	5.038395985666673e-06	8.466801879999983e-07	8.381969682333374e-07	2.6266078303333348e-06	4.2165541346666864e-07	1.2353427891111135e-06	3.4959352216666873e-07	3.8700492813333357e-07	1.918462660333348e-06	2.597072583666663e-06	1.1663162482000038e-06	2.8386334146666814e-07	1.297748026000002e-06	2.6751663000000027e-07	5.661309670000017e-07	3.310029219999995e-07	1.6749327723333444e-06	1.10772144e-07	8.891853480000024e-07	2.0173263619999994e-06	5.694991810000016e-07	8.325828413333332e-07	1.5301764145000071e-06	9.361972805428601e-07	8.885457360000025e-07	1.33167e-05	5.89927e-06	3.4959352216666873e-07	1.297748026000002e-06	8.962656947333378e-07	1.297748026000002e-06
3.4.24.78	2.0950516921999977e-05	8.37245e-06	1.03117e-05	1.26768e-05	4.887917149400008e-05	1.3915508316000075e-05	7.52227e-05	4.065477500799992e-05	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	3.0439855699999937e-05	1.91566e-05	1.4402396080000065e-05	4.651068832000009e-05	1.4312954000000047e-05	3.98585e-05	1.582279710000003e-05	5.30263e-05	4.606794647399996e-05	1.19972e-05	1.1401108420000001e-05	3.23617e-05	1.3445627699999987e-05	1.743671211400003e-05	1.1428541720000056e-05	3.40277e-05	1.42023e-05	2.151828709600005e-05	1.77911e-05	2.96311e-05	2.4359099899999977e-05	5.47003e-05	1.34939e-05	2.9434276259999966e-05	2.93028e-05	2.01536e-05	8.74755e-06	3.2038291479999975e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	1.1803252620000026e-05	8.78199e-06	1.3126686140000068e-05	1.4402396080000065e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	1.3626091879999993e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	4.844805523999993e-05	8.77888e-05	1.66277e-05	1.430046157999999e-06	2.04501e-05	2.37055e-05	1.1626768540000056e-05	2.14759e-05	1.09572e-05	6.7744e-06	4.365198826000001e-05	2.02934e-05	1.1304691240000037e-05	6.00124e-06	1.95012e-05
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
1.13.11.6	8.022067344458179e-10	3.8007902880214765e-09	2.9095673550707956e-08	1.565652166363202e-07	2.826853047956009e-09	2.2733536511051804e-08	2.9095673550707956e-08	1.834078725110513e-07	3.594673550708043e-09	5.022729550708039e-09	5.961034035039502e-09	8.022067344458179e-10	3.1866575507080425e-09	8.022067344458179e-10	1.0062147344458182e-09	7.345804969766992e-10	8.022067344458179e-10	3.390665550708043e-09	3.1866575507080425e-09	8.043154717592507e-10	8.022067344458179e-10	5.022729550708039e-09	8.022067344458179e-10	1.8438981651105129e-07	1.6990947344458203e-09	8.043154717592507e-10	8.043154717592507e-10	8.022067344458179e-10	9.309006288021478e-09	1.073495355070805e-08	7.406702880214752e-10	1.1457227074021739e-08	8.043154717592507e-10	3.1866575507080425e-09	5.022729550708039e-09	2.9095673550707956e-08	3.1378209046108206e-09	2.66496862880214e-08	3.594673550708043e-09	4.6582387723529326e-09	6.074034786448423e-09	5.022729550708039e-09	8.022067344458179e-10	8.022067344458179e-10	8.022067344458179e-10	3.188766288021475e-09	8.022067344458179e-10	2.8247443106425765e-09	8.043154717592507e-10	2.733914168071446e-08	8.022067344458179e-10	3.1866575507080425e-09	5.022729550708039e-09	1.2123314717592513e-09	2.8247443106425765e-09	2.8247443106425765e-09	1.814542568071447e-08	2.8247443106425765e-09	8.022067344458179e-10	3.1866575507080425e-09	3.1866575507080425e-09	3.594673550708043e-09	5.022729550708039e-09	7.982256807144746e-10	8.022067344458179e-10	7.982256807144746e-10	3.1866575507080425e-09	5.870314356003479e-08	8.022067344458179e-10	1.6990947344458203e-09	1.0062147344458182e-09	3.1866575507080425e-09	9.542407811335165e-09	8.022067344458179e-10	8.022067344458179e-10	5.022729550708039e-09	3.594673550708043e-09	2.8247443106425765e-09	4.168260267200097e-07
2.5.1.29	6.78324e-05	3.1027161553333356e-06	1.10396e-05	5.654773395333336e-06	2.260848428000013e-06	2.4664194279999826e-06	5.17972e-05	2.0952618479999832e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	2.459327968000004e-05	2.5308106193333317e-06	6.91071e-06	1.60414e-05	1.9057140756666674e-06	4.17914e-05	2.03642e-05	1.34968e-05	3.246559407333329e-06	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	1.8945131280000004e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.4299685139999942e-05	1.96847e-05	2.526400803333332e-06	3.28868e-05	0.000136247	2.1902496040000023e-06	1.8044997800000007e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.3805433139999933e-05	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.5221784339999943e-05	1.7214883400000004e-06	7.44084e-05	2.72374e-05	2.1082478120000015e-06	1.69726e-05	3.246559407333329e-06	1.69081e-05	3.8079312800000165e-06	1.71409e-05	1.19727e-05	3.63625e-05	2.0952618479999832e-06	1.5855488779999947e-05	2.125989852000002e-06	2.9719e-05	6.13815e-05	2.355873963333332e-06	2.02557e-05	2.0952618479999832e-06
