	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.7.2	4.62222e-05	8.8836e-06	1.90624e-05	4.20901e-05	6.45703e-06	7.587752049399991e-06	2.88532e-05	5.6325543552599916e-05	1.42789e-05	5.63238e-05	4.38617e-05	5.50096e-05	0.000113339	2.07248e-05	7.65175e-06	3.2383608720000185e-05	6.181500071999954e-05	4.60931e-05	5.62251e-06	6.52914e-05	3.23326e-05	1.03718e-05	2.59879e-06	1.81433e-05	1.99348e-05	5.96617e-05	7.2141e-05	3.72641e-05	6.36574e-05	2.27862e-05	5.2731645399999876e-05	7.76023e-05	3.89205e-05	3.89815e-05	2.06541e-05	7.19285e-05	6.9804e-06	6.63316e-06	0.000128274	3.40754e-05	0.00010457660424000055	2.21702e-05	6.48922e-05	3.76602e-05	5.29977e-05	4.34723e-06	2.98113e-05	3.34706e-05	6.36584e-05	9.25694e-05	4.73926e-05	4.4444e-05	4.4213e-05	2.7038e-05	4.912044479999963e-05	2.42311e-05	6.18975e-05	3.35694e-05	5.11454e-05	8.956760759999929e-05	4.7183581000000184e-05	0.000122252	4.09407e-05	5.2731645399999876e-05	4.88376e-05	7.974635019999999e-05	3.15819e-05	1.70331e-06	3.12253e-05	2.4406e-05	4.07667e-05	8.552720739999946e-05	2.40117e-05	0.000100213	0.000140851	1.36488e-05	5.503597303999966e-05	3.76758e-05	0.000120144
3.4.23.49	1.5594428180000014e-06	1.9139344999999994e-07	1.12977348e-06	3.201767801600014e-05	1.05534e-05	1.12751e-05	4.841311119999998e-07	5.222563779999998e-07	1.713578859000006e-05	6.887556200000007e-08	4.5134718800000026e-07	1.29463e-05	8.49067e-06	1.2879482119999995e-06	1.1933457759999995e-06	4.5160236400000026e-07	1.2911593399999998e-07	1.1128073759999996e-06	1.7047015399999986e-07	1.2012533480000004e-06	1.21874486e-07	2.0418306799999998e-07	1.7580533199999989e-07	4.5134718800000026e-07	4.5160236400000026e-07	1.147148962e-06	2.34772e-05	1.1975036880000004e-06	8.889807259999992e-07	1.1128073759999996e-06	4.5134718800000026e-07	4.26899e-05	8.84563e-05	1.3061237240000004e-06	6.78698e-06	7.36261e-05	5.222563779999998e-07	1.122773988e-06	2.905346057999998e-06	1.1480709579999998e-06	6.6744402e-08	4.5134718800000026e-07	1.0107658399999996e-07	1.0919012600000001e-07	2.1509929999999996e-08	1.4646569680000001e-06	1.1944204299999995e-06	9.97432e-08	1.7554441520000051e-06	1.5489719279999985e-06	1.0363885180000004e-06	1.5140073997999997e-05	1.95899e-09	1.1624314999999998e-07	1.2866675199999997e-07	5.394974139999991e-07	1.7165610640000053e-06	2.1094245948000042e-05	1.927190399999993e-07	1.11908435e-06	1.120621376e-06	9.3266e-06	1.5041628199999998e-07	1.85038e-05	1.5555395380000015e-06	1.5127596999999998e-07	4.5134718800000026e-07	8.446789159999989e-06	1.3004770999999993e-07	8.388337548e-06	1.3489312200000003e-07	6.109608e-08	2.5547541000000003e-07	8.71668e-05	1.1826596119999995e-06	4.1344205399999737e-07	1.122760968e-06	1.12242588e-06	1.2560797219999975e-06
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00010228925679999996	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.0001727948132000001
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000175132	5.08244e-05	0.000119081	0.000308448	0.000235488	0.000281717	0.000148277	0.000313519	0.000128939	6.30748e-05	0.000182243	0.00018307	0.00011599	0.000134713	0.000170899	0.000148102	0.000188975	0.000130551	0.000199175	0.000154193	0.000136927	0.000101622	0.000123684	0.000233073	0.000192967	0.000127607	0.000196559	0.000147322	0.000155097	0.000139302	0.000156786	0.000163071	0.000137004	0.000111674	0.000171342	0.000150325	0.000279561	0.000243792	0.000215117	0.000140562	0.000330497	0.000109619	0.000134584	0.00017227	9.91456e-05	0.000135242	0.000139684	0.000150797	0.000133486	0.000236275	0.000131121	0.000143117	9.65525e-05	0.000135006	0.000204014	0.000149557	0.000184492	8.27862e-05	0.000108388	7.90231e-05	0.000127703	0.000144436	0.000189075	0.000308867	0.00010277	0.000288167	0.000118067	0.000180924	0.000187979	0.000203193	0.000188193	0.000115515	0.000173676	0.000231154	0.000131397	0.000144997	0.000136898	0.000199087	0.000351493
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	2.7981491004865108e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	2.7981491004865108e-05	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	2.7981491004865108e-05	2.03293e-05	0.000181449	0.000260354	1.35334e-05	2.0542505400000056e-05	0.000125665	2.7981491004865108e-05	1.31152e-05	1.89495e-05	1.89767e-05	2.7981491004865108e-05	2.7981491004865108e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	2.7981491004865108e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	2.7981491004865108e-05	1.91952e-05	3.20333e-05	2.7981491004865108e-05	8.03692e-06	2.7981491004865108e-05	3.64974e-05	2.7981491004865108e-05	2.77011e-05	2.7981491004865108e-05	2.7981491004865108e-05	1.94423e-05	0.000265653	2.7981491004865108e-05	7.82657e-05	1.21035e-05	2.7981491004865108e-05	8.80086e-06	0.000186699	0.00017819737479999974	1.97059e-05	2.7981491004865108e-05	1.50671e-05	1.57575e-05
2.3.1.89	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	4.44267e-05	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	1.88802e-05	7.623563609803518e-06	1.46171e-05	7.623563609803518e-06	9.10322e-05	7.623563609803518e-06	7.623563609803518e-06	7.8799e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	1.19424e-05	8.74841e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	1.77777e-05	1.36091e-05	3.35314e-05	7.623563609803518e-06	5.16686e-05	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.04901e-06	7.623563609803518e-06	7.623563609803518e-06	2.78442e-05	1.6751052040000045e-05	7.623563609803518e-06	5.26005e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	5.45614e-06	5.95986e-06	6.82111e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	5.3353e-06	6.86088e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	4.5495e-06	7.623563609803518e-06	7.623563609803518e-06	1.75971e-05	7.623563609803518e-06	9.70615e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	7.623563609803518e-06	0.000126395
3.1.11.2	5.23373e-05	6.993911501554176e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.993911501554176e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
4.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.46	1.05335e-05	4.676053525750089e-08	3.5730204857500906e-08	5.43048e-06	2.58505e-05	9.93998e-05	2.358282048860571e-07	9.5226e-05	2.766199857730001e-06	6.010187549733412e-07	2.8909526393974102e-08	1.8365851618000006e-06	2.6866150642391313e-07	5.268193652575026e-07	1.1064825235370367e-07	2.250221293366585e-08	1.1563447075370369e-07	2.8929727084990717e-07	1.1281048675370369e-07	3.1335894966701374e-08	3.5873188857500905e-08	3.5686773498666847e-06	1.1930453121266663e-06	4.314198103631702e-08	1.7113571073246977e-07	1.4515315320668742e-07	8.77087e-06	1.9364304520579125e-07	4.943377952575028e-07	1.1595987035370369e-07	7.766784099000018e-07	1.75941e-06	4.170353749999997e-06	5.018739964689043e-07	4.341169591037058e-07	5.44367e-06	1.5303308820207067e-08	6.285487277330594e-07	2.528243982000007e-06	5.049043164689044e-07	3.514547293366585e-08	9.116882957330624e-07	2.9811500793974104e-08	2.724822083743504e-07	4.7335906268466065e-08	7.634647917321962e-08	2.857055299134614e-07	1.1595987035370369e-07	1.06173433366586e-09	5.27087e-06	1.5303308820207067e-08	8.20439e-06	4.086448783336807e-08	1.6901370666318672e-07	2.1385836568605752e-07	4.17276726958904e-08	8.179154634690099e-06	6.57329e-06	1.6037587143790657e-07	1.2410642275370374e-07	3.5730204857500906e-08	4.30133e-06	1.6131225977516045e-07	1.8840819509999978e-06	7.215533386435036e-09	1.2475304670370374e-07	2.899174754379064e-07	1.62728e-05	1.827846861158033e-07	3.89118e-06	1.3893182839533336e-06	4.401107125750089e-08	8.66793087732196e-08	3.28615e-06	2.6655199227682418e-05	6.67403910767504e-07	1.901105663743508e-07	7.981883866318725e-08	7.05390310063094e-08
1.4.1.21	1.46873e-05	1.1515752246666666e-05	1.1315637924000012e-05	5.754129435333326e-06	4.818457690666665e-06	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	1.1324294984000012e-05	7.536283042666672e-06	1.32131e-05	1.15441e-05	1.0361970247000006e-05	9.791962716666677e-06	1.4628574900000011e-05	9.64182e-06	1.36031e-05	1.1315637924000012e-05	1.0363102328333341e-05	1.062777129100001e-05	1.4098652017666713e-05	1.07492e-05	1.1178282794000011e-05	1.2018112390000004e-05	9.11141e-06	1.0642286782000014e-05	1.128775655100001e-05	1.4052e-05	8.764703456666678e-06	1.28039e-05	6.823639787333332e-06	4.97681e-06	8.43831e-06	5.8927195053333145e-06	1.0034269712666674e-05	1.7067e-05	1.1370852861000021e-05	6.745544997999994e-06	8.754596734666674e-06	1.20881e-05	1.1255283370666668e-05	1.2786222117333379e-05	1.1232258051000007e-05	9.417412384000007e-06	1.2433497352000056e-05	1.0789721557000011e-05	2.45627e-05	5.416713874999989e-06	1.23705e-05	1.3745396328000063e-05	1.310976989033337e-05	8.53651e-06	1.1435077910333341e-05	1.1174636145000021e-05	1.2548314503000016e-05	1.52852e-05	1.5356388049666724e-05	9.964416670666669e-06	7.02862e-06	7.35951e-06	1.1087272765000002e-05	1.2952738672000065e-05	1.1331090073000022e-05	1.0940601021000018e-05	1.3677899024666703e-05	2.869918960333329e-06	1.1225469462333339e-05	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	3.584764730666664e-06	1.22588e-05	1.1265736230666668e-05	8.82903632666668e-06	8.973342686000011e-06	1.6560525235333383e-05
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
1.14.12.13	4.37424e-05	7.213291300200006e-05	7.969096e-08	5.327590874000002e-05	1.12637e-05	0.000182848	1.0547158040000004e-06	0.00020126	1.5396412800000006e-07	1.6935837915999995e-05	7.209086234800005e-05	5.604821560000001e-07	4.196062899999991e-07	2.3782182000000006e-07	1.0627699599999999e-07	8.016159974400005e-05	6.797163311999992e-06	1.0928387592000022e-05	1.090903713600002e-05	7.269400566200006e-05	1.7349000560000018e-06	6.472829e-08	1.93805e-05	6.299158799999999e-08	1.3039984200000007e-07	3.527641479999997e-07	2.8477419168000035e-05	1.4859400000000001e-08	1.1064757544000014e-05	1.0930526088000022e-05	2.9148884247999976e-05	6.061803200000001e-07	1.8603820799999995e-07	1.1748251791999975e-05	2.9043728951999975e-05	1.6736332119999995e-06	8.0096375616e-05	1.685300851399999e-05	2.355543466e-06	1.6247500000000008e-07	1.0818232320000013e-05	1.3397702184000013e-05	8.932423199999998e-08	1.6929317379999994e-05	7.224495051200002e-05	1.0909141128000022e-05	1.346934180000002e-05	1.6865857271999992e-05	3.22303e-06	3.11971e-05	7.378479200000002e-08	2.86053e-05	1.6912314459999994e-05	2.592276799999999e-07	1.0832263976000014e-05	1.6451816800000018e-07	1.7693708127999992e-05	6.37388e-06	7.210031495800005e-05	8.0096375616e-05	8.015518425600003e-05	1.685491651399999e-05	8.015518425600003e-05	8.015732275200004e-05	2.902422431199999e-05	1.0711307520000004e-05	1.0925157120000022e-05	4.19861e-06	2.1049096200000013e-07	1.2031251543999977e-05	1.6590473649999995e-05	8.015411500800002e-05	6.073306e-09	2.805814526800004e-05	2.1457605989999986e-05	1.1748944495999965e-05	8.0096375616e-05	1.1773850199999997e-07	8.17823068619999e-05
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.7.8.14	0.0	0.0	0.0	0.0	1.361968e-08	1.361968e-08	0.0	2.0429519999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09
1.1.99.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43772e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39705e-06	0.0	0.0	0.0	0.0	0.0
3.1.1.1	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	3.316890619777362e-06	5.25102e-06	3.316890619777362e-06	3.316890619777362e-06	1.24921e-05	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	8.09238e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	4.57687e-05	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	2.65296e-05	4.12909e-06	3.316890619777362e-06	1.56205e-05	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	4.8377e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	4.78348e-05	3.316890619777362e-06	3.316890619777362e-06	4.59433e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	1.06334e-05	3.316890619777362e-06	1.24915e-05	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	4.6918e-05	3.316890619777362e-06	3.12702e-05	4.02211e-06	3.316890619777362e-06	3.316890619777362e-06	3.59522e-05	3.316890619777362e-06	3.316890619777362e-06	3.316890619777362e-06	1.1516e-06	3.316890619777362e-06
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	8.388233245500012e-06	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.411768030764288e-05	9.51064e-06	2.32704e-05	1.30955e-05	7.910195967500008e-06	1.411768030764288e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	7.53498746550001e-06	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.411768030764288e-05	3.81444e-05	2.70991e-05	3.00367e-05	1.411768030764288e-05	1.411768030764288e-05	4.82458712969998e-05	3.9355e-05	1.12781e-05	1.411768030764288e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	1.411768030764288e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	1.411768030764288e-05	1.411768030764288e-05	6.8165e-06	1.411768030764288e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.411768030764288e-05	1.45578e-05	1.10393e-05	4.8110421296999794e-05	1.411768030764288e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	1.411768030764288e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	1.411768030764288e-05
4.2.2.23	1.5963399461428599e-06	3.378195949586747e-06	3.378195949586747e-06	7.808355333666666e-07	1.5272082000000015e-07	5.275396666999981e-07	3.909327886999988e-07	1.1195715653333347e-07	4.4141984993333107e-07	3.378195949586747e-06	3.378195949586747e-06	1.6221426438666677e-06	3.378195949586747e-06	1.7719053221666687e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	6.25144e-06	3.378195949586747e-06	1.869113224142862e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.514079105333335e-07	1.47891e-05	5.78761e-06	3.378195949586747e-06	2.3016363180000008e-06	8.410271993666647e-07	6.137250753666659e-07	1.9232821901428634e-06	3.378195949586747e-06	5.974447906666673e-07	3.378195949586747e-06	4.142021169999976e-07	1.8657025801428619e-06	3.378195949586747e-06	3.378195949586747e-06	8.26334e-06	1.7869760321666665e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	4.144386189999976e-07	3.378195949586747e-06	1.1293008576666672e-06	3.378195949586747e-06	1.9448941070000027e-06	1.6439823095666707e-06	3.378195949586747e-06	4.1105007699999776e-07	3.378195949586747e-06	1.5948104741428598e-06	1.7054573006666705e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	3.194694370142857e-06	3.378195949586747e-06	2.1752848241428616e-06	3.378195949586747e-06	3.378195949586747e-06	3.378195949586747e-06	2.5143673200000083e-07	3.378195949586747e-06	1.0031815391999968e-06	1.08571e-05	3.378195949586747e-06	3.378195949586747e-06	9.765851326999986e-07	3.378195949586747e-06	4.568118909666643e-07	3.378195949586747e-06	4.522665683666643e-07	3.378195949586747e-06
