	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	4.3005195370034494e-05	6.59307e-05	9.13811e-06	3.19474e-05	4.3005195370034494e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	4.3005195370034494e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	4.3005195370034494e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	5.302190228000042e-05	8.66739e-05	0.00013683	3.34503e-05	5.302190228000042e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
2.7.8.24	4.3935289999999916e-07	0.0	0.0	1.85183e-08	1.85183e-08	3.127882000000001e-08	0.0	3.127882000000001e-08	1.7574116000000017e-07	7.994718e-09	0.0	1.9102299999999998e-08	9.933196000000006e-08	4.286704650000024e-06	0.0	0.0	1.276052e-08	0.0	0.0	0.0	0.0	3.82046e-09	5.284427120000031e-06	0.0	0.0	0.0	3.82046e-09	0.0	0.0	0.0	3.82046e-09	3.82046e-09	8.518202e-08	7.994718e-09	0.0	3.82046e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6427978000000014e-07	0.0	5.16583e-06	0.0	0.0	1.5663886000000013e-07	3.53798e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0697288000000007e-07	0.0	3.82046e-09	0.0	0.0	0.0	7.3156e-06	0.0	3.82046e-09	0.0	0.0	0.0	3.82046e-09	0.0	2.750731200000001e-07	0.0	0.0	0.0
1.2.1.72	4.26165e-05	0.00011165351043999925	2.4160895279999917e-06	6.43479e-05	0.000169124	0.00014953	0.00011165351043999925	0.000159671	1.7593e-05	3.4299501199999726e-06	0.00011165351043999925	2.66751e-05	4.96488e-06	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	6.189555520000011e-07	0.00011165351043999925	3.4355031999999726e-06	9.11255e-06	3.332484699999997e-07	2.05241e-05	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	3.99564e-05	8.237518759999958e-07	0.00011165351043999925	0.00011165351043999925	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	4.336867821904775e-06	7.60325e-05	0.00011165351043999925	5.54517e-06	8.771725800299969e-06	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	8.211135259999983e-07	0.00011165351043999925	0.00011165351043999925	7.678265193333388e-06	0.00011165351043999925	1.08908e-05	1.5669e-05	3.017964464666676e-05	2.30401e-05	0.00011165351043999925	0.00011165351043999925	6.231600876000049e-06	0.00011165351043999925	1.8753460380000034e-05	1.33312e-05	0.00011165351043999925	3.102254265000007e-07	0.00011165351043999925	1.51042e-05	0.00011165351043999925	1.41935e-05	0.00011165351043999925	0.00011165351043999925	4.76562e-06	0.000125996	7.193259241000028e-07	2.85252e-05	5.646933867000011e-07	0.00011165351043999925	0.00011165351043999925	5.6827e-05	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	0.00011165351043999925	3.3815744870000085e-07
6.2.1.1	6.2036e-05	1.2380798262000028e-05	4.64977e-06	9.67285e-05	0.000238558	0.000205644	5.884083583999994e-06	0.000178263	2.51138e-05	7.4556453039999876e-06	6.086295135999991e-06	3.7257e-05	7.506080610999982e-06	6.0216344180000236e-05	2.11895e-05	8.52256723200002e-06	6.632658530000004e-06	8.49287e-06	6.695113798666637e-06	5.488316829999987e-06	3.07858e-05	3.03442e-05	2.17664e-05	8.411471244000012e-06	5.978e-06	5.628081221999985e-06	0.000162831	1.06346e-05	5.6233122157999955e-06	5.2902589717999925e-06	8.014163592000011e-06	3.93742e-05	0.00010767	6.733053233999984e-06	2.21402e-05	0.000115016	6.4535790100000045e-06	5.622266896133336e-06	5.87142014506666e-06	2.17671e-05	8.497517264000016e-06	6.770860212666651e-06	5.450928196399995e-06	1.061473853799998e-05	7.047652615999999e-06	1.2305804821999999e-05	6.632643580999989e-06	1.17058e-05	2.54168e-05	6.39606e-05	6.9940593199999885e-06	1.40426e-05	1.91727e-05	7.12001128399998e-06	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	8.177516012000014e-06	7.923064252000012e-06	5.5323e-05	5.24105e-06	3.09664e-05	6.365811951999972e-06	5.73606e-06	2.30472e-05	0.000210067	6.568694948952368e-06	5.13176e-05	1.64926e-05	8.945605048000015e-06	1.1335451435333316e-05	0.000126511	5.916328050952374e-06	5.884083583999994e-06	5.269848441066671e-06	1.6996e-05	2.08301e-05
6.3.1.13	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08	1.5922744683544307e-08
4.1.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43651e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.64207e-05	0.0	0.0	0.0	0.0
5.1.3.30	2.7225705802098515e-08	3.6516135670942183e-10	1.070166525940191e-09	1.0862421802098526e-08	1.2945112864486622e-08	3.6516135670942183e-10	3.6516135670942183e-10	3.6516135670942183e-10	1.2759864500384045e-08	1.8862869260685782e-10	1.8529370760048475e-09	4.820220038403913e-11	8.240645259401911e-10	7.099533228912612e-08	3.031988692606858e-09	1.5818550525940184e-08	3.6516135670942183e-10	8.240645259401911e-10	1.653048525940191e-09	2.5688105076004834e-08	2.7193985259401907e-09	2.009214869260686e-08	2.7193985259401907e-09	3.6516135670942183e-10	3.6516135670942183e-10	2.7193985259401907e-09	1.3108187618765199e-08	1.8862869260685782e-10	1.504250760048476e-10	5.434385259401909e-10	3.9829545259401925e-09	5.024169802098528e-09	6.795561802098528e-09	3.9829545259401925e-09	1.8862869260685782e-10	3.410332844482846e-08	3.6516135670942183e-10	1.504250760048476e-10	6.484588107600485e-08	5.434385259401909e-10	3.6516135670942183e-10	1.021270525940191e-09	9.996405259401909e-10	1.5507571563574603e-08	3.6516135670942183e-10	3.6516135670942183e-10	6.484588107600485e-08	2.7193985259401907e-09	1.8529370760048475e-09	1.151992402891263e-07	9.116831852594008e-08	5.352483633717374e-09	1.021270525940191e-09	2.5688105076004834e-08	5.434385259401909e-10	1.8862869260685782e-10	1.8862869260685782e-10	2.7734516337173722e-09	1.8862869260685782e-10	3.6516135670942183e-10	3.6516135670942183e-10	2.2457445259401908e-09	2.7193985259401907e-09	1.885330086448664e-08	1.8862869260685782e-10	3.6516135670942183e-10	8.240645259401911e-10	1.5953091694244423e-07	2.7193985259401907e-09	1.2945112864486622e-08	1.8862869260685782e-10	4.406110525940192e-09	1.8862869260685782e-10	2.6108293911111206e-07	1.1564290525940192e-08	5.422086525940192e-09	3.6516135670942183e-10	1.504250760048476e-10	3.6516135670942183e-10
5.4.99.11	2.1684579969810155e-07	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.0011108849810118e-07	3.937356686409983e-08	1.3202838482559507e-10	3.802742486409983e-08	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	9.962593661854014e-07	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.4082132920848251e-06	1.3202838482559507e-10	1.3202838482559507e-10	8.833862838482555e-08	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	2.1684579969810155e-07	1.3202838482559507e-10	7.45775e-06	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	7.47519e-06	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	4.0719708864099824e-08	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	2.1684579969810155e-07	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10	1.3202838482559507e-10
4.99.1.4	3.6695e-05	0.0	0.0	1.36409e-05	4.29468e-05	0.000227863	0.0	0.000264744	6.7175e-06	3.02022e-05	0.0	9.22178e-06	0.0	2.64483e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.52631e-06	4.68444e-06	2.15749e-05	0.0	0.0	0.0	3.31298e-05	0.0	0.0	0.0	4.67979e-06	1.06868e-05	2.05003e-05	0.0	0.0	1.22545e-05	0.0	0.0	2.58029e-06	0.0	0.0	0.0	0.0	7.66999e-06	0.0	0.0	7.35524e-06	0.0	0.0	8.34985e-06	0.0	9.90936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39725e-06	0.0	3.93086e-06	0.0	0.0	0.0	2.73488e-05	0.0	3.02454e-06	0.0	0.0	0.0	4.82297e-05	0.0	1.16335e-05	0.0	0.0	6.79162e-06
5.1.3.n2	2.6337074000000003e-08	2.3245400000000002e-08	2.3245400000000002e-08	3.5425194400000116e-07	2.802367e-08	2.6337074000000003e-08	0.0	2.6337074000000003e-08	8.691287199999999e-08	6.487862000000001e-09	2.3245400000000002e-08	8.394753000000005e-08	2.8417498000000006e-08	3.0789232000000006e-08	0.0	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	3.160096400000001e-08	2.3245400000000002e-08	2.3245400000000002e-08	3.718688460000003e-07	2.526356e-08	2.3245400000000002e-08	2.7291366000000004e-08	3.2032866000000003e-08	9.542919999999998e-10	2.3245400000000002e-08	0.0	2.3245400000000002e-08	8.245807200000002e-08	4.8150257999999994e-08	4.397985799999996e-08	2.3245400000000002e-08	3.093316840000002e-07	2.3245400000000002e-08	5.400062e-09	6.344990299999994e-07	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	0.0	2.3245400000000002e-08	0.0	0.0	0.0	7.033657599999997e-08	7.580713e-08	3.0124824200000043e-07	4.0965646e-08	3.822735799999998e-08	3.3354433999999995e-08	0.0	2.3245400000000002e-08	3.8873169600000077e-07	5.5416926e-08	2.3245400000000002e-08	0.0	0.0	3.101712920000007e-07	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	2.3245400000000002e-08	2.4525168000000004e-08	3.2032866000000003e-08	2.3245400000000002e-08	7.670254199999999e-08	2.3245400000000002e-08	2.3245400000000002e-08	0.0	6.661407600000001e-08	9.683812e-09	2.3245400000000002e-08	2.3245400000000002e-08	3.091674e-09	2.3245400000000002e-08
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
2.5.1.65	2.06329e-06	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08	3.32374252556962e-08
4.1.1.5	3.73769e-05	6.10283e-05	1.298107136344314e-05	1.298107136344314e-05	1.05457e-05	0.00010401	1.298107136344314e-05	8.91738e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	5.59319e-06	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	8.71052e-06	7.22015e-06	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	3.2585e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	2.38189e-05	1.298107136344314e-05	9.26712e-06	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.35546e-05	1.298107136344314e-05	1.38163e-05	1.298107136344314e-05	1.23443e-05	1.298107136344314e-05	1.04618e-05	8.46645e-06	1.59317e-05	1.298107136344314e-05	4.48925e-06	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	6.77287e-05	1.298107136344314e-05	1.99038e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	1.298107136344314e-05	5.15238e-06	1.298107136344314e-05	1.298107136344314e-05	6.67466e-06
1.2.7.7	3.99366e-05	0.0	9.07506e-06	7.44684e-05	0.0	0.0	0.0	0.0	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	0.0	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	0.0	0.0	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	0.0	7.20054e-05	3.93942e-05	9.76705e-06	0.0	1.11059e-05	1.34224e-05	3.68453e-05	0.0	0.0	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	0.0	0.0	2.32125e-05	2.00756e-05	0.0	3.50105e-05	0.0	2.19958e-05	0.0	1.93225e-05	0.0	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	0.0	5.1158e-05	0.0
6.5.1.2	0.000164394	0.000130271	0.000117446	0.000174472	0.000344497	0.000222235	9.35648e-05	0.000257665	8.46265e-05	5.5121e-05	7.22874e-05	0.00012609	9.64783e-05	0.000118037	8.60698e-05	9.85532e-05	0.00015077	5.89717e-05	0.000107259	0.00010827	0.00012019	9.54195e-05	9.65948e-05	0.00016028	9.72355e-05	0.000143411	0.000133086	5.97099e-05	0.000118224	0.000112283	7.28061e-05	0.000129306	0.000132454	5.38014e-05	7.33178e-05	0.000176776	7.24777e-05	0.000135093	5.35364e-05	0.000107752	6.7575e-05	0.000108106	8.7225e-05	9.39569e-05	9.20943e-05	5.47405e-05	5.8685e-05	9.5118e-05	0.000104346	0.000215869	6.46259e-05	4.31541e-05	9.99196e-05	6.94512e-05	8.11368e-05	0.000105154	7.57648e-05	4.00808e-05	8.67414e-05	3.67154e-05	0.000107168	0.000123276	9.65133e-05	0.000197551	5.66559e-05	0.000214761	5.20656e-05	0.000278288	0.00010265	0.000137982	0.000113984	8.43826e-05	9.52422e-05	0.000215658	4.90738e-05	0.000102373	7.21998e-05	6.1896e-05	0.000147038
1.3.1.20	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	8.85597e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	2.21425e-05	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06	1.174019932645571e-06
