	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.10	3.939327999999999e-08	2.269238628000004e-07	5.375365399999999e-08	2.1098315904761948e-07	1.8921011853333315e-07	3.3107144e-08	0.0	7.4123352e-08	5.2653083999999995e-08	8.247290800000004e-08	4.5137593999999987e-08	2.2192e-08	3.490576600000001e-07	1.8799074e-08	4.2555374e-08	3.9987496e-08	4.110854e-09	2.9380079999999995e-08	2.4530399999999997e-08	3.542304e-08	9.06444e-09	4.67232e-08	5.375365399999999e-08	2.9978099200000074e-07	1.977014e-09	2.7932459999999996e-09	1.7755211999999994e-08	4.2555374e-08	4.754089904761904e-08	5.349573800000001e-08	2.7769545999999997e-08	1.6454655999999997e-08	2.7762373999999994e-08	4.0606906000000004e-08	5.420203399999999e-08	5.8850356e-08	3.9192779999999995e-09	1.5865692000000002e-08	4.173610000000001e-08	5.375365399999999e-08	6.8116219999999995e-09	5.7819599999999996e-08	4.958785400000001e-08	3.19068e-08	5.643166199999999e-08	1.966608e-08	8.581778000000003e-08	3.9378391999999996e-08	2.3271899999999997e-09	1.369959213333334e-07	8.019974e-09	4.2603764e-08	1.9137292200000012e-07	4.815907399999999e-08	4.864317599999999e-08	3.254761e-08	1.9719214199999947e-07	4.401811399999998e-08	3.057059599999999e-08	5.375365399999999e-08	5.371639399999999e-08	5.001788036666676e-07	4.468921399999999e-08	4.622844e-08	3.587142e-08	1.155684e-08	4.626012746666679e-07	3.4228327733333287e-07	2.3485933999999998e-08	2.2419183333333335e-08	3.88929e-08	4.468921399999999e-08	5.8156062e-08	6.044402799999999e-08	1.9212119999999996e-09	1.5466695999999998e-08	3.9533893999999995e-08	1.5465959999999998e-08	1.0566666000000007e-07
1.1.1.91	1.562348206000001e-06	1.95432e-05	3.6107877386666636e-06	5.9087e-05	4.92219426999999e-06	1.0985407608666686e-06	3.253589909999995e-06	7.675113468000004e-07	1.8852775336190486e-06	3.560406436000002e-06	2.4864671359999996e-06	3.281553073999993e-06	1.3905516145999984e-06	2.4864671359999996e-06	3.2799609656666604e-06	8.826052452000004e-07	2.4864671359999996e-06	2.3155847472e-06	1.6745145960000015e-06	2.4864671359999996e-06	2.4331043959999995e-07	3.7744918406666603e-06	7.801279685999973e-06	7.08906e-06	2.3025955964000006e-06	3.718343618666661e-06	2.8972397602857053e-06	3.2799609656666604e-06	1.6511518160000014e-06	8.20935e-07	9.674022933333348e-07	3.850161348952377e-06	3.731527446952378e-06	3.3107056446666624e-06	4.77039976e-07	2.8874857969523785e-06	5.64035738e-07	3.880788728000002e-07	2.400966135999998e-06	2.3062940960000004e-06	8.565844118666668e-07	2.1715440960000006e-06	2.269385576e-06	8.811888093999999e-07	2.459886075999999e-06	5.775765001999999e-07	1.8897390519999997e-07	1.655068879999997e-07	1.910138004000001e-06	8.031214697999972e-06	4.064159679999999e-07	2.310057483e-06	1.0441346820000001e-06	2.6993003539999983e-06	2.184510022e-07	1.714034516000003e-06	1.675633735333336e-06	2.3742011271999998e-06	3.574290656000001e-06	2.4864671359999996e-06	2.005212537999999e-07	7.50828e-06	1.6745145960000015e-06	2.284852308666667e-06	2.5431207339999986e-06	6.510649345999998e-07	8.13046e-06	1.4006286860000047e-06	3.0150052160000036e-06	2.01402324233333e-06	3.272129933333334e-06	1.6745145960000015e-06	2.1639333566190456e-06	1.3316381216190513e-06	2.378819875999999e-06	2.698070733999998e-06	1.9348352939999993e-07	5.198214259999998e-07	6.731391862e-07
3.5.1.6	2.97644e-06	3.55870166990186e-08	1.1362261342971233e-09	1.076578912031872e-06	6.97933967547595e-07	4.7182100954457443e-07	7.32892134297124e-10	6.554392139562349e-07	1.1566838851477862e-08	3.9715379108683006e-07	8.71367888605774e-08	6.846081155743233e-08	9.550168851477854e-09	3.287712207037004e-08	3.233217233633707e-07	3.075466422913358e-07	3.331319739253809e-07	3.549080595451763e-07	4.007510899534644e-07	3.458351103039643e-09	3.344440507382411e-07	1.799313494812557e-07	3.586884738584849e-07	7.32892134297124e-10	1.1362261342971233e-09	4.835840187323158e-07	4.86256647202616e-08	3.5835742745542206e-07	7.32892134297124e-10	3.1199968058328075e-07	3.2039143346641163e-07	7.996546003209196e-08	9.715497155743232e-08	4.116837166753323e-07	5.0523033437442386e-08	1.4549022901794735e-09	4.171076391817545e-08	3.8173083857095234e-07	6.3583804672332495e-09	7.32892134297124e-10	4.997502731048518e-08	3.6055459040220094e-08	4.6121243053197747e-08	3.52524127202615e-08	4.769969543744237e-08	2.8495486455649793e-07	2.749989305048656e-07	4.374918178661009e-07	7.32892134297124e-10	1.3303519724675788e-07	1.6080065319658576e-07	5.657304343744244e-08	1.6461167584822504e-07	7.32892134297124e-10	1.626365395309211e-08	7.32892134297124e-10	5.420166454758643e-07	5.415303943744242e-08	7.29396042245842e-10	3.1314361574363785e-07	3.9153212206117045e-08	4.251242472026157e-08	3.7611339426235715e-07	5.0148873441070494e-08	1.1362261342971233e-09	1.0309335376159021e-07	3.7031460904562466e-07	7.176913075342443e-07	2.338261654373085e-09	4.243551862821028e-08	5.8896091557432336e-08	1.626365395309211e-08	1.0545956086057727e-07	3.5528331974595396e-08	6.472069867098354e-07	1.1362261342971233e-09	2.9751072314582064e-07	4.0032138064026474e-07	1.1289658302253386e-07
4.2.1.79	4.80406e-06	1.8117418323973852e-06	1.8539649531628664e-06	5.48092e-05	8.81918e-05	1.83252e-05	1.5241601823404146e-06	1.54813421676001e-05	7.332522472308449e-06	1.740582140711291e-06	8.378172195938356e-06	5.97327e-06	1.1684093819478493e-06	2.5670066456500103e-05	1.5172659876752202e-06	4.35103682547428e-06	1.6778670844237885e-06	1.6541953450742354e-06	1.7791482883128665e-06	1.5408018721537479e-06	2.8190361257000073e-05	1.52310201547522e-06	3.86848e-06	1.9460868924979565e-06	4.888318127397929e-06	1.7253584890312912e-06	5.35529e-05	1.3627358697484676e-06	1.6013335074644787e-06	1.654949677131704e-06	5.416677478277941e-06	2.18444e-05	2.52057e-05	1.745321256911291e-06	1.34645043951974e-06	2.29541e-05	5.41615987227794e-06	1.4923051532144794e-06	1.2807486418718202e-05	5.778388708026594e-06	8.154066790277937e-06	1.5100770355952206e-06	6.835535997863762e-06	5.96986960356305e-06	1.8501308370016373e-06	2.6913419087300058e-05	5.805759245641017e-06	1.4144150037962123e-06	7.251539473325012e-06	4.84297e-06	8.77096110424315e-06	3.3430217229500105e-05	2.029581789370965e-06	1.7579112267622437e-06	1.4373078664161186e-06	1.6440001835942355e-06	1.8056874546505555e-05	4.3712541920217465e-06	1.8499726784428662e-06	1.6836644499037884e-06	1.8446289975173854e-06	3.33227e-05	1.4111427321023687e-06	9.04225e-06	1.7586521511112912e-06	1.8279988155173848e-06	4.568187876511272e-06	9.88958e-05	4.428173729596286e-06	1.10612e-05	1.4770605215872067e-06	1.767523089117386e-06	4.465030764735069e-06	0.000132188	2.4114404436000057e-05	1.5172208032571251e-06	1.8624715313173855e-06	1.3563469998267837e-06	1.05352e-05
5.4.99.11	1.2195850960933517e-09	3.2215709609335305e-10	3.2215709609335305e-10	1.9824997096093336e-08	3.767248162275994e-08	3.841293885843657e-07	3.2215709609335305e-10	2.685584865843654e-07	3.2215709609335305e-10	2.6271889643280988e-08	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	1.0971005096093346e-08	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	1.2195850960933517e-09	3.2215709609335305e-10	3.2215709609335305e-10	3.911869096093354e-09	3.2215709609335305e-10	3.2215709609335305e-10	3.652906627600198e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.652906627600198e-10	3.2215709609335305e-10	3.652906627600198e-10	7.45775e-06	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.652906627600198e-10	7.47519e-06	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	1.7972888056093363e-08	3.2215709609335305e-10	2.1163856987600197e-09	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	1.0231524665823058e-07	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	2.1889985279237695e-06	1.6467795982106995e-08	3.2215709609335305e-10	3.2215709609335305e-10	3.2215709609335305e-10	3.3524258056093313e-08
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
4.1.3.6	7.80087e-06	5.6860892339999744e-05	1.34462e-05	6.73202e-05	0.000152402	0.000235005	1.36555e-05	0.000286013	2.30302e-05	3.05113e-05	5.5822661799999725e-05	2.71826e-05	4.608e-06	0.00016395	2.88666e-05	0.00011377371901999957	6.90823e-06	1.793321344000002e-05	2.57133e-05	5.09603e-06	6.31597e-05	5.8884652199999716e-05	4.34608e-05	7.71299e-05	6.618446325999992e-05	5.89655215999997e-05	4.13185e-05	7.69987e-06	5.32702e-06	1.05282e-05	3.002155515999993e-05	3.30257e-05	1.13256e-05	2.8361059279999944e-05	2.39886e-05	2.66254e-05	1.126119664000002e-05	1.88807e-05	3.874819025999989e-05	2.4373726590000004e-05	1.1905415940000023e-05	4.79153e-05	3.90108e-05	9.089113359999998e-06	3.2567e-05	5.888310979999972e-05	5.3896014979999914e-05	2.25912e-05	8.54816e-06	3.79476e-05	1.23278e-05	4.14318e-05	1.48704e-05	5.887601159999972e-05	1.37892e-05	9.04571e-06	6.257050617999984e-05	2.2888e-05	7.27081e-06	5.887601159999972e-05	1.11631e-05	3.67327e-05	6.50942e-06	0.000146038	1.2903327900000016e-05	6.86664e-05	6.10954e-06	0.000101115	1.87611e-05	3.98608e-05	9.57502e-06	6.635673499999958e-05	5.89655215999997e-05	7.30342e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	9.064752360000003e-06
3.3.2.12	1.552130265250485e-07	9.367262737035657e-06	1.5016461385115503e-06	1.934008296510924e-06	1.67645e-05	4.907998752881556e-06	2.5171231554390514e-08	4.315702677281555e-06	5.177901852541589e-07	3.6650878581898785e-07	1.6666708045115501e-06	1.5055497843722644e-06	2.5707056230100574e-07	1.9790029140995175e-08	7.663908922552956e-06	1.8337873002624659e-06	7.2119687711664945e-06	2.8077679437126134e-08	2.4250899336961456e-06	1.7077283561308917e-07	8.910547016435667e-06	1.6012353577507294e-06	7.867516893672913e-06	2.2435011111917293e-07	1.5004082383758189e-06	2.951215736074191e-08	2.4386355763360426e-07	1.9200615311917267e-07	1.1774758693525553e-07	1.5988208087507295e-06	1.8044780397852117e-06	2.2497370118985395e-07	3.8447269461487327e-07	3.9172221003793944e-07	1.6711481446671739e-06	1.285889333026725e-07	1.7301276037581276e-06	7.945056760884217e-06	2.797422095215201e-07	5.772541014035691e-06	1.5302811727852113e-06	2.825763891979911e-07	1.866760326432633e-07	3.853317184349583e-08	1.811374764890511e-07	1.837993574262466e-06	2.2341828784326344e-07	1.633162778733841e-06	1.5043278862023636e-07	4.43001e-06	1.4757050809927377e-08	1.8910629369126937e-06	4.1245656627709414e-07	3.961243525508116e-07	8.930856245076626e-06	1.6010229743507294e-06	6.11035074535307e-07	6.473232233823388e-07	1.5995405047507294e-06	1.5990091257507296e-06	8.930856245076626e-06	1.4887174134001027e-07	4.1140665156172046e-07	9.099707553419962e-06	1.6002746589828129e-06	7.75196864438822e-06	4.096591475524782e-07	5.1568e-06	1.6107969926671742e-06	3.14573e-06	1.8126850011387253e-07	1.8324410637355075e-06	1.2331596884921602e-07	1.7768278727355081e-06	7.3260223137991084e-06	4.1794040955081165e-07	1.7506283565988417e-06	8.580571635439048e-08	2.0080764421492245e-06
4.2.1.118	7.938908990357535e-08	7.475728694333971e-08	7.407484294333971e-08	1.5318464294333972e-07	8.354154694333972e-08	1.9613989566470436e-07	7.407484294333971e-08	7.452112190581774e-07	7.938908990357535e-08	2.3143927612849505e-08	7.407484294333971e-08	1.4748942898935968e-07	6.751445412849505e-09	4.202075842239417e-09	7.407484294333971e-08	1.2612997534089605e-07	7.407484294333971e-08	6.354730500289421e-07	7.058293412849505e-09	8.38973007340897e-07	7.058293412849505e-09	7.407484294333971e-08	1.5857419997166057e-07	5.865142103229694e-09	7.407484294333971e-08	7.407484294333971e-08	2.2416134734089596e-07	3.59311727073732e-08	7.407484294333971e-08	7.407484294333971e-08	1.1181965401176075e-07	7.85019029433397e-08	1.826427214416069e-08	1.1968106989359598e-08	7.407484294333971e-08	7.53522189433397e-08	7.543973094333971e-08	7.058293412849505e-09	8.089745412849506e-09	1.0227733065729323e-08	1.0663523134089604e-07	1.838022426572931e-08	7.407484294333971e-08	6.98993304369087e-08	7.450164993408966e-07	1.694908907246509e-07	7.407484294333971e-08	7.407484294333971e-08	1.0345462389359598e-08	1.134182255365367e-06	4.202075842239417e-09	4.629093630099839e-09	6.2641294128495045e-09	7.407484294333971e-08	1.4768444960184722e-07	7.407484294333971e-08	5.865142103229694e-09	7.062867730357539e-08	7.407484294333971e-08	7.407484294333971e-08	7.407484294333971e-08	1.4560789894333968e-07	7.407484294333971e-08	7.466977494333971e-08	1.0913850123638356e-07	7.407484294333971e-08	7.614295842239417e-09	2.1863160514988996e-07	7.407484294333971e-08	1.4763578625472703e-07	8.763570389359602e-09	7.85019029433397e-08	1.7797766465729313e-08	7.466977494333971e-08	6.722679184223941e-08	7.407484294333971e-08	7.407484294333971e-08	1.8131955212849502e-08	1.4954260305817686e-07
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.58	1.09339e-06	4.312801848071422e-06	1.1207344914000003e-06	1.52779e-05	8.02091e-06	2.23219e-06	1.0497410113333334e-06	9.868575884136338e-06	1.1912198873999998e-06	3.5971803420714393e-06	1.214662728133334e-06	1.64743e-05	1.1044665914000003e-06	2.324981987799998e-06	2.241601008142851e-06	9.509217804415721e-06	1.1824341174000002e-06	8.055076887283605e-06	8.812560334333316e-06	7.695790207770803e-06	1.1819903174e-06	1.657818320971421e-06	1.942327143704759e-06	3.0359059584000022e-06	1.1858114894e-06	1.991218056904758e-06	4.88219e-05	3.0696672670666704e-06	3.5514177917047753e-06	3.4964684151999995e-06	3.45040349543601e-06	1.14344e-05	2.30443e-05	1.1295202614000004e-06	1.1759270751047603e-06	3.82752e-05	3.6057316078114347e-06	2.350107579800004e-06	1.9894974369047584e-06	4.960177261771445e-06	7.384679356908143e-07	2.2844518791333267e-06	3.0182667227999974e-06	6.068385938149997e-06	4.947143228083622e-06	3.3887387913333545e-06	1.1331391624380947e-06	1.337311375571426e-06	1.2815209883714282e-06	1.80979e-06	2.3228808297999985e-06	1.1270034714000003e-06	3.54742e-06	1.4029859152380906e-06	2.137098909066664e-06	1.1044665914000003e-06	2.7002351523999982e-06	3.4492402296666654e-06	9.180021298399984e-06	8.878731020000013e-07	2.613673448200008e-06	4.06016128930954e-06	1.2180899356380928e-06	3.4988684702e-06	3.755525455906048e-06	1.1920804693999998e-06	1.40394612033333e-06	2.62121e-05	2.6623076670000016e-06	2.88181e-06	4.313037714071421e-06	2.236974319800001e-06	5.4509146239381e-06	3.54373e-05	2.07328729866667e-06	2.6173014438000054e-06	3.7638593877714283e-06	4.3478899337047595e-06	3.2455484581692485e-06
3.4.21.92	0.000170726	0.000135922	0.00015245	0.00015701	0.000120768	0.000188379	0.000183755	0.000123576	8.97153e-05	9.81062e-05	0.00013395	0.000126624	9.93231e-05	0.000228751	0.000168449	0.00011387	0.000188471	0.000148177	0.000148517	0.000159642	0.000141394	0.000183102	0.000147165	0.000174401	0.000120612	0.00016928	0.000156285	0.000106537	0.000133374	0.000171723	0.000185158	0.000160092	0.000145729	0.000135995	0.000117256	9.96679e-05	0.000224414	0.000132722	0.000186224	0.000168472	0.00029133	0.000173525	0.000145576	0.00011613	0.000132097	0.000156555	0.000147895	0.000154837	0.000146813	0.000234895	7.65031e-05	0.00010337	0.000149957	0.000125063	0.000188763	0.000191156	0.000142457	0.000131447	0.000213518	0.000129943	0.0001278	0.000172689	8.7412e-05	0.00021596	0.000198908	0.00015624	0.000100327	0.000173792	0.000125916	0.000203893	0.000141837	0.000131972	0.00021641	0.000179532	0.000143299	0.000121262	0.000169929	0.000168153	0.000273712
4.1.2.52	8.79546e-06	2.662696488000006e-06	1.1310203999999996e-08	1.3617925800000064e-07	3.90267e-05	0.000141611	8.605590000000003e-09	0.000177861	8.605590000000003e-09	2.394229168000015e-06	7.414439999999999e-10	1.1310203999999996e-08	0.0	3.105055396666655e-07	2.3198568980000035e-06	3.8106187599999923e-07	8.605590000000003e-09	6.759188111999991e-06	8.13842939999998e-08	1.3212289919999992e-06	8.605590000000003e-09	8.605590000000003e-09	6.715188700000021e-07	2.6739776400000033e-07	3.196362000000001e-09	9.860296159999994e-07	2.9172e-06	2.6739776400000033e-07	9.040508980000005e-07	3.196362000000001e-09	4.926939767999989e-06	2.884737293333328e-07	1.3783589733333337e-07	1.1310203999999996e-08	3.196362000000001e-09	1.9910985316666574e-06	0.0	8.13842939999998e-08	2.1088755359999983e-06	0.0	1.4266300000000002e-06	0.0	7.414439999999999e-10	4.228524119999999e-07	2.8247180719999913e-06	5.888423600000003e-08	7.414439999999999e-10	0.0	6.715188700000021e-07	3.1671185999999964e-05	1.3783589733333337e-07	1.17687e-05	8.605590000000003e-09	1.1310203999999996e-08	0.0	3.6881100000000012e-09	7.810854800000033e-07	2.8304e-05	8.605590000000003e-09	8.605590000000003e-09	0.0	2.527845160000003e-06	8.605590000000003e-09	3.9085e-06	3.1671185999999964e-05	3.196362000000001e-09	0.0	1.62495e-05	3.196362000000001e-09	0.0	2.392770088000015e-06	4.91112927999998e-06	2.662696488000006e-06	1.9942028366666675e-07	1.8472109799999959e-06	1.1310203999999996e-08	9.198331720000021e-07	2.619102700000005e-07	3.188954079999998e-07
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	3.822584119999989e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
1.3.99.4	4.18809e-05	9.360584355256249e-07	9.360584355256249e-07	1.3339443056000051e-05	2.57027e-05	1.1132506180000002e-06	9.360584355256249e-07	4.3006927200000085e-06	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	7.482454192000015e-06	4.50299e-05	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	8.43562e-06	9.360584355256249e-07	9.360584355256249e-07	5.24407734e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	6.27255392e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	1.0999732180000054e-06	3.2722993580000068e-06	6.09112272e-07	9.360584355256249e-07	5.87332e-06	6.09112272e-07	9.360584355256249e-07	6.8454e-06	8.545137472000021e-06	8.52050866600002e-06	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	5.85757e-06	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	1.23747e-05	6.601396620000001e-07	9.360584355256249e-07	1.67501e-05	1.7563139739999986e-06	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	2.53666e-05	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	4.360931044000023e-06	9.360584355256249e-07	7.189335287999979e-06	1.9167698999999908e-06	9.360584355256249e-07	9.360584355256249e-07	1.0979948759999954e-05	9.360584355256249e-07	2.7328981169999974e-06	5.14798e-06	1.2691823119999933e-06	9.360584355256249e-07	6.08723732e-07	6.99282e-06	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07	9.360584355256249e-07
