	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.266	5.8186e-06	2.7512037483097694e-05	1.5368323010377786e-05	1.12283e-05	2.45577e-05	0.000122177	7.851315706418069e-07	0.000180977	2.0818773284180648e-07	3.757196529218054e-07	2.7512037483097694e-05	1.0133258744180646e-07	1.5783917363097776e-05	1.5359266349577786e-05	1.3087855349969822e-05	1.3317887509780645e-07	2.7512037483097694e-05	2.7512037483097694e-05	1.819332843218069e-07	2.7512037483097694e-05	8.85428e-06	2.7512037483097694e-05	3.1879254799999904e-05	7.800669030000033e-07	1.3119619615969826e-05	1.4462206684180642e-07	1.85744e-05	1.6603522309780624e-07	3.33622776321807e-07	1.3164233179969826e-05	2.7512037483097694e-05	8.22335e-06	2.72733e-05	2.7512037483097694e-05	3.4128e-06	9.40109e-06	2.7512037483097694e-05	2.0212630743720026e-06	1.3869730966000086e-05	9.963957498154283e-07	2.7512037483097694e-05	1.3069930947097829e-05	1.3088028670769839e-05	1.5368323010377786e-05	6.242864588418069e-07	1.3091530550769839e-05	3.207510652180648e-08	1.0051116086041803e-05	1.142078526721799e-06	1.78242e-05	1.3351346305669255e-05	2.08532e-05	6.33298e-06	1.3080606571969826e-05	6.423648369698085e-07	2.7512037483097694e-05	1.7388963130000012e-05	8.80144e-06	2.7512037483097694e-05	1.6627533920418086e-06	9.055102684180648e-08	1.5834733537097774e-05	1.6944398541777778e-05	3.4085669144799987e-06	1.5420429854977786e-05	1.5424658341279986e-05	5.210714278978064e-07	6.55041e-05	1.993020264418064e-07	4.40345e-06	2.2586356421323506e-07	1.3088028670769839e-05	2.7512037483097694e-05	3.20925e-05	1.2511001084418106e-06	6.531142541323502e-08	2.7512037483097694e-05	7.696804490000009e-07	1.5543829760897782e-05
2.7.8.42	8.812146774889002e-08	7.151153773225228e-08	9.41717016980173e-08	1.22319e-06	2.3456e-05	3.28671496599998e-06	1.7178922131271253e-07	1.645288987317854e-07	6.51224219249642e-08	1.645801021956354e-08	6.762970358321966e-08	1.34664e-06	1.2884657270130466e-07	2.186761336032649e-08	1.3818531482784333e-07	8.063782513200689e-08	1.114897222769017e-07	4.3663129748939964e-08	9.637670770632935e-08	8.418512939251291e-08	8.272124646185945e-08	2.0621929645948412e-08	1.6783715764953436e-07	6.021066025154625e-08	7.371349275619134e-08	1.131412838465517e-07	1.05604e-05	6.244617433536866e-08	3.562112968566464e-08	6.275254474125659e-08	8.46545428095699e-08	1.07072e-05	1.87296e-05	2.5674268519999837e-06	7.137529226509901e-08	1.96147e-05	1.0220868168866135e-07	1.5723367572868093e-07	1.7569361645041728e-07	3.731070295599988e-06	9.024724731878402e-08	5.515843757544648e-08	6.335154224191662e-08	7.919819321777599e-08	1.5142663852748573e-07	5.184538758455577e-08	5.8398287010542265e-08	1.4916078095857437e-07	3.7671406629999815e-06	5.335343599028945e-07	7.371941075699901e-08	3.864505471488288e-08	1.32925e-06	1.8488236474248078e-08	8.84689999974746e-08	6.293014731495471e-08	2.622405425480501e-08	1.1087057637517473e-07	9.492410145852942e-08	6.133482589572616e-08	8.853205806850806e-08	1.09141e-06	5.539762925040733e-08	1.6790448255500518e-07	8.016564480495026e-08	1.09232580370908e-07	1.9089822950630596e-08	1.22724e-05	6.728805950788125e-08	1.21665e-06	1.3248646292142823e-06	6.408417791857601e-08	1.875239706074819e-08	1.63089e-05	5.2048449987265517e-08	8.527982445278031e-08	7.937220288767474e-08	1.104010486684483e-07	1.1079366580143511e-07
2.5.1.1	6.78324e-05	7.290526997999947e-06	1.10396e-05	2.105872369866664e-05	1.0133387457999972e-05	3.5812256880000196e-06	3.75967e-05	3.589909224000029e-06	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	5.4109765019999806e-06	7.290526997999947e-06	6.91071e-06	1.60414e-05	2.4298259215999926e-05	4.17914e-05	1.41192e-05	1.34968e-05	3.703813965199993e-05	2.82227e-05	3.3165989633999984e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	3.17671164726665e-05	7.70821e-05	8.78673e-05	3.63777e-05	5.287649370666649e-06	1.96847e-05	7.290526997999947e-06	1.41478e-05	0.000136247	3.7909185156000076e-05	7.290526997999947e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	7.290526997999947e-06	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	3.724427135999978e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	7.290526997999947e-06	3.460671861999979e-06	7.44084e-05	2.72374e-05	9.535597901333316e-06	1.69726e-05	2.5195378539999996e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	7.290526997999947e-06	7.290526997999947e-06	2.182717058466661e-05	2.9719e-05	6.13815e-05	4.0654414139999955e-06	2.02557e-05	1.0567e-05
3.2.2.1	3.2701e-06	2.6277106575000064e-06	9.124096854333332e-07	3.04214e-06	1.05504e-06	1.4732631990880965e-06	1.0871669265357139e-06	1.988471462523808e-06	2.184202012795237e-06	7.26389e-06	1.8399550390047601e-06	2.186369067176187e-06	1.8711432449095225e-06	1.2687869082142864e-06	2.1552768548380942e-06	2.7913710377333513e-06	3.3436275389714276e-06	2.3490933068619083e-06	2.023324444061903e-06	1.0588154789976201e-06	2.4158050285619075e-06	1.10223e-05	2.1849767861333316e-06	9.74651e-06	1.3835659656809508e-06	1.64638e-05	4.832479815733339e-06	2.4507703118476228e-06	1.7171332863428549e-06	1.0157e-05	2.2391384700857166e-06	2.774489166833335e-06	1.7832579697142817e-06	2.059278556966663e-06	2.7124139036285757e-06	1.6150525707618986e-06	1.2176742335952382e-06	1.4076932526047616e-06	2.7497798108500058e-06	1.903693483999996e-06	1.246853364138094e-06	2.1488216331714286e-06	2.038597650895235e-06	1.1769008142714278e-06	9.968418912833346e-07	5.086337121761903e-06	1.6847822601714272e-06	2.450242227380956e-06	1.954200256552379e-06	5.0257341446666575e-06	1.8620070913761933e-06	2.3866043088380994e-06	7.66589e-06	2.227245783471429e-06	2.2859542580285748e-06	2.203822465761906e-06	8.641659617333339e-07	2.181685598600001e-06	2.5225788843714327e-06	2.4010001359619102e-06	1.4471924306285725e-06	1.9066783764285665e-06	2.3760537165285734e-06	5.06411411483333e-06	8.267308980571437e-07	2.026515064747619e-06	6.78507e-06	5.8855e-05	1.6077994849285714e-06	1.20293e-05	1.56302e-05	5.56562e-06	9.025635328500001e-07	2.2100380454285663e-06	3.328086087757146e-06	1.6432570970190454e-06	1.2404188014142867e-06	2.513635139195243e-06	3.33587e-05
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.64	2.4789998567380903e-07	4.757935752933337e-06	2.0400802959190455e-06	1.0373431255799994e-05	6.29050893066667e-07	4.2251006030000036e-06	4.985919839333331e-07	1.7338492100000007e-07	1.4806764876190475e-07	1.576593255333334e-07	1.0253930966666673e-07	2.2205056270714282e-07	9.203586412476198e-07	4.3924994105238106e-07	1.0045473552904775e-06	9.410862320000008e-08	1.3546762653809528e-07	6.989649343047619e-07	7.108257168000001e-07	4.262552207952387e-07	5.3957600195999975e-06	7.841941085238095e-07	4.665451873057135e-06	7.589117019666668e-07	2.7376314146666687e-07	6.301599687333332e-07	4.532863322857148e-07	7.871479163666671e-07	4.665275753333334e-08	1.9360458611000016e-06	5.685769224833326e-07	8.347365989166648e-07	1.934044224476191e-07	1.2214447654999992e-06	5.95698830714286e-07	2.4522831281428575e-07	3.581185266857143e-07	2.801538106999996e-07	2.7917871460000006e-07	5.571787825333337e-07	4.328486125766673e-06	4.3463232133333314e-08	1.6258875419333318e-06	1.980721985333334e-07	5.528188794733339e-06	4.99988806993334e-06	3.394889614000002e-07	1.1418954368666667e-06	3.787218796666673e-07	8.39226e-05	2.0981392383809528e-07	6.854953120714283e-07	8.9878783484762e-07	1.7754422500000001e-07	2.202631880533336e-06	3.8137694166666645e-07	4.7663565787856987e-07	5.609568684000001e-07	6.932023927000005e-07	4.952880103733338e-06	7.55077695066667e-07	9.609844869761908e-08	7.21944046066667e-07	4.716670644304766e-06	8.540159875047601e-07	4.5054919573333303e-07	4.910852437700007e-06	1.0349319510299995e-05	1.0599179480952384e-06	1.5891200509999997e-07	1.0977406955833323e-06	8.72318755933334e-07	6.179933579999998e-08	2.1180715868095242e-07	5.415695113333334e-07	7.61349e-06	4.954451417600004e-06	7.741626250666661e-07	6.751741939999998e-07
4.2.1.119	3.1119458998333343e-06	2.1694030529999995e-06	1.0857330466000024e-06	4.013121652533331e-06	9.014469914500013e-06	4.405698842466675e-06	7.938128584666671e-07	4.620376572433346e-06	1.844308230966669e-05	2.580584004633335e-06	2.2816048483333326e-06	3.8066375986666665e-06	2.98246e-05	2.8751930580333337e-06	2.706256789100004e-06	1.1644224319999999e-06	1.0009644313333355e-06	3.1980345828666566e-06	2.721774811304757e-06	2.1944160803333346e-06	2.50778114126667e-06	1.0715907990666666e-06	6.408902932000001e-07	1.848387991000003e-05	4.0459050760000027e-07	3.549900644999995e-06	4.931440437833343e-06	9.166292909142887e-07	8.104813264666675e-07	1.894417762666669e-06	3.177972786533332e-06	3.4025250558333334e-06	3.307941129333331e-06	4.014536196666663e-06	2.185410264666665e-06	7.3193291790000165e-06	3.328911623666663e-06	1.6397278806666673e-06	1.5911558029666671e-06	1.4168439570000002e-06	2.243824254999997e-06	2.4369242116e-06	9.251124058666671e-07	1.7781294794999981e-06	1.6218977009999997e-06	1.11622e-05	3.6595838856666763e-06	1.5147702889333334e-06	1.40517e-05	2.083e-05	7.321505521333343e-07	4.596152674833336e-06	8.413331323142867e-07	1.393162949133333e-06	1.944686153761907e-06	1.946484077999999e-06	2.0979865235333315e-05	4.777158464833339e-06	1.7404597929999986e-06	2.3655485470000018e-06	2.035849806000001e-06	4.4257361005000035e-06	2.0640114977666687e-06	1.658037900666667e-06	1.813029684933328e-06	1.6215405268952385e-06	2.5760904762666696e-06	1.5001825226133319e-05	1.7915336251999997e-06	1.1195217633333329e-05	6.66046e-06	1.879119507000001e-06	1.0823233369999988e-06	5.36217e-05	2.68722e-05	1.9066444040000007e-06	6.436379492000001e-07	7.831764194666664e-07	8.1793e-06
2.7.1.189	2.73606e-06	7.027909792391304e-09	7.027909792391304e-09	1.45617e-06	3.04553e-05	6.52451e-05	7.027909792391304e-09	7.59512e-05	2.640585743211111e-07	7.027909792391304e-09	7.027909792391304e-09	2.9595281334333354e-06	7.027909792391304e-09	1.7197761976666667e-07	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	1.7446771897499989e-07	1.993042441923912e-07	2.6050768062666614e-06	1.015366255513334e-06	7.027909792391304e-09	1.0507341379239124e-07	7.027909792391304e-09	2.7879474339999885e-06	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	1.1678579098761897e-06	1.6120289406666667e-06	1.3102625433683577e-07	7.905522369683573e-08	1.15846e-06	7.027909792391304e-09	7.027909792391304e-09	1.0206539087800014e-06	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	2.718368350866667e-06	7.027909792391304e-09	1.03702e-05	2.4863159244111123e-07	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	9.295757931333365e-07	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	5.210831238904739e-07	7.027909792391304e-09	3.7561628082666717e-06	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	4.86864e-05	7.027909792391304e-09	1.65042e-06	2.0852380635111136e-07	7.027909792391304e-09	7.027909792391304e-09	1.181182200000001e-06	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	7.027909792391304e-09	9.295757931333365e-07
2.1.1.156	7.4344034937619165e-06	7.67713368000002e-06	6.7449618780000235e-06	7.3963597926285635e-06	8.10540824595238e-06	3.1862317244190488e-06	1.7792694633999943e-05	2.9384384227523875e-06	8.28094e-06	3.9365e-05	8.731884003e-06	5.51581e-06	2.8867e-05	2.953996135828575e-06	1.08195e-05	8.110552916000012e-06	7.4243982594666696e-06	2.840427473752387e-06	1.12807e-05	9.980208383999998e-06	8.989021779428572e-06	2.798849417628577e-06	1.8614287712476197e-06	1.1845336710000032e-05	6.86308e-06	9.473728158761903e-06	7.600620961333364e-06	2.842679177428576e-06	1.1782083137999982e-05	1.6006103083999936e-05	6.766020658380968e-06	1.1323280341866652e-05	1.09022e-05	3.395185729038098e-06	1.596588008799994e-05	4.92152e-06	6.777495470000033e-06	1.856898292799996e-05	1.96703e-05	1.6317445278999944e-05	6.774318686000031e-06	7.652589892000026e-06	1.88501e-05	6.24429e-06	1.4643748253333294e-05	4.23494e-06	1.779107299999995e-05	7.80389e-06	6.021053866904771e-06	4.51164e-06	6.987487067333338e-06	8.70071e-06	3.9771e-06	1.4085248670333297e-05	1.1515450323999989e-05	4.40035e-06	9.409362562e-06	6.22933e-06	8.146957820000012e-06	7.688470512666683e-06	1.5404764795999948e-05	5.78693e-05	9.922340542999989e-06	7.507209752133349e-06	7.915499899666673e-06	1.6484924667999928e-05	4.289046367495241e-06	1.0035306136000022e-05	1.6166085777333283e-05	1.2497263541333317e-05	1.1305536869333318e-05	7.71974095400001e-06	1.97176e-05	2.5312e-05	1.1200930323333345e-05	1.898251333733329e-05	7.152831415000023e-06	9.994205570666658e-06	6.649716848666696e-06
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	4.6009886753000164e-05	1.33067e-05	6.64302e-05	3.8366276280000015e-05	4.80462e-05	2.35622e-05	5.572913351200009e-05	6.34259e-05	2.447918052200002e-05	2.8486714248571354e-05	6.190346142599994e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	4.609801586200006e-05	0.000106707	6.34695e-06	5.405315011057151e-05	3.96812e-05	6.694253519999996e-05	3.60668e-05	1.9666e-05	3.437210062857143e-05	5.28276e-05	4.51327e-05	5.139314387999999e-05	7.46083e-06	3.15191e-05	3.0667804388571325e-05	9.659e-06	5.00753e-05	5.2513853459999975e-05	3.476950663999996e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	3.1668836759999976e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.4078059180571455e-05	6.63717e-06	5.54013e-05	8.37798e-06	5.5513736499999946e-05	4.83477e-05	3.60129e-05	5.4546625288571405e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	5.619867670599994e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	6.058935906000002e-05	3.806608382857147e-05	6.94251e-05	4.64471e-06	6.071922791999995e-05	7.66033e-06	2.48521e-05	0.00025972
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
4.1.2.51	6.903903400000026e-07	7.729498799999995e-08	1.3144000000000002e-08	4.009268e-08	3.2860464000000017e-07	9.660956000000002e-08	1.3751486000000001e-08	1.7087663999999991e-07	4.468959999999999e-08	6.440791999999999e-08	7.549436599999993e-08	1.0466645999999998e-08	7.001607399999995e-08	4.140847199999995e-07	3.41744e-08	2.429943999999999e-08	4.468959999999999e-08	6.376419399999994e-08	1.57728e-08	1.4778520000000002e-08	3.9432e-08	1.4917719199999984e-07	6.177911999999999e-08	1.4854343999999988e-07	7.406961999999993e-08	4.819024999999996e-08	1.4788739999999999e-08	1.6380286e-08	4.0448115999999997e-08	1.0515200000000001e-08	9.429367799999994e-08	0.0	3.0233520000000004e-08	7.791339199999993e-08	3.154560000000001e-08	6.07486e-10	7.182761399999996e-08	0.0	5.163630999999994e-08	6.91396236000003e-07	7.709613199999995e-08	1.0515200000000001e-08	7.38692800000003e-07	5.9114079999999935e-08	1.9009086000000003e-08	5.161447399999996e-08	6.113539399999993e-08	3.41744e-08	2.8110458000000002e-08	1.0515200000000001e-08	1.1122686e-08	6.779023800000026e-07	7.080058e-09	6.376419399999994e-08	3.154560000000001e-08	5.581228599999998e-08	3.907795999999997e-08	6.414272000000023e-07	3.4781886000000003e-08	4.918452999999996e-08	3.41744e-08	1.1122685999999999e-08	3.7410686e-08	3.677457399999996e-07	8.114967799999994e-08	2.3003160000000002e-08	4.20608e-08	1.5281697999999986e-07	3.2153086000000004e-08	0.0	7.8864e-09	7.729498799999995e-08	5.424327399999995e-08	6.474058000000001e-08	4.939430399999995e-08	2.3659200000000004e-08	3.41744e-08	1.5772800000000004e-08	6.478030999999992e-08
5.4.99.26	1.33079e-05	1.4843518912905932e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.4843518912905932e-05	1.4843518912905932e-05	2.27838e-05	6.18075e-06	1.4843518912905932e-05	9.89584e-06	1.4843518912905932e-05	1.4843518912905932e-05	1.4843518912905932e-05	2.96827e-05	1.4843518912905932e-05	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.4843518912905932e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.4843518912905932e-05	1.4843518912905932e-05	9.29105e-06	2.37738e-05	1.4843518912905932e-05	1.4843518912905932e-05	2.01726e-05	1.4843518912905932e-05	2.63961e-05	1.4843518912905932e-05	1.4843518912905932e-05	1.4843518912905932e-05	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.4843518912905932e-05	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.4843518912905932e-05	1.67806e-05	1.4843518912905932e-05	1.4843518912905932e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	1.4843518912905932e-05	1.46265e-05	2.20703e-05	5.88834e-05	1.4843518912905932e-05	1.4843518912905932e-05	1.4843518912905932e-05	1.4843518912905932e-05
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
