	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.76	2.13361e-06	5.769074365333332e-07	7.248808553666659e-07	1.68334e-05	1.66116e-06	2.85339e-06	4.685703724333333e-07	2.8510478664166696e-06	3.092824139239677e-06	5.680881551333339e-07	1.864547140433334e-06	9.68276e-06	6.17992e-06	6.581514705619036e-06	4.96654144466667e-07	2.652520246666665e-07	8.703952157333323e-07	1.468315908e-06	9.891715567000005e-07	2.389264992100001e-06	9.095756825333319e-07	1.6312283484888908e-06	2.3674600522047606e-06	2.2297742174857164e-06	2.3633307497333314e-06	2.1164937982666673e-06	2.00813e-05	1.6142819318666663e-06	6.254106382857137e-07	7.185298063333332e-07	1.734953130033335e-06	5.89172e-06	3.62157e-06	2.6772115368666675e-06	2.0843120268809485e-06	2.74995e-06	1.387160723133332e-06	1.3769126292952364e-06	8.206869148333318e-07	6.138588045333329e-07	1.3310019933999992e-06	3.868992664000001e-07	1.5839189497333321e-06	1.6819107084523779e-06	7.05109e-06	2.2969940449333322e-06	9.990200813476191e-07	1.0878317664666641e-06	2.2480725864079353e-06	4.409193614880939e-06	1.772937703833336e-06	3.306018793899996e-06	1.9787217924857125e-06	5.953080799666667e-07	8.097856700095239e-07	2.883012701999999e-07	3.969436135933338e-06	2.878284930338088e-06	3.374600655333333e-07	4.436479287333339e-07	2.5405665399999987e-07	3.42108e-06	1.8221376966000005e-06	2.395134828019044e-06	1.6034224594000001e-06	1.3963749737999992e-06	2.074340650066666e-06	5.97037e-07	1.1338713189333327e-06	5.622770675333305e-06	9.578487615460314e-07	2.308076686799999e-06	1.7220923973333331e-06	4.72321e-06	3.596719902000002e-07	1.0702704295333338e-06	2.6412724406666634e-07	8.117249929190471e-07	6.8214096171333315e-06
2.3.1.9	6.30935e-05	1.4853470880000038e-05	1.520421756e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	1.488866678000003e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	1.001290317999998e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	1.7520770339999975e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	1.4131874440000014e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
3.4.22.71	7.788255651809529e-07	2.435920515857142e-06	1.585874719666671e-06	9.08231e-06	2.174373075500002e-06	9.728828295714284e-07	1.4061212436904763e-06	9.150821309047612e-07	1.7223580997238112e-06	2.459299201333338e-06	2.0156435350238155e-06	5.922194530333343e-06	5.102166249600004e-06	2.301483408811113e-06	1.9042553033571465e-06	4.842124700333333e-07	4.199658039999999e-07	1.756044865847621e-06	1.510259066557144e-06	1.270201087566669e-06	2.33025583267143e-06	2.227801685679369e-06	1.8083716490428608e-06	1.2998386549722251e-06	1.4141105287571446e-06	5.758615914999998e-07	4.84641e-06	2.4538770410666708e-06	7.98679e-06	2.0426465541666726e-06	1.4015364931317475e-06	3.3749224862142893e-06	4.764589507666674e-06	2.650419073857149e-06	2.2644878252127004e-06	4.395081723066679e-06	5.567672848809524e-07	1.3721921140238122e-06	5.51596e-06	1.4005791648904794e-06	3.0383973673333333e-07	2.2489582187238128e-06	2.156874664223814e-06	6.3546869386666795e-06	2.0856418971238144e-06	5.715394991639249e-07	6.370374176666686e-06	1.8660576931904786e-06	4.963074441333341e-06	1.5541047092805935e-06	2.2232965615571453e-06	5.518286694533347e-06	7.42017e-06	1.9369130943904804e-06	6.26301e-06	1.3049913031904773e-06	1.7033409435047667e-06	5.9418612262000035e-06	2.38185505369048e-06	2.230683156998416e-06	1.0173360190000005e-06	4.39686e-05	1.540245889857145e-06	4.398377561333327e-06	1.0219e-05	1.8685306271238125e-06	1.6528151235238122e-06	2.8656965020000057e-06	2.286805351600003e-06	4.579754757000001e-06	2.487098708190477e-06	2.0015752911666722e-06	4.657060392809522e-07	3.588786488666673e-06	2.342598410600001e-06	1.530968178257145e-06	1.7962245476666698e-06	2.1897566339904787e-06	8.08176e-06
3.2.1.170	1.7985967644333328e-05	3.81336498236667e-06	7.457588334066633e-06	1.099997102533335e-05	0.000101075	1.4685e-05	9.09944e-06	2.620386282590481e-05	3.20287e-05	1.1381971745166666e-05	7.031242462566643e-06	9.39946e-06	4.31382e-06	1.2652161397404788e-05	6.19643e-06	3.656769441433338e-06	1.163636379933332e-05	6.9877e-06	3.72761e-06	3.0879e-05	9.944128867833344e-06	6.31147e-06	6.646003744271408e-06	1.3282659973000043e-05	1.43158e-05	8.510647505733327e-06	1.39522e-05	1.3719956204000013e-05	1.75349e-05	4.885806817766662e-06	3.4592e-06	8.444008318366652e-06	7.77464e-06	5.25678e-06	8.619379518499996e-06	1.4122188857533344e-05	9.621515620499983e-06	4.9371e-06	6.952337925366646e-06	1.43053e-05	3.0433865617333393e-06	9.470607743500001e-06	7.51974179490475e-06	7.8421e-06	1.78574e-05	1.0710050147333356e-05	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	9.456792308000016e-06	9.608159588233343e-06	7.04466e-06	6.05903e-06	1.60694e-05	1.5437753749333336e-05	9.125110583523824e-06	1.04038e-05	4.6774447543333225e-06	4.5828796635666585e-06	1.0781610269500008e-05	4.573714185766665e-06	1.556774271790477e-05	1.44182e-05	5.214857082199996e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	5.338954096799992e-06	1.2496565637904779e-05	6.96436e-05	2.67485e-05	7.411787370533326e-06	3.49780335573334e-06	6.1628188727666524e-06	1.8414817293999998e-05
3.2.1.187	2.2634014917142857e-06	2.2719582496666675e-06	6.210760680399984e-06	4.14231597416666e-06	3.137090638000001e-06	2.20696e-05	6.907354683733315e-06	5.966023459999986e-06	1.9200084712333345e-06	3.2864401236666615e-06	5.639177612000005e-07	4.807869235142852e-06	5.750676194671415e-06	6.077977439999987e-06	5.8152540479999875e-06	6.024927287566653e-06	7.120798533999981e-06	1.3761128413809534e-06	6.116832314999984e-06	6.536321487999983e-06	1.3494070607333342e-06	6.227749783999989e-06	6.2425821290666505e-06	5.882428156299985e-06	1.334911961599999e-06	7.551052296000009e-07	1.59470658493333e-06	1.9440114213333297e-06	6.250276973333314e-06	6.124507175566651e-06	6.115446687566651e-06	3.166102033714282e-06	5.567094984166655e-06	7.559542205999978e-06	5.755882673566652e-06	2.01909e-05	6.026296831099988e-06	6.734092186000008e-07	4.832097251899992e-06	5.714324461999984e-06	6.114119409566651e-06	5.676570105899988e-06	5.736753971566654e-06	1.2650373914333323e-06	5.756599977566652e-06	1.0327992119e-06	1.1833480785666662e-06	8.905275736333337e-07	6.978604303999977e-06	7.25088e-06	1.280657802666668e-06	9.919630332333324e-07	9.189272273333331e-07	5.491560244233321e-06	1.4208020116000009e-06	1.3675774412666655e-06	2.4711017736000008e-06	1.1872681878095233e-06	6.10348833923332e-06	1.0778470245666667e-06	1.2420734731666658e-06	5.7233663111666575e-06	6.1153816939999846e-06	6.042952066399985e-06	5.879791908999985e-06	5.988738663566655e-06	6.150791232066655e-06	2.798978015333337e-06	1.287430356566667e-06	1.92886e-05	7.488748385999977e-06	5.873868958399985e-06	6.940543533599983e-06	2.723974241000003e-06	2.359657780666664e-06	1.5448007792333338e-06	6.5670790757333186e-06	5.1673337345666534e-06	1.468258249999999e-06
3.4.24.84	3.260717673641633e-07	3.4304531588593017e-07	4.3623475822077854e-07	9.237254434163572e-08	2.4864586003266695e-07	8.863677407425627e-08	3.130717683594729e-07	1.1134888396167021e-07	3.936001934666668e-07	5.570175627759254e-07	4.3953961952917343e-07	3.0327449170509577e-07	3.2990253136994776e-07	6.710275831252985e-07	7.181814997785708e-07	2.1663611137428775e-07	4.630839992148806e-07	5.560302864159637e-07	3.572517047543455e-07	4.6662464782750164e-07	4.346455984631962e-07	5.413973996947121e-07	3.499604666812483e-07	4.692936908410713e-07	2.0237464046200994e-07	3.684543970822132e-07	5.3046524254537516e-08	5.539494307731063e-07	4.1278865187619085e-07	5.412319227501988e-07	3.0215120236307565e-07	1.1198589613199042e-07	1.787171254962699e-07	4.7270373872328847e-07	3.691874768559921e-07	2.1077423821276954e-07	8.053223182165972e-08	1.9565474822214538e-07	3.949736536793773e-07	4.0371752003097056e-07	7.54553651315817e-08	5.315231822778679e-07	3.984466168982353e-07	1.4909580717046373e-07	5.137629585094442e-07	1.919446619768211e-07	2.632285342165649e-07	1.7555704176346566e-07	5.177486559686985e-07	2.2000523018878835e-07	3.049722826751596e-07	4.341755383781635e-07	4.236499241140567e-07	6.986729715051866e-07	3.489388474766088e-07	2.850344665549233e-07	2.9830132868739177e-07	3.9139820618603546e-07	4.978301679889606e-07	2.7072177482929587e-07	1.241698729534376e-07	3.059245375276168e-07	1.8205047934027535e-07	1.6993586293247374e-07	6.292646868595255e-07	1.2224269696044073e-07	1.9898991045495196e-07	6.972605341262966e-08	3.648030148025796e-07	1.3078061020003882e-07	3.972347433215903e-07	2.6250412392428765e-07	7.31936559296538e-07	2.3562858294778598e-08	2.7432565313958966e-07	2.050669388554946e-07	4.0971536372452573e-07	6.410853508328767e-07	1.0672668862767442e-07
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	1.3533188441142818e-05	1.24972e-05	1.98896e-05	2.4263197640000003e-05	2.453087540000002e-05	1.9945262384000052e-05	3.46423145866667e-05	2.1965247164e-05	1.1510352391999997e-05	1.08748e-05	6.7102e-05	2.1086132172000024e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	1.1072479781142848e-05	2.4198257739999995e-05	1.35972e-05	2.0916640172000013e-05	5.79415e-06	1.64043e-05	3.1476399992000034e-05	2.16671e-05	6.07295e-05	3.626143262000002e-05	2.2192979432000005e-05	1.45326e-05	6.51675e-06	3.5423404880000006e-05	6.26892e-06	1.00653e-05	2.8957971717333318e-05	5.12706e-06	2.1099286380000005e-05	2.40053e-05	1.4722191821333308e-05	1.7993e-05	1.99449e-05	2.0476899312000013e-05	2.05081e-05	2.7628195080000003e-05	1.79367e-05	2.64494e-05	2.1074029992000008e-05	1.46179e-05	1.04272e-05	2.1523160052000018e-05	1.41346e-05	1.945279401333334e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	1.880450799199998e-05	0.000120638	3.07957e-05	2.13828e-05	2.1112774419999994e-05	2.45163e-05	9.28987e-06	3.23115e-05	1.174394307714285e-05	2.1285529980000034e-05	2.562740107200002e-05	3.28848e-05	5.81747e-05
1.12.98.3	3.1938298400000023e-07	1.0538357639999997e-06	8.27984428000001e-07	1.5299026399999984e-07	0.0	2.3416488000000003e-08	1.4058252399999998e-07	3.2153216000000006e-08	1.8281808799999989e-07	2.093244079999998e-07	4.88188512000001e-07	3.574116000000001e-08	1.0857878000000006e-07	1.3198902399999999e-07	5.993428320000009e-07	7.647276080000012e-07	8.117728679999996e-07	5.669648440000016e-07	2.3164020399999905e-07	3.3685644e-08	1.0779434160000005e-06	5.545003800000009e-07	1.2180078400000006e-07	5.897557880000007e-07	4.7398176000000116e-07	3.036848320000002e-07	3.176992e-09	6.959110520000015e-07	6.881936399999999e-08	5.211254120000024e-07	3.2822154000000057e-07	3.756348e-08	5.7728304000000003e-08	4.119024840000008e-07	3.166253680000005e-07	2.7004432000000013e-08	9.912113600000005e-07	2.8504225600000015e-07	3.1677827600000027e-07	4.888856640000011e-07	9.429206280000005e-07	7.127776960000005e-07	4.0847855200000143e-07	1.29276244e-07	6.255787480000004e-07	7.623019119999997e-07	2.040442559999994e-07	2.0057112799999944e-07	3.363645720000002e-07	1.0316328399999998e-07	7.763119199999995e-07	1.33060676e-07	2.1164484e-08	5.23191236000001e-07	2.5575129199999923e-07	1.647123439999999e-07	2.72011124e-07	4.620680399999999e-08	5.670152960000009e-07	4.6366902400000103e-07	7.720128240000014e-07	2.541593600000001e-08	7.8770972e-08	2.436673159999998e-07	4.314909600000008e-07	6.541425080000019e-07	2.276689639999992e-07	5.501208799999996e-08	7.3725272e-08	6.26058e-09	4.136653000000007e-07	5.789346320000018e-07	9.019905399999994e-07	6.26058e-09	4.958943600000009e-07	1.3352769599999999e-07	9.227807800000006e-07	1.40208908e-07	2.8360323200000005e-07
1.7.7.1	2.7271674990476193e-07	7.134430252666671e-07	1.6429027886666643e-07	4.182459640000001e-08	2.095423721999993e-07	1.4300331219999993e-07	5.881166380000004e-07	4.718311060000002e-08	4.1134634456233703e-07	9.18442e-06	2.3731956466666664e-07	2.2785473330476162e-07	3.2209045385714276e-07	2.3613857185714258e-07	7.04504387166667e-07	2.5954875153333375e-07	1.802926450571425e-07	1.2551058733333325e-07	1.9292833913333313e-07	8.009749576666701e-07	7.453003641999998e-07	1.7281706319999985e-07	6.991937066666658e-07	8.453596731666683e-07	1.2863737119047607e-07	2.549074608571426e-07	2.4873026423809464e-07	2.3220167433333294e-07	1.8914262216666688e-07	2.939675840666668e-07	2.527955087666664e-07	2.1583171706666623e-07	3.879957357047603e-07	3.720574929333343e-07	5.537707909999993e-07	1.0529961766666671e-07	1.950091843333332e-07	3.412446146666676e-07	5.60192639971428e-07	2.2407355485714278e-07	1.8016441766666657e-07	4.7585387733333346e-07	3.471439742571433e-07	1.697001993333331e-07	2.837231828333331e-07	7.803893933777777e-07	3.4387534666666664e-07	1.563905526666665e-07	3.146413519571431e-07	1.1312156906666665e-07	3.1085620133333367e-07	2.9794219833333315e-07	2.445071280904761e-07	3.3509540533333365e-07	2.7699536399999976e-07	2.558697468999996e-07	3.2989781766666684e-07	2.904783218333329e-07	1.9499329449999983e-07	3.446315183333335e-07	1.610148996666665e-07	1.1797638244333304e-06	1.629033813333332e-07	4.6056199080000066e-07	3.1335451905757565e-07	9.905258814666678e-07	2.411204971904759e-07	8.754968406666666e-08	2.9122611416666647e-07	5.108076313666669e-07	1.9206519152380946e-07	1.8614097866666654e-07	6.328677323904763e-07	7.42897477933333e-07	2.618620574999998e-07	2.1388036279999985e-07	1.6985949199999984e-07	2.2928157116666637e-07	2.433727039e-07
2.3.1.50	1.8279830525333335e-06	4.63929351666664e-06	6.44794e-06	4.5320700691999954e-06	8.979159061523809e-07	2.6328180851047673e-06	1.03121e-05	1.2724477478476186e-06	7.26896e-06	2.748474494666658e-06	2.18658e-05	1.09101e-05	6.685121720000001e-06	2.722626611333324e-06	2.5115501074666603e-06	3.3143505579999826e-06	1.3577767658666686e-05	1.49516e-05	4.445921904666642e-06	1.83445e-05	1.0602e-05	1.01246e-05	2.191021664933329e-06	1.28627e-05	2.5862e-05	1.99769e-05	1.590097665600003e-06	1.8803e-05	2.4761e-05	2.4927188362666583e-06	1.3528766991333358e-06	2.2420240895999936e-06	5.447735419666671e-06	2.4991862426666577e-06	1.24658e-06	2.8492977666666625e-06	3.9534851219999775e-06	2.053362630000002e-06	2.86198e-05	2.20834e-05	3.4589681966666468e-06	1.08097e-05	1.21278e-05	2.6561464426666607e-06	2.16151e-05	3.075166478666651e-06	2.564530948933328e-06	6.3824e-06	2.16745e-05	2.3499624313333334e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	2.1715425992666654e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	2.9040287849999904e-06	4.423411637999972e-06	1.5282721792000019e-06	1.872264459933335e-06	1.5064058712666679e-06	2.8772e-05	4.246857025999973e-06	2.4878608577999927e-06	8.056104446666673e-07	8.38326e-06	2.037891719933331e-06	1.71712e-05	4.408029651142828e-06	1.4631e-05	8.93706e-06	3.4281e-05	2.518373888266659e-06	3.541890947999977e-06	1.25594e-05	7.82208e-06
4.2.1.22	2.03682e-05	1.6960176768674754e-07	1.5973662043959113e-08	2.727274489643712e-07	9.44454e-06	9.911554601433802e-07	2.8695727575032686e-07	1.1620908381433824e-06	2.725192116867477e-07	1.5946565568674753e-07	2.1277284122007887e-08	1.7639093310324183e-07	4.358903091980677e-07	1.5973662043959113e-08	2.9957022075231103e-07	1.749641061395911e-08	1.5976596122007895e-08	2.1277284122007887e-08	2.1277284122007887e-08	2.1277284122007887e-08	1.3640945574699984e-07	2.4633975223859967e-07	9.09174e-06	1.5973662043959113e-08	2.1277284122007887e-08	2.1277284122007887e-08	2.4931773525310986e-07	2.1277284122007887e-08	6.071611635358687e-08	1.6570367768674753e-07	1.85555064515383e-07	3.2789375259655626e-07	3.4695604962575416e-07	2.520617012200788e-08	3.998887812200789e-08	1.3136427143205514e-07	1.749641061395911e-08	2.1277284122007887e-08	2.580967012200788e-08	2.1277284122007887e-08	1.5973662043959113e-08	2.559459275231091e-08	2.1277284122007887e-08	4.862898407969531e-07	2.1277284122007887e-08	1.6229578043959112e-08	4.2586528125995263e-07	1.7814469568674754e-07	2.675335671454179e-07	1.94445e-05	1.5976596122007895e-08	1.415191154565889e-06	4.230368011381629e-08	2.2963292122007885e-08	3.726878786729275e-07	2.1277284122007887e-08	2.1277284122007887e-08	3.0073520121667414e-07	2.3927628122007884e-08	1.5622992551874752e-07	1.690307176867475e-07	2.537097528701843e-07	2.1277284122007887e-08	4.959807966913755e-07	2.1975388122007888e-08	4.3957696719806783e-07	6.809643785358681e-08	6.86863e-06	2.580967012200788e-08	1.7646238990136747e-06	2.580967012200788e-08	2.1277284122007887e-08	2.1277284122007887e-08	1.2651428494004584e-06	2.0312948122007888e-08	7.146139018388983e-08	2.3927628122007884e-08	7.164868555358679e-08	4.925046506845574e-07
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.70	1.2324699811999978e-05	5.457932782432016e-06	2.266906636136589e-06	4.79502e-05	9.64264e-05	1.764466909200011e-05	1.6212778428198188e-06	2.358599945199998e-05	4.51052e-06	1.8548753186423636e-06	2.2913593239143307e-06	8.37454e-06	2.6041384944204518e-06	1.7276156589167048e-06	2.2111794887766223e-06	2.571969902332733e-06	1.183890977087675e-06	1.7095734676356579e-06	3.7134068957094203e-07	3.484704011941803e-06	2.6117971685562038e-06	5.131103857874206e-06	5.507253416632011e-06	6.265290630691634e-07	2.0576497357727555e-06	2.3966697437898124e-06	5.64703e-05	1.5605972752065141e-06	3.6050946438281046e-07	2.2309843863533006e-06	8.05048e-06	1.2426e-05	1.86638e-05	4.299939609337367e-06	5.079447841165342e-06	1.65355e-05	1.384674152096319e-06	2.0548867681931475e-06	4.460335105136006e-06	1.866437727341974e-06	1.7047337034944368e-06	1.4274213072997387e-06	4.96633e-06	3.563156872100004e-06	2.4008594621236853e-06	1.3358615654841988e-06	1.9157183417853525e-06	5.0868479780160025e-06	5.12600360790001e-06	1.0207479541800008e-05	1.7368535003103776e-06	5.209653071600006e-06	5.311540495416004e-06	1.8251318473332657e-06	3.658515912400008e-06	1.7322947094111577e-06	5.132013511675829e-07	2.156753423633851e-06	1.9404103491654427e-06	1.748682802653702e-06	1.907271342922178e-06	9.3308e-06	2.3727785204922057e-06	7.32829e-06	1.8534170505774756e-06	1.4214899590415251e-06	1.5054992072468284e-06	6.23724e-05	2.4133169564596754e-06	1.59653e-05	1.8849073765536805e-06	2.8170022476070284e-06	1.4360288122294822e-06	1.57202e-05	2.329221886510401e-06	2.4673642730418716e-06	1.4135871614022517e-06	1.5882099666779625e-06	2.722278760711079e-06
3.5.99.7	7.685181713992778e-07	1.488787986971614e-06	2.962664840320521e-07	2.2430442053906144e-06	1.11653e-05	3.550716068543836e-06	9.814988143455649e-07	3.2626019045052073e-06	7.714194556700944e-08	2.942222322750144e-06	1.432276688553063e-06	5.221313621911793e-08	9.744205942124942e-07	2.3106739523883787e-06	2.4336641932342805e-06	1.2890188072710423e-06	1.4365737360676033e-06	1.5339787184485661e-06	1.3342289753222048e-06	9.216135044905983e-07	1.092178597370612e-06	1.5603422166342995e-06	2.7121949821730953e-06	3.770054284113986e-07	1.190635172769309e-06	1.099026849108706e-07	4.621698689137147e-07	1.1838736471478797e-07	4.83308912722644e-08	1.4506407447552122e-06	1.3769522667756363e-06	1.1690487005424486e-06	1.6288039302946373e-07	1.5771336932457603e-06	1.4669701443506327e-06	2.0850986575312187e-06	1.4740635088830015e-06	1.2699151592179398e-06	4.1024811443121187e-07	1.1912517235195874e-06	1.3227804399477995e-06	1.9110254375627167e-07	1.113042113170138e-06	7.698028431110726e-07	7.321467875315534e-08	1.32200246950883e-06	7.789687823052222e-07	3.185790432135967e-08	1.265330980638541e-06	3.8098711456013684e-06	2.733748872585087e-07	1.6090864622763832e-06	1.3817083416883874e-06	1.4169602696140922e-06	1.9641867578368553e-06	1.2477915501968792e-07	3.1999407856812423e-07	1.5265682629901955e-06	1.2814840524064874e-06	1.504134208971614e-06	1.959123211388672e-06	8.220319723969666e-07	1.4041656445954033e-06	1.992843930490768e-06	2.741016886612639e-07	1.327474134901913e-06	1.3704505123596782e-06	3.80934e-05	2.2970824925315746e-06	1.1276508543040487e-07	1.8684246002718887e-06	2.5536132917659995e-06	1.1982156350228494e-06	1.0625628665160317e-06	1.2270634640146491e-06	8.647256584360649e-07	1.3691487844321616e-06	1.4027204623558661e-06	1.976133390725301e-06
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	5.460631119999978e-05	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
